0.011986094255443348+0.0028771351967413687*I	-0.02014911073920935-0.0028852714491808956*I	0.021438504471189664-0.0011602600243786024*I	-0.01430929919448988+0.009317697338709614*I	-0.0009512799578367692-0.01663161944478939*I	0.022370687591760863+0.022136429363228294*I	-0.04667000056114875-0.007425500386964697*I	0.0699182501868289-0.006561339627966201*I	-0.088371556336469+0.18190219806799407*I	-0.40072219038960577-0.16816641171601532*I	0.09890776212799293-0.6240590113926624*I	-0.4059408269786568-0.17146715550219754*I	-0.07972842520037852+0.1869497994344424*I	0.060825092905421214-0.010883367199566242*I	-0.04034308711935487-0.006093791621990879*I	0.021226856720551548+0.024789372425726444*I	-0.005731891785276243-0.0224552587510847*I	-0.00487826842263893+0.015875782465221384*I	0.010356540371927602-0.005282807975604284*I	-0.01132346770368875-0.0037572819905078068*I	0.009006068008032577+0.009444402315765144*I	-0.004904060589074313-0.0104114895750438*I	0.0004485137382344585+0.007341529723361215*I	0.0032651240735515545-0.0018963713759241982*I	-0.005548174586106544-0.003593638219397501*I	0.006116653375978476+0.0070849677230637445*I	-0.005085425713261858-0.007419175274278009*I	0.002860348682754913+0.004658016236867479*I
-0.008640725897134036-0.00722252463643302*I	0.015178254842671065+0.01088914747288047*I	-0.01778200345252911-0.008565866762035879*I	0.01513715219938847+0.000540831330642862*I	-0.006706932574458053+0.011473339047711122*I	-0.007149027962482905-0.02110916472188528*I	0.025231036274518982+0.026794445600087015*I	-0.045557678269770224-0.010367130384147364*I	0.06557218826000535-0.006290029850740955*I	-0.08253295293750011+0.18402664376787883*I	-0.4059408269786925-0.17146715550219915*I	0.10171228986509606-0.6211358557261094*I	-0.4054692857441553-0.17275974906484406*I	-0.08315696518603394+0.1861755368301592*I	0.06591407063286576-0.008566412802308344*I	-0.04525286438396013-0.008771594416134922*I	0.024199351743559493+0.02653887278073795*I	-0.00573189178527907-0.02245525875106933*I	-0.007850763445640908+0.014126282110219044*I	0.015266317636534845-0.0026050051814710865*I	-0.016412445431148136-0.006074236387775536*I	0.012434607993673633+0.010218664920066392*I	-0.005375601823582159-0.009118896012369999*I	-0.0023560139988645368+0.004418374056779269*I	0.008483760662627036+0.0014043724102356726*I	-0.01138677798509829-0.005718083919255609*I	0.010462715302805287+0.006813657945854832*I	-0.006197748004625942-0.004477545277100839*I
0.0031921605872521366+0.008012012276140025*I	-0.0062736186104785235-0.012903119949272538*I	0.008876902570852507+0.012590238827904061*I	-0.010179636832496852-0.006410225053031567*I	0.008939404194732662-0.003936713946428439*I	-0.003846583891687628+0.01613135528456584*I	-0.006036705671102697-0.024050794719079435*I	0.020884974347674962+0.02706575537732478*I	-0.039719074870809445-0.008242684684261727*I	0.0603535516709184-0.009590773636919441*I	-0.07972842520038151+0.18694979943443116*I	-0.40546928574417235-0.17275974906485164*I	0.09828374987945099-0.62191011833038*I	-0.40038030801669383-0.17044279466760212*I	-0.08806674245062518+0.18349773403598843*I	0.06888656565587345-0.006816912447320446*I	-0.045252864383970116-0.008771594416152311*I	0.021226856720558324+0.02478937242574413*I	-0.0008221145206574429-0.019777455956906255*I	-0.012939741173095919+0.011809327712965213*I	0.01869485762216527-0.0018307425771796819*I	-0.016883986665666092-0.004781642825118108*I	0.009630080256583856+0.007295509253513846*I	-0.00015696523448506929-0.0058181522261922195*I	-0.008194617397867018+0.0022939283568978635*I	0.012829822589429241+0.001133062633027833*I	-0.012499100276459169-0.002776453922062969*I	0.007602366620061138+0.0021556417089919045*I
0.002367107286669663-0.005680595312833205*I	-0.003109191684580893+0.009713103631183006*I	0.0013287480095633397-0.010747478240286658*I	0.0026791545662121765+0.008112693550812363*I	-0.007319288149754692-0.0017522088161665713*I	0.010051726486099297-0.006878343943633016*I	-0.008192645818512482+0.016402665061801644*I	-0.00019810227212497253-0.021926349019182566*I	0.015666337758590613+0.023765011591133842*I	-0.03691454713370347-0.00531952901771079*I	0.06082509290543686-0.010883367199576896*I	-0.0831569651860173+0.18617553683016005*I	-0.4003803080167132-0.17044279466758108*I	0.09337397261484454-0.6245879211245372*I	-0.39740781299369954-0.16869329431260857*I	-0.08806674245064043+0.18349773403596886*I	0.06591407063287297-0.00856641280231903*I	-0.04034308711934117-0.006093791621972063*I	0.016137878993114713+0.022472418028487588*I	0.002606425464987394-0.01900319335262936*I	-0.013411282407596984+0.01310192127560142*I	0.01589032988507673-0.004753898243757198*I	-0.011665350076566595-0.0014808990389290628*I	0.003791476857598118+0.005171063553624403*I	0.004189096692315903-0.006089462003426611*I	-0.009306939689226934+0.0052355583540856995*I	0.009969473906703654-0.0035249536038493316*I	-0.006301352271828432+0.0017010913550282458*I
-0.00630135227182813+0.0017010913550120318*I	0.009969473906704805-0.003524953603842073*I	-0.009306939689211506+0.00523555835408588*I	0.004189096692327352-0.006089462003430154*I	0.0037914768575736117+0.0051710635536179606*I	-0.011665350076580991-0.0014808990389435252*I	0.015890329885092137-0.004753898243734817*I	-0.013411282407598982+0.013101921275627686*I	0.002606425464977915-0.019003193352634236*I	0.016137878993097335+0.022472418028480497*I	-0.04034308711936349-0.006093791621982019*I	0.06591407063289116-0.00856641280231032*I	-0.08806674245062034+0.18349773403599712*I	-0.39740781299371486-0.16869329431260086*I	0.09337397261483811-0.6245879211245453*I	-0.40038030801671176-0.17044279466759268*I	-0.0831569651860275+0.1861755368301541*I	0.06082509290542718-0.01088336719957313*I	-0.03691454713370958-0.005319529017707356*I	0.015666337758593968+0.023765011591139435*I	-0.0001981022721231926-0.02192634901919039*I	-0.008192645818525237+0.0164026650617924*I	0.01005172648610322-0.006878343943622123*I	-0.0073192881497359565-0.0017522088161640726*I	0.0026791545662138254+0.008112693550813484*I	0.0013287480095651094-0.010747478240280524*I	-0.0031091916845866494+0.009713103631172854*I	0.002367107286637946-0.005680595312841721*I
0.007602366620023413+0.002155641708995198*I	-0.012499100276465797-0.0027764539220596963*I	0.012829822589472916+0.0011330626330123095*I	-0.008194617397838059+0.002293928356888978*I	-0.00015696523450711987-0.005818152226189934*I	0.009630080256558229+0.00729550925350942*I	-0.016883986665649806-0.004781642825126634*I	0.01869485762220292-0.0018307425771840959*I	-0.012939741173093744+0.011809327712975645*I	-0.0008221145206896495-0.01977745595690966*I	0.021226856720553768+0.024789372425736603*I	-0.04525286438394621-0.00877159441613744*I	0.06888656565588447-0.006816912447326086*I	-0.08806674245063091+0.18349773403598746*I	-0.40038030801671-0.17044279466758133*I	0.09828374987944326-0.6219101183303893*I	-0.4054692857441575-0.1727597490648593*I	-0.07972842520036955+0.18694979943444234*I	0.06035355167091159-0.009590773636910794*I	-0.039719074870819916-0.008242684684249607*I	0.020884974347675087+0.02706575537731986*I	-0.006036705671099655-0.024050794719082957*I	-0.0038465838916854726+0.01613135528457517*I	0.008939404194732289-0.003936713946436126*I	-0.010179636832509312-0.006410225053029554*I	0.008876902570843769+0.012590238827916147*I	-0.006273618610482354-0.012903119949263355*I	0.003192160587237583+0.008012012276164071*I
-0.006197748004655951-0.004477545277071228*I	0.010462715302790063+0.006813657945857831*I	-0.011386777985078813-0.005718083919274256*I	0.008483760662640836+0.0014043724102351719*I	-0.002356013998869674+0.004418374056786801*I	-0.005375601823597409-0.009118896012367463*I	0.01243460799366248+0.010218664920055494*I	-0.0164124454311311-0.006074236387783781*I	0.015266317636543089-0.00260500518144476*I	-0.007850763445656165+0.014126282110232985*I	-0.005731891785275774-0.022455258751083177*I	0.02419935174356209+0.0265388727807374*I	-0.045252864383964225-0.008771594416128124*I	0.06591407063288146-0.008566412802296154*I	-0.0831569651860293+0.18617553683015498*I	-0.4054692857441729-0.17275974906486938*I	0.1017122898651033-0.6211358557261023*I	-0.4059408269786606-0.17146715550218217*I	-0.08253295293748728+0.18402664376787856*I	0.06557218826000083-0.006290029850741132*I	-0.04555767826977386-0.010367130384154656*I	0.025231036274510205+0.02679444560008145*I	-0.00714902796247993-0.021109164721890467*I	-0.00670693257444795+0.011473339047699644*I	0.015137152199375422+0.0005408313306473112*I	-0.01778200345254427-0.008565866762019153*I	0.015178254842671011+0.010889147472895976*I	-0.008640725897136093-0.007222524636418619*I
0.0028603486827480044+0.0046580162368530876*I	-0.005085425713270607-0.007419175274280687*I	0.006116653375975076+0.007084967723082654*I	-0.005548174586104397-0.0035936382193751215*I	0.00326512407355967-0.0018963713759275406*I	0.0004485137382428557+0.00734152972334154*I	-0.004904060589083371-0.010411489575037005*I	0.009006068008018812+0.00944440231578905*I	-0.011323467703683955-0.00375728199050599*I	0.010356540371929604-0.00528280797561463*I	-0.004878268422650416+0.015875782465224707*I	-0.0057318917852737334-0.022455258751062485*I	0.021226856720559094+0.024789372425762683*I	-0.040343087119356844-0.006093791621975374*I	0.060825092905433274-0.010883367199585846*I	-0.07972842520036424+0.18694979943443413*I	-0.40594082697866524-0.1714671555021905*I	0.09890776212798895-0.6240590113926632*I	-0.40072219038959905-0.1681664117160157*I	-0.08837155633646364+0.1819021980679875*I	0.06991825018683646-0.00656133962796897*I	-0.046670000561163126-0.007425500386954031*I	0.022370687591738634+0.022136429363227725*I	-0.000951279957829569-0.01663161944479904*I	-0.014309299194482268+0.009317697338702231*I	0.02143850447119753-0.0011602600243780226*I	-0.02014911073920139-0.002885271449174668*I	0.01198609425542441+0.0028771351967365397*I
0.0011123222913618752-0.002941629997197857*I	-0.0014857132440808747+0.004929326014084654*I	0.0007531776857190622-0.005294729574395801*I	0.0008980167869072803+0.0037842239369049583*I	-0.0027436468489921767-0.0006704825528176177*I	0.0037366653080620426-0.003188964938600295*I	-0.002980026247415388+0.006567267119056591*I	0.00018491713837791047-0.008094535177761803*I	0.0040962907434165105+0.006766599521629073*I	-0.008350972680696305-0.0020077816355279377*I	0.010356540371939617-0.005282807975612479*I	-0.007850763445630224+0.014126282110245221*I	-0.0008221145206718025-0.01977745595690997*I	0.016137878993101828+0.02247241802847885*I	-0.03691454713369679-0.005319529017702216*I	0.060353551670929796-0.009590773636917424*I	-0.08253295293747616+0.18402664376788294*I	-0.4007221903895865-0.16816641171601698*I	0.09306915872901225-0.6261834570925517*I	-0.39637612846277354-0.168437721493235*I	-0.08948387862783554+0.18484382806519295*I	0.06705790150408343-0.011219355864823156*I	-0.04047225255652235-0.0029479551098689563*I	0.014768320971694178+0.019980787654226718*I	0.005350072313983523-0.018332710799813426*I	-0.016676406481147172+0.014998292651572702*I	0.018246343883960573-0.009172272300512062*I	-0.011508384842054275+0.0043372531872515495*I
-0.004346061926836206+0.0002713097772314591*I	0.006950925690338383-0.0008171842973151637*I	-0.006704349833143358+0.0016285822278928961*I	0.0035577054228325914-0.002371573907850643*I	0.0013695580214001001+0.002491630374239971*I	-0.006172186834662467-0.0014447451570929499*I	0.008825643035497396-0.0008720105413309755*I	-0.007889803512028358+0.0038894643248911934*I	0.003157412161372209-0.006345034822781116*I	0.004096290743422906+0.006766599521636113*I	-0.011323467703686309-0.0037572819904999285*I	0.015266317636525929-0.002605005181457542*I	-0.012939741173088708+0.011809327712971569*I	0.002606425465003195-0.019003193352622152*I	0.01566633775859734+0.023765011591136035*I	-0.03971907487082175-0.008242684684260131*I	0.06557218825999402-0.0062900298507323725*I	-0.08837155633646104+0.1819021980679838*I	-0.3963761284627605-0.16843772149326172*I	0.09195683643763962-0.6232418270953574*I	-0.3992364771455161-0.1730957377300791*I	-0.08328613062318753+0.18932137334227972*I	0.059455534884027224-0.01337499757384342*I	-0.03417090028470425-0.004649046464890053*I	0.012401213685044482+0.025661382967095376*I	0.0021579117267371884-0.026344723075952068*I	-0.008035680584010923+0.022220817287998965*I	0.0062602496285419085-0.012049407497258047*I
0.005838603398985563+0.002124445699885653*I	-0.00956469851590958-0.0030294340089494793*I	0.0097554534274617+0.0021059713692489924*I	-0.006232808598638171+0.00033598866524920057*I	0.00012916543716365932-0.0031458365121064843*I	0.006458535748855418+0.004808584771515707*I	-0.011081964099255732-0.004122547951261477*I	0.011798138058494733+0.0008774898136461073*I	-0.0078898035120317+0.0038894643248830432*I	0.00018491713838595386-0.00809453517775708*I	0.009006068008021671+0.009444402315799232*I	-0.016412445431158253-0.006074236387781803*I	0.01869485762219072-0.00183074257716408*I	-0.01341128240758932+0.013101921275639928*I	-0.00019810227211511738-0.021926349019194526*I	0.02088497434767929+0.027065755377318333*I	-0.04555767826979894-0.010367130384151524*I	0.06991825018682411-0.006561339627975127*I	-0.08948387862782523+0.18484382806518274*I	-0.39923647714551175-0.17309573773010534*I	0.09815458444228051-0.618764281818261*I	-0.4068388437655717-0.1752513794390925*I	-0.07698477835137822+0.18762028198724948*I	0.05708842759737485-0.0076944022609841236*I	-0.03736306087194156-0.012661058741053126*I	0.021041939582174783+0.0328839076035041*I	-0.009828182528687631-0.029221858272692768*I	0.0034727042580594103+0.017883564100742225*I
-0.005218636589066727-0.0033007437861792294*I	0.008643131136088937+0.005047601366442302*I	-0.009093157281402085-0.004322027571611569*I	0.006326913441807617+0.0013317087649796448*I	-0.0011438308711905936+0.002652943062525824*I	-0.004780611827430718-0.005823639306282157*I	0.009431030771861306+0.006558085126493228*I	-0.01108196409926732-0.004122547951253809*I	0.008825643035493824-0.0008720105413369078*I	-0.0029800262474153714+0.006567267119049215*I	-0.004904060589065225-0.010411489575036379*I	0.01243460799367138+0.010218664920063321*I	-0.016883986665662994-0.004781642825111039*I	0.01589032988508275-0.004753898243731285*I	-0.008192645818518083+0.016402665061795756*I	-0.006036705671111702-0.024050794719083893*I	0.025231036274497326+0.026794445600087813*I	-0.046670000561158415-0.007425500386954663*I	0.06705790150407963-0.011219355864827467*I	-0.0832861306231946+0.18932137334227428*I	-0.4068388437655692-0.17525137943909455*I	0.1044559367141043-0.6204653731732809*I	-0.4092059510522144-0.1695707841262535*I	-0.08017693893861366+0.17960826971108396*I	0.06572915349450333-0.0004718776245549065*I	-0.049349155127375234-0.015538193937759038*I	0.03255032442425232+0.02854665441626534*I	-0.01608843215719969-0.017172450775453464*I
0.0028045277371082913+0.002923155666560785*I	-0.004747095354572754-0.004593337348842048*I	0.005214591150430803+0.0042733387621425745*I	-0.004004179553956581-0.0020050731743501355*I	0.0014171361771968408-0.0013460940291748034*I	0.001828664151807278+0.004402443417506849*I	-0.0047806118274441615-0.005823639306275015*I	0.006458535748846797+0.0048085847715125625*I	-0.006172186834661064-0.0014447451570968617*I	0.003736665308058254-0.003188964938583679*I	0.0004485137382368151+0.0073415297233427905*I	-0.005375601823600725-0.009118896012383169*I	0.009630080256571586+0.007295509253505499*I	-0.011665350076548255-0.0014808990389447913*I	0.010051726486095206-0.006878343943637096*I	-0.003846583891711963+0.016131355284571228*I	-0.007149027962476788-0.0211091647218837*I	0.022370687591753053+0.022136429363222233*I	-0.040472252556523446-0.0029479551098768844*I	0.05945553488401884-0.013374997573824201*I	-0.07698477835138264+0.18762028198726738*I	-0.4092059510522212-0.16957078412624899*I	0.10126377612688064-0.62847738544945*I	-0.40056522515506054-0.16234825948981862*I	-0.09216303319404993+0.17673113451438116*I	0.0772375383365579-0.004809130811787756*I	-0.05560940475588585-0.003488786440519881*I	0.029077620166211404+0.01066309031550409*I
