-0.0034999319441998255-0.003183769693235924*I	0.007051327313199932+0.006312836365547231*I	-0.01075101014143565-0.006746127982921701*I	0.014636297052705695+0.007900815214735754*I	-0.01862347646935899-0.0012533658327708707*I	0.02260203739707591+0.0005534576917933927*I	-0.026407743632272045+0.02656827888008011*I	0.02985568809901479-0.020742388972168447*I	-0.032650624919376404+0.20482608896107968*I	-0.46537098208545513-0.08156731676668073*I	0.03454528953029386-0.6349704493225599*I	-0.46483455982389216-0.08407408308963014*I	-0.03352550560899301+0.2095432732638387*I	0.03072792596803616-0.02706068431831658*I	-0.026850862278031958+0.03366803924645413*I	0.022181325085259315-0.006351934063989483*I	-0.017016884932173584+0.004485053813384918*I	0.011739069360604405+0.004311158161789849*I	-0.006716725908358651-0.006001912181267582*I	0.0023216401989680545+0.009015018833898039*I	0.0011570774930338079-0.009244133269272481*I	-0.003531829370852754+0.009426431386284406*I	0.004715871071977472-0.008298252919789346*I	-0.0047385235651281315+0.006847502334105361*I	0.003768255021041105-0.004759667060009778*I	-0.0020754290451346505+0.002483970747841681*I
0.0017342800048920199+0.0042174825949618765*I	-0.0036932257948776932-0.007509054111913798*I	0.006082269309210377+0.010431700406364215*I	-0.009032465303316254-0.010144454322748743*I	0.012560868007524728+0.010384785962599646*I	-0.016573766286442183-0.0026147065529855545*I	0.02090800088113697+0.0007981252371801881*I	-0.02526683373063639+0.027354977439016638*I	0.0293281022883498-0.022380942514935075*I	-0.03270948655413022+0.2070639783048604*I	-0.464834559823861-0.08407408308965748*I	0.033729270475450615-0.6324911543636215*I	-0.46397115840585346-0.08624705857000373*I	-0.034234653466790076+0.21113915076852374*I	0.031129012303241065-0.02789244827341983*I	-0.026850862278018216+0.03366803924647947*I	0.021780238750082104-0.005520170108940571*I	-0.016307737074416163+0.002889176308700107*I	0.010875667942490045+0.006484133642214555*I	-0.005900706853515323-0.00848120714026748*I	0.0017852179374097698+0.011521785156853948*I	0.0012159391278161675-0.01148202261302722*I	-0.0030042435602100136+0.011064984929082583*I	0.0035749611703462685-0.009084951478721128*I	-0.003044487049125535+0.006602834788682872*I	0.001718544838039277-0.003398326339855689*I
-0.00019329385068428282-0.0043252844187546225*I	0.0007652220008902826+0.00833634663580419*I	-0.001974680956781244-0.010907380451769618*I	0.004006840264062613+0.012915671154235728*I	-0.006982755120386424-0.011505795042943736*I	0.010866831491564807+0.010629453507975997*I	-0.015432856384832471-0.0018280079940507321*I	0.020380415070380197-0.0008404283055966112*I	-0.025325695365403963+0.0295928667827688*I	0.0298645245499878-0.02488770883793666*I	-0.033525505609001444+0.20954327326384273*I	-0.46397115840584635-0.08624705857002464*I	0.03302012261762752-0.6308952768588973*I	-0.4635700720706246-0.08707882252510901*I	-0.03423465346674002+0.21113915076853837*I	0.03072792596799884-0.027060684318287124*I	-0.02614171442028975+0.03207216174173315*I	0.02091683733202342-0.0033471946285818575*I	-0.015491718019512147+0.00040988134971071044*I	0.010339245680898508+0.008990899965181319*I	-0.005841845218785887-0.010719096483990923*I	0.0023128037480733225+0.013160338699648964*I	0.00007502922613144219-0.012268721171960928*I	-0.0013102070442523389+0.010820317383693427*I	0.0015252509873930188-0.007723610758536286*I	-0.0009690580040045359+0.004118864040785196*I
-0.0009690580040151786+0.0041188640408444735*I	0.0015252509874180598-0.0077236107585421715*I	-0.0013102070441926275+0.01082031738365562*I	0.0000750292261613366-0.012268721171970592*I	0.0023128037480782604+0.013160338699664579*I	-0.005841845218715113-0.010719096483998476*I	0.010339245680928014+0.008990899965160082*I	-0.015491718019572833+0.0004098813496969716*I	0.020916837331973567-0.0033471946285646924*I	-0.026141714420277927+0.03207216174177118*I	0.03072792596805718-0.02706068431829117*I	-0.03423465346672916+0.2111391507685568*I	-0.46357007207064677-0.08707882252508228*I	0.03302012261764716-0.6308952768589121*I	-0.46397115840579245-0.08624705857001881*I	-0.03352550560902483+0.2095432732638577*I	0.029864524549919075-0.024887708837923895*I	-0.025325695365361754+0.029592866782737922*I	0.020380415070486078-0.0008404283056200082*I	-0.015432856384768932-0.0018280079940093804*I	0.010866831491537712+0.010629453507988707*I	-0.006982755120427143-0.011505795042941446*I	0.004006840264058293+0.012915671154252866*I	-0.0019746809567599524-0.010907380451761206*I	0.0007652220009051117+0.008336346635824884*I	-0.00019329385076927912-0.00432528441874677*I
0.001718544838120432-0.00339832633981862*I	-0.003044487049155167+0.006602834788713617*I	0.003574961170359419-0.009084951478740501*I	-0.0030042435602075997+0.011064984929062853*I	0.001215939127780333-0.011482022613042446*I	0.0017852179374183783+0.01152178515683551*I	-0.005900706853505407-0.008481207140238539*I	0.01087566794248926+0.006484133642241018*I	-0.016307737074442896+0.0028891763087136456*I	0.02178023875006888-0.005520170108957869*I	-0.026850862278020256+0.03366803924644428*I	0.03112901230321603-0.02789244827337354*I	-0.034234653466803086+0.21113915076855908*I	-0.4639711584058482-0.08624705857003297*I	0.033729270475467824-0.6324911543636361*I	-0.4648345598238896-0.08407408308962809*I	-0.032709486554181814+0.2070639783048775*I	0.029328102288362322-0.022380942514943682*I	-0.025266833730621482+0.027354977439024424*I	0.020908000881086033+0.0007981252371740371*I	-0.016573766286458565-0.002614706552970201*I	0.012560868007553534+0.01038478596260279*I	-0.009032465303343225-0.010144454322743503*I	0.006082269309166739+0.010431700406394082*I	-0.0036932257948903108-0.007509054111924761*I	0.0017342800048880335+0.004217482594997438*I
-0.0020754290450911623+0.002483970747824823*I	0.003768255021004172-0.004759667060055276*I	-0.004738523565126026+0.0068475023341423025*I	0.004715871071993381-0.00829825291979586*I	-0.0035318293708174937+0.009426431386241564*I	0.0011570774930871638-0.009244133269290196*I	0.0023216401989387563+0.009015018833890446*I	-0.006716725908427219-0.006001912181237313*I	0.011739069360590002+0.004311158161785978*I	-0.01701688493214899+0.004485053813358392*I	0.02218132508522657-0.006351934063976512*I	-0.026850862278051918+0.03366803924646695*I	0.030727925968064628-0.027060684318353012*I	-0.03352550560898713+0.2095432732638189*I	-0.4648345598239115-0.08407408308962723*I	0.03454528953027729-0.6349704493225546*I	-0.4653709820854594-0.08156731676665928*I	-0.032650624919339746+0.20482608896106783*I	0.029855688099051807-0.020742388972155117*I	-0.026407743632332205+0.026568278880112595*I	0.022602037397044743+0.0005534576917914855*I	-0.018623476469359506-0.00125336583279791*I	0.01463629705266218+0.007900815214734406*I	-0.010751010141477852-0.006746127982879611*I	0.0070513273131811004+0.006312836365559045*I	-0.0034999319441164443-0.003183769693229543*I
0.002049710182937119-0.0013613407201978785*I	-0.003769465561090122+0.002728638293276139*I	0.004909164922698432-0.0039729685010735935*I	-0.005266109375763027+0.005208948791301097*I	0.004657009437210933-0.006060363576063396*I	-0.002995407109263822+0.0069196650632968055*I	0.0003410584382178398-0.006764838310290385*I	0.003185041617050039+0.006842043353511125*I	-0.007425873766154165-0.004406034676546658*I	0.012140155695735351+0.0034793942067573047*I	-0.017016884932173907+0.004485053813406353*I	0.02178023875010521-0.005520170108939525*I	-0.026141714420281868+0.03207216174174995*I	0.029864524549924252-0.024887708837924606*I	-0.032709486554139945+0.20706397830483814*I	-0.4653709820854633-0.08156731676668691*I	0.03460415116504416-0.6372083386663254*I	-0.4648433962748058-0.07992876322385578*I	-0.03379153482100703+0.20403939040218516*I	0.031549724615015075-0.020987056517543692*I	-0.028457453815214574+0.027929619600262575*I	0.02467746644219507-0.0019305130560847697*I	-0.02034202130748777+0.0021449605070292294*I	0.015605355056713696+0.0037819511738893664*I	-0.010557716290721251-0.0024208435641835725*I	0.005317047308240207+0.0020953537705444107*I
-0.0016940365159587376+0.00024466754540979806*I	0.003190620084550001-0.0005746421612859272*I	-0.004297051371750189+0.0010900847504582442*I	0.00485030328795562-0.0017350791573356567*I	-0.004729687114230643+0.002702182468336391*I	0.0038409903823264243-0.0035810686170578555*I	-0.002132005691236048+0.0047466895829019334*I	-0.0003680894195887507-0.0051689608055918304*I	0.003586127952254902+0.006010279398440597*I	-0.0074258737661578485-0.0044060346765706065*I	0.01173906936055273+0.00431115816181922*I	-0.016307737074426596+0.0028891763087063125*I	0.02091683733200588-0.0033471946285235626*I	-0.025325695365409087+0.029592866782794037*I	0.029328102288375308-0.022380942515004717*I	-0.03265062491935514+0.20482608896110005*I	-0.46484339627482013-0.07992876322382698*I	0.03346324126338397-0.6379950372252691*I	-0.4631493597588409-0.08017343076926309*I	-0.035841245003956475+0.2054007311223438*I	0.033625153660141585-0.02347102726543145*I	-0.03017599865334252+0.0313279459401208*I	0.025646524446184538-0.006049377096905158*I	-0.020148727456794583+0.0064702449257674505*I	0.013871075051776371-0.0004355314210849456*I	-0.007057784346539319+0.0007629261290421786*I
0.0011409099016360036+0.0007866985589725895*I	-0.0022216223266728454-0.0013938859974180374*I	0.003131758449813075+0.0016632471824739327*I	-0.0037606291101740293-0.0014166815725086981*I	0.004034284233088073+0.0007442158016705873*I	-0.0038662856961060605+0.0005292069879721546*I	0.003131842524570122-0.0019851911124153924*I	-0.0017309193560455277+0.003914925627829357*I	-0.00036808941955679473-0.005168960805584562*I	0.0031850416170836685+0.006842043353493233*I	-0.006716725908388236-0.006001912181233255*I	0.0108756679424934+0.006484133642206735*I	-0.01549171801955211+0.00040988134971301816*I	0.020380415070415072-0.0008404283055972388*I	-0.02526683373065781+0.02735497743900383*I	0.02985568809902737-0.020742388972105223*I	-0.033791534821016864+0.20403939040218183*I	-0.4631493597588442-0.08017343076931044*I	0.03141353108044965-0.6366336965050766*I	-0.4610739307136855-0.08265740151709718*I	-0.037559789842035146+0.20879905746220578*I	0.034594211664127704-0.027589891306281762*I	-0.029982704802626648+0.03565323035881778*I	0.023912244441315872-0.01026685969186958*I	-0.01664879551260635+0.009654014618953231*I	0.008554027743509924-0.002530885191700714*I
-0.0005275858106914898-0.0016385535427983582*I	0.0010820482669083545+0.003024587902689686*I	-0.0016852000650569919-0.0039006523203386594*I	0.0023157393949612723+0.0041425421414949875*I	-0.0028972276921430617-0.003589657052901162*I	0.0033251363752903654+0.002340093306350896*I	-0.003465199360909209-0.00030255696713786534*I	0.003131842524577628-0.0019851911123830797*I	-0.002132005691247308+0.00474668958295111*I	0.0003410584381340933-0.006764838310293605*I	0.0023216401989968613+0.009015018833859146*I	-0.005900706853504318-0.008481207140218938*I	0.010339245680897377+0.008990899965203948*I	-0.015432856384795185-0.0018280079940644581*I	0.02090800088109093+0.00079812523716797*I	-0.02640774363225944+0.026568278880081477*I	0.03154972461498873-0.02098705651756342*I	-0.03584124500398188+0.20540073112236137*I	-0.4610739307136854-0.08265740151710962*I	0.029694986242344568-0.6332353701652439*I	-0.4601048727097013-0.0867762655579239*I	-0.03736649599134471+0.21312434188094456*I	0.03285993165925003-0.031807373901257256*I	-0.02648277285841833+0.03883700005203594*I	0.018595197133007734-0.012362213462459418*I	-0.009591011166087923+0.008891088489947803*I
-0.0000588616347693295+0.0022378893437402245*I	8.83645089474848*^-6-0.0041453198658060715*I	0.0002660292120143677+0.0055038828616760325*I	-0.0008217986469822076-0.006073627800753999*I	0.0016065915372027557+0.005738419646183931*I	-0.0024961413569519458-0.004421421007954151*I	0.003325136375277511+0.0023400933063205728*I	-0.003866285696111145+0.0005292069879317359*I	0.003840990382350655-0.0035810686170648885*I	-0.0029954071092980214+0.006919665063314097*I	0.0011570774930154725-0.009244133269296713*I	0.001785217937394396+0.01152178515683505*I	-0.005841845218723989-0.010719096483986359*I	0.010866831491594323+0.010629453507973225*I	-0.016573766286433027-0.0026147065529929566*I	0.02260203739706278+0.0005534576918019886*I	-0.028457453815229416+0.027929619600278278*I	0.033625153660162735-0.023471027265439575*I	-0.0375597898420548+0.2087990574621691*I	-0.460104872709717-0.08677626555799181*I	0.029888280093079995-0.6289100857465024*I	-0.4618391527145672-0.0909937481528871*I	-0.03386656404717963+0.21630811157413424*I	0.02754288435091173-0.03390272767182798*I	-0.01942498851192625+0.03807407392300241*I	0.010041169389520661-0.009831328270765376*I
0.0005364222615246771-0.0025067663229278447*I	-0.0008748806896115604+0.004717184302735652*I	0.0008722378689797485-0.006318295346177021*I	-0.00044311864576372374+0.007099760366394965*I	-0.00042071231181385784-0.006905391755801008*I	0.0016065915371894692+0.00573841964617451*I	-0.0028972276921003003-0.003589657052917607*I	0.0040342842330520386+0.0007442158016564389*I	-0.004729687114204176+0.0027021824683648803*I	0.004657009437212533-0.006060363576075708*I	-0.003531829370855915+0.009426431386270721*I	0.001215939127809325-0.011482022613031268*I	0.0023128037480459863+0.013160338699616183*I	-0.006982755120394578-0.011505795042943173*I	0.012560868007576437+0.010384785962595653*I	-0.018623476469381152-0.0012533658327725042*I	0.024677466442181967-0.0019305130560815812*I	-0.030175998653325573+0.0313279459400751*I	0.0345942116641424-0.027589891306270233*I	-0.037366495991339885+0.21312434188092078*I	-0.4618391527145681-0.09099374815292934*I	0.03338821203724912-0.6257263160532766*I	-0.4671562000228864-0.09308910192353327*I	-0.026808779700621177+0.21554518544505907*I	0.018988856607438247-0.031371842480121793*I	-0.009833977345880436+0.02918298543303361*I
-0.0008160190549002569+0.0024792949589602926*I	0.00139982367968425-0.004679741803358326*I	-0.0015840285473933953+0.006313061807448331*I	0.0012733242041588918-0.007150059301177014*I	-0.00044311864577283424+0.007099760366378842*I	-0.0008217986470011421-0.006073627800781309*I	0.002315739394980398+0.0041425421414832166*I	-0.0037606291102211735-0.0014166815724965178*I	0.0048503032878640245-0.0017350791573418254*I	-0.005266109375800949+0.005208948791265276*I	0.00471587107200086-0.008298252919803824*I	-0.0030042435602002275+0.011064984929114568*I	0.00007502922615393575-0.012268721172016267*I	0.0040068402640778995+0.01291567115419209*I	-0.009032465303303944-0.010144454322717721*I	0.014636297052685593+0.007900815214724822*I	-0.020342021307520056+0.0021449605070405367*I	0.02564652444619893-0.00604937709691409*I	-0.029982704802597886+0.03565323035881298*I	0.03285993165922954-0.031807373901215165*I	-0.033866564047190614+0.21630811157414373*I	-0.4671562000229023-0.09308910192350643*I	0.040445996383780124-0.626489242182341*I	-0.4757102277663691-0.09055821673185512*I	-0.017217768534585585+0.20665409695516154*I	0.008947687217887216-0.021540514209359273*I
0.0008634014180750873-0.0021729754804309196*I	-0.0015251669126473799+0.004075172463671877*I	0.0018009100148011251-0.005511505758435188*I	-0.001584028547393618+0.006313061807424431*I	0.0008722378690126402-0.0063182953461416195*I	0.0002660292120115962+0.005503882861666547*I	-0.0016852000650566157-0.0039006523203513124*I	0.0031317584498208404+0.001663247182499353*I	-0.004297051371785448+0.0010900847504286808*I	0.004909164922715608-0.003972968501078409*I	-0.00473852356510965+0.006847502334108033*I	0.0035749611703158055-0.009084951478767183*I	-0.001310207044226306+0.010820317383642936*I	-0.001974680956779465-0.010907380451802236*I	0.006082269309195774+0.010431700406404912*I	-0.010751010141456564-0.006746127982884949*I	0.015605355056661895+0.0037819511738799473*I	-0.020148727456759594+0.006470244925766652*I	0.023912244441295045-0.010266859691890378*I	-0.026482772858436362+0.038837000052042166*I	0.027542884350981546-0.0339027276718064*I	-0.026808779700633254+0.2155451854450833*I	-0.475710227766414-0.09055821673186344*I	0.050037007549818754-0.6353803306723061*I	-0.4857513971559137-0.0807268884610586*I	-0.0073837911887476605+0.1774711115221043*I
-0.0007091478577789575+0.0015958775046891974*I	0.00126448775326997-0.003004739435457739*I	-0.0015251669126435143+0.004075172463683086*I	0.001399823679662152-0.004679741803338319*I	-0.0008748806896661989+0.004717184302720537*I	8.836450900231128*^-6-0.004145319865782524*I	0.001082048266898259+0.003024587902718927*I	-0.00222162232665007-0.0013938859973764287*I	0.003190620084585788-0.0005746421612525029*I	-0.0037694655611200537+0.0027286382932498773*I	0.0037682550210594423-0.004759667060049891*I	-0.0030444870491514635+0.006602834788694533*I	0.0015252509873798607-0.00772361075853405*I	0.0007652220008980467+0.008336346635823588*I	-0.003693225794888841-0.007509054111925131*I	0.007051327313212931+0.006312836365554301*I	-0.01055771629073457-0.0024208435641924595*I	0.01387107505178651-0.0004355314210797861*I	-0.016648795512606833+0.00965401461901183*I	0.018595197133010777-0.012362213462451189*I	-0.019424988511897265+0.03807407392300125*I	0.018988856607432193-0.031371842480118824*I	-0.017217768534582872+0.20665409695510306*I	-0.4857513971559182-0.08072688846110755*I	0.05987098489569162-0.6645633161052849*I	-0.4946990843738438-0.05918637425168598*I
