0.005810730394885279-0.005615049587816135*I	0.009602745046766342-0.013637188110686222*I	0.006604326808218408-0.017074618981710744*I	0.0026192217699073208-0.017787389349378152*I	-0.005257584535479396-0.014912234866147504*I	-0.022125269875115025-0.011738724196024316*I	-0.03812824507285855+0.012467421883653892*I	-0.05053175543872414+0.02259996520830575*I	-0.06428364934816735+0.2020092371651833*I	0.42628196390722156+0.1349140255244931*I	0.06201083719012312-0.6292250322250325*I	0.43151305195380624+0.13289039699973865*I	-0.06224861586960745+0.19956348653796768*I	-0.04836018364104192+0.020404566300024886*I	-0.031353993490082006+0.008877886447801395*I	-0.01934836561230424-0.015009659584780333*I	-0.009677286158777623-0.016904339469365953*I	-0.0017887535517368868-0.01974356939314533*I	0.00195846385712417-0.01581579783597576*I	0.002602817990951827-0.008610211023047454*I
0.00699992705579576-0.005026977087617927*I	0.010456593345980317-0.006873870733572883*I	0.014010720368407798-0.011681008066934735*I	0.011024028431527243-0.015082514378488327*I	-0.00015768249291646906-0.014516453960600282*I	-0.012031836118270753-0.011322699430313684*I	-0.024296841672773385-0.00954332528773321*I	-0.04016327855141401+0.014913172510866535*I	-0.055762843485305726+0.02462359373306816*I	-0.06428364934816552+0.20200923716518024*I	0.4315130519538125+0.13289039699974856*I	0.06404587066867022-0.6316707828522463*I	0.43368462375146016+0.13069499809143423*I	-0.055474364286813654+0.1959739511021221*I	-0.04558327937821822+0.017133630911263048*I	-0.03577369511339305+0.006885781844578182*I	-0.023756340933949217-0.01696583962854188*I	-0.014323149109870939-0.01564551832362046*I	-0.008788680607530757-0.014716592305506053*I	-0.003852266537770937-0.01020074824815231*I
0.004645862951098541-0.0012588211457396931*I	0.011407902377444754-0.003070797043856741*I	0.014876294969283459-0.004881766130342954*I	0.011233816105583756-0.008410072678177349*I	0.004249776848753745-0.01149297894266435*I	-0.0023292542905809233-0.012321055052295292*I	-0.014066869596835696-0.008876948803086707*I	-0.029527929719366464-0.007519696762983228*I	-0.04016327855140235+0.01491317251085532*I	-0.05053175543872408+0.02259996520832079*I	-0.062248615869614124+0.19956348653797615*I	0.4336846237514776+0.13069499809142457*I	0.07082012225145974-0.6352603182880764*I	0.4364615280142823+0.1274240627026825*I	-0.059894065910110136+0.19398184649890007*I	-0.049991254699872104+0.015177450867503581*I	-0.04041955806448501+0.008144602990320576*I	-0.030756267989752315-0.011938862540915174*I	-0.020133879504753725-0.010030468735799703*I	-0.011391498598509702-0.006106381282458411*I
0.004407975321657272+0.001956180043756648*I	0.009065564574389404+0.0007332834574782908*I	0.008630998114619863+0.00020013834490247972*I	0.008102043386502073-0.001292230694499438*I	0.009062244307921595-0.006214673769877946*I	0.002214743370180197-0.009047228315440175*I	-0.0075603423371584585-0.010297426527562216*I	-0.0140668695968101-0.00887694880308068*I	-0.024296841672792495-0.009543325287730189*I	-0.038128245072860764+0.012467421883640181*I	-0.04836018364104239+0.020404566300018172*I	-0.055474364286828975+0.1959739511021334*I	0.43646152801428784+0.1274240627026756*I	0.06640042062815778-0.6372524228913081*I	0.432053552692645+0.1254678826589264*I	-0.06453992886122834+0.19524066764464476*I	-0.05699118175567602+0.0202044279551197*I	-0.04623028845935995+0.013759652578161249*I	-0.0333590859806962-0.0033286515178607293*I	-0.016281612966993802+0.00017027951232908645*I
0.004419701623301492+0.0019921046032198957*I	0.0016310710588248092+0.005227115432514697*I	0.002291312991623974+0.004322818893318692*I	0.006459426316963068+0.002395537253202842*I	0.006067009907931589+0.0011535199327071324*I	0.0038311562613342273-0.004191045245115821*I	0.0022147433701900088-0.009047228315453612*I	-0.00232925429058245-0.012321055052306493*I	-0.012031836118263832-0.011322699430289428*I	-0.022125269875115497-0.0117387241960281*I	-0.03135399349006766+0.008877886447788754*I	-0.04558327937822935+0.017133630911277672*I	-0.059894065910134686+0.1939818464989172*I	0.4320535526926392+0.12546788265889292*I	0.06175455767705881-0.6359936017455735*I	0.425053625636848+0.1304948597465479*I	-0.07035065925610033+0.20085571723248064*I	-0.05959399974663321+0.028814638978182934*I	-0.04237802192160958+0.023960400826300632*I	-0.021967587382202194+0.0027777297646071376*I
-0.002776904262827465+0.003270935388754663*I	-0.002354549959476421+0.005581640039063272*I	-0.0005405007388446237+0.007422514340823333*I	0.00025627951305142935+0.0067685695205331395*I	0.0012283382703795337+0.004419165777954016*I	0.006067009907956604+0.0011535199326939624*I	0.009062244307915-0.006214673769855569*I	0.004249776848738389-0.011492978942655108*I	-0.00015768249291290767-0.01451645396061383*I	-0.005257584535478123-0.014912234866152417*I	-0.019348365612298857-0.015009659584779247*I	-0.03577369511338419+0.006885781844577485*I	-0.049991254699870695+0.015177450867497052*I	-0.06453992886122861+0.19524066764466036*I	0.42505362563684457+0.13049485974653952*I	0.055943827282185915-0.6303785521577315*I	0.4224508076458872+0.1391050707696059*I	-0.06649839271835421+0.21105646548061607*I	-0.04820250114814427+0.034921020260623*I	-0.0260964089545915+0.0237901213139441*I
-0.006774251582789263+0.0035895354358341236*I	-0.004948476060478088+0.0054663342970650425*I	-0.0043895834380435345+0.008027390666276418*I	-0.005771588785418752+0.009446142865563056*I	0.0002562795130650955+0.006768569520525514*I	0.006459426316954668+0.00239553725320929*I	0.008102043386492369-0.0012922306944998518*I	0.011233816105585083-0.008410072678174063*I	0.011024028431534938-0.01508251437850186*I	0.002619221769904617-0.017787389349350397*I	-0.009677286158797493-0.016904339469368188*I	-0.02375634093393534-0.01696583962856174*I	-0.04041955806446884+0.008144602990318252*I	-0.056991181755671756+0.020204427955134774*I	-0.07035065925611801+0.20085571723248574*I	0.42245080764588955+0.13910507076958592*I	0.05979609381993781-0.6201778039095931*I	0.4338423062443821+0.1452114520520514*I	-0.05021677975134769+0.21088618596828235*I	-0.02623491376593934+0.03214329049605755*I
-0.0021715717976669713+0.0021953989083012826*I	-0.008809285061336602+0.0060352860630469365*I	-0.010179564107068162+0.007489962821813523*I	-0.0043895834380421606+0.008027390666280595*I	-0.0005405007388430416+0.007422514340827441*I	0.0022913129916227737+0.00432281889330785*I	0.00863099811463025+0.00020013834489936155*I	0.014876294969279502-0.004881766130346965*I	0.014010720368396984-0.011681008066929593*I	0.006604326808224759-0.017074618981721246*I	-0.0017887535517360012-0.019743569393122603*I	-0.014323149109885969-0.01564551832361824*I	-0.030756267989738517-0.011938862540927686*I	-0.046230288459356284+0.013759652578147374*I	-0.05959399974662724+0.028814638978187986*I	-0.06649839271835556+0.21105646548061943*I	0.43384230624437303+0.14521145205205507*I	0.07607770678694886-0.6203480834219366*I	0.4558098936265916+0.1424337222874635*I	-0.024120370796761575+0.1870960646543097*I
-0.002035033478547915+0.002445750627221188*I	-0.007402659844256233+0.0042190274330543565*I	-0.008809285061338767+0.006035286063041045*I	-0.004948476060486873+0.005466334297052622*I	-0.0023545499594775088+0.0055816400390686916*I	0.001631071058821404+0.005227115432534457*I	0.009065564574396862+0.0007332834574686475*I	0.011407902377449541-0.003070797043862261*I	0.010456593345982382-0.006873870733563214*I	0.009602745046759537-0.01363718811068726*I	0.001958463857119404-0.015815797835977315*I	-0.008788680607529326-0.014716592305511589*I	-0.020133879504769005-0.01003046873579852*I	-0.033359085980697645-0.003328651517855996*I	-0.042378021921609485+0.02396040082629569*I	-0.04820250114813851+0.03492102026064037*I	-0.05021677975133558+0.2108861859682647*I	0.4558098936265784+0.14243372228746276*I	0.10217411574153629-0.6441382047358865*I	0.48204480739253774+0.11029043179142317*I
-0.00523108804657435+0.002023628524763954*I	-0.002035033478563486+0.0024457506272172955*I	-0.0021715717976549254+0.0021953989082960784*I	-0.006774251582777724+0.0035895354358441364*I	-0.0027769042628371654+0.0032709353887635795*I	0.004419701623295469+0.001992104603216069*I	0.004407975321658875+0.0019561800437564725*I	0.0046458629510964244-0.0012588211457417176*I	0.006999927055792471-0.005026977087618796*I	0.005810730394886998-0.005615049587840121*I	0.0026028179909707225-0.00861021102306989*I	-0.003852266537760052-0.010200748248132607*I	-0.011391498598499333-0.0061063812824365855*I	-0.016281612967009695+0.00017027951235193406*I	-0.02196758738220808+0.002777729764578879*I	-0.026096408954599082+0.023790121313956386*I	-0.02623491376593856+0.03214329049603973*I	-0.024120370796739343+0.1870960646543116*I	0.48204480739252586+0.11029043179141515*I	0.1262944865382957-0.8312342693901965*I
