-0.015378162524728513-0.008127770567529516*I	0.019911052863729895+0.006087067855402564*I	-0.00897376776011926+0.006062141187655596*I	-0.012292228530955634-0.016269954952334013*I	0.02993323926652236+0.010277426013709798*I	-0.027053846208950794+0.016350746246375485*I	-0.007569315948730389-0.04299214986364252*I	0.07195176232656181+0.047324830343871305*I	-0.1489030277355232+0.11639831282723653*I	-0.28807483614637963-0.25709799481645174*I	0.1984262497125068-0.5852857028754339*I	-0.28751880500927374-0.2619589654234849*I	-0.1489185234039638+0.12204874647760137*I	0.07067203288964934+0.04575444598663045*I	-0.005867406846616648-0.04710565852605449*I	-0.027157322522776618+0.022956389912229643*I	0.02740085778115013+0.006839571042053611*I	-0.008742998366324674-0.01949520191499502*I	-0.010021396789527499+0.013958846488404232*I	0.016192636239648204+0.000035084538587004976*I	-0.008904365678915647-0.009987271797601747*I	-0.003397208248804144+0.00984670248607394*I	0.010656302828007187-0.0022594716298085984*I	-0.008432121573507072-0.005329538493969387*I	0.00006479578579230466+0.007163240948308497*I	0.007086561871133364-0.003039215557526942*I	-0.007693962351513027-0.002661104678664108*I	0.002151103101023564+0.005181702271521059*I	0.004468009133452733-0.0031304331889772117*I	-0.006806777974636739-0.0010481792235835018*I	0.0034472408976982676+0.003664514652096829*I	0.002382484373866122-0.002871746499296717*I	-0.0058101231569473505-0.00011994502311498478*I	0.0042513639212368205+0.0024878126458479123*I	0.0006765096793169304-0.0024195785201704266*I	-0.004739631156814357+0.00038293995095090114*I	0.004663738781298507+0.0016246491911878407*I	-0.0007579435550790877-0.0019232530087392788*I	-0.0035966648764532596+0.0005440408456284556*I	0.0047941818588996465+0.0010492544437390623*I	-0.0019573492089935782-0.0014215497157143763*I	-0.0024267594482362846+0.00047883578024158634*I	0.004658203397729473+0.0007066281118465234*I	-0.002938483195234013-0.001017087225106512*I	-0.0012185873875536412+0.0002763472832311717*I	0.0042968660015358885+0.0006215884834046915*I	-0.0037172443213431827-0.0007259221967171325*I
0.0015995044788255435+0.013897611703286034*I	-0.004944856622154101-0.015918912511902732*I	0.00784737545227351+0.003188501375834619*I	-0.00493225394420939+0.015160564617938606*I	-0.0065149097925356935-0.02326104075488193*I	0.020428125855066526+0.01011745337017868*I	-0.02189590548410001+0.02222058130980866*I	-0.004854262909957872-0.04895684647628389*I	0.06455251982846667+0.048643246525332993*I	-0.14334933626027202+0.12001965926135197*I	-0.28751880500928845-0.26195896542350083*I	0.19285706256879986-0.5832566156591849*I	-0.28195532308518834-0.2599867953551457*I	-0.14991617167216642+0.11824950077744942*I	0.06669034528787958+0.04806063894630398*I	-0.0005965840226838893-0.04627003219172022*I	-0.02928193478277905+0.020116585086304175*I	0.024844096421187546+0.00907570788418979*I	-0.003946967743598485-0.01942337178961225*I	-0.012933276816911364+0.011993781901926383*I	0.014914340136085733+0.002036158638210584*I	-0.004721859696731445-0.01038724219731485*I	-0.0068326170947116995+0.008568073209321191*I	0.010498101688366455-0.0006279009960651497*I	-0.004977115540256873-0.005937782037125272*I	-0.003652448535545935+0.006437318751599152*I	0.0079284218394286-0.0018093835309838525*I	-0.005037104278048507-0.0032904058324646646*I	-0.0016488372498024055+0.004821655839828589*I	0.006162293936493355-0.0023001819606097147*I	-0.005016758124195545-0.0015533303178835852*I	-0.0002564316816822301+0.0035014014110179978*I	0.0048073950583271885-0.0023731579611595568*I	-0.004892677464390868-0.00039049130391401925*I	0.000823850767263149+0.002355110019293984*I	0.003666090513089109-0.0021745965089555357*I	-0.0047396311568279545+0.0003829399509315412*I	0.0016741579475136373+0.0013796671799722608*I	0.002669569598902878-0.0017905503821909836*I	-0.0045141105689874795+0.0008145871263718818*I	0.002369271174458235+0.0005506659055837885*I	0.0017463233703768181-0.0012584364746224157*I	-0.0042167792987026645+0.0009839868745476878*I	0.0029639185946848503-0.00012362311648409375*I	0.0008614571556041386-0.0006570407933912474*I	-0.0038754454609982217+0.0009056484370195784*I	0.003455006033272756-0.0006082435431205013*I
0.010433305902550545-0.007791141944378523*I	-0.010464172932616245+0.010999045223709552*I	-0.0009033428062156115-0.006820489081626552*I	0.013624694190709252-0.0038025844267171958*I	-0.014437367355652986+0.015000591974409413*I	-0.0013569690677010444-0.01739120569145476*I	0.023143178893820105+0.004152756757505902*I	-0.029295147982177454+0.023538997491241973*I	0.0006994285653004879-0.04533550004217547*I	0.06510855096555036+0.0437822759182726*I	-0.14891852340396133+0.12204874647759358*I	-0.2819553230852068-0.2599867953551407*I	0.19185941430056366-0.5870558613593208*I	-0.28593701068694505-0.257680602395483*I	-0.14464534884820215+0.11908512711176508*I	0.06456573302787211+0.045220834120380936*I	-0.003153345382644404-0.04403389534955926*I	-0.02448590416003537+0.020188415211679463*I	0.021932216393817195+0.007110643297671965*I	-0.005225263847110806-0.017422297689985353*I	-0.008750770834657204+0.011593811502229044*I	0.011478931290200164+0.0007575293614312687*I	-0.0048800608363641935-0.008755671563575491*I	-0.0033776110614326684+0.00795982966618058*I	0.006780857367036996-0.0013538231927957905*I	-0.0041352555719529685-0.004707950010575908*I	-0.0009955904620385398+0.005808017597828848*I	0.00412848148861737-0.0021694299627047363*I	-0.003342819475032585-0.0024601546041387308*I	0.00014118260063193157+0.00431650474552358*I	0.0024586213571058503-0.002463295201695098*I	-0.002591847439758963-0.0010547417797466933*I	0.0006610140108682567+0.003230855130207204*I	0.0013798819043351481-0.002505860587761847*I	-0.001903096630661818-0.00014550929271022714*I	0.0008238507672409435+0.002355110019302002*I	0.0006765096793143869-0.0024195785201742044*I	-0.0013121180028458086+0.0005156425774936159*I	0.000756712255001123+0.0016502134607740372*I	0.00024465891447475685-0.002289138920307321*I	-0.0008104379896317282+0.000977700367489781*I	0.0005792513240141007+0.0010558169999331799*I	0.000052038567358529426-0.002088687702921825*I	-0.00041683894789427907+0.0013440333062687715*I	0.0003070605212196226+0.0005056780372982339*I	0.000019597187334425854-0.0018868728199186184*I	-0.00015820113968878502+0.0016315706337455271*I
-0.012063677411447834-0.002898566479600996*I	0.014474819718506284+0.001307281485891132*I	-0.004686854194156304+0.004007959421184319*I	-0.01040845621763658-0.006980461725127773*I	0.018782634915567233+0.002067250636701772*I	-0.011722314316896021+0.009035895361683904*I	-0.008756211565768652-0.016072789510083688*I	0.028696870369116893+0.007774103191599864*I	-0.028739116845077774+0.018678026884212204*I	-0.004869758578397251-0.04330641282591223*I	0.07067203288964187+0.04575444598663248*I	-0.14991617167218674+0.11824950077746642*I	-0.285937010686961-0.25768060239545326*I	0.19713023712455272-0.5862202350249883*I	-0.2880616229469387-0.2605204072214161*I	-0.14720211020818522+0.12132126395391332*I	0.069361763650607+0.04529266424575948*I	-0.006065225410001459-0.0459989599360935*I	-0.025764200263551217+0.022189489311285567*I	0.026114722376056766+0.00671067289800105*I	-0.008660672693011658-0.018700926966743123*I	-0.008908971974327188+0.013225382135949966*I	0.014933937323438907+0.00014928581830257233*I	-0.008597305157709616-0.009481593760287323*I	-0.0025357510931578336+0.009189661692692152*I	0.009437715440497632-0.0019831243465916796*I	-0.007935195922776299-0.00506799644227631*I	0.0006986943409903383+0.0066382688261632785*I	0.0059185013390719325-0.0026745810570202267*I	-0.007046492054377606-0.0026232678452418595*I	0.0025660932850952015+0.004815093283646406*I	0.003376067049658792-0.002733841482484369*I	-0.006019360593718-0.001187444406327932*I	0.0036505948446214245+0.0034758371414012916*I	0.0013798819042891459-0.0025058605877281022*I	-0.004892677464430599-0.0003904913038815009*I	0.004251363921257913+0.0024878126458652756*I	-0.00024093601319720009-0.0021490322393788288*I	-0.0037370286872753376+0.00001705403939276046*I	0.004460384834354545+0.001813326701889572*I	-0.0015453609359936714-0.0017839878259767153*I	-0.0025047227926377194+0.00014744913916082245*I	0.004379191674845277+0.0014158634315980547*I	-0.0026048195061433668-0.0014593865491948873*I	-0.0012586989161953006+0.00011420127972537836*I	0.004024304842526423+0.0012316002340468284*I	-0.00343540884595981-0.0012786292767654125*I
0.004041513815954955+0.009098423430273363*I	-0.006286358673009181-0.00988965228213938*I	0.004969706307039991+0.0011473088423769315*I	0.0004710865306683953+0.009877794484617173*I	-0.0076934031788858555-0.012945158337825445*I	0.011383392417492129+0.0033856668180979555*I	-0.006168622841609305+0.012657241795807982*I	-0.008200180428670843-0.020933760117076324*I	0.02312768322540311+0.00980319040788736*I	-0.02317563492100893+0.020650196952566518*I	-0.005867406846617309-0.047105658526063486*I	0.06669034528790219+0.04806063894631257*I	-0.1446453488482015+0.11908512711181442*I	-0.28806162294695464-0.26052040722138536*I	0.1945734757645712-0.5839840981828546*I	-0.28326559232422516-0.2604485770960118*I	-0.15011399023556243+0.11935619936743387*I	0.06808346754708963+0.04729373834537251*I	-0.001882719427770839-0.04639893033578762*I	-0.02919960910947542+0.02091086003454305*I	0.025956521236358693+0.008342243531747293*I	-0.00520566665981231-0.019309170509868117*I	-0.012626216295703025+0.012499459939255294*I	0.015775797291721266+0.0013791178448349709*I	-0.005940447084228574-0.010110894914082636*I	-0.006335691443971124+0.008829615260998656*I	0.0111320002435272-0.0011528731182436581*I	-0.00614517607235509-0.005573147536582117*I	-0.0030049782383974786+0.006475155585080215*I	0.008343412023530582-0.0021759925188797285*I	-0.0061290463618258505-0.0028938141260106973*I	-0.0008614198688749339+0.004682390657101592*I	0.006365647883439698-0.002488859471280055*I	-0.006019360593728007-0.0011874444063147839*I	0.0006610140108529023+0.003230855130234742*I	0.004807395058306701-0.0023731579611700245*I	-0.005810123156947457-0.0001199450231418767*I	0.0018264532367954452+0.001989224107709456*I	0.003462736566145589-0.0019859189982971404*I	-0.005527048537734501+0.0005222051336898816*I	0.00276610003133515+0.0009830754735431822*I	0.0022545794148394233-0.001423941394308238*I	-0.005161580866116594+0.0007767502928959366*I	0.0035373317065458196+0.00018603140505155997*I	0.0011124248151793313-0.0007334643524683345*I	-0.004713704949438352+0.000722444822871665*I	0.004182505982250895-0.000399970399674765*I
0.005777318738446036-0.006991085802512656*I	-0.005463599595490446+0.008938450786750209*I	-0.0011284179481747974-0.004019817218727145*I	0.0076847593457905535-0.004817387770310052*I	-0.006928155967405555+0.011196210666035813*I	-0.00213971170361901-0.009323811903680661*I	0.011939423554562567-0.0014753037888701403*I	-0.01173780998532439+0.01468632901210585*I	-0.0026366985046039518-0.018961590048737736*I	0.022130034957173795+0.006003944707706726*I	-0.02715732252273964+0.02295638991222674*I	-0.0005965840226433353-0.04627003219169791*I	0.06456573302786835+0.04522083412040459*I	-0.1472021102081904+0.12132126395391386*I	-0.2832655923242284-0.26044857709603764*I	0.19166159573717545-0.5859491627693233*I	-0.2845438884277586-0.2584475029963618*I	-0.14593148425332106+0.11895622896771613*I	0.06464805870118777+0.046015109068587835*I	-0.002040920567420144-0.044767359702042*I	-0.02574460307620716+0.02030261649141081*I	0.02223927691502361+0.007616321335015906*I	-0.004363806691514925-0.018079338483352546*I	-0.009969358222205175+0.011870158785470333*I	0.011975856940925747+0.0010190714131501069*I	-0.004246162281165323-0.009280643685729827*I	-0.004545671593504473+0.008324464166689282*I	0.0074283276641376045-0.0013159863593336328*I	-0.003720265387933293-0.005074558998445996*I	-0.0020875325458617456+0.006204609304299765*I	0.004915898869547871-0.002308695145426521*I	-0.0031394655280637925-0.00264883211480118*I	-0.0008614198688859679+0.004682390657085182*I	0.003376067049649103-0.0027338414824848584*I	-0.0025918474397635853-0.00105474177975007*I	-0.0002564316816848058+0.0035014014109877954*I	0.00238248437385868-0.0028717464993281666*I	-0.0021064505775918838+0.0000431682179545924*I	0.000036433386355924136+0.002494375202027221*I	0.001768451763141243-0.0028161702266246195*I	-0.001727108186914789+0.0008822515653945523*I	0.00010924195784865058+0.0016123766273130231*I	0.0014127194465441918-0.00265377342082165*I	-0.001444336544802844+0.0015026724896555926*I	0.00008232567329309694+0.0007942749481970754*I	0.0012706259548867132-0.0023650349861937163*I	-0.0012782961035082696+0.00200107409966388*I
-0.009505113411458757-0.0001599726435324621*I	0.01093525946330375-0.0011212507391283255*I	-0.0027485465567145856+0.0029737541740640612*I	-0.008527660446227195-0.002701401037271972*I	0.013238450821099826-0.0011960413361706357*I	-0.006372124830321243+0.006335240058992936*I	-0.007708898847345208-0.007294724687468916*I	0.017502905478659382+0.0004968662794250041*I	-0.012735458253516197+0.010887083311935247*I	-0.00661838610631713-0.016655397089044937*I	0.027400857781174535+0.006839571042090563*I	-0.02928193478277362+0.020116585086331337*I	-0.00315334538265715-0.044033895349584184*I	0.06936176365061644+0.04529266424573844*I	-0.1501139902355476+0.11935619936741479*I	-0.2845438884277612-0.2584475029963908*I	0.19584410171942168-0.5863491331690462*I	-0.28797929727365035-0.2597261322731897*I	-0.14608968539298806+0.120587799601437*I	0.0681030647344484+0.04540686552548635*I	-0.0057581648887334025-0.0454932818987544*I	-0.024902743107906657+0.021532448517898015*I	0.024896134988497836+0.0069870201812057*I	-0.008163747042334916-0.018439384915041056*I	-0.008275073419172795+0.012700410013811236*I	0.013765876791363915+0.0005139203188183168*I	-0.007949834860553721-0.009443756926831436*I	-0.0021207609090702555+0.008823052704830107*I	0.00834577335668443-0.0015865326401203988*I	-0.007147778541896803-0.005207261625025709*I	0.0009020482879087452+0.006449591315489658*I	0.0049158988695455165-0.0023086951454354626*I	-0.00612904636182507-0.0028938141260057954*I	0.0025660932850729875+0.004815093283647172*I	0.0024586213570667466-0.0024632952017156593*I	-0.005016758124210587-0.0015533303178877085*I	0.0034472408977034774+0.0036645146521093372*I	0.0005924645234161481-0.002366595404980475*I	-0.0038007353806036237-0.0007870830103631027*I	0.0038363737371792783+0.0028544216337331504*I	-0.0008884063103581129-0.0021868690728523658*I	-0.0025689681552052497-0.00034758046114827506*I	0.003826486279177967+0.002338298824039543*I	-0.0020422865867298417-0.0020455298776757736*I	-0.0012861354051291638-0.0001288981440689027*I	0.003517734519187989+0.0020729042249941227*I	-0.0029118800274060552-0.001965064586491483*I
0.005157940724836208+0.005869835063369268*I	-0.006790060372693978-0.006124669256260021*I	0.0035360169652142595+0.0001971654423012259*I	0.002805144918559964+0.006595100608231181*I	-0.007971629309121903-0.007562371644280733*I	0.007669263677386615+0.0008330458800302935*I	-0.0008086429062505304+0.008307410127260294*I	-0.008706547115544335-0.011093970387634957*I	0.01352121787694213+0.0028030592391590455*I	-0.007464635429526052+0.011722709646358232*I	-0.0087429983663332-0.019495201914940367*I	0.024844096421163916+0.00907570788417401*I	-0.024485904160052252+0.020188415211648148*I	-0.0060652254100013354-0.04599895993607033*I	0.0680834675471196+0.04729373834542301*I	-0.14593148425330052+0.11895622896775472*I	-0.2879792972736648-0.25972613227317076*I	0.19568590057974183-0.584717562535336*I	-0.2845242912404207-0.26033437581631313*I	-0.14980692971433426+0.11986187740476036*I	0.06894492470272132+0.04663669755203832*I	-0.0031013068153007053-0.04612258305253448*I	-0.028702683458764144+0.02117240208620561*I	0.026590419791533898+0.0078172714095387*I	-0.006373727191866991-0.018944536009373014*I	-0.011978745998551098+0.012537296772711586*I	0.016190787475778127+0.0010125088569604892*I	-0.0070323891680406595-0.009714303207608148*I	-0.005548274063051028+0.008690350078265761*I	0.01133535419046309-0.0013415506289286678*I	-0.007147778541894373-0.005207261625032131*I	-0.002087532545845427+0.0062046093043074645*I	0.008343412023535474-0.002175992518847598*I	-0.00704649205438201-0.002623267845233474*I	0.00014118260064510142+0.004316504745481956*I	0.006162293936492297-0.00230018196063823*I	-0.006806777974652619-0.00104817922356882*I	0.0017529560946394308+0.0028342634237787856*I	0.004392404874229799-0.00200654897329897*I	-0.0064575934540762985-0.00015778185662025228*I	0.002994513768877626+0.0016245896071667859*I	0.002828838010967238-0.0014609468761505012*I	-0.006023974188456203+0.00026066308199496004*I	0.003984687418855751+0.0007067281903216338*I	0.001393122259182201-0.0007669006009141192*I	-0.005468641387369925+0.00027107225558645285*I	0.00479603062273104+0.00007183012532285815*I
0.0027150530387763864-0.005964696612690569*I	-0.002241301773215396+0.0071882512447995735*I	-0.00123636889742097-0.0025033228221160485*I	0.0040920481022774895-0.004663805164697118*I	-0.0027640422251706404+0.00862418782447375*I	-0.0024081473850610545-0.00559020157596256*I	0.006671615409165726-0.002966199820086464*I	-0.004790330507976145+0.010613603087016497*I	-0.003435724291568628-0.010258344053221817*I	0.011396605616906204-0.0000367455867615111*I	-0.010021396789540461+0.01395884648841629*I	-0.00394696774363438-0.019423371789634693*I	0.021932216393787653+0.007110643297685143*I	-0.025764200263549804+0.022189489311317465*I	-0.00188271942776272-0.04639893033573804*I	0.06464805870117792+0.04601510906867419*I	-0.14608968539300268+0.12058779960149361*I	-0.28452429124043216-0.26033437581631624*I	0.1919686562584196-0.5854434847320529*I	-0.28368243127210013-0.259104543789768*I	-0.14715007164085184+0.11923257625099197*I	0.06514498435189293+0.04627665112033899*I	-0.0014070220122592927-0.045292331824218574*I	-0.02691266360828953+0.020667250991881218*I	0.02288674721219824+0.00765415816846972*I	-0.003948816507394667-0.018445947471209652*I	-0.011061300306015508+0.012266750491935046*I	0.01276327432178557+0.0008798062303937519*I	-0.004042808334273849-0.009469321196413963*I	-0.005548274063050795+0.008690350078256042*I	0.008345773356715786-0.0015865326401223452*I	-0.0037202653878933255-0.0050745589984541924*I	-0.0030049782384087608+0.006475155585077938*I	0.005918501339080079-0.002674581057012163*I	-0.0033428194749699418-0.0024601546041651983*I	-0.0016488372497899327+0.004821655839790474*I	0.004468009133423311-0.0031304331889595717*I	-0.0030068376238407005-0.0006881327918678089*I	-0.0009039019787921715+0.003463564577534054*I	0.0035505449059668945-0.003236380999847452*I	-0.0027403491327701035+0.0005681403401013827*I	-0.00046049226440476263+0.0022328331503173957*I	0.0029870391506377665-0.0030925175098497596*I	-0.0025885653425413396+0.001539292358783008*I	-0.00019781856337164192+0.0011066985899706376*I	0.002671418362735944-0.002767974700601967*I	-0.002556761359973958+0.0022361368420859007*I
-0.007399242498056474+0.0013184161814654603*I	0.008268744514089458-0.0023433501785539734*I	-0.0016852706361288432+0.002327280637793264*I	-0.006805556041171965-0.0004742356058459837*I	0.00965553002633864-0.0026916350963804023*I	-0.003761690493376299+0.004824942124319874*I	-0.006389834986776391-0.003284008616243701*I	0.01194243823316603-0.0021305734857138543*I	-0.0069149427679827515+0.007773798261078312*I	-0.005992485651556967-0.008022207211146003*I	0.016192636239616674+0.00003508453856456296*I	-0.012933276816931528+0.011993781901945933*I	-0.0052252638471225465-0.01742229768995713*I	0.026114722376056904+0.006710672897987101*I	-0.029199609109502245+0.020910860034533397*I	-0.0020409205674801353-0.044767359702019026*I	0.0681030647344357+0.04540686552548353*I	-0.14980692971430767+0.11986187740472248*I	-0.2836824312721087-0.2591045437897858*I	0.19462551433191258-0.5860727858858118*I	-0.28748237162291496-0.2594645902214698*I	-0.1454557868377933+0.12006282747927652*I	0.06693500420235844+0.045771500025972044*I	-0.005110694591644499-0.045455445065286884*I	-0.02448775292385089+0.021165839530078445*I	0.02380419290471944+0.00738361188769927*I	-0.007376329661413286-0.018578650097784012*I	-0.00807171947224819+0.012511732503136933*I	0.012763274321808219+0.000879806230377193*I	-0.007032389168026484-0.00971430320762805*I	-0.002120760909051002+0.00882305270482982*I	0.007428327664175814-0.0013159863593442051*I	-0.006145176072352089-0.005573147536601772*I	0.0006986943409719339+0.006638268826168989*I	0.0041284814886225225-0.002169429962698573*I	-0.005037104278053831-0.0032904058324767153*I	0.002151103101004527+0.005181702271534436*I	0.0018111510599795066-0.0025011320351649284*I	-0.0038486975921018475-0.0019179648184013012*I	0.0028133423425233187+0.0041894867742704915*I	0.00009553887268296199-0.0026281374566991004*I	-0.0025821479931046913-0.0010634302936290186*I	0.0029749165815106896+0.0035114624270985847*I	-0.0011954668315929736-0.0026925471101629044*I	-0.0013102692390070632-0.0004617817408645825*I	0.00271406146397961+0.0030717631764952537*I	-0.0021246122600453443-0.002839804825905512*I
0.005553691475269416+0.003621346434134944*I	-0.006843211360977775-0.0035425544255923464*I	0.0026995573703336028-0.00031426296231682653*I	0.0038782112879058948+0.0042994507061364295*I	-0.007803204309367405-0.004273481305996268*I	0.005673842424655547-0.00038544213669930444*I	0.0015091323306261203+0.005660568458659737*I	-0.008514447246802068-0.006123813442191145*I	0.009385676873167409+0.00010556335639498762*I	-0.0021189121452556735+0.007845628386454206*I	-0.008904365678934038-0.009987271797606287*I	0.014914340136118606+0.00203615863822438*I	-0.008750770834646633+0.011593811502230524*I	-0.00866067269304206-0.01870092696675605*I	0.025956521236342917+0.008342243531730471*I	-0.025744603076228886+0.020302616491396846*I	-0.005758164888751345-0.045493281898779686*I	0.0689449247027474+0.04663669755199363*I	-0.14715007164085392+0.11923257625097139*I	-0.2874823716229607-0.2594645902214497*I	0.19631979913492828-0.585242534657473*I	-0.28569235177247737-0.2599697413158068*I	-0.14915945941719355+0.11989971423818159*I	0.0693599148867811+0.04627008856414627*I	-0.004193248899115258-0.04572599134604969*I	-0.02791526607787238+0.021033136903495633*I	0.026793773738438536+0.007628593898895444*I	-0.00737632966141565-0.018578650097784487*I	-0.011061300305983733+0.012266750491923554*I	0.016190787475811225+0.0010125088569518472*I	-0.00794983486057145-0.009443756926828377*I	-0.004545671593513152+0.008324464166695966*I	0.011132000243538193-0.0011528731182330423*I	-0.007935195922806063-0.005067996442268821*I	-0.0009955904620722851+0.0058080175978148406*I	0.007928421839436468-0.0018093835310159772*I	-0.0076939623515260855-0.002661104678690016*I	0.0013092431327022729+0.003951870245006856*I	0.005528395381283922-0.0017752098384404551*I	-0.0073037036253659265-0.0013097212752669338*I	0.002971543482208681+0.0025579161405113755*I	0.003530947718613472-0.0013495081799397093*I	-0.006764653975322865-0.0006634598939171043*I	0.00425321268505271+0.0015103883274800991*I	0.0017164131957749245-0.000727482523655786*I	-0.006106299861763172-0.0005336118662159881*I	0.005270822823965959+0.0008356263343749504*I
0.0005560311370621061-0.004860970607037282*I	-0.000015495668452063856+0.005650433650365322*I	-0.0012797294369130574-0.0015703843572694065*I	0.0017019091021063843-0.004113508662463652*I	-0.0001034763138011034+0.006605643665835272*I	-0.00253238148534701-0.0034378549716250623*I	0.003549230164630059-0.0032252469625940116*I	-0.001047629029406333+0.00789670530080869*I	-0.003718416624101143-0.00605198331681885*I	0.006473796845789057-0.0018595012301012863*I	-0.0033972082487690515+0.009846702486077403*I	-0.004721859696691553-0.010387242197328426*I	0.011478931290182248+0.0007575293614346443*I	-0.00890897197435194+0.013225382135965393*I	-0.005205666659787408-0.019309170509883088*I	0.022239276915044077+0.007616321335027122*I	-0.024902743107919793+0.02153244851794404*I	-0.0031013068152969847-0.04612258305254514*I	0.065144984351903+0.04627665112031743*I	-0.14545578683781063+0.1200628274793206*I	-0.2856923517724889-0.2599697413157671*I	0.19261612655556448-0.5854056478985575*I	-0.2832674410880227-0.259471152777646*I	-0.1482420137246379+0.11962916795741341*I	0.06593240173280998+0.04613738593757403*I	-0.0012036680653292303-0.04548100933486174*I	-0.027915266077843566+0.021033136903485097*I	0.02380419290469962+0.007383611887684608*I	-0.003948816507414171-0.018445947471216494*I	-0.01197874599852192+0.012537296772725042*I	0.013765876791361481+0.0005139203188112052*I	-0.004246162281202449-0.009280643685770765*I	-0.006335691443978782+0.008829615261001192*I	0.009437715440487644-0.0019831243465520897*I	-0.004135255571976362-0.004707950010581122*I	-0.0036524485355290386+0.006437318751575371*I	0.007086561871149851-0.0030392155575415733*I	-0.003976718030183981-0.0019351824819653718*I	-0.002145762900515117+0.0045601137881318005*I	0.005686596520989927-0.0034067804721865423*I	-0.0038682947794496125-0.00003109199849203904*I	-0.0012109625000386818+0.002957886540238629*I	0.004809243822127507-0.003350582279539434*I	-0.003852773947957372+0.001301604692575468*I	-0.0005428179376717236+0.0014385582020895143*I	0.00427317455578145-0.0029636193658026137*I	-0.003981687601730122+0.002306192959678266*I
-0.0055691871437460825+0.0020290872162618085*I	0.006119513061163896-0.002888800538688039*I	-0.001013143936644583+0.0018511879502311492*I	-0.005261417038660594+0.0007358086024367673*I	0.006972731926097327-0.003277882328105537*I	-0.0022280885737957306+0.0037658388399156965*I	-0.005089142845348911-0.001201718129481382*I	0.008345260787342521-0.003153416837230548*I	-0.003959509056762448+0.00593164071427298*I	-0.00499671272758572-0.004050909217228433*I	0.010656302828031075-0.0022594716298172646*I	-0.006832617094727857+0.008568073209329013*I	-0.004880060836389386-0.00875567156354911*I	0.014933937323454697+0.00014928581830266492*I	-0.012626216295685798+0.012499459939226621*I	-0.004363806691524795-0.018079338483352504*I	0.02489613498850424+0.006987020181234004*I	-0.028702683458740722+0.021172402086219365*I	-0.001407022012244703-0.045292331824210025*I	0.0669350042023854+0.04577150002599824*I	-0.14915945941715977+0.11989971423819888*I	-0.2832674410880192-0.2594711527776556*I	0.19353357224811985-0.5856761941793511*I	-0.2866949542420322-0.25960385540419595*I	-0.14525243289089457+0.11987414996865098*I	0.06593240173283911+0.04613738593757322*I	-0.004193248899053443-0.04572599134609703*I	-0.024487752923845564+0.02116583953004523*I	0.022886747212152732+0.007654158168481855*I	-0.006373727191873108-0.01894453600936316*I	-0.008275073419153803+0.01270041001377337*I	0.011975856940920737+0.0010190714130816501*I	-0.00594044708422027-0.010110894914103694*I	-0.0025357510931431587+0.009189661692731681*I	0.00678085736700935-0.0013538231927588745*I	-0.004977115540285997-0.005937782037094753*I	0.00006479578581364623+0.007163240948328254*I	0.0036315558379518653-0.0024309720144040517*I	-0.0038185168904733865-0.0035667531157217466*I	0.0012896459453843887+0.005838743064905559*I	0.0015040905387209928-0.003006810072463533*I	-0.002589998675953244-0.002032166098106531*I	0.0017009175273141309+0.004922951126710902*I	0.000013213199404062148-0.0034224124049488866*I	-0.0012960125879507426-0.000934532149548513*I	0.0015817943223260357+0.004278363028042539*I	-0.0009976482682343413-0.0037992457001402302*I
0.005563481924049174+0.0019721700683418505*I	-0.00656683541193985-0.0017701584838971903*I	0.002137825459415896-0.0005826075789873938*I	0.004257678887295896+0.0026868142846091453*I	-0.007386029298669743-0.002103996223493011*I	0.004415970566127229-0.0010417454860018583*I	0.0025679420489280102+0.003837668965256619*I	-0.00800102287271967-0.0031667827160189507*I	0.007066964683842475-0.0011523427376207587*I	0.0002229969254832812+0.005531670314594995*I	-0.008432121573528552-0.005329538493957513*I	0.010498101688340353-0.0006279009960341975*I	-0.0033776110614355715+0.007959829666203254*I	-0.00859730515769573-0.009481593760310318*I	0.015775797291707604+0.00137911784481442*I	-0.009969358222235328+0.011870158785460464*I	-0.008163747042325309-0.018439384915065613*I	0.02659041979155359+0.007817271409553087*I	-0.026912663608287007+0.0206672509919197*I	-0.005110694591627416-0.04545544506530705*I	0.06935991488678961+0.046270088564108046*I	-0.1482420137246689+0.11962916795740926*I	-0.286694954242046-0.2596038554042085*I	0.19652315308184015-0.5854312121681164*I	-0.2866949542420515-0.25960385540416775*I	-0.1482420137246532+0.11962916795742605*I	0.06935991488679971+0.04627008856411012*I	-0.0051106945916405445-0.045455445065294295*I	-0.02691266360830072+0.020667250991923913*I	0.026590419791539564+0.007817271409548316*I	-0.008163747042334817-0.018439384915066925*I	-0.009969358222208048+0.01187015878546426*I	0.015775797291748852+0.0013791178448312451*I	-0.008597305157684625-0.009481593760297615*I	-0.003377611061441503+0.007959829666182338*I	0.01049810168834218-0.0006279009960634853*I	-0.008432121573523707-0.005329538493966189*I	0.00022299692547185425+0.005531670314594667*I	0.0070669646838198-0.0011523427376235768*I	-0.008001022872738127-0.003166782716023386*I	0.0025679420489029465+0.0038376689652588752*I	0.00441597056610354-0.0010417454859843734*I	-0.007386029298648036-0.0021039962234881224*I	0.0042576788873356225+0.0026868142845848904*I	0.0021378254594069217-0.0005826075790014442*I	-0.006566835411955204-0.001770158483883174*I	0.00556348192406908+0.001972170068355039*I
