0.008505688491262098-0.003322786835288072*I	-0.01410995191868403+0.007163984301747808*I	0.014523611908750273-0.011047426258823186*I	-0.008523050416049671+0.015203467859332426*I	-0.0038256249635490523-0.015507491650668023*I	0.02116217213867564+0.014615307700788043*I	-0.04105003069927519+0.005541428500405348*I	0.06049262852051627-0.01719552254397145*I	-0.07649997823504269+0.1914439689704495*I	-0.4133133255041623-0.15182221382206304*I	0.08052594581711098-0.6299171065860311*I	-0.41526528736554547-0.15047860745478076*I	-0.0733278274652137+0.18900466709994088*I	0.057294674476115956-0.014183898837486185*I	-0.03911286969661818+0.0026600141567858257*I	0.02141079708833362+0.016623890684175427*I	-0.006441037844162816-0.01595661345577242*I	-0.00422524128652869+0.013648197143023013*I	0.009959715505948399-0.007506159090220795*I	-0.011066067336635036+0.0022251702737731377*I	0.008600781961712264+0.0019110216569224422*I	-0.0040822848448799605-0.0038723781335988226*I	-0.0008407321937774056+0.004089516549675809*I	0.004701660015325587-0.0031618584174493633*I	-0.006538954749224286+0.0019065683536104597*I	0.0060698722686722785-0.0008454727218854229*I	-0.0036164300780756123+0.0002476982855405818*I
-0.006831982998810603-0.0020541260834101675*I	0.011967585941116618+0.0024437551738051948*I	-0.013937985560901868+0.000059019289158066305*I	0.011638984581378024-0.004872443032140669*I	-0.004473866236179691+0.011639614159634708*I	-0.007442055041640893-0.015259793365120341*I	0.023182860227481696+0.017333688678602566*I	-0.04108792804302688+0.0010253153417981442*I	0.058952449909372484-0.012406943226953559*I	-0.07426365312945907+0.18786037515739978*I	-0.41526528736553475-0.15047860745477498*I	0.08146177148135092-0.6287728146434841*I	-0.41497110093741507-0.15359916943260588*I	-0.07452491988861795+0.1930786677854178*I	0.0587205653813545-0.017905320538403303*I	-0.04004901350179889+0.004844608409752785*I	0.021410797088319094+0.016623890684165175*I	-0.005504894038992589-0.01814120770873357*I	-0.005651132191774162+0.017369618843961963*I	0.011156807929347288-0.01158015977571942*I	-0.011360253764750096+0.005345732251565035*I	0.007664956297481084+0.0007667297143846467*I	-0.002130322983502977-0.005215984500873117*I	-0.003077057299366276+0.007673110362724465*I	0.006241838626457068-0.007950437734480526*I	-0.0065010574054573346+0.006422681512211189*I	0.004049184179881413-0.0035638536996659975*I
0.00346189744986348+0.0057665420091028725*I	-0.006660016641033311-0.009159091096018422*I	0.009082958613749451+0.00861873840050844*I	-0.009888801381033114-0.003504834410522395*I	0.008022554503284311-0.004624744746619744*I	-0.0024531781473702352+0.014357995137449075*I	-0.0074799523853970405-0.019775906523719838*I	0.021642681616349073+0.02212226799562387*I	-0.03885160293744995-0.002558278471242738*I	0.05700048804798144-0.011063336859678068*I	-0.07332782746520962+0.18900466709994898*I	-0.4149711009374143-0.15359916943258992*I	0.08026467905793326-0.6246988139580251*I	-0.4135452100321787-0.15732059113352245*I	-0.07546106369380595+0.1952632620383985*I	0.05872056538136677-0.01790532053841872*I	-0.03911286969661223+0.002660014156782324*I	0.019984906183058922+0.02034531238510184*I	-0.0043078016155815475-0.022215208394235374*I	-0.005945318619875405+0.020490180821742695*I	0.010220982265120436-0.012724451718255569*I	-0.00940829190337034+0.00400212588429824*I	0.00542863119188638+0.004350323527429024*I	-0.0005901443723561921-0.010004563817899104*I	-0.003039159955593719+0.012189223521309842*I	0.004221150537652574-0.010668818712289892*I	-0.0028846273273676615+0.0061749832266832505*I
0.00017196635777807015-0.007104965012603448*I	0.000577270122483693+0.011941525235773692*I	-0.0026108324611537224-0.012722944795703305*I	0.005466528535657931+0.008866436686036207*I	-0.007868113292239517-0.0007864534327294804*I	0.007984657159531857-0.009140857905211937*I	-0.003993356758493346+0.019146574454482267*I	-0.005243627279807107-0.023359500336770967*I	0.019690719754954154+0.023465874362892332*I	-0.037915777273222484-0.00141398652870583*I	0.05729467447610393-0.014183898837474753*I	-0.0745249198886177+0.1930786677854403*I	-0.41354521003215877-0.15732059113352187*I	0.07932853525276701-0.6225142197050473*I	-0.4135452100321728-0.15732059113351413*I	-0.07452491988860928+0.19307866778542368*I	0.05729467447611926-0.014183898837482306*I	-0.037915777273215615-0.0014139865286951388*I	0.019690719754961047+0.023465874362895118*I	-0.005243627279809968-0.023359500336773094*I	-0.003993356758506732+0.019146574454485827*I	0.0079846571595322-0.009140857905205094*I	-0.00786811329222497-0.0007864534327357131*I	0.005466528535660659+0.008866436686021455*I	-0.002610832461161498-0.012722944795706929*I	0.0005772701224911155+0.011941525235773612*I	0.00017196635779329061-0.007104965012606518*I
-0.0028846273273813576+0.006174983226692135*I	0.004221150537645258-0.01066881871228543*I	-0.003039159955590914+0.012189223521308974*I	-0.0005901443723527386-0.010004563817897513*I	0.005428631191878298+0.00435032352743614*I	-0.009408291903373237+0.0040021258843092765*I	0.010220982265130156-0.012724451718258334*I	-0.005945318619879019+0.020490180821729122*I	-0.00430780161558288-0.022215208394234683*I	0.019984906183065258+0.02034531238510562*I	-0.039112869696624544+0.002660014156782241*I	0.058720565381366524-0.017905320538415308*I	-0.0754610636937843+0.19526326203838845*I	-0.4135452100321646-0.15732059113352237*I	0.08026467905793966-0.6246988139580051*I	-0.41497110093742023-0.1535991694326002*I	-0.07332782746521732+0.18900466709992944*I	0.057000488047997386-0.011063336859670531*I	-0.038851602937436586-0.0025582784712385852*I	0.021642681616339324+0.022122267995622485*I	-0.007479952385404984-0.019775906523715164*I	-0.002453178147367973+0.014357995137448131*I	0.00802255450329156-0.004624744746622378*I	-0.00988880138102352-0.0035048344105324705*I	0.00908295861375516+0.008618738400490966*I	-0.0066600166410321375-0.009159091096025643*I	0.003461897449864429+0.0057665420091041475*I
0.004049184179864554-0.0035638536996693104*I	-0.006501057405457354+0.006422681512231379*I	0.006241838626466828-0.007950437734487227*I	-0.003077057299359261+0.0076731103627071355*I	-0.0021303229834971735-0.005215984500868526*I	0.007664956297476857+0.0007667297143920034*I	-0.011360253764759328+0.005345732251573895*I	0.011156807929345945-0.011580159775730065*I	-0.005651132191770309+0.01736961884394249*I	-0.005504894038985049-0.018141207708732492*I	0.021410797088321654+0.016623890684169394*I	-0.04004901350180405+0.004844608409743163*I	0.05872056538136021-0.017905320538420918*I	-0.07452491988861047+0.19307866778543198*I	-0.4149711009374266-0.15359916943257654*I	0.08146177148133693-0.6287728146435025*I	-0.4152652873655271-0.15047860745479416*I	-0.07426365312943736+0.18786037515740278*I	0.05895244990937764-0.012406943226958816*I	-0.04108792804304478+0.0010253153418074434*I	0.023182860227472787+0.017333688678604926*I	-0.0074420550416361185-0.015259793365132281*I	-0.004473866236178538+0.011639614159640514*I	0.011638984581381486-0.0048724430321484226*I	-0.013937985560901669+0.000059019289146476156*I	0.011967585941108323+0.0024437551738098143*I	-0.006831982998814337-0.0020541260834197467*I
-0.003616430078080581+0.00024769828554067495*I	0.006069872268671692-0.0008454727218738705*I	-0.0065389547492247235+0.001906568353612277*I	0.004701660015330276-0.003161858417455853*I	-0.0008407321937675135+0.004089516549662744*I	-0.004082284844880153-0.0038723781336093186*I	0.00860078196170885+0.0019110216569304332*I	-0.01106606733663806+0.0022251702737694193*I	0.00995971550594648-0.007506159090237241*I	-0.0042252412865217935+0.013648197143017857*I	-0.006441037844168271-0.015956613455775027*I	0.02141079708832025+0.016623890684177217*I	-0.03911286969660921+0.002660014156788536*I	0.05729467447612712-0.014183898837480795*I	-0.07332782746521467+0.1890046670999527*I	-0.4152652873655442-0.15047860745478522*I	0.08052594581712127-0.6299171065860402*I	-0.4133133255041456-0.151822213822056*I	-0.07649997823504542+0.19144396897045263*I	0.06049262852050436-0.01719552254397722*I	-0.04105003069927031+0.005541428500405748*I	0.021162172138678954+0.014615307700798736*I	-0.0038256249635488086-0.015507491650663272*I	-0.008523050416049862+0.015203467859318448*I	0.014523611908738672-0.011047426258831868*I	-0.014109951918687665+0.007163984301758353*I	0.008505688491273575-0.003322786835277536*I
0.002020688088811621+0.0027183809777932316*I	-0.003654327421854441-0.00426841487306022*I	0.004529693657528726+0.003943106595166925*I	-0.004302629643624761-0.0016770254594172247*I	0.002749698153952915-0.001818252050189786*I	0.00009509347045645105+0.005233808492197527*I	-0.0037880984167656634-0.006992940111397495*I	0.007403689538313799+0.005985022342412942*I	-0.009640176431388894-0.0014962514271678355*I	0.009023571700755713-0.005321564837266859*I	-0.004225241286526313+0.013648197143011687*I	-0.005504894038990708-0.018141207708749732*I	0.01998490618306733+0.02034531238509373*I	-0.03791577727321029-0.001413986528713412*I	0.05700048804800876-0.011063336859683028*I	-0.07426365312943324+0.18786037515740256*I	-0.4133133255041572-0.15182221382206207*I	0.07828962071151639-0.626333512772981*I	-0.41177314689300937-0.15661079313908902*I	-0.07646208089126624+0.1959600821290404*I	0.05847194043171152-0.019913903521776983*I	-0.03743360062118556+0.005293730214865148*I	0.017112987958796066+0.018179161400477276*I	-0.0009409976361761216-0.021682474877335094*I	-0.0086950167738219+0.02230843287192982*I	0.011061714458889399-0.01681396826792163*I	-0.0072779689198673074+0.009218110385178675*I
-0.000037897343767369944-0.004516113158603124*I	0.0004805094776754763+0.007506960294839243*I	-0.0014180023162588583-0.00785200868610373*I	0.0025777317961515347+0.00528671296242314*I	-0.0033668039793867946-0.0005327335168870732*I	0.003043884582064512-0.004938814027983421*I	-0.0011019989529580285+0.009307809177699971*I	-0.002362207511519457-0.010714361812329744*I	0.006467545733134326+0.008169616595377786*I	-0.00964017643137729-0.001496251427158526*I	0.00995971550594217-0.00750615909023117*I	-0.005651132191787291+0.017369618843945948*I	-0.004307801615583871-0.022215208394236154*I	0.01969071975496797+0.023465874362894622*I	-0.03885160293743428-0.0025582784712447583*I	0.05895244990937983-0.01240694322695096*I	-0.07649997823504222+0.19144396897046106*I	-0.41177314689301064-0.15661079313908774*I	0.07832751805529622-0.6218173996144006*I	-0.4137938349818238-0.1593291741168895*I	-0.07284565081318793+0.195712383843511*I	0.054422756251839836-0.016350049822103228*I	-0.034548973293813914-0.0008812530118162524*I	0.016941021601016796+0.025284126413081278*I	-0.0044028950860327265-0.027449016886428944*I	-0.0018630337750108225+0.02436255895535103*I	0.0025560259676154495-0.01349118143264827*I
-0.0015401786111323592+0.0047885793170451395*I	0.00219842776182516-0.008099706971638296*I	-0.0014714523837135152+0.008850566662091509*I	-0.000482176652026716-0.006707716743576121*I	0.002871918224272856+0.0021661509846230133*I	-0.004563896402800619+0.003541267168603488*I	0.004469775487308124-0.008660235728913782*I	-0.0020381427581229517+0.011492403430651011*I	-0.0023622075115064187-0.01071436181232984*I	0.00740368953831617+0.005985022342425128*I	-0.01106606733663548+0.002225170273770011*I	0.011156807929347319-0.01158015977572387*I	-0.005945318619882348+0.02049018082175616*I	-0.005243627279805649-0.023359500336755053*I	0.021642681616344386+0.02212226799563027*I	-0.04108792804304056+0.0010253153418053576*I	0.060492628520508976-0.017195522543978794*I	-0.07646208089127267+0.1959600821290453*I	-0.4137938349818304-0.15932917411688266*I	0.08194394813337262-0.6220650978999278*I	-0.41784301916169064-0.15576532041721797*I	-0.06996102348582374+0.18953740061683527*I	0.05425078989405803-0.009245084809503817*I	-0.03801087074366933-0.0066477950209219054*I	0.023773004599841514+0.027338252496502548*I	-0.012908583577291301-0.02412623005115312*I	0.00541493514483786+0.015144448570176022*I
0.0022363251055973477-0.003583593813035585*I	-0.0034921404725148644+0.00613218568430883*I	0.0031342534260509294-0.00695541502910872*I	-0.001177265955602501+0.00573000468429323*I	-0.0016792690754256346-0.002633716058081382*I	0.004297809129525216-0.0015552707163017144*I	-0.005500040207981354+0.005725861421565977*I	0.004469775487306362-0.008660235728922796*I	-0.0011019989529575701+0.009307809177688649*I	-0.00378809841676954-0.00699294011139726*I	0.008600781961715865+0.001911021656918617*I	-0.011360253764749586+0.00534573225155184*I	0.01022098226511397-0.012724451718264534*I	-0.003993356758516814+0.019146574454486514*I	-0.007479952385399325-0.019775906523714245*I	0.02318286022749475+0.017333688678591114*I	-0.04105003069927332+0.0055414285003891625*I	0.058471940431700065-0.01991390352178323*I	-0.07284565081317841+0.19571238384351666*I	-0.4178430191616769-0.155765320417208*I	0.08482857546074683-0.6282400811266097*I	-0.41801498551948857-0.1486603554046126*I	-0.07342292093567278+0.18377085860772932*I	0.06108277289289013-0.007190958726076892*I	-0.046516559234917335-0.003325008185625996*I	0.031050973519702534+0.01812014211132243*I	-0.015464609544943289-0.010635048618519216*I
-0.0019519618613814847+0.0013436063672750695*I	0.003172150769843514-0.0024393018705057825*I	-0.0031979540444088982+0.0030116237064864593*I	0.0019371610026287145-0.0028814143436264967*I	0.0002486249496611804+0.0020085829833737636*I	-0.0026154128805930704-0.00044912180511228904*I	0.004297809129513691-0.0015552707163053862*I	-0.004563896402824879+0.0035412671686049584*I	0.0030438845820555845-0.004938814027975625*I	0.00009509347047608822+0.005233808492200009*I	-0.004082284844879305-0.0038723781336076337*I	0.007664956297477634+0.0007667297143897214*I	-0.009408291903358379+0.0040021258842947915*I	0.007984657159526775-0.009140857905209998*I	-0.0024531781473666986+0.014357995137445546*I	-0.0074420550416367205-0.015259793365135358*I	0.021162172138661617+0.014615307700801968*I	-0.037433600621176885+0.0052937302148637145*I	0.054422756251857426-0.016350049822109112*I	-0.06996102348581226+0.18953740061683566*I	-0.4180149855194803-0.14866035540460662*I	0.08136667801089115-0.6340066231357064*I	-0.41118300252064427-0.1466062293211938*I	-0.08192860942692909+0.18709364544301108*I	0.06836074181273877-0.016409069111245858*I	-0.049072585202557265+0.010166173247014371*I	0.025636038374847923+0.002975693541146518*I
0.000935825664239843+0.00114429194254743*I	-0.0016577754332584255-0.0017769556105329744*I	0.0019750583464118593+0.0016346988149783333*I	-0.0017720631391619235-0.0007097979944291482*I	0.001001017197472975-0.0006968200906530936*I	0.00024862494965399945+0.0020085829833677753*I	-0.001679269075431419-0.002633716058086807*I	0.002871918224273464+0.0021661509846295016*I	-0.0033668039793824287-0.0005327335168763033*I	0.0027496981539534083-0.0018182520501854318*I	-0.000840732193778977+0.004089516549661403*I	-0.002130322983497622-0.005215984500868072*I	0.005428631191889262+0.004350323527447531*I	-0.00786811329223211-0.000786453432721628*I	0.008022554503297247-0.004624744746623812*I	-0.004473866236182608+0.011639614159642559*I	-0.003825624963561738-0.015507491650650788*I	0.017112987958802887+0.018179161400481324*I	-0.03454897329381749-0.0008812530118211751*I	0.05425078989404949-0.0092450848095119*I	-0.07342292093567564+0.1837708586077298*I	-0.4111830025206508-0.14660622932118084*I	0.072860989519636-0.630683836300423*I	-0.4039050336008004-0.1558243397063705*I	-0.08448463539456423+0.2005848268756472*I	0.06294580666790052-0.03155351768142872*I	-0.033607975657632905+0.020801221865539787*I
0.0002941864281161538-0.0031205619777982694*I	-0.0002612667591784406+0.005218292628029738*I	-0.00023188452801898608-0.0054983773114559535*I	0.0010389145412506655+0.003819293067947945*I	-0.0017720631391512272-0.0007097979944295309*I	0.0019371610026435928-0.0028814143436173894*I	-0.001177265955590953+0.005730004684302015*I	-0.00048217665201505193-0.006707716743566079*I	0.00257773179615345+0.005286712962417095*I	-0.004302629643638805-0.001677025459440089*I	0.004701660015321821-0.0031618584174532877*I	-0.0030770572993649476+0.007673110362721264*I	-0.0005901443723670242-0.010004563817905578*I	0.005466528535654734+0.008866436686031202*I	-0.00988880138103023-0.003504834410519175*I	0.011638984581375718-0.004872443032151259*I	-0.0085230504160443+0.015203467859317652*I	-0.000940997636174585-0.02168247487733998*I	0.01694102160102337+0.0252841264130828*I	-0.03801087074366378-0.006647795020904175*I	0.06108277289288038-0.007190958726078166*I	-0.0819286094269239+0.18709364544300472*I	-0.4039050336007813-0.1558243397063588*I	0.07030496355199578-0.6171926548677711*I	-0.40931996874564736-0.1709687882765405*I	-0.06902002584962844+0.2112198754941633*I	0.03730976829304142-0.03452921122258623*I
