0.005227770118611322+0.007645050608549342*I	0.006985760300070051+0.01341695032314431*I	0.0032547298061015944+0.01547380287183887*I	-0.00552805139910202+0.012170459131200479*I	-0.016194511131699865+0.0024105096300111335*I	-0.02330561373675036-0.013888865711734895*I	-0.01996005194604151-0.03540264521346212*I	0.002017725078124094-0.05929512652690978*I	0.05483055158632785-0.0815662987959452*I	0.1672156400024274-0.09785592843302843*I	0.4306697820410339-0.10453066096589086*I	0.17223868486617167-0.09973121680025247*I	0.06288021840999188-0.08408925963641846*I	0.009834791288772729-0.060690101704194845*I	-0.015676478835291698-0.03436942705133828*I	-0.02460740595377088-0.010451070229884772*I	-0.022985026387903954+0.006695053497462896*I	-0.015408768495001373+0.01482047835960388*I	-0.005732342793861762+0.014311554870734922*I	0.0030443598438235258+0.007878191702388324*I	0.008970119875921381-0.00047749374414937716*I	0.011188143960306433-0.006862764371535927*I	0.009804977413928244-0.008788349793983194*I	0.005648594408223816-0.005914485377553139*I
0.009095429567217074+0.0017147856266880753*I	0.014191098762970412+0.004240933259551824*I	0.012634354708293735+0.007502464945591331*I	0.004096378575670549+0.010089570426853456*I	-0.009083931414236546+0.009507394510529706*I	-0.022257138788317938+0.003076315071295468*I	-0.02933972858608601-0.010850074334267214*I	-0.023726145658955568-0.03184646621086528*I	0.0017270028466952023-0.05702083405530374*I	0.0578687576996562-0.08150373937237508*I	0.17223868486617164-0.09973121680025239*I	0.43568124275136955-0.10711618122993405*I	0.17532342844450483-0.10152519608191941*I	0.06288021840999154-0.08408925963641803*I	0.006750047710438978-0.05889612242252713*I	-0.02068793954562786-0.031783906787294515*I	-0.029630450817515596-0.008575781862660562*I	-0.026023232501232643+0.006632494073892726*I	-0.015118046263572719+0.012546185887997547*I	-0.0019662490809478923+0.010755375868137674*I	0.009078474693159025+0.004839400324920217*I	0.015032747532539295-0.0011432991854340294*I	0.014744023975440768-0.004199699750865295*I	0.008963328644359104-0.003404117348997747*I
0.008963328644359052-0.0034041173489974936*I	0.014744023975440715-0.00419969975086486*I	0.0150327475325393-0.0011432991854335396*I	0.00907847469315917+0.004839400324920607*I	-0.0019662490809475497+0.01075537586813784*I	-0.015118046263572178+0.012546185887997404*I	-0.026023232501231938+0.006632494073892286*I	-0.029630450817514847-0.008575781862661204*I	-0.020687939545627188-0.03178390678729521*I	0.006750047710439476-0.0588961224225277*I	0.06288021840999175-0.08408925963641833*I	0.1753234284445047-0.10152519608191929*I	0.4356812427513691-0.1071161812299336*I	0.17223868486617097-0.09973121680025165*I	0.05786875769965544-0.08150373937237425*I	0.0017270028466943718-0.057020834055302984*I	-0.023726145658956393-0.03184646621086476*I	-0.02933972858608678-0.01085007433426701*I	-0.022257138788318608+0.003076315071295342*I	-0.00908393141423709+0.009507394510529298*I	0.004096378575670119+0.010089570426852887*I	0.012634354708293419+0.0075024649455907345*I	0.014191098762970193+0.004240933259551334*I	0.009095429567216963+0.0017147856266878*I
0.005648594408223609-0.005914485377552912*I	0.009804977413927907-0.008788349793982816*I	0.01118814396030609-0.006862764371535538*I	0.008970119875921183-0.00047749374414912844*I	0.0030443598438235665+0.00787819170238832*I	-0.0057323427938614745+0.014311554870734641*I	-0.015408768495000905+0.014820478359603375*I	-0.022985026387903458+0.00669505349746232*I	-0.024607405953770495-0.010451070229885244*I	-0.01567647883529157-0.0343694270513385*I	0.009834791288772547-0.060690101704194706*I	0.06288021840999142-0.0840892596364179*I	0.17223868486617092-0.09973121680025163*I	0.430669782041033-0.10453066096588988*I	0.1672156400024265-0.09785592843302757*I	0.05483055158632702-0.08156629879594463*I	0.0020177250781233677-0.05929512652690955*I	-0.01996005194604216-0.035402645213462286*I	-0.02330561373675096-0.013888865711735398*I	-0.01619451113170046+0.002410509630010416*I	-0.005528051399102603+0.012170459131199692*I	0.0032547298061010627+0.015473802871838147*I	0.006985760300069634+0.013416950323143757*I	0.005227770118611091+0.007645050608549043*I
0.0008416487695688193-0.005384232444985313*I	0.002092714393088955-0.008577549998223565*I	0.0037423497573097603-0.008122544352698371*I	0.005154029110970512-0.0038239729940677944*I	0.005204026163007339+0.003078685258447686*I	0.0027536376123949665+0.010152484173994275*I	-0.0026941366805328226+0.014374114294304628*I	-0.010385723631256389+0.012945189992379277*I	-0.017973565677567714+0.004109533233418956*I	-0.021522662375437353-0.012245049511552312*I	-0.015676478835291916-0.03436942705133816*I	0.0067500477104388105-0.05889612242252707*I	0.057868757699655306-0.08150373937237422*I	0.16721564000242645-0.09785592843302755*I	0.42763157592770473-0.10459322038946033*I	0.1675063622338556-0.10013022090463422*I	0.05859664529924142-0.08512247779854222*I	0.008051839927459349-0.06233391790437802*I	-0.013897424289423865-0.03606845065474732*I	-0.01974973372161638-0.011225801091065097*I	-0.017036159901269454+0.0077947420749955995*I	-0.011176645807326375+0.018084944508752657*I	-0.005708598838258049+0.01887792022083582*I	-0.0021096692671473422+0.011702164696455937*I
-0.003555880015134686-0.002663064620670628*I	-0.005220978887049368-0.004718427003700823*I	-0.003941400456246659-0.0055387586207557805*I	-0.000023743955604060762-0.004566365350101534*I	0.004863306879542003-0.0015496805224618595*I	0.00824223227633614+0.003141244682017618*I	0.007776682476139673+0.008277195806770093*I	0.0023173240298030922+0.011788594030261172*I	-0.007300980052923126+0.011151210710712128*I	-0.017973565677568012+0.00410953323341922*I	-0.024607405953771113-0.010451070229884717*I	-0.020687939545628052-0.03178390678729451*I	0.0017270028466942289-0.05702083405530302*I	0.05483055158632693-0.08156629879594464*I	0.16750636223385554-0.10013022090463422*I	0.4313976696406192-0.10814939939205799*I	0.17354047708319167-0.10316901228210279*I	0.06465927295585987-0.08578828323982732*I	0.011607719942594042-0.0596708532837078*I	-0.014739073058992823-0.03068421820976219*I	-0.02539832812984017-0.0053113157135121734*I	-0.025999488545628623+0.011198859423993252*I	-0.020272075374543418+0.016370158882064834*I	-0.010936368956869183+0.011232869612286778*I
-0.006062627656618225+0.0006658054412845134*I	-0.009589994864470354+0.00037572675679719495*I	-0.008987072599963217-0.0011622480011039497*I	-0.004232122687675131-0.003264466149149828*I	0.003014462157724854-0.004503805926531629*I	0.009886351743286878-0.0034249688896861017*I	0.01325369298667227+0.0005557244179740802*I	0.010861426054473131+0.006483216525102855*I	0.0023173240298029357+0.011788594030261366*I	-0.010385723631256833+0.012945189992379683*I	-0.022985026387904183+0.006695053497462879*I	-0.029630450817515787-0.00857578186266063*I	-0.02372614565895653-0.03184646621086484*I	0.002017725078123276-0.05929512652690962*I	0.05859664529924137-0.08512247779854229*I	0.17354047708319167-0.10316901228210283*I	0.43746029729723773-0.10881520483334313*I	0.1770963570983265-0.1005059476614326*I	0.06381762418629093-0.08040405079484228*I	0.005959125534370237-0.0537563679061549*I	-0.023702401703352072-0.027280100860764527*I	-0.034493757697057315-0.007026101340199965*I	-0.031227258664239872+0.0035538088154442454*I	-0.018162406107396143+0.004667994185608919*I
-0.0060341148493357095+0.003038791377467847*I	-0.00982872136953214+0.004221984443881424*I	-0.009880717095898859+0.0026500192284031813*I	-0.005948866486634287-0.0010996885775340286*I	0.0007909221760698342-0.005139754516374091*I	0.008025922868061123-0.00708932619057522*I	0.012971095321620517-0.005218948171353415*I	0.013253692986672274+0.0005557244179741988*I	0.007776682476139541+0.008277195806770358*I	-0.0026941366805332116+0.014374114294305008*I	-0.01540876849500156+0.014820478359603803*I	-0.026023232501232788+0.006632494073892606*I	-0.029339728586086883-0.010850074334267133*I	-0.019960051946042227-0.03540264521346238*I	0.008051839927459323-0.06233391790437809*I	0.06465927295585985-0.0857882832398274*I	0.1770963570983265-0.1005059476614326*I	0.4366186485276688-0.10343097238835801*I	0.17144776269010273-0.09459146228387967*I	0.05485429554193167-0.07699993344584453*I	-0.003136304032847011-0.05547115353284265*I	-0.028930171821963432-0.03492515146931349*I	-0.03238408842991016-0.018728266036655845*I	-0.020290889707370755-0.007679060796842509*I
-0.003766093712913955+0.0035561790025969335*I	-0.006324837080764285+0.0053130838490738665*I	-0.006790515256203256+0.004284543867451372*I	-0.004857672232153903+0.0007747308611789229*I	-0.0009374057762979608-0.003685208841577644*I	0.003875665754403581-0.006933733798041454*I	0.00802592286806127-0.007089326190575154*I	0.009886351743287055-0.003424968889685959*I	0.0082422322763362+0.003141244682017826*I	0.0027536376123947965+0.010152484173994497*I	-0.005732342793861903+0.014311554870734806*I	-0.015118046263572807+0.01254618588799739*I	-0.022257138788318646+0.003076315071295194*I	-0.023305613736750965-0.013888865711735502*I	-0.013897424289423848-0.036068450654747376*I	0.011607719942594075-0.05967085328370783*I	0.06381762418629097-0.08040405079484222*I	0.17144776269010273-0.09459146228387966*I	0.4276553198833096-0.10002685503936032*I	0.16235233312288538-0.09630624791056738*I	0.049626525423320175-0.08464498405439345*I	-0.0010266347656999913-0.06717331822929846*I	-0.01799380286509446-0.046158021081600185*I	-0.014221682322514096-0.02339626022226473*I
-0.0002907222314286265+0.002274292471606034*I	-0.0007278875995851511+0.003618738426166902*I	-0.001301792217019394+0.003437795481849621*I	-0.001779054545866962+0.0016990236034077535*I	-0.0017729286538201337-0.0010192484204884535*I	-0.0009374057762977436-0.003685208841577606*I	0.0007909221760702097-0.005139754516374019*I	0.0030144621577252763-0.004503805926531538*I	0.004863306879542343-0.0015496805224617944*I	0.005204026163007471+0.0030786852584476793*I	0.0030443598438234455+0.007878191702388189*I	-0.001966249080947913+0.010755375868137513*I	-0.009083931414237053+0.009507394510529147*I	-0.016194511131700385+0.0024105096300103203*I	-0.019749733721616296-0.011225801091065123*I	-0.014739073058992759-0.03068421820976215*I	0.00595912553437029-0.05375636790615481*I	0.054854295541931684-0.07699993344584444*I	0.1623523331228854-0.09630624791056729*I	0.422427549764698-0.10767190564790911*I	0.16446200239003234-0.1080084126070231*I	0.06056289438018904-0.09587785366668009*I	0.017135771341695957-0.0718413124149073*I	0.0022970868422762334-0.03847896028475764*I
0.0030382061133287577+0.00006255942356997552*I	0.004732322632316187+0.00039900410438180024*I	0.004283573110751063+0.00103321816212329*I	0.001782951361314317+0.001643816200182244*I	-0.0017790545458667634+0.0016990236034077845*I	-0.004857672232153488+0.00077473086117897*I	-0.0059488664866337035-0.001099688577533988*I	-0.0042321226876744795-0.0032644661491498324*I	-0.000023743955603465976-0.00456636535010163*I	0.005154029110970925-0.0038239729940680207*I	0.008970119875921348-0.00047749374414950347*I	0.00907847469315905+0.004839400324920064*I	0.004096378575670202+0.010089570426852748*I	-0.005528051399102492+0.012170459131199612*I	-0.017036159901269346+0.0077947420749955995*I	-0.025398328129840077-0.00531131571351209*I	-0.02370240170335201-0.027280100860764385*I	-0.0031363040328469738-0.0554711535328425*I	0.04962652542332019-0.08464498405439333*I	0.1644620023900323-0.10800841260702307*I	0.43336391872156677-0.11890477526019579*I	0.18262440849742817-0.11267640679263194*I	0.08085378408755964-0.0881987928698375*I	0.03135745366420999-0.04844505219264254*I
0.005023044863744774-0.0018752883672242344*I	0.0080496668236649-0.002522960840473637*I	0.007817066210649821-0.001394975177285582*I	0.004283573110751193+0.0010332181621233133*I	-0.0013017922170190813+0.0034377954818496648*I	-0.006790515256202741+0.004284543867451405*I	-0.009880717095898179+0.0026500192284031787*I	-0.008987072599962457-0.0011622480011040338*I	-0.0039414004562459345-0.005538758620755985*I	0.0037423497573103337-0.008122544352698715*I	0.011188143960306431-0.006862764371536028*I	0.015032747532539354-0.0011432991854341515*I	0.012634354708293527+0.007502464945590623*I	0.0032547298061011928+0.015473802871838086*I	-0.01117664580732625+0.018084944508752674*I	-0.02599948854562852+0.011198859423993355*I	-0.03449375769705723-0.0070261013401998135*I	-0.02893017182196339-0.034925151469313305*I	-0.0010266347656999718-0.06717331822929828*I	0.060562894380189046-0.09587785366667997*I	0.1826244084974282-0.11267640679263187*I	0.45365480842893735-0.11122571446335316*I	0.19684609081994223-0.08928014657036716*I	0.0785566972452834-0.04971983258507985*I
0.005011460710336115-0.002585520264043616*I	0.008107788442078347-0.0036692676488916244*I	0.008049666823664961-0.00252296084047362*I	0.004732322632316349+0.0003990041043818321*I	-0.0007278875995848427+0.003618738426166939*I	-0.006324837080763818+0.005313083849073885*I	-0.009828721369531534+0.004221984443881397*I	-0.00958999486446968+0.0003757267567970837*I	-0.005220978887048718-0.00471842700370104*I	0.0020927143930894935-0.008577549998223898*I	0.009804977413928257-0.008788349793983265*I	0.014744023975440822-0.00419969975086538*I	0.01419109876297029+0.004240933259551259*I	0.006985760300069747+0.013416950323143722*I	-0.005708598838257942+0.01887792022083585*I	-0.020272075374543334+0.016370158882064934*I	-0.031227258664239813+0.003553808815444389*I	-0.032384088429910134-0.018728266036655665*I	-0.01799380286509445-0.04615802108160002*I	0.017135771341695954-0.07184131241490717*I	0.08085378408755964-0.08819879286983746*I	0.1968460908199422-0.08928014657036717*I	0.4513577215866612-0.07274675417859558*I	0.16548863715573217-0.040835094377724646*I
0.0030847435783335495-0.001793979281667397*I	0.005011460710336125-0.0025855202640436125*I	0.005023044863744819-0.0018752883672242212*I	0.003038206113328863+0.00006255942356999704*I	-0.000290722231428438+0.002274292471606056*I	-0.003766093712913677+0.003556179002596939*I	-0.006034114849335352+0.003038791377467822*I	-0.006062627656617832+0.0006658054412844375*I	-0.0035558800151343018-0.002663064620670766*I	0.0008416487695691447-0.005384232444985516*I	0.005648594408223827-0.005914485377553175*I	0.00896332864435914-0.003404117348997788*I	0.009095429567217017+0.0017147856266877635*I	0.005227770118611154+0.007645050608549025*I	-0.0021096692671472837+0.011702164696455956*I	-0.010936368956869136+0.011232869612286837*I	-0.018162406107396112+0.004667994185609001*I	-0.020290889707370738-0.007679060796842412*I	-0.01422168232251409-0.023396260222264632*I	0.002297086842276236-0.03847896028475757*I	0.03135745366421-0.048445052192642515*I	0.0785566972452834-0.04971983258507984*I	0.16548863715573217-0.04083509437772464*I	0.37280102434137774-0.023026921593515708*I
