0.014023866829046413-0.0026876035611707073*I	0.020997277132629277-0.001384649127053218*I	0.016678031286962446+0.004817375810860135*I	0.0014914156348886049+0.012379318734064929*I	-0.01915903266628102+0.014503818647447224*I	-0.03613506271014816+0.004402109873975289*I	-0.038675033555688694-0.0209358164566792*I	-0.01592632339716008-0.05836813149649527*I	0.044836056379784245-0.09891412144468913*I	0.1700227856193388-0.13078702093698366*I	0.4435009124957832-0.14388936708020314*I	0.16458926942956761-0.1338035396670514*I	0.03740504158201787-0.10359661607790867*I	-0.020574324547913195-0.06253432042635025*I	-0.037370375713086726-0.02246461130503731*I	-0.029381291480384764+0.006591857856293791*I	-0.011024766718021557+0.019779255488232908*I	0.005693931581415581+0.018397047475992044*I	0.013664091656779868+0.008375024319753264*I	0.011828692327607365-0.0028461850142450762*I	0.003992571836293906-0.009525791916904721*I	-0.004115835571830357-0.009563274311883972*I	-0.008031404041779211-0.0045376916173474*I	-0.006501583096311849+0.0018602124228918164*I	-0.0014768995230683866+0.006034777086109008*I	0.0035313814757019567+0.006219061252968158*I	0.0056317803719562005+0.003011489934608934*I	0.0040514370792449446-0.0013373086196706186*I	0.0002516626413431889-0.004339068052080734*I	-0.003215061538037575-0.0045803285789058415*I	-0.004315257506344698-0.0022966504610224905*I	-0.002654637938793252+0.0009739854953992762*I	0.00047196397173966334+0.003359169813428924*I	0.003018700558179152+0.003670755620987302*I	0.003477544713757848+0.0019496590200938073*I	0.0017353095600365588-0.0006861606257674699*I	-0.0009689962340685411-0.0027360022123858797*I	-0.00289318121178714-0.0031409308157682716*I	-0.0028861357846155745-0.0018029992702876848*I	-0.0010569499805118973+0.0004392454711079401*I	0.0013594110529414265+0.0023201749324770456*I	0.002817462080784745+0.0028420115646476504*I	0.0024313565818734244+0.0017854016314725048*I	0.0005019663440953653-0.00021460478081325525*I	-0.0017065668810941684-0.0020415699408000997*I	-0.0027816602148891343-0.0027061051925756593*I	-0.002051958150372844-0.0018671245955423858*I
0.006162591092055687-0.00959013308595058*I	0.010698223722257-0.012805175563990653*I	0.011740410749578281-0.006780896267111863*I	0.00751739324156498+0.005973538366818071*I	-0.002586398372506412+0.018266981724110697*I	-0.016662385078310773+0.021225034588242687*I	-0.029361781101455348+0.008303276596147286*I	-0.031970080896006475-0.021451759213852242*I	-0.013061409400850859-0.06235422388659892*I	0.04266860162854841-0.10375690355632962*I	0.1645892694295676-0.1338035396670515*I	0.4382373524492525-0.14372907960178222*I	0.16250987047227655-0.1309671174767351*I	0.03943576156270416-0.09992697353587425*I	-0.015945833776089328-0.06007955023634875*I	-0.033037415195399336-0.022381595556688998*I	-0.027854732756226103+0.004532175625856702*I	-0.013012334251066128+0.016905304600382524*I	0.0015796972129176353+0.016314029986931863*I	0.00997237940099935+0.008096759457946258*I	0.010718850468743364-0.0013577903529864545*I	0.005992462787267536-0.007225295178518067*I	-0.0003389920042556324-0.007729920663058893*I	-0.00480254262985718-0.0040827949167112415*I	-0.005725484907348481+0.0008228141129091105*I	-0.0035288576734409677+0.00416765249056652*I	-0.000026376928150106596+0.004550354370375028*I	0.0027483102293130576+0.0023821478887149374*I	0.0035582200706546717-0.0006791618567333911*I	0.0023896951533369155-0.0028125932181949187*I	0.0002102760575155504-0.003012106894703778*I	-0.0016954907794963093-0.0014836122982112231*I	-0.0024148156315918533+0.0006542368909194791*I	-0.0017860153327724463+0.0021099464985144816*I	-0.0003440893972543425+0.002150261564548433*I	0.0010617237466178425+0.0009336403296479298*I	0.0017353095600365928-0.0006861606257672657*I	0.001446824733071529-0.0017199835219396612*I	0.00046960874364640367-0.0016204367593292363*I	-0.0006281564801034571-0.0005537759553732848*I	-0.0012967722877133543+0.0007589940755875282*I	-0.0012603556739071028+0.0015071367696654942*I	-0.0006078755147685772+0.001273789880445324*I	0.0002933240698794971+0.00025892679758649737*I	0.0009951833526855123-0.0008727515437506063*I	0.0011769032615489823-0.001412227894906193*I	0.0007760981889630852-0.00103739830998262*I
-0.0033256431067894164-0.010117572002820006*I	-0.0030942752909953004-0.014986380226009312*I	0.0015375856768595404-0.011649013008032779*I	0.00766259674218331-0.0008932332770660781*I	0.010014040829535277+0.01269475430761365*I	0.0041868832361864824+0.02216814844628283*I	-0.009957432418628506+0.020709091831069826*I	-0.02649686710514604+0.004317184206043775*I	-0.03413753564724225-0.026294541325492672*I	-0.01849492559062195-0.06537074261666674*I	0.03740504158201787-0.1035966160779087*I	0.1625098704722766-0.13096711747673515*I	0.4402680724299391-0.14005943705974774*I	0.1671383612441005-0.12851234728673355*I	0.04376872208039155-0.09984395778752578*I	-0.014419275051930708-0.062139232466785765*I	-0.03502498272844399-0.025255546444539263*I	-0.03196896712472419+0.0024491581367965766*I	-0.016704046506846836+0.016627039738575516*I	0.00046985535405346323+0.017802424648190453*I	0.011972270351972866+0.010397256196332865*I	0.014495694036318044+0.000475563295838597*I	0.009221324199189586-0.006770398477881894*I	0.0004371061847077778-0.00876731897304153*I	-0.0068545007802297275-0.00594991951225364*I	-0.009283243311200553-0.0008458927696839239*I	-0.0064123278160841575+0.0035383104446726162*I	-0.0005195939367404383+0.00520850113331234*I	0.0048863427413067565+0.0039086227226008425*I	0.006983557666207829+0.0008890598274687661*I	0.005009461880185407-0.0019995550553835507*I	0.00045009836471708944-0.003331855499183486*I	-0.003953470084008284-0.002732835613125602*I	-0.00577760558702527-0.0008662571655193706*I	-0.004201836299912451+0.0010939278080685762*I	-0.00034408939725437323+0.002150261564548578*I	0.0034775447137578254+0.0019496590200940892*I	0.005098099515470083+0.000834333430671737*I	0.003704804037583675-0.00047076020702525135*I	0.00022978643644506794-0.0013006881548496027*I	-0.003247923206951797-0.001366814118184783*I	-0.004722109883266473-0.0008092276086147763*I	-0.0033983881859008668-0.00001933806422055085*I	-0.00011465850617833895+0.0006156431175078702*I	0.003176794212522667+0.0008882688434802615*I	0.004552941756537709+0.0007959553388422957*I	0.0032288614119218005+0.0004548967006361093*I
-0.009256866383050991-0.005396247140058767*I	-0.012486281152186892-0.008961409446862172*I	-0.0071720892983902895-0.009098717235963536*I	0.004034233264829826-0.004927797067237166*I	0.0144358783508762+0.0030079334451061507*I	0.016718993489217546+0.012178811550440908*I	0.007051797232495768+0.01818205605617949*I	-0.012124887169864287+0.015866309719429556*I	-0.031930383294917195+0.001300665475976085*I	-0.03940109569377287-0.026134253847071607*I	-0.020574324547913164-0.06253432042635029*I	0.03943576156270411-0.09992697353587421*I	0.1671383612441004-0.12851234728673344*I	0.44460103294762643-0.13997642131139915*I	0.16866491996825894-0.13057202951717045*I	0.04178115454734683-0.10271790867537602*I	-0.018533509420428865-0.06422224995584583*I	-0.03871669498422478-0.02553381130634628*I	-0.03307880898358846+0.003937552798055104*I	-0.014704155555873422+0.018927536476962034*I	0.004246698921628041+0.01963577829701544*I	0.015201131763894836+0.010852152896969015*I	0.0152717922252814-0.0005618350141440228*I	0.0071693660488170025-0.00863752307342423*I	-0.003120652219144332-0.010436025855634508*I	-0.009737970922872968-0.006579261558147488*I	-0.009776460319790936-0.0001877460067465709*I	-0.004274295304090507+0.005064785278558541*I	0.0029057436588127016+0.006776722817514523*I	0.007506109468155283+0.004721660885412237*I	0.007223379973409458+0.0005693112229890996*I	0.0027514825756735557-0.003248778370297889*I	-0.0029126915907162062-0.004852349555622305*I	-0.006369291051148218-0.003748854303571505*I	-0.005777605587025293-0.0008662571655192493*I	-0.0017860153327725196+0.0021099464985147*I	0.0030187005581790434+0.003670755620987565*I	0.005735524018269926+0.0031988823350085236*I	0.004858277208268766+0.001154082035151447*I	0.0010850373107354268-0.0012837983698366362*I	-0.0031955511591079096-0.0028689098390517883*I	-0.005385955718945418-0.0028932889520707442*I	-0.004228892874676138-0.0014673743715522087*I	-0.0005149180432576725+0.000610003981673166*I	0.0034430998976738183+0.002284350000100678*I	0.00522875236289542+0.002755393439022463*I	0.0037768435675745752+0.0018333536488248509*I
-0.00916063804539747+0.001156162555957799*I	-0.013334680390445986+0.0004914158499869707*I	-0.009989633564216616-0.0022401935060665555*I	-0.0003988076896974359-0.005197550513791252*I	0.010739185924512047-0.005443739824409783*I	0.017300792347185397-0.0009781589449970307*I	0.014551538737981675+0.007336029438800779*I	0.001618281042724571+0.015165537326111872*I	-0.017388447216394945+0.0160265971978506*I	-0.03400978225220843+0.00413708766629247*I	-0.03737037571308663-0.02246461130503729*I	-0.015945833776089362-0.060079550236348804*I	0.04376872208039147-0.09984395778752585*I	0.16866491996825894-0.13057202951717045*I	0.44261346541458146-0.14285037219924937*I	0.1645506855997609-0.1326550470062304*I	0.03808944229156606-0.10299617353718307*I	-0.019643351279293144-0.06273385529458733*I	-0.03671680403325136-0.023233314567959854*I	-0.029301965416013907+0.005770906446879979*I	-0.0114752941439515+0.019382433177598107*I	0.005022797110591342+0.01859837998703278*I	0.013149173613522185+0.008985028301426681*I	0.011714033821429218-0.0022305418967369533*I	0.004285895906173682-0.009266865119318046*I	-0.0036138692277347985-0.009777879092697145*I	-0.007599938410879392-0.005052786724261588*I	-0.00635112272423786+0.001380475677455555*I	-0.001654528577242009+0.005877823441369878*I	0.0031455659660143496+0.006456974213034805*I	0.005248130163643492+0.0034724375704978687*I	0.003860590017976253-0.0009511828334497375*I	0.0003356616085337113-0.004264797060743803*I	-0.0029126915907161724-0.004852349555622204*I	-0.003953470084008272-0.002732835613125403*I	-0.002414815631591904+0.000654236890919724*I	0.0004719639717395334+0.003359169813429156*I	0.002778878250977691+0.003990504225467347*I	0.003115757291421678+0.0023858441721972684*I	0.0014329396127158284-0.0004141396490505684*I	-0.001052995201258135-0.0028102732037224207*I	-0.0027023341505175297-0.003527056601989081*I	-0.0025024855763022256-0.002263946906176958*I	-0.0006711344708240421+0.00020133251104059084*I	0.0015370401071149761+0.002477128577215302*I	0.002667001708710577+0.0033217483100831517*I	0.0019998909509735497+0.002300496738386299*I
-0.004077814007394967+0.005887662990045746*I	-0.006663990457427166+0.007877378496753445*I	-0.006561398781753119+0.004392582572159307*I	-0.0032846809045344308-0.0027561362632391078*I	0.0024661063066116883-0.009183642903894352*I	0.008571731173276058-0.010286521936049843*I	0.011867276157414097-0.003994677675064622*I	0.009287978691450956+0.007496316917221803*I	-0.0004611179145666891+0.018001959516428186*I	-0.015357727235708706+0.019696239739884814*I	-0.029381291480384583+0.006591857856293822*I	-0.03303741519539928-0.022381595556688998*I	-0.014419275051930792-0.06213923246678575*I	0.04178115454734673-0.10271790867537599*I	0.16455068559976077-0.13265504700623054*I	0.4389217531588008-0.14312863706105652*I	0.1634408437408965-0.13116665234497205*I	0.0400893332425395-0.1006956767987967*I	-0.015866507711718516-0.060900501645762585*I	-0.03348794262132937-0.022778417867323913*I	-0.02852586722705057+0.004733508136897239*I	-0.013527252294324159+0.017515308582055737*I	0.0014650387067391153+0.01692967310443985*I	0.010265703470878792+0.008355686255532884*I	0.011220816812838662-0.0015723951337995874*I	0.0064239284181671664-0.007740390285432178*I	-0.00018853163218179663-0.008209657408495089*I	-0.004980171684030952-0.004239748561450358*I	-0.006111300417036242+0.0010607270729757208*I	-0.003912507881753802+0.004628600126455404*I	-0.0002172239894188359+0.004936480156595888*I	0.0028323091965036878+0.002456418880051907*I	0.003860590017976328-0.0009511828334496598*I	0.00275148257567369-0.0032487783702977203*I	0.00045009836471723754-0.003331855499183246*I	-0.0016954907794962122-0.0014836122982109508*I	-0.0026546379387932606+0.0009739854953995393*I	-0.0021478027551087206+0.00254613165061799*I	-0.0006464593445752516+0.002422282541265484*I	0.000977724779428109+0.0008593693383116811*I	0.0019261566213061865-0.0010722864119876584*I	0.001830474941385009-0.0021809311578284713*I	0.0008554242533344811-0.0018583497193961959*I	-0.00045052742592969515-0.0003968223106348217*I	-0.0014472326597874143+0.001238730821022999*I	-0.0016918213048070071+0.002022231876579052*I	-0.001109841858864065+0.0014883946612582423*I
0.002496647587970349+0.006721215940795661*I	0.0026954676012979615+0.009788829712218113*I	0.00004096220225506574+0.007361435739580936*I	-0.003696484785444001+0.00040649018205624624*I	-0.005452135655770486-0.007598918374879142*I	-0.0029674098831597258-0.012200161633961953*I	0.0033081711267452223-0.010126234457628874*I	0.009787877200122757-0.0011582554847484195*I	0.011318698672137176+0.011165959459255867*I	0.004167372857257173+0.020456729706429363*I	-0.011024766718021292+0.019779255488232974*I	-0.027854732756226+0.0045321756258567564*I	-0.03502498272844409-0.025255546444539246*I	-0.01853350942042911-0.06422224995584584*I	0.038089442291565766-0.10299617353718313*I	0.1634408437408963-0.13116665234497205*I	0.44092164410977397-0.14082814032267005*I	0.1672176873084712-0.12933329869614732*I	0.043318194654461635-0.10024078009816086*I	-0.015090409522754986-0.06193789995574544*I	-0.03553990077170189-0.02464554246286636*I	-0.032083625630902717+0.003064801254304266*I	-0.01641072243696753+0.016885966536161933*I	0.0009718216981485008+0.01758781986737723*I	0.01240373598287219+0.009882161089418763*I	0.014646154408391567-4.1734495975679635*^-6*I	0.00904369514501554-0.006927352122621038*I	0.00005129067501977247-0.00852940601297506*I	-0.007238150988542778-0.00548897187636498*I	-0.009474090372469456-0.00045976698346332257*I	-0.006328328848893626+0.0036125814360093563*I	-0.00021722398941877472+0.004936480156595927*I	0.005248130163643662+0.0034724375704979727*I	0.007223379973409751+0.0005693112229892841*I	0.005009461880185779-0.0019995550553832883*I	0.0002102760575159223-0.003012106894703452*I	-0.0043152575063444285-0.0022966504610221154*I	-0.00607997553434618-0.0005942361888022708*I	-0.004285835267102293+0.001019656816732523*I	-0.0001532423359849286+0.001764135778328569*I	0.0038611949220711855+0.0014887113842058214*I	0.005483915025158104+0.0005964204706053798*I	0.0038824330917574274-0.00031380656228626667*I	0.00007932606437099116-0.0008209514094138165*I	-0.0036793888378517845-0.0008517190112711744*I	-0.005224076227362138-0.0005946228278020322*I	-0.0036917122557806013-0.0002782648618073273*I
0.006773281608693+0.0039011667221723985*I	0.009201600247652694+0.006205273183623198*I	0.005560381597607175+0.0058027373221150895*I	-0.0021264925489809464+0.002518653627940907*I	-0.009130000975215439-0.0026100285480113875*I	-0.010715695702301384-0.007438630896458258*I	-0.00504680884045114-0.009363739443645882*I	0.0053388911074314085-0.0064565919155949725*I	0.014416367971946653+0.001296514705252597*I	0.015651659189824668+0.011248975207603847*I	0.005693931581415855+0.01839704747599214*I	-0.013012334251066028+0.016905304600382583*I	-0.03196896712472429+0.00244915813679658*I	-0.038716694984225045-0.025533811306346344*I	-0.019643351279293474-0.06273385529458746*I	0.040089333242539195-0.10069567679879679*I	0.16721768730847114-0.12933329869614735*I	0.44415050552169644-0.1403732436220344*I	0.16799378549743504-0.13037069700613035*I	0.04126623650408942-0.10210790469370344*I	-0.018648167926606903-0.06360660683833852*I	-0.038423370914345126-0.02527488450876019*I	-0.032576842639493266+0.003722948017241676*I	-0.01427268992497415+0.018412441370047865*I	0.004397159293701371+0.0191560415515793*I	0.01502350270972051+0.01069519925222989*I	0.014885976715593106-0.00032392205407761547*I	0.006785715840503693-0.008176575437535784*I	-0.003311499280413453-0.010049900069414235*I	-0.009653971955682628-0.006504990566811131*I	-0.009474090372469431-0.0004597669834633295*I	-0.003912507881753706+0.004628600126455434*I	0.0031455659660146033+0.006456974213034901*I	0.007506109468155736+0.0047216608854124195*I	0.006983557666208458+0.0008890598274690535*I	0.002389695153337619-0.002812593218194513*I	-0.003215061538036933-0.004580328578905326*I	-0.006453290018337954-0.003823125294907604*I	-0.0055867585257558475-0.0012523829517391341*I	-0.0014023651244592554+0.0016489988626267838*I	0.0034045160678669094+0.0034328426609217567*I	0.005913153072443505+0.003355835979748143*I	0.004707816836194522+0.00163381878058779*I	0.0006535716798352716-0.0007687032629226949*I	-0.0036975175032037664-0.0026543050582390013*I	-0.005679279788825389-0.0031522157496577208*I	-0.004114234368498074-0.002083017489060381*I
0.006704952659682432-0.0005159427571724578*I	0.009638195605002366-0.00008492566793062347*I	0.00703414549641682+0.0013624910719831596*I	0.0001268654078358239+0.002786218592047421*I	-0.007390052595511844+0.0026789411063617213*I	-0.011209399932506896+0.00022639364230457896*I	-0.008684975721615274-0.0037689883544244937*I	-0.0004183180686272838-0.006908969253645017*I	0.009671851625118933-0.006373576167247155*I	0.015942926696105437-0.0007631675251847792*I	0.013664091656780095+0.008375024319753364*I	0.0015796972129177248+0.016314029986931926*I	-0.01670404650684691+0.0166270397385755*I	-0.03307880898358872+0.0039375527980550235*I	-0.0367168040332517-0.023233314567959983*I	-0.015866507711718825-0.06090050164576273*I	0.04331819465446147-0.10024078009816088*I	0.1679937854974351-0.13037069700613027*I	0.44209854737132437-0.14224036821757688*I	0.16443602709358346-0.13203940388872332*I	0.03838276636144636-0.10273724673959722*I	-0.019141384935197337-0.06294846007540104*I	-0.03628533840235168-0.023748409674874182*I	-0.029151505043940408+0.005291169701443818*I	-0.011652923198125878+0.019225479532859052*I	0.004636981600902855+0.018836292947099258*I	0.012765523405208645+0.0094459759373151*I	0.011523186760159905-0.0018444161105168728*I	0.004369894873363881-0.00919259412798201*I	-0.0033114992804134094-0.010049900069414279*I	-0.007238150988542718-0.005488971876365023*I	-0.006111300417036111+0.0010607270729757247*I	-0.0016545285772417045+0.005877823441369964*I	0.0029057436588132545+0.006776722817514704*I	0.004886342741307565+0.003908622722601157*I	0.003558220070655641-0.0006791618567329292*I	0.0002516626413441634-0.004339068052080139*I	-0.002721844529446536-0.005238475341842295*I	-0.003569819875694885-0.003193783249013373*I	-0.00202900012190403+0.000416323930854108*I	0.0006495930259130075+0.0035161234581692043*I	0.002628417878903263+0.004470240970904242*I	0.002684291660521311+0.0029009392791117072*I	0.0009309732686197712-0.00019953486823751104*I	-0.0013463192711382875-0.0030692000013094363*I	-0.002587675644339643-0.004142699719497555*I	-0.0019875675330447485-0.0028739508878505215*I
0.0028649139963094544-0.0039860923901030455*I	0.004537497908446716-0.00535872486881254*I	0.0042046794152311604-0.003101444397998347*I	0.0017705854498860298+0.0015227785504039065*I	-0.0019525335494556123+0.005622640782363313*I	-0.005359332614825768+0.006348583648395402*I	-0.006580909160683121+0.0026811638323053556*I	-0.004352015203927796-0.0036859726060767574*I	0.0011082406555315322-0.008968651484082477*I	0.0076842840920744665-0.009247527055097713*I	0.011828692327607486-0.002846185014245048*I	0.009972379400999392+0.008096759457946261*I	0.0004698553540534203+0.017802424648190422*I	-0.014704155555873566+0.018927536476961975*I	-0.02930196541601414+0.0057709064468798995*I	-0.03348794262132965-0.022778417867324006*I	-0.015090409522755229-0.06193789995574554*I	0.04126623650408921-0.10210790469370347*I	0.16443602709358315-0.13203940388872346*I	0.4392150772286814-0.14286971026347076*I	0.1639428100849929-0.1313812571257859*I	0.04052079887343989-0.10121077190571118*I	-0.015716047339644414-0.06138023839119882*I	-0.033665571675503415-0.022935371512062885*I	-0.028911682736738987+0.004971421096963867*I	-0.013910902502637785+0.017976256217944284*I	0.0012741916454696541+0.017315798890659973*I	0.010349702438068892+0.008429957246868826*I	0.011523186760160033-0.0018444161105169458*I	0.006785715840503871-0.008176575437535877*I	0.00005129067501994806-0.008529406012975123*I	-0.0049801716840307455-0.004239748561450347*I	-0.0063511227242375335+0.0013804756774556672*I	-0.00427429530408996+0.005064785278558766*I	-0.0005195939367396184+0.005208501133312677*I	0.0027483102293141015+0.0023821478887153832*I	0.0040514370792460765-0.0013373086196700982*I	0.0031351327839872867-0.0037097260061860833*I	0.0008359138744053255-0.003569768459249146*I	-0.0015178617253226116-0.0013266586534709487*I	-0.00280509831086769+0.0014537222408366585*I	-0.0025792683860092007+0.0030612267575328245*I	-0.0011484256886714693+0.002636887322078919*I	0.0006844007095478199+0.0006004425407248355*I	0.002040815127484001-0.0016879295294962736*I	0.0023453929846424634-0.0027909351395024535*I	0.0015265587241585-0.0020596822304373083*I
-0.002167454751235642-0.004842782111640108*I	-0.002568602193461618-0.007002611120170824*I	-0.0007260621380839467-0.005198437390391856*I	0.002125280457939816-0.0002650222076825189*I	0.0038013054305721205+0.005192421092437541*I	0.002675957222368123+0.008077410972364057*I	-0.0010263720971383737+0.006431599396743138*I	-0.005054350436524376+0.0006214816018679091*I	-0.00633958273697228-0.0065599234939272884*I	-0.0030059937129663637-0.011051668973142715*I	0.003992571836293899-0.009525791916904778*I	0.01071885046874333-0.0013577903529865148*I	0.011972270351972833+0.01039725619633279*I	0.004246698921627988+0.019635778297015374*I	-0.011475294143951589+0.01938243317759805*I	-0.028525867227050687+0.004733508136897195*I	-0.03553990077170204-0.0246455424628664*I	-0.018648167926607118-0.06360660683833852*I	0.03838276636144617-0.1027372467395972*I	0.16394281008499284-0.1313812571257858*I	0.4413531097406749-0.1413432354295846*I	0.16736814768054595-0.12981303544158365*I	0.04314056560028816-0.10039773374289976*I	-0.015476225032443072-0.061699986995678635*I	-0.03592355098001545-0.02418459482697756*I	-0.03227447269217226+0.003450927040524622*I	-0.016326723469777555+0.016960237527498003*I	0.0012741916454698586+0.01731579889065986*I	0.012765523405209023+0.009445975937314936*I	0.014885976715593545-0.0003239220540777498*I	0.009043695145015952-0.006927352122621079*I	-0.00018853163218145242-0.008209657408495013*I	-0.007599938410879061-0.005052786724261388*I	-0.009776460319790506-0.00018774600674628444*I	-0.006412327816083517+0.003538310444672942*I	-0.00002637692814923422+0.004550354370375345*I	0.005631780371957227+0.003011489934609212*I	0.0076091954830979774+0.00033139826292284333*I	0.005187090934359609-0.0018426014106437804*I	0.0000598156854416948-0.0025323701492666107*I	-0.004746723137244809-0.0017815553541072702*I	-0.0065819418784424134-0.0003796314079886058*I	-0.004579159336982659+0.0007607300191459395*I	-0.00003858382980716489+0.0011484926608200394*I	0.004376112965328676+0.0008787074025316196*I	0.00615504949598225+0.0003950879595637631*I	0.004332960517687279+0.00008301574834793584*I
-0.005433516189771016-0.0030165187300678162*I	-0.0074310147977662095-0.004682494633219488*I	-0.004648001150752868-0.004166188929855051*I	0.0013046578426022073-0.001528794848358247*I	0.006753771229763546+0.0021897479823182455*I	0.008134265948259438+0.005275436840785333*I	0.004202515946526743+0.006017728741926713*I	-0.003013939630182986+0.0035576485088927115*I	-0.009168584805022358-0.0014615358871922304*I	-0.010031294992752854-0.006838188355734279*I	-0.0041158355718304476-0.009563274311884123*I	0.005992462787267464-0.007225295178518189*I	0.014495694036318018+0.00047556329583851214*I	0.015201131763894867+0.010852152896968972*I	0.005022797110591386+0.018598379987032763*I	-0.01352725229432414+0.017515308582055748*I	-0.032083625630902765+0.0030648012543042754*I	-0.03842337091434525-0.025274884508760156*I	-0.019141384935197455-0.06294846007540103*I	0.04052079887343982-0.10121077190571112*I	0.1673681476805459-0.12981303544158362*I	0.4439728764675234-0.14053019726677315*I	0.16760796998774732-0.1301327840460633*I	0.04088258629577604-0.10164695705781426*I	-0.018839014987876483-0.0632204810521178*I	-0.03833937194715532-0.025200613517423812*I	-0.03227447269217211+0.00345092704052448*I	-0.013910902502637365+0.017976256217944055*I	0.0046369816009035215+0.018836292947099036*I	0.015023502709721286+0.01069519925222977*I	0.0146461544083923-4.173449597522835*^-6*I	0.006423928418167712-0.007740390285431958*I	-0.0036138692277344494-0.009777879092696805*I	-0.009737970922872716-0.006579261558147134*I	-0.009283243311200251-0.0008458927696836623*I	-0.0035288576734404885+0.004167652490566618*I	0.0035313814757026276+0.0062190612529680785*I	0.007683738522329564+0.004878614530151332*I	0.00683309729413439+0.0013687965729052849*I	0.001958229522437452-0.00229749811128009*I	-0.0037170278821330024-0.004365723798091788*I	-0.006746614088218253-0.004082052092494064*I	-0.005472100019578093-0.0018680260692474626*I	-0.0008874470812017689+0.0010389948809526436*I	0.004075650538691132+0.0032315101498799135*I	0.006363680498373544+0.00375265829038183*I	0.0046284907718237836+0.0024547701900009553*I
-0.005263560046530545+0.00016028747842060555*I	-0.007512915147062226-0.0001800965397520623*I	-0.005400294817080007-0.0010128520911858827*I	-0.00001951037892910251-0.0017114187398542507*I	0.005637618360289524-0.001445779100010373*I	0.008280329953922106+0.00013006575188102734*I	0.006146698415214706+0.0024014859529350777*I	0.00008828157802859454+0.00393471125286674*I	-0.0067056518859637294+0.003279383647085879*I	-0.010278426663886548+0.000026858774066487255*I	-0.008031404041779324-0.004537691617347607*I	-0.00033899200425571306-0.007729920663059044*I	0.009221324199189583-0.006770398477881972*I	0.015271792225281482-0.0005618350141440394*I	0.013149173613522315+0.008985028301426709*I	0.001465038706739241+0.016929673104439904*I	-0.01641072243696747+0.016885966536161996*I	-0.03257684263949328+0.003722948017241724*I	-0.036285338402351756-0.023748409674874165*I	-0.015716047339644542-0.0613802383911988*I	0.043140565600288075-0.1003977337428998*I	0.16760796998774732-0.13013278404606327*I	0.441714897163011-0.14177942058168766*I	0.16424518003231373-0.13165327810250238*I	0.038466765328635986-0.10266297574826054*I	-0.018839014987876487-0.06322048105211792*I	-0.035923550980015206-0.024184594826977785*I	-0.028911682736738414+0.004971421096963577*I	-0.011652923198124969+0.019225479532858834*I	0.004397159293702472+0.019156041551579232*I	0.012403735982873235+0.009882161089418933*I	0.011220816812839412-0.0015723951337992335*I	0.00428589590617405-0.009266865119317607*I	-0.003120652219144285-0.010436025855634143*I	-0.0068545007802298195-0.0059499195122535*I	-0.0057254849073485+0.000822814112908954*I	-0.0014768995230682116+0.006034777086108588*I	0.002755283286739042+0.007256459562950404*I	0.004454877110407448+0.0044237178295149894*I	0.0030562537265597343-0.00046455707591982944*I	-0.00004166142853597556-0.004597994849666757*I	-0.0026071860232687004-0.005854118459350522*I	-0.0030549018324374055-0.0038037872306873055*I	-0.0013578656510798424+0.00021499141981236785*I	0.0011001204518430625+0.003912945768802729*I	0.002549091814532648+0.00529119238031696*I	0.0020307199806862573+0.003669642542033798*I
-0.002079398957291204+0.002836422190315763*I	-0.0032328400658443307+0.003829930020454236*I	-0.0028844243752384393+0.0022746736502487898*I	-0.0010673342993926763-0.0009298363428379147*I	0.0015070483452294429-0.003771100970291337*I	0.0036500508272447247-0.004319729987860469*I	0.004166095585423839-0.0019529517371787697*I	0.0024549861594338022+0.002123221091128398*I	-0.0010215602808357693+0.005423105914125587*I	-0.004705760934990333+0.005579880385472637*I	-0.006501583096311897+0.0018602124228916208*I	-0.004802542629857206-0.0040827949167113586*I	0.00043710618470780557-0.008767318973041564*I	0.007169366048817101-0.008637523073424198*I	0.011714033821429371-0.002230541896736888*I	0.010265703470878962+0.008355686255532962*I	0.0009718216981486342+0.017587819867377293*I	-0.014272689924974087+0.018412441370047904*I	-0.029151505043940415+0.005291169701443812*I	-0.03366557167550349-0.022935371512062912*I	-0.015476225032443185-0.06169998699567868*I	0.04088258629577592-0.10164695705781433*I	0.16424518003231364-0.13165327810250235*I	0.4392990761958709-0.1427954392721339*I	0.1642451800323136-0.13165327810250246*I	0.040882586295775916-0.10164695705781449*I	-0.01547622503244292-0.06169998699567887*I	-0.03366557167550284-0.022935371512063117*I	-0.029151505043939426+0.005291169701443678*I	-0.014272689924972916+0.018412441370047928*I	0.0009718216981497057+0.0175878198673775*I	0.010265703470879661+0.008355686255533299*I	0.01171403382142958-0.002230541896736521*I	0.007169366048816874-0.00863752307342395*I	0.0004371061847073481-0.008767318973041541*I	-0.004802542629857651-0.004082794916711588*I	-0.006501583096312147+0.0018602124228912105*I	-0.004705760934990331+0.005579880385472214*I	-0.0010215602808355771+0.005423105914125329*I	0.0024549861594340594+0.002123221091128438*I	0.004166095585424044-0.0019529517371784037*I	0.0036500508272448305-0.00431972998785985*I	0.0015070483452294594-0.003771100970290614*I	-0.0010673342993926954-0.0009298363428372349*I	-0.00288442437523845+0.002274673650249322*I	-0.00323284006584432+0.0038299300204545817*I	-0.002079398957291189+0.002836422190315926*I
