-0.017648738958879064-0.006254626612162244*I	0.022396105477626042+0.0037411916724839987*I	-0.009349881585123607+0.0071168694333359275*I	-0.014434198801046952-0.01514427948260318*I	0.0327180033177337+0.00772528797382583*I	-0.027896027792671214+0.018387763853365234*I	-0.009595842713167801-0.042866554051733445*I	0.07515615431284553+0.04494720760361512*I	-0.15039112740707045+0.11937218111542275*I	-0.28990215128319496-0.2582512906702262*I	0.20223196846946995-0.5871696863043978*I	-0.28990215128319774-0.25825129067021585*I	-0.15039112740706462+0.11937218111542001*I	0.07515615431284262+0.04494720760361987*I	-0.00959584271318561-0.04286655405170553*I	-0.02789602779268082+0.01838776385337731*I	0.032718003317724+0.007725287973804591*I	-0.014434198801070637-0.015144279482627069*I	-0.009349881585137415+0.00711686943333024*I	0.022396105477633967+0.0037411916724935223*I	-0.017648738958869592-0.006254626612150205*I
0.00276304939260275+0.01120461886318217*I	-0.006021413267912096-0.012698029365933873*I	0.007653668752800201+0.0021556717031438483*I	-0.0035119035810727882+0.01307782346555748*I	-0.007751475972966939-0.01973083302830441*I	0.02009173644333277+0.008034925182478472*I	-0.020073755167977884+0.020995237543551756*I	-0.0065111385431833755-0.045220030548486424*I	0.06423931688837294+0.0454612269278302*I	-0.14098680300708766+0.11983625857493121*I	-0.28990215128318797-0.25825129067022756*I	0.19282764406950442-0.5876337637639161*I	-0.27898531385872966-0.2587653099944395*I	-0.15347583157709216+0.12172565761218399*I	0.06733388168812522+0.04233973391344071*I	0.0030304241612445744-0.043176191260384585*I	-0.03457875062073739+0.022974317399054697*I	0.026880025313662237+0.0017643339415959482*I	0.0003082379237479654-0.013558759513273235*I	-0.020977207276101643+0.01356027218708906*I	0.019633056085023748-0.007463427190709693*I
0.011627325690989591-0.006443402753796489*I	-0.011979387332209598+0.009619098893822476*I	-0.00018343526387175688-0.006737075333712174*I	0.014336391580863165-0.0024308818425478203*I	-0.016138170455477226+0.013387460674213125*I	0.00007079665174041179-0.017123359338147265*I	0.023176440613341776+0.00568144868567115*I	-0.030990592592427015+0.021509256867749668*I	0.0028931858568137575-0.044755953088943284*I	0.06423931688837763+0.0454612269278581*I	-0.1503911274070761+0.11937218111542425*I	-0.2789853138587394-0.2587653099944386*I	0.1897429398994819-0.5852802872671558*I	-0.28680758648344135-0.26137278368463035*I	-0.1408495647026818+0.12141602040352387*I	0.060651158860050194+0.0469262874591489*I	-0.0028075538428188372-0.04913714529258683*I	-0.019836313895920207+0.024559837368402886*I	0.015252699622696386+0.008207736695361217*I	-0.0024548114688538185-0.024763378376448413*I	-0.003328468317223443+0.019814898799272118*I
-0.014742436724802204-0.0015855199693677628*I	0.017465303695042848-0.00048244872157139195*I	-0.005296664504138899+0.005032545348143023*I	-0.01280970213826609-0.006427438125043657*I	0.022158664205592513+0.00017659184763173664*I	-0.013053466285449478+0.011033984177428438*I	-0.010846040772714881-0.016609340013946185*I	0.03258076501331761+0.006145526145208494*I	-0.030990592592431854+0.021509256867769853*I	-0.006511138543171975-0.045220030548471714*I	0.0751561543128245+0.044947207603626034*I	-0.15347583157709388+0.12172565761217742*I	-0.28680758648342825-0.2613727836846405*I	0.2023692067739062-0.5855899244758264*I	-0.2934903093115265-0.25678623013891294*I	-0.14668754270675144+0.11545506637133571*I	0.07539359558487169+0.04851180742849673*I	-0.014434879533788867-0.04269374253882728*I	-0.0225993632885256+0.013355218505224392*I	0.03290143858158032+0.014462363307543274*I	-0.02208786755387336-0.017299951185736545*I
0.005837978004050301+0.005960954032226873*I	-0.008059713896740284-0.0061720735150414185*I	0.004839036820632471-0.0001728115129048975*I	0.0025256081205745884+0.007640019038308408*I	-0.00972499796824633-0.008780914621832555*I	0.011241826781132266+0.0006906111718505967*I	-0.003649141885490379+0.011498061636984823*I	-0.010846040772741051-0.016609340013917354*I	0.023176440613334813+0.005681448685685283*I	-0.020073755167964315+0.02099523754353358*I	-0.009595842713186137-0.04286655405172912*I	0.06733388168812979+0.042339733913426124*I	-0.14084956470265497+0.12141602040351765*I	-0.29349030931149744-0.2567862301389205*I	0.19653122876983492-0.5915508785080189*I	-0.2787478725867006-0.2552007101695726*I	-0.1583148683977066+0.12189846912508291*I	0.07263054619227087+0.03730718856530422*I	0.0032138594250910248-0.036439115926658806*I	-0.04223241937356142+0.020818645695917168*I	0.03622990689878014-0.005352535491747301*I
0.006682722828071951-0.004586553545694172*I	-0.006788288870353754+0.006270591240882129*I	-0.0002374412720411314-0.0035645998248806767*I	0.007923740990626761-0.0025262880096999845*I	-0.008391229303896693+0.008154038362523723*I	-0.00032067356827655596-0.008316837162294111*I	0.011241826781130039+0.0006906111718485775*I	-0.01305346628544498+0.011033984177457516*I	0.00007079665175077952-0.017123359338117018*I	0.020091736443328425+0.008034925182475068*I	-0.02789602779267927+0.01838776385337112*I	0.003030424161223352-0.043176191260365746*I	0.06065115886005398+0.04692628745915075*I	-0.14668754270672948+0.11545506637131478*I	-0.2787478725866939-0.25520071016958223*I	0.18490390307886972-0.585107475754259*I	-0.28151092197929106-0.26640532903276354*I	-0.14066612943882217+0.1281530957372399*I	0.05299749010723413+0.044770615756007*I	0.006542327742277491-0.056254014725920815*I	-0.02014455181971364+0.0381185968816693*I
-0.012626266874400492+0.0003096372086461087*I	0.01450499545278031-0.0019790798555206833*I	-0.003703584700352085+0.00391711474410645*I	-0.01115427869650149-0.0030505805006537205*I	0.017328065390613788-0.002062210550145433*I	-0.008391229303895941+0.00815403836252733*I	-0.009724997968244001-0.008780914621838061*I	0.022158664205606693+0.00017659184762451344*I	-0.01613817045546289+0.01338746067422793*I	-0.00775147597296523-0.019730833028292823*I	0.032718003317738546+0.007725287973820208*I	-0.034578750620760004+0.02297431739906015*I	-0.002807553842841781-0.04913714529259877*I	0.07539359558486448+0.04851180742848721*I	-0.1583148683977186+0.12189846912509229*I	-0.28151092197930205-0.2664053290327509*I	0.20255264203776807-0.578852849142096*I	-0.30114397806431026-0.25894190184207194*I	-0.13733766112161983+0.10833819693797916*I	0.07508535766109406+0.062070566941770176*I	-0.029687579156504385-0.05090147923417554*I
0.007822272624707187+0.0026074736901702906*I	-0.009541562704401945-0.002043839288117752*I	0.0035881580283176917-0.0014650605312794952*I	0.005700739699640836+0.0043811922036574805*I	-0.0111542786964978-0.0030505805006524984*I	0.007923740990632911-0.0025262880096745917*I	0.002525608120565899+0.007640019038311711*I	-0.012809702138274663-0.006427438125080531*I	0.014336391580873388-0.002430881842565627*I	-0.003511903581055179+0.01307782346555764*I	-0.01443419880103646-0.015144279482634356*I	0.026880025313677385+0.0017643339415570156*I	-0.019836313895928458+0.0245598373683937*I	-0.014434879533798203-0.04269374253880122*I	0.07263054619225776+0.03730718856533637*I	-0.14066612943883416+0.1281530957372569*I	-0.30114397806431803-0.2589419018420702*I	0.20588111035497683-0.5986677479413701*I	-0.2790561105104482-0.24164195065632021*I	-0.17356756802040665+0.11369073242971335*I	0.0952299094807949+0.023951970060092087*I
0.0030847041700141145-0.0023534764967873003*I	-0.003094564799752254+0.003121493014394878*I	-0.00013723830442050858-0.0015797618285710727*I	0.003588158028309938-0.001465060531297403*I	-0.0037035847003513353+0.003917114744106957*I	-0.00023744127203120086-0.0035645998248660872*I	0.004839036820643435-0.00017281151291635472*I	-0.00529666450411889+0.005032545348123958*I	-0.00018343526385187939-0.006737075333709776*I	0.007653668752794331+0.0021556717031436575*I	-0.009349881585126982+0.007116869433331719*I	0.00030823792378048076-0.013558759513252893*I	0.015252699622713146+0.008207736695387585*I	-0.0225993632885281+0.013355218505235206*I	0.0032138594250909376-0.03643911592664768*I	0.05299749010723643+0.04477061575601332*I	-0.13733766112163584+0.10833819693797676*I	-0.2790561105104672-0.24164195065631436*I	0.16965120345617812-0.5933152124496237*I	-0.2589115586907729-0.2797605475379808*I	-0.14387998886393238+0.16459221166391097*I
-0.010916837424455855+0.0005140193242145325*I	0.012489028569987588-0.001889399037229636*I	-0.003094564799766886+0.003121493014388622*I	-0.009541562704405364-0.002043839288144822*I	0.014504995452781787-0.001979079855524614*I	-0.006788288870348202+0.006270591240895114*I	-0.008059713896730802-0.006172073515035112*I	0.017465303695048964-0.00048244872156195354*I	-0.011979387332211494+0.00961909889381806*I	-0.006021413267923757-0.012698029365951125*I	0.02239610547762698+0.003741191672513682*I	-0.02097720727608268+0.013560272187172836*I	-0.002454811468840902-0.024763378376416994*I	0.032901438581569485+0.014462363307506236*I	-0.04223241937355897+0.02081864569589338*I	0.006542327742301158-0.05625401472592315*I	0.07508535766109793+0.06207056694178331*I	-0.1735675680204198+0.1136907324297429*I	-0.25891155869076876-0.2797605475379768*I	0.19933878261266225-0.5424137332154425*I	-0.3541414681715743-0.3037125175980746*I
0.009404324399975168+0.0004640774595578833*I	-0.010916837424478259+0.0005140193242356406*I	0.003084704169998003-0.002353476496780431*I	0.007822272624716554+0.002607473690145369*I	-0.01262626687439362+0.0003096372086356764*I	0.006682722828068329-0.004586553545663495*I	0.005837978004027056+0.005960954032269551*I	-0.014742436724853399-0.001585519969358669*I	0.01162732569095719-0.006443402753839447*I	0.0027630493926175765+0.011204618863142566*I	-0.017648738958860922-0.00625462661214864*I	0.019633056085030836-0.007463427190667011*I	-0.00332846831722401+0.019814898799276958*I	-0.02208786755388625-0.017299951185775278*I	0.03622990689877836-0.005352535491772671*I	-0.020144551819684275+0.0381185968816673*I	-0.02968757915647539-0.05090147923414958*I	0.09522990948080669+0.02395197006012629*I	-0.14387998886391393+0.16459221166390287*I	-0.35414146817155534-0.30371251759810375*I	0.34321877147659463-0.7070059448793661*I
