-0.0011083033489611073-0.005768671346326958*I	0.002808702740720356+0.01096033828980233*I	-0.005622502256399588-0.013485617335869558*I	0.009851704777586033+0.015003524168249441*I	-0.015499951221349435-0.00943657456832441*I	0.022317889948173183+0.006046359705981307*I	-0.02979637516023832+0.0204175657081528*I	0.03723668340044972-0.022936335026315306*I	-0.04379014222342933+0.20349684028289428*I	-0.45124777944299344-0.10795195956959268*I	0.0486389013230374-0.6318240227118814*I	-0.4486605177658969-0.10871296485990654*I	-0.04843318392565172+0.20500621635426985*I	0.04300648873051427-0.02518001597936205*I	-0.035500526642118606+0.02332679449783343*I	0.02669249872050635+0.0026881580640414227*I	-0.017476415432076328-0.005982357565370524*I	0.008757240256937691+0.011968763451288895*I	-0.0013167430019165717-0.011475167305985075*I	-0.004212664441685674+0.010725795391658789*I	0.007510306361182543-0.00784618582173572*I	-0.008589782448878692+0.004924472099033343*I	0.007709238662254477-0.0017586525760033512*I	-0.005372756827658672-0.0008212914861034596*I	0.002270432086386532+0.0028353732473911366*I	0.000905275399354575-0.0040632963613225865*I	-0.0035268948386549476+0.004565550735973638*I	0.005099773329282801-0.004385370405875122*I	-0.005395876111647588+0.003713386025292505*I	0.004452175732550563-0.002677781571301716*I	-0.0025088378363141706+0.001399908544092332*I
-0.00156841526640752+0.005159014997483557*I	0.00229517605893663-0.009537773951979155*I	-0.0014695895660729007+0.013173807520650175*I	-0.0013756059593314982-0.014104461091575704*I	0.006382371404824958+0.014298429449079556*I	-0.013322694578021986-0.0077802526216887765*I	0.021647857947508696+0.0039046702530985133*I	-0.030549209569424675+0.022621575661980378*I	0.03910159745568956-0.02485311130701356*I	-0.04629898005932627+0.2048967488272564*I	-0.4486605177658318-0.10871296486004013*I	0.04650469745660318-0.6317145551847168*I	-0.4473428881681847-0.1082788642416796*I	-0.048741459295881584+0.20420205911868028*I	0.04228132417340912-0.024152847215341125*I	-0.03395009601436566+0.02221546076436733*I	0.024692758800433822+0.003716693708062513*I	-0.015441088263777087-0.006807280782615014*I	0.007108629902106281+0.012555512039328278*I	-0.0004073719541071211-0.011794029205538577*I	-0.004212664441865299+0.010725795391565613*I	0.00660093531345572-0.007527323922161894*I	-0.006941172093834909+0.004337723511260508*I	0.005673911494066622-0.0009337293585603809*I	-0.0033730169074565513-0.0018498271303938351*I	0.0007200014586080416+0.003946706980413497*I	0.0016304399565055308-0.0050904651251483446*I	-0.0032186194685142407+0.005369707971869943*I	0.00378214373164944-0.004819471024316388*I	-0.0032616722452269856+0.0036039184978789553*I	0.0018649140552536858-0.0019167762807157374*I
0.0034034794078339637-0.003769102605584402*I	-0.005846707573162488+0.007372484228335025*I	0.0065420723560655515-0.010156617708015354*I	-0.004938922939121054+0.012468712801351447*I	0.0008016506839007339-0.012448139144771622*I	0.0057123394039522955+0.01215673999607623*I	-0.014075528987214174-0.005576242668022965*I	0.023512772002934248+0.0019878939721969524*I	-0.033058047405775615+0.024021484206242796*I	0.04168885913277481-0.02561411659738905*I	-0.048433183925764935+0.20500621635422658*I	-0.44734288816817164-0.10827886424174725*I	0.04619642208658569-0.6325187124200766*I	-0.44806805272544914-0.10725169547768666*I	-0.04719102866808554+0.20309072538539*I	0.04028158425341829-0.023124311571278484*I	-0.03191476884611636+0.021390537547165592*I	0.02304414844562467+0.004303442296501231*I	-0.014531717215950129-0.007126142682050044*I	0.0071086299019604265+0.012555512039104481*I	-0.0013167430021331092-0.011475167306143067*I	-0.0025640540869573177+0.010139046803586176*I	0.00456560814517532-0.006702400704742198*I	-0.0049414321737641115+0.0033091878669350883*I	0.004123480866484174+0.0001776043743664534*I	-0.0026478523502993893-0.002876995894337253*I	0.0010282768287689559+0.0047508642161710355*I	0.00031281035870955377-0.005524565743692255*I	-0.001084415602212318+0.0052602404443483726*I	0.0011948820546766649-0.0040584657336274*I	-0.0007528344090599326+0.002204009954122066*I
-0.0042782923065567725+0.0022134692309950803*I	0.007650375705030764-0.004387946361685317*I	-0.00931604094616342+0.0066673895088222735*I	0.008719328999131888-0.008500295761282218*I	-0.005608954939749049+0.010327023348362508*I	0.00004881627477880445-0.010244129191131551*I	0.007577253459197747+0.01023996371536245*I	-0.016584366823427333-0.004176334123844629*I	0.026100033679907826+0.0012268886816885719*I	-0.035192251271868806+0.02413095173345481*I	0.04300648873072866-0.025180015979294337*I	-0.04874145929591144+0.20420205911868114*I	-0.4480680527253321-0.10725169547773487*I	0.04774685271440668-0.6336300461535269*I	-0.45006779264546654-0.10622315983349871*I	-0.045155701500035714+0.2022658021681372*I	0.03863297389854591-0.02253756298309051*I	-0.03100539779807172+0.02107167564775182*I	0.023044148445656124+0.004303442296261615*I	-0.01544108826385908-0.006807280782689916*I	0.008757240256784891+0.011968763451148947*I	-0.0033520701701909897-0.010650244088726765*I	-0.0005643141666891533+0.00911051115933577*I	0.0030151775174100514-0.005591066971728659*I	-0.004216267616750422+0.0022820191029580056*I	0.004431756236548959+0.0009817616101937812*I	-0.003965481947936401-0.0033110965126151937*I	0.0031624806950050557+0.00464139668877148*I	-0.002274451318466508-0.004763560453141444*I	0.0014244222341087825+0.0038603319003680326*I	-0.0006700320006611804-0.002141689452980877*I
0.004246896297346448-0.0006188437557118722*I	-0.007747625679591539+0.001508374511602453*I	0.009827632348073973-0.002731624415101104*I	-0.009986072946882698+0.004525700055989629*I	0.007966494590436565-0.006296285807229052*I	-0.0037440408843279218+0.008410247067769487*I	-0.0024600215617738676-0.008844220647035005*I	0.010164515136323066+0.009478958424718935*I	-0.018718570689535346-0.004066866596471451*I	0.027417663277773396+0.0016609893001369436*I	-0.035500526642204655+0.023326794497734813*I	0.042281324173266535-0.024152847215389645*I	-0.04719102866807857+0.2030907253854873*I	-0.4500677926454308-0.10622315983358012*I	0.049782179882457964-0.6344549693709489*I	-0.4517164030003526-0.10563641124550718*I	-0.04424633045208285+0.2019469402685414*I	0.038632973898647456-0.022537562983151634*I	-0.03191476884601686+0.02139053754727501*I	0.024692758800296637+0.003716693708011011*I	-0.017476415432265375-0.005982357565443958*I	0.010756980177018217+0.010940227807109324*I	-0.0049025007977137654-0.00953891035547705*I	0.00016085039043831756+0.008083342395448844*I	0.0033234528875638533-0.004786909736066507*I	-0.005533897214341393+0.001847918484722402*I	0.006565960103068649+0.0008722940830507965*I	-0.006552743625090416-0.002550091222107663*I	0.005671318531003625+0.003241488144740995*I	-0.0041393653736357915-0.0028467841723647906*I	0.002177256643381975+0.0016563219464283963*I
-0.0034693333728839067-0.0007050947193885842*I	0.006424152940283631+0.0010374781908474417*I	-0.00841765768037474-0.0006333149414218791*I	0.009074797938975613-0.0005276144610569513*I	-0.00812115889161212+0.0026089237752670935*I	0.005457656753968827-0.004896377263394459*I	-0.0011567792073775614+0.007649241777087265*I	-0.004594225427823909-0.008734753119821333*I	0.011482144734124393+0.009913059043046513*I	-0.019026846059848376-0.004871023832163312*I	0.02669249872047529+0.0026881580639624572*I	-0.03395009601427926+0.022215460764544247*I	0.04028158425335856-0.023124311570950636*I	-0.04515570150002187+0.2022658021680639*I	-0.4517164030003472-0.10563641124573801*I	0.050691550930419556-0.6347738312702129*I	-0.45171640300031457-0.10563641124544579*I	-0.04515570149997982+0.20226580216813755*I	0.04028158425341492-0.02312431157103593*I	-0.03395009601439748+0.022215460764507172*I	0.026692498720356953+0.0026881580640168647*I	-0.019026846059903374-0.004871023832070375*I	0.011482144734039343+0.009913059043050823*I	-0.004594225427720144-0.00873475311988978*I	-0.0011567792072653075+0.00764924177710859*I	0.005457656753918555-0.004896377263314364*I	-0.008121158891538034+0.0026089237751294016*I	0.009074797939064693-0.0005276144611608719*I	-0.008417657680333873-0.0006333149414145907*I	0.0064241529403187905+0.0010374781907777448*I	-0.0034693333729638454-0.0007050947192666079*I
0.0021772566432249497+0.0016563219464415533*I	-0.004139365373684097-0.0028467841723919494*I	0.005671318531282545+0.00324148814468835*I	-0.006552743625042656-0.0025500912221173705*I	0.006565960102805364+0.0008722940829921813*I	-0.005533897214363489+0.0018479184846714443*I	0.0033234528876309472-0.004786909735931378*I	0.0001608503903884731+0.008083342395440852*I	-0.0049025007977902685-0.009538910355557574*I	0.010756980177070226+0.010940227807063206*I	-0.017476415431997558-0.005982357565503738*I	0.0246927588004278+0.0037166937080882526*I	-0.03191476884608361+0.0213905375472139*I	0.038632973898557244-0.022537562983106753*I	-0.044246330452113805+0.2019469402687003*I	-0.4517164030002809-0.10563641124547828*I	0.049782179882588096-0.6344549693708682*I	-0.4500677926453811-0.10622315983367459*I	-0.04719102866809096+0.20309072538550269*I	0.042281324173482675-0.024152847215225287*I	-0.03550052664202352+0.02332679449779774*I	0.027417663277687982+0.001660989300077615*I	-0.018718570689682364-0.004066866596610704*I	0.010164515136373464+0.009478958424889033*I	-0.002460021561452696-0.008844220646939531*I	-0.0037440408844758434+0.00841024706758891*I	0.007966494590099103-0.006296285807370601*I	-0.009986072946707641+0.004525700056077809*I	0.009827632348221786-0.0027316244149636197*I	-0.007747625679782518+0.0015083745115205636*I	0.0042468962970092505-0.0006188437555999515*I
-0.0006700320005900077-0.0021416894530012142*I	0.0014244222340460873+0.0038603319004842777*I	-0.002274451318440742-0.0047635604530918245*I	0.003162480695106747+0.004641396688687524*I	-0.003965481947754142-0.0033110965124649692*I	0.004431756236557536+0.0009817616102564238*I	-0.004216267616832498+0.0022820191029129175*I	0.003015177517430994-0.005591066971599334*I	-0.0005643141666683274+0.009110511159370548*I	-0.0033520701700454495-0.010650244088662563*I	0.008757240256686848+0.011968763451109286*I	-0.015441088264063256-0.006807280782795844*I	0.023044148445571098+0.004303442296312084*I	-0.03100539779824026+0.02107167564769488*I	0.03863297389846849-0.022537562983039022*I	-0.045155701499979856+0.20226580216813508*I	-0.45006779264548097-0.1062231598336633*I	0.04774685271424392-0.6336300461534039*I	-0.4480680527252588-0.10725169547773619*I	-0.048741459295853745+0.20420205911838674*I	0.043006488730489754-0.02518001597942898*I	-0.03519225127186378+0.024130951733477353*I	0.026100033679913346+0.0012268886817388422*I	-0.016584366823411634-0.004176334123812783*I	0.007577253459266846+0.010239963715340581*I	0.00004881627456753703-0.010244129191115706*I	-0.005608954939660106+0.010327023348431542*I	0.008719328999299867-0.00850029576121078*I	-0.009316040946316792+0.006667389508958212*I	0.007650375704982736-0.004387946361533848*I	-0.00427829230654464+0.0022134692310324944*I
-0.0007528344088920265+0.002204009953976169*I	0.001194882054590605-0.004058465733631648*I	-0.0010844156023427482+0.005260240444482886*I	0.00031281035883973436-0.005524565743546154*I	0.0010282768288175969+0.004750864216043265*I	-0.002647852350239765-0.002876995894534739*I	0.0041234808665205035+0.0001776043745807675*I	-0.0049414321739297655+0.003309187867036934*I	0.004565608145217571-0.0067024007049169615*I	-0.002564054086645325+0.01013904680361671*I	-0.0013167430019719879-0.011475167306066025*I	0.007108629901897672+0.01255551203927543*I	-0.014531717215889757-0.007126142682049482*I	0.02304414844570485+0.004303442296084512*I	-0.03191476884617296+0.021390537547141625*I	0.0402815842532684-0.02312431157104098*I	-0.04719102866819191+0.20309072538546563*I	-0.44806805272531985-0.10725169547768859*I	0.04619642208661381-0.6325187124202813*I	-0.44734288816828094-0.10827886424169149*I	-0.048433183925788575+0.20500621635440316*I	0.04168885913297122-0.025614116597536818*I	-0.033058047405686276+0.02402148420612047*I	0.02351277200261281+0.0019878939721702906*I	-0.014075528987318214-0.005576242667924377*I	0.005712339403924073+0.012156739995983523*I	0.0008016506839071628-0.012448139145146914*I	-0.004938922938995993+0.01246871280143051*I	0.006542072355952127-0.010156617707752252*I	-0.005846707573183546+0.007372484228230296*I	0.0034034794078436903-0.003769102605734931*I
0.0018649140553302218-0.0019167762806430648*I	-0.003261672245212244+0.003603918497999716*I	0.0037821437317297184-0.0048194710241655754*I	-0.003218619468401935+0.0053697079717767065*I	0.0016304399566155914-0.005090465125154393*I	0.0007200014586075773+0.00394670698045375*I	-0.0033730169073639717-0.0018498271304875852*I	0.0056739114941647475-0.0009337293586334474*I	-0.006941172093922694+0.004337723511137376*I	0.006600935313652269-0.007527323922151143*I	-0.004212664441742632+0.010725795391619275*I	-0.00040737195420982326-0.011794029205587746*I	0.007108629902139247+0.012555512039186985*I	-0.015441088263763428-0.006807280782638425*I	0.02469275880042296+0.0037166937082551738*I	-0.0339500960145051+0.022215460764384153*I	0.04228132417345448-0.024152847215416814*I	-0.04874145929567351+0.20420205911878242*I	-0.4473428881681864-0.1082788642416248*I	0.046504697456674855-0.6317145551847461*I	-0.44866051776589994-0.10871296485995327*I	-0.04629898005931273+0.2048967488271508*I	0.039101597455829744-0.024853111307147055*I	-0.03054920956956969+0.022621575662096365*I	0.021647857947482595+0.003904670253031439*I	-0.013322694578112559-0.007780252621799426*I	0.006382371404636974+0.014298429448978562*I	-0.0013756059593704195-0.014104461091570026*I	-0.0014695895661127503+0.01317380752078934*I	0.0022951760589183276-0.009537773952108669*I	-0.001568415266538059+0.005159014997472067*I
-0.0025088378361146973+0.0013999085441143463*I	0.0044521757324832425-0.002677781571100204*I	-0.0053958761116053005+0.003713386025286333*I	0.005099773329500404-0.0043853704060631705*I	-0.0035268948384692567+0.004565550736187954*I	0.0009052753992905903-0.0040632963612068935*I	0.0022704320864061264+0.0028353732470296693*I	-0.0053727568273903995-0.000821291486359664*I	0.007709238662242006-0.0017586525759552465*I	-0.008589782448824732+0.004924472099238773*I	0.007510306361340035-0.007846185821639005*I	-0.004212664441781912+0.010725795391597268*I	-0.0013167430020111074-0.011475167306071872*I	0.008757240256993253+0.01196876345121184*I	-0.017476415431939094-0.005982357565309756*I	0.026692498720455912+0.002688158063928055*I	-0.03550052664211767+0.023326794497644993*I	0.04300648873063106-0.025180015979063598*I	-0.04843318392570072+0.2050062163544401*I	-0.4486605177659556-0.10871296486020932*I	0.04863890132288179-0.6318240227119772*I	-0.45124777944299754-0.10795195956942348*I	-0.04379014222327046+0.20349684028290932*I	0.03723668340034526-0.02293633502651081*I	-0.029796375160373593+0.020417565707981356*I	0.022317889948095627+0.006046359705984752*I	-0.015499951221348474-0.009436574568327322*I	0.009851704777613435+0.015003524168247665*I	-0.005622502256553065-0.013485617335859916*I	0.0028087027407128306+0.010960338289843989*I	-0.0011083033488070715-0.00576867134612713*I
