0.014481519522293785+0.008781968014824148*I	0.02115720303153408+0.015454703591085289*I	0.015679973832391562+0.017988588711572287*I	-0.0007727917322801137+0.014621602131705911*I	-0.02160128742627717+0.004199131070715023*I	-0.03684881433711667-0.013392508342001747*I	-0.03605412795620255-0.03684985722730178*I	-0.009945193227438143-0.06332413053062974*I	0.05199140091678612-0.08869272643266933*I	0.17469639796107087-0.10826874725725827*I	0.44358283802632614-0.11783337918767307*I	0.1688697585341766-0.11473266157459447*I	0.04375492614804184-0.0987841496151261*I	-0.01564033794385702-0.07253702957384661*I	-0.03550400653015487-0.04089048040912641*I	-0.029804508760342144-0.01003987523044525*I	-0.011685567128096683+0.014001863835158683*I	0.006225726907449769+0.026921495325459194*I	0.014878656955947693+0.027240211155926092*I	0.011506523122374952+0.01673408438724007*I
0.009650679909159006-0.0012793807961545966*I	0.015282836398737442-0.0004696544295293858*I	0.014158684391803915+0.003154810397332205*I	0.005764253534210783+0.008185855947128598*I	-0.007817097309054907+0.011268969020149068*I	-0.0221514088523251+0.008239754252539018*I	-0.031153669620697967-0.004179609298785705*I	-0.027817653187458383-0.026758434044845816*I	-0.004118553800543921-0.05686021621329415*I	0.0519914009167861-0.0886927264326696*I	0.16886975853417657-0.11473266157459434*I	0.43534636325758175-0.12792480237012938*I	0.1631746138177579-0.12394556061781077*I	0.04430504757408984-0.10282477279695018*I	-0.008596032367082068-0.06918439646228969*I	-0.025588286231973848-0.031087747644682587*I	-0.02280599012061172+0.0022600179633079174*I	-0.012486884004540054+0.023253486279512178*I	-0.00342495300170898+0.02820087612161364*I	0.00039713743365410534+0.018458243141101727*I
0.000801316876443652-0.009251622444353574*I	0.002652161269428839-0.013579273989907745*I	0.0053671161005566315-0.010272387193973114*I	0.00711437881502906-0.00019782271422463522*I	0.005214132108162754+0.012226479128952658*I	-0.002121952592636346+0.02048186806336524*I	-0.013914934083581073+0.018331177434995124*I	-0.025327030193803914+0.002284305018549998*I	-0.027817653187458498-0.026758434044845982*I	-0.009945193227438242-0.0633241305306302*I	0.04375492614804189-0.09878414961512601*I	0.16317461381775794-0.12394556061781067*I	0.43589648468363007-0.1319654255519535*I	0.17021891939453287-0.12059292750625382*I	0.05422076787227083-0.09302204003250625*I	-0.0015975137273517056-0.05688450326853633*I	-0.026389603108417346-0.02183612520032887*I	-0.03245667002977061+0.0035393987594625827*I	-0.026968403526833763+0.014471518264687998*I	-0.014931476124083996+0.011466791734373667*I
-0.006998518639730167-0.012299893193753172*I	-0.009114403421737168-0.019054355208797346*I	-0.004392144307346048-0.016931907101464614*I	0.0048169946745085495-0.006231764012149058*I	0.012809523531447528+0.00901507632899159*I	0.01345060687690665+0.02231790231140889*I	0.0037046868342575727+0.026945782380701094*I	-0.013914934083581354+0.018331177434995117*I	-0.031153669620698324-0.0041796092987858875*I	-0.036054127956202796-0.03684985722730226*I	-0.015640337943856924-0.07253702957384646*I	0.044305047574089935-0.10282477279695006*I	0.17021891939453299-0.12059292750625382*I	0.44581220498181096-0.12216269278750963*I	0.1772174380342632-0.10829303431250044*I	0.05341945099582719-0.08377041758815236*I	-0.011248193636510749-0.05560512247238147*I	-0.040871122630711215-0.03061809321515284*I	-0.04396319315214575-0.013194685627777206*I	-0.02736554096048794-0.003986724876413622*I
-0.009915720298180795-0.009802732764443805*I	-0.014042824216505026-0.015652526305310086*I	-0.009664524847785237-0.01501373202697332*I	0.0013030004090724113-0.007719008058248396*I	0.013053469443252393+0.003859659170307216*I	0.018636162958341366+0.015478990646327554*I	0.013450606876906267+0.022317902311409007*I	-0.002121952592636961+0.020481868063365362*I	-0.022151408852325707+0.00823975425253897*I	-0.03684881433711705-0.01339250834200208*I	-0.035504006530154744-0.040890480409126295*I	-0.008596032367081913-0.06918439646228955*I	0.054220767872270974-0.09302204003250619*I	0.17721743803426332-0.10829303431250038*I	0.44501088810536743-0.11291107034315563*I	0.16756675812510402-0.10701365351634534*I	0.038937931473533215-0.09255238560297614*I	-0.022754716758886056-0.07233920685962104*I	-0.04126826006436553-0.04907633635625431*I	-0.029031717028061836-0.024661477362150783*I
-0.007044305576774808-0.0033526331115569467*I	-0.010465841724228793-0.005762109582619826*I	-0.0083476795000865-0.006439627262093908*I	-0.0014280500790413535-0.004922308844517064*I	0.007129639835966238-0.0012550937409124057*I	0.013053469443251958+0.0038596591703074163*I	0.012809523531446747+0.009015076328991907*I	0.005214132108161821+0.01222647912895296*I	-0.007817097309055733+0.011268969020149226*I	-0.02160128742627766+0.004199131070714949*I	-0.029804508760341988-0.010039875230445172*I	-0.025588286231973657-0.03108774764468242*I	-0.0015975137273515321-0.05688450326853614*I	0.05341945099582734-0.0837704175881522*I	0.16756675812510405-0.10701365351634522*I	0.430529368583073-0.12169303835797916*I	0.15606023500272853-0.12374773790358473*I	0.03854079403987873-0.11101062874407738*I	-0.007823240634802248-0.08380599859399444*I	-0.013902719103877643-0.04508961147984057*I
-0.000550121426047955+0.0040406231818239284*I	-0.0013491608603562082+0.005860265931659158*I	-0.0022293669554848206+0.0043293135998363555*I	-0.002521040073192587+0.00002428705524203048*I	-0.001428050079041728-0.004922308844516863*I	0.001303000409071648-0.0077190080582479935*I	0.0048169946745075035-0.006231764012148552*I	0.00711437881502794-0.00019782271422413893*I	0.005764253534209831+0.008185855947128971*I	-0.0007727917322806938+0.014621602131706095*I	-0.011685567128096555+0.014001863835158697*I	-0.022805990120611536+0.0022600179633080354*I	-0.026389603108417148-0.021836125200328703*I	-0.011248193636510577-0.0556051224723813*I	0.03893793147353332-0.09255238560297602*I	0.1560602350027286-0.12374773790358472*I	0.43013223114941856-0.14015128149908054*I	0.17099171112681227-0.13521452963795824*I	0.06590633500036648-0.10702390386766374*I	0.0212084763932595-0.05914452123184369*I
0.005695144716418666+0.009212899043216068*I	0.007686353342696133+0.014132046364280048*I	0.004477478566537837+0.012324180248995028*I	-0.002229366955485074+0.0043293135998365056*I	-0.00834767950008709-0.006439627262093587*I	-0.00966452484778613-0.015013732026972829*I	-0.004392144307347141-0.016931907101464024*I	0.005367116100555521-0.01027238719397254*I	0.014158684391803001+0.0031548103973326885*I	0.015679973832390996+0.01798858871157263*I	0.006225726907449877+0.026921495325459167*I	-0.012486884004539888+0.02325348627951226*I	-0.03245667002977041+0.0035393987594627345*I	-0.04087112263071103-0.03061809321515266*I	-0.022754716758885907-0.07233920685962089*I	0.038540794039878826-0.11101062874407731*I	0.1709917111268123-0.1352145296379582*I	0.4574977721099062-0.13616455662266683*I	0.20002342815487395-0.11055305227580743*I	0.0798090541042441-0.06193429238782312*I
0.008236474768744152+0.01009142318245607*I	0.011521784143312829+0.015676813360551867*I	0.0076863533426960165+0.01413204636428012*I	-0.0013491608603565304+0.005860265931659349*I	-0.010465841724229371-0.005762109582619502*I	-0.014042824216505809-0.01565252630530964*I	-0.009114403421738079-0.019054355208796826*I	0.002652161269427941-0.013579273989907234*I	0.015282836398736717-0.0004696544295289398*I	0.02115720303153363+0.015454703591085655*I	0.014878656955947775+0.027240211155926036*I	-0.0034249530017088524+0.028200876121613674*I	-0.0269684035268336+0.014471518264688111*I	-0.043963193152145606-0.013194685627777064*I	-0.04126826006436541-0.049076336356254156*I	-0.007823240634802163-0.08380599859399437*I	0.06590633500036654-0.10702390386766365*I	0.20002342815487398-0.11055305227580739*I	0.47140049121378386-0.09107494514282621*I	0.17881495176161444-0.05140853104396371*I
0.005826639426894207+0.006463914317335767*I	0.008236474768744126+0.010091423182456092*I	0.005695144716418568+0.009212899043216123*I	-0.0005501214260481699+0.0040406231818240585*I	-0.007044305576775164-0.003352633111556745*I	-0.009915720298181253-0.009802732764443534*I	-0.006998518639730684-0.01229989319375287*I	0.0008013168764431515-0.009251622444353276*I	0.009650679909158608-0.0012793807961543305*I	0.014481519522293542+0.008781968014824374*I	0.011506523122374983+0.016734084387240042*I	0.00039713743365416964+0.018458243141101737*I	-0.014931476124083912+0.011466791734373727*I	-0.027365540960487853-0.0039867248764135456*I	-0.029031717028061756-0.024661477362150703*I	-0.01390271910387759-0.045089611479840516*I	0.021208476393259533-0.05914452123184363*I	0.0798090541042441-0.06193429238782309*I	0.17881495176161444-0.0514085310439637*I	0.39159143710953975-0.029140652755003115*I
