-0.0010678666711373725+0.0022053920187674984*I	0.002103334302955677-0.0023102324684525118*I	-0.0031093384990124266+0.007556475648828324*I	0.004105054831184639-0.004922412502690938*I	-0.005016724568555524+0.016883921173100794*I	0.005867595296516099-0.00825766506536969*I	-0.006625394740428334+0.04213407691557137*I	0.007350264184832342-0.01338278670836337*I	-0.00790179330326123+0.21268626220086947*I	-0.49156562894655753-0.02610541286228716*I	0.006269813667125047-0.6356235175296217*I	-0.4909537705064872-0.026139806690382444*I	-0.009102229348542908+0.2128102560849317*I	0.00912782248876254-0.013472532177352014*I	-0.008966047389717272+0.042485052369435054*I	0.008736727234616307-0.008555942435073228*I	-0.0083668590884918+0.017649097456073896*I	0.00789593260191726-0.005569563433011893*I	-0.007293806812675875+0.009070027927168628*I	0.006626224924608692-0.0035750987650315963*I	-0.005855901962303241+0.0049740755256265584*I	0.005000723651841384-0.0021658886757703858*I	-0.004078198432137457+0.002678448406078884*I	0.003116492564010178-0.0011603684883391891*I	-0.0021003517994120998+0.0011684416990134948*I	0.0010535531675968737-0.0003573814682207231*I
0.0010896914702518484-0.0009354162072728987*I	-0.0021620328348878975+0.0034942820305619822*I	0.003206507400120987-0.002913195495451423*I	-0.004200208427721009+0.008310716518710846*I	0.0051586079988194524-0.005279793970927252*I	-0.006026206439247248+0.01729812200223282*I	0.006827361595710597-0.008457689058476051*I	-0.007509075209411253+0.042355193610821455*I	0.008144803802419113-0.013452890688572552*I	-0.00861163016230928+0.2127764973016418*I	-0.4909537705064813-0.026139806690355268*I	0.005779214480896324-0.635589758746346*I	-0.4905826102602243-0.02612505435113769*I	-0.009358765483568206+0.21281612095946373*I	0.00925962982374274-0.013481040084933749*I	-0.008966047389702731+0.04248505236941873*I	0.008604919899632609-0.008547434527496423*I	-0.008110322953491724+0.01764323258154925*I	0.007524772355648354-0.005584315772265152*I	-0.006803207626420151+0.009036269143891404*I	0.006014366484546077-0.003540704936973777*I	-0.005146065103265955+0.004883840424841013*I	0.004206184034251063-0.002095784695567714*I	-0.0031945179631625133+0.002457331710801212*I	0.002156726264801547-0.0009603444952296961*I	-0.0010908699287138033+0.0007542408698776662*I
-0.0010941661637603208+0.0012888900117906778*I	0.0021928645674397203-0.0015383792342560884*I	-0.0032529027635979815+0.004248522900452323*I	0.0042600605677559885-0.003270576963665664*I	-0.005209690298428019+0.008724917347852926*I	0.006118374298002656-0.00547981796401036*I	-0.006909886908198971+0.01751923869748723*I	0.007621901213295355-0.008527793038682304*I	-0.008218912068458732+0.04244542871161057*I	0.008756662242494917-0.013487284516613296*I	-0.009102229348521895+0.21281025608493132*I	-0.49058261026022193-0.026125054351127955*I	0.005522678345867975-0.6355838938718158*I	-0.49045080292522714-0.02613356225868699*I	-0.00935876548355671+0.2128161209594587*I	0.009127822488752617-0.013472532177379405*I	-0.008709511254703414+0.04247918749490224*I	0.008233759653361311-0.008562186866727384*I	-0.0076197237672408265+0.017609473798260288*I	0.006912913915584994-0.0055499219441988755*I	-0.006093370767405216+0.00894603404311016*I	0.0052198268669617735-0.003470600956767655*I	-0.004262384634302695+0.004662723729581631*I	0.003246417735040557-0.0018957607024940766*I	-0.00218503609245329+0.002043130881685068*I	0.0011031730972010589-0.0006029630270139354*I
0.0011031730972031425-0.0006029630269950801*I	-0.002185036092464334+0.002043130881686706*I	0.0032464177350285655-0.0018957607024732055*I	-0.00426238463429917+0.0046627237295854196*I	0.005219826866958101-0.0034706009567480375*I	-0.006093370767372711+0.008946034043115414*I	0.00691291391561288-0.005549921944208168*I	-0.007619723767242027+0.01760947379827239*I	0.0082337596533564-0.008562186866730472*I	-0.00870951125469605+0.042479187494886356*I	0.009127822488758756-0.013472532177367654*I	-0.009358765483568652+0.21281612095946967*I	-0.49045080292522897-0.026133562258684944*I	0.005522678345890958-0.6355838938718145*I	-0.49058261026022326-0.026125054351123424*I	-0.00910222934854925+0.2128102560849437*I	0.00875666224249685-0.013487284516635216*I	-0.008218912068460558+0.042445428711609286*I	0.007621901213283886-0.008527793038682523*I	-0.006909886908216872+0.01751923869750317*I	0.006118374298007766-0.005479817963979792*I	-0.005209690298405937+0.008724917347828941*I	0.004260060567757932-0.0032705769636744574*I	-0.00325290276361085+0.00424852290045432*I	0.0021928645674290977-0.001538379234267098*I	-0.0010941661637322417+0.0012888900117858171*I
-0.0010908699286950303+0.0007542408698975114*I	0.002156726264820805-0.000960344495209138*I	-0.003194517963184056+0.0024573317108153854*I	0.004206184034254825-0.002095784695556687*I	-0.0051460651032533165+0.004883840424841428*I	0.006014366484530209-0.0035407049369790148*I	-0.006803207626438898+0.009036269143904112*I	0.007524772355681192-0.00558431577225799*I	-0.008110322953478565+0.017643232581541844*I	0.008604919899619815-0.008547434527504947*I	-0.008966047389692701+0.04248505236941675*I	0.00925962982375875-0.01348104008493102*I	-0.009358765483553308+0.2128161209594462*I	-0.4905826102602268-0.02612505435113912*I	0.005779214480898503-0.6355897587463509*I	-0.4909537705064831-0.026139806690359018*I	-0.00861163016231156+0.21277649730165454*I	0.00814480380243028-0.01345289068857568*I	-0.0075090752094171655+0.04235519361084538*I	0.006827361595698461-0.008457689058454915*I	-0.006026206439245344+0.017298122002219384*I	0.005158607998805559-0.005279793970932617*I	-0.0042002084277238064+0.008310716518720498*I	0.00320650740012958-0.0029131954954355367*I	-0.0021620328348808254+0.003494282030576357*I	0.0010896914702715715-0.0009354162072864721*I
0.0010535531676188227-0.0003573814682136804*I	-0.002100351799412055+0.0011684416990150462*I	0.003116492564001738-0.0011603684883076438*I	-0.004078198432109521+0.0026784484060913827*I	0.005000723651846489-0.0021658886757723542*I	-0.00585590196231838+0.0049740755256205416*I	0.006626224924615074-0.0035750987650178937*I	-0.007293806812649119+0.009070027927179479*I	0.007895932601924515-0.005569563433020365*I	-0.00836685908849872+0.017649097456083552*I	0.008736727234624713-0.008555942435039696*I	-0.008966047389704251+0.042485052369426395*I	0.00912782248874986-0.013472532177380307*I	-0.009102229348548626+0.2128102560849292*I	-0.49095377050648054-0.026139806690368816*I	0.006269813667139086-0.6356235175296205*I	-0.49156562894655725-0.026105412862325206*I	-0.007901793303275884+0.21268626220085451*I	0.0073502641848456765-0.013382786708344172*I	-0.006625394740454657+0.04213407691559251*I	0.005867595296493442-0.008257665065387906*I	-0.005016724568551902+0.01688392117308837*I	0.004105054831188675-0.004922412502678794*I	-0.003109338499006909+0.007556475648822826*I	0.0021033343029498728-0.0023102324684579354*I	-0.001067866671132723+0.002205392018781426*I
-0.0010094818706964815+0.00041420082910430397*I	0.0020133194668262547-0.0005574054612979422*I	-0.002984032268379441+0.001389558394300738*I	0.003911032181600648-0.0012304724685116217*I	-0.0047880352911513005+0.0027686835068353663*I	0.005612582091910414-0.00220028250382948*I	-0.0063465011485568795+0.00500783430893257*I	0.0069973851708631145-0.0035603464257781495*I	-0.007550342947663111+0.009075892801691682*I	0.008027739936935023-0.005578071340587043*I	-0.008366859088495994+0.017649097456076707*I	0.008604919899603816-0.008547434527489418*I	-0.008709511254695887+0.04247918749488194*I	0.008756662242503621-0.013487284516637117*I	-0.008611630162291854+0.21277649730165663*I	-0.49156562894654626-0.0261054128623201*I	0.006979650526161202-0.6357137526304181*I	-0.49236016856413667-0.026035308882102245*I	-0.007018112834297071+0.21246514550561293*I	0.006390497885636435-0.01318276271527451*I	-0.005615912869753376+0.041719876086433814*I	0.004814042128878712-0.007900283597152787*I	-0.003925854639845023+0.016129680303215755*I	0.0030018817340173834-0.004319449475684762*I	-0.00201517233524619+0.006267585637043177*I	0.0010136428327124896-0.0013748162611785587*I
0.0009597662991871742-0.00020002399308288992*I	-0.001893162339675074+0.0006353175244116889*I	0.0028078590844181554-0.000627509441514779*I	-0.0036938691274195305+0.0014797934950715002*I	0.004522890621666579-0.0012648662965657864*I	-0.005278634477400673+0.0028024422901304536*I	0.005983742338172133-0.002185530164585259*I	-0.006603037283546478+0.005013699183445951*I	0.007129192505873477-0.0035688543333471795*I	-0.007550342947669685+0.009075892801695783*I	0.007895932601917259-0.005569563433021568*I	-0.008110322953488208+0.017643232581541206*I	0.00823375965336039-0.008562186866738106*I	-0.00821891206845194+0.04244542871161847*I	0.008144803802426869-0.013452890688575364*I	-0.007901793303264678+0.21268626220085637*I	-0.492360168564135-0.026035308882106787*I	0.007863330995144845-0.6359348693256726*I	-0.4933199348633303-0.025835284889017734*I	-0.006008630963621311+0.21205094467647395*I	0.0053369447180194075-0.01282538124705985*I	-0.004525042941025577+0.040965635216547856*I	0.0037108690316831703-0.007297320570148513*I	-0.0028316884760979295+0.014840790291423352*I	0.0019121902637654945-0.0033840332684258612*I	-0.000947305664106107+0.004062193618250086*I
-0.0008836804689906077+0.00022111669525767846*I	0.00175430591677023-0.00027012797330568024*I	-0.002602999198687449+0.0007255526251607544*I	0.0034197175244859335-0.000661903269564051*I	-0.004184468313664659+0.001513552278351586*I	0.004894050867916931-0.00125011395733307*I	-0.0055351706123973705+0.0028083071646465836*I	0.006115549673181781-0.0021940380721555855*I	-0.0066030372835665105+0.005013699183431394*I	0.006997385170854906-0.0035603464258016607*I	-0.007293806812668973+0.009070027927168017*I	0.007524772355672034-0.005584315772270945*I	-0.0076197237672557695+0.017609473798280227*I	0.00762190121327549-0.00852779303867304*I	-0.007509075209406065+0.04235519361083127*I	0.00735026418485209-0.013382786708368951*I	-0.00701811283429084+0.21246514550559292*I	-0.4933199348633407-0.025835284889011316*I	0.008872812865831194-0.6363490701548047*I	-0.49437348803095615-0.02547790342080246*I	-0.004917761034889196+0.211296703806586*I	0.004233771620840003-0.012222418220037444*I	-0.003430876777290189+0.03967674520477051*I	0.0026211775614563256-0.006361904362898477*I	-0.0017638218049443757+0.012635398272636425*I	0.0008985474310438123-0.0020092170072187597*I
0.0007945396175763603-0.00007010398021657017*I	-0.0015935173280030275+0.00031135179605573605*I	0.002366164356862449-0.0003045218013411448*I	-0.0030935983849540902+0.0007593114084472539*I	0.0037908777707174215-0.0006471509303439709*I	-0.004441004448652422+0.0015194171528640013*I	0.005025858202926931-0.0012586218649045453*I	-0.005535170612414953+0.0028083071646615703*I	0.005983742338168188-0.002185530164594848*I	-0.006346501148543096+0.0050078343089118935*I	0.006626224924609726-0.003575098765028153*I	-0.006803207626439227+0.009036269143879899*I	0.006912913915603649-0.005549921944228413*I	-0.006909886908191875+0.0175192386974829*I	0.0068273615956950875-0.008457689058463386*I	-0.006625394740445927+0.0421340769155514*I	0.006390497885639185-0.013182762715275326*I	-0.0060086309636108+0.2120509446764887*I	-0.4943734880309418-0.025477903420791616*I	0.009963682794547494-0.6371033110246995*I	-0.4954766611281561-0.024874940393794284*I	-0.003823594871133953+0.21000781379480565*I	0.0031440801505925884-0.011287002012782151*I	-0.002363010106166541+0.03747135318598611*I	0.0016075347287491089-0.004987088101687731*I	-0.0008165161408186306+0.008573204654383843*I
-0.0007098368590377595+0.00009023510078237793*I	0.0014063980576501194-0.00010449780826947819*I	-0.00208411651424645+0.00034511057931793876*I	0.0027373246031074092-0.0002897694621096576*I	-0.00335013451996319+0.0007651762829838906*I	0.003922685105722948-0.0006556588378960129*I	-0.004441004448660875+0.0015194171528614359*I	0.004894050867913464-0.001250113957342652*I	-0.00527863447740206+0.0028024422901379064*I	0.005612582091917922-0.0022002825038174353*I	-0.00585590196230819+0.00497407552563321*I	0.006014366484548092-0.00354070493699522*I	-0.006093370767384175+0.008946034043102498*I	0.006118374298014487-0.0054798179639802104*I	-0.006026206439247385+0.01729812200221906*I	0.005867595296492-0.008257665065388069*I	-0.0056159128697530715+0.041719876086443904*I	0.005336944718030743-0.012825381247053807*I	-0.004917761034882615+0.2112967038065765*I	-0.49547666112814825-0.024874940393803783*I	0.011057848958289651-0.6383922010364619*I	-0.49656635259839327-0.02393952418651265*I	-0.002755728199995499+0.20780242177602307*I	0.002130437317888272-0.00991218575159012*I	-0.0014157044420426035+0.033409159567723404*I	0.0007089872976628152-0.002977871094473175*I
0.0006118584400839807-0.0000343938280561313*I	-0.0012004360452814047+0.00012399388406695148*I	0.0017775583039101631-0.00008974546903468808*I	-0.0023406526492489093+0.00035097545384719686*I	0.0028691319381184896-0.0002982773696625361*I	-0.0033501345199626843+0.0007651762829875877*I	0.003790877770728733-0.0006471509303343048*I	-0.004184468313668039+0.0015135522783275737*I	0.0045228906216620126-0.0012648662965725154*I	-0.004788035291180141+0.002768683506847623*I	0.0050007236518354444-0.0021658886757796735*I	-0.00514606510323651+0.004883840424850506*I	0.005219826866961809-0.0034706009567769137*I	-0.005209690298429395+0.008724917347832678*I	0.00515860799880132-0.0052797939709065675*I	-0.00501672456852714+0.01688392117310473*I	0.004814042128880379-0.00790028359716585*I	-0.004525042941051891+0.04096563521654955*I	0.004233771620828618-0.012222418220038993*I	-0.0038235948711394284+0.2100078137948001*I	-0.4965663525983823-0.023939524186538105*I	0.012125715629422258-0.6405975930552502*I	-0.49757999543110487-0.022564707925351705*I	-0.0018084225358780245+0.20374022815775536*I	0.001231889886837849-0.007902968744345786*I	-0.0005991883012158439+0.024835954913348765*I
-0.0004905991862438872+0.000033758783273672184*I	0.0009830186863359633-0.000019641488799934194*I	-0.0014569721802786145+0.00012985875860517908*I	0.001909365638903595-0.00009825337658304292*I	-0.0023406526492642196+0.0003509754538394362*I	0.0027373246031352156-0.0002897694620905936*I	-0.003093598384929765+0.0007593114084605154*I	0.0034197175244754874-0.0006619032695772244*I	-0.00369386912741636+0.0014797934950646467*I	0.003911032181595357-0.0012304724685105453*I	-0.004078198432127156+0.0026784484060858984*I	0.004206184034245667-0.0020957846955719337*I	-0.004262384634295912+0.004662723729585004*I	0.004260060567775546-0.003270576963679222*I	-0.004200208427725637+0.008310716518708659*I	0.004105054831166288-0.004922412502693021*I	-0.003925854639854763+0.016129680303197152*I	0.003710869031702346-0.00729732057016951*I	-0.003430876777279971+0.03967674520476383*I	0.003144080150555256-0.011287002012778432*I	-0.002755728200015781+0.2078024217760211*I	-0.4975799954310675-0.022564707925345737*I	0.013073021293565435-0.6446597866735134*I	-0.4984785428621739-0.020555490918101577*I	-0.0009919063950627155+0.19516702350338722*I	0.0005229025891338491-0.004925097649893246*I
0.000371160246248954+0.000014752339223746624*I	-0.0007471353212455779+0.00003962365781984827*I	0.0011148260213333036-0.000028149396379334836*I	-0.001456972180300256+0.0001298587585847583*I	0.001777558303911163-0.00008974546903398414*I	-0.002084116514245253+0.00034511057932700914*I	0.0023661643568617906-0.00030452180133656994*I	-0.002602999198721003+0.0007255526251831121*I	0.002807859084393357-0.0006275094415348792*I	-0.002984032268374292+0.0013895583942709793*I	0.003116492564021039-0.0011603684883049624*I	-0.003194517963154737+0.0024573317108114124*I	0.0032464177350311416-0.0018957607024848134*I	-0.0032529027636035135+0.004248522900444496*I	0.0032065074001444947-0.0029131954954511137*I	-0.0031093384990024155+0.007556475648839316*I	0.0030018817339947886-0.004319449475682788*I	-0.0028316884760922274+0.014840790291417931*I	0.002621177561449458-0.006361904362888814*I	-0.0023630101061544654+0.037471353185994725*I	0.002130437317876102-0.009912185751599014*I	-0.0018084225358897448+0.20374022815774853*I	-0.4984785428621554-0.020555490918095318*I	0.013889537434387544-0.6532329913278937*I	-0.4991875301598318-0.017577619823634972*I	-0.0003927180938638685+0.17033106859002395*I
-0.0002565361350047003+5.864874506607554*^-6*I	0.0005029675812558941+6.244431665114276*^-6*I	-0.0007471353212530612+0.00003962365781936559*I	0.0009830186863343457-0.00001964148881271673*I	-0.0012004360452735434+0.00012399388403902962*I	0.0014063980576550564-0.00010449780826821229*I	-0.0015935173280170346+0.0003113517960436976*I	0.0017543059168000778-0.00027012797329016867*I	-0.0018931623396594237+0.0006353175244139569*I	0.002013319466806429-0.0005574054613384054*I	-0.0021003517994167735+0.0011684416990034412*I	0.002156726264811647-0.0009603444951970883*I	-0.0021850360924451752+0.0020431308816917268*I	0.002192864567431496-0.0015383792342728634*I	-0.002162032834916387+0.00349428203056866*I	0.0021033343029514314-0.002310232468444482*I	-0.00201517233526411+0.006267585637029166*I	0.0019121902637461584-0.003384033268440369*I	-0.0017638218049560914+0.01263539827263405*I	0.0016075347287219485-0.004987088101685279*I	-0.0014157044420198275+0.03340915956773385*I	0.0012318898868387005-0.007902968744351998*I	-0.000991906395058705+0.19516702350336804*I	-0.4991875301598534-0.01757761982365061*I	0.014488725735593233-0.6780689462412341*I	-0.49971043274897153-0.012652522173736582*I
