0.018318803525730044-0.011443665491575411*I	0.010626962635681629-0.01527708165884998*I	-0.012659017034402573-0.0013266515638690277*I	-0.022806466174952127+0.015980958667846233*I	-0.0021389120519569177+0.02553015141042106*I	0.0360407092676822+0.0021621590071490907*I	0.03388259215005911-0.042233092019006616*I	-0.035748388849938785-0.07284057963525381*I	-0.16892681617623367+0.07241807780604864*I	0.20206475564613233+0.29159879336687455*I	0.2507458805766911-0.5495561814936234*I	0.21629646479061865+0.28850059027961167*I	-0.16186721913105567+0.06677337653476122*I	-0.04080153779057836-0.0730624868650519*I	0.02189680905224698-0.03846963176731314*I	0.029136862071388697+0.007295821102503791*I	0.007959993767209787+0.030800920500975663*I	-0.00791083536674874+0.008758046486888653*I	-0.01097509574603732-0.013463326969207653*I	-0.004769018792918163-0.016727018884321654*I
0.015395981428609401+0.0014499372254469997*I	0.01663488223736459+0.0006930099137894673*I	-0.004268668172523062-0.008054169477890057*I	-0.022757922853573045-0.006597420654455859*I	-0.015902618978660438+0.010847296572525703*I	0.009846871045852204+0.021766691158708804*I	0.041093858208337525+0.0023840662369523707*I	0.026822995104872793-0.03658839074770716*I	-0.04998009799442388-0.06974237654801277*I	-0.1689268161762407+0.07241807780605873*I	0.21629646479060924+0.28850059027962144*I	0.2578054776219018-0.5552008827649267*I	0.21124331584996137+0.28827868304981974*I	-0.17385300222887468+0.07053683678646396*I	-0.04770538498686738-0.06792882476971786*I	0.031995714871414775-0.0331988626767379*I	0.04403249287958779+0.00007290892153163594*I	0.009643915055590861+0.018664245095636293*I	-0.02330681679535855+0.007308109261442978*I	-0.02929389927177452-0.002019661477664872*I
-0.0016839212883744056+0.012136675405363097*I	0.0005003506204019695+0.008672849406404323*I	0.006535976418201371-0.004577759176789535*I	0.002635179023767073-0.01318783157321923*I	-0.010772139755759209-0.010360880906160413*I	-0.010849470038009425+0.01106920380232499*I	0.0027872740006645684+0.027411392430004306*I	0.026862149063848137+0.005482269324199707*I	0.026822995104863946-0.03658839074769953*I	-0.03574838884991986-0.07284057963526418*I	-0.16186721913105762+0.06677337653474985*I	0.21124331584995848+0.2882786830498333*I	0.24581969452407923-0.5514374225132188*I	0.2043394686536757+0.293412345145144*I	-0.1637540964096968+0.07580760587704592*I	-0.03280975417867166-0.07515173695069347*I	0.03367963615977945-0.045335538082071164*I	0.028636511450991747-0.0013770283039275383*I	-0.008674888470152596+0.030107910587198763*I	-0.018537798002432333+0.024035128145749606*I
-0.01489563080820111+0.007222912180970202*I	-0.01178282710753592+0.006865906314769271*I	0.007404197816687715+0.003539187311082343*I	0.018521759516013245-0.008341219428490879*I	0.007688327964420996-0.012965924343432425*I	-0.01783173680094706-0.004716179634854267*I	-0.025081179182502533+0.01416740688957405*I	0.002787274000668402+0.02741139243000227*I	0.041093858208341466+0.002384066236956188*I	0.03388259215004372-0.04223309201901446*I	-0.040801537790568755-0.07306248686504788*I	-0.173853002228871+0.07053683678646051*I	0.2043394686536682+0.29341234514514997*I	0.255918600343254-0.5461666534226383*I	0.21923509946187014+0.28618943296418325*I	-0.16207017512133354+0.06367093047169659*I	-0.048205735607257605-0.07660167417614451*I	0.015360832634030486-0.03389187259051085*I	0.03340553024391521+0.015349990580378767*I	0.02061901080162335+0.03212757206486417*I
-0.010098905819164908-0.005270769090584708*I	-0.007991783611910552+0.002089250085646664*I	0.00020295599027283368+0.0031024460630572834*I	0.012457346757340268+0.003761094540880444*I	0.011462162470827625-0.00269651815718977*I	-0.006543381180070432-0.009867721256181364*I	-0.017831736800947743-0.004716179634854316*I	-0.010849470038007708+0.011069203802321528*I	0.00984687104585387+0.021766691158697102*I	0.036040709267679785+0.0021621590071715484*I	0.02189680905224778-0.03846963176730899*I	-0.047705384986875266-0.06792882476973228*I	-0.1637540964096888+0.07580760587704918*I	0.2192350994618646+0.28618943296418903*I	0.257602521631615-0.5583033288280012*I	0.20383911803327986+0.2847394957387468*I	-0.18038897864707407+0.07511459596325104*I	-0.04343671681434304-0.059874655291835825*I	0.044654731905817244-0.031872211112848915*I	0.05194332824633902-0.00868513756536818*I
0.00690384719628984-0.005133662095340719*I	0.0018868772786376897-0.009034229342289007*I	-0.0029386346712492297+0.0023111573154500215*I	-0.006856641054911839+0.008747147334355457*I	-0.0017743623871600374+0.006859297628134364*I	0.01146216247083102-0.00269651815719657*I	0.007688327964432197-0.012965924343434125*I	-0.010772139755776695-0.010360880906147674*I	-0.01590261897865729+0.010847296572526838*I	-0.0021389120519509754+0.025530151410402317*I	0.029136862071383614+0.00729582110249169*I	0.0319957148714208-0.033198862676716484*I	-0.03280975417867671-0.0751517369507064*I	-0.1620701751213248+0.0636709304716962*I	0.20383911803327154+0.2847394957387505*I	0.23928371810587598-0.5468596633364449*I	0.2086081368261971+0.3014665146230511*I	-0.15109507937529418+0.07713425744091833*I	-0.02489891881191768-0.08390978343759634*I	0.02403572110419854-0.06399978317769597*I
0.011985783097808345-0.003763460251693447*I	0.011956996136946507-0.004911754865534211*I	-0.005172719766546777-0.003389528071000479*I	-0.017170343815750444+0.005409360402700347*I	-0.00685664105490269+0.008747147334353444*I	0.012457346757337145+0.0037610945408844063*I	0.018521759516002226-0.00834121942848794*I	0.002635179023781631-0.01318783157323325*I	-0.022757922853576196-0.006597420654448932*I	-0.022806466174954118+0.015980958667859976*I	0.00795999376721268+0.03080092050098597*I	0.04403249287959182+0.00007290892151684547*I	0.03367963615978248-0.045335538082060554*I	-0.04820573560727018-0.07660167417615225*I	-0.18038897864706432+0.0751145959632544*I	0.20860813682619075+0.3014665146230525*I	0.2685776173776477-0.5448400018587793*I	0.22714593482863665+0.27743138647730053*I	-0.1717140901769224+0.04500668537607128*I	-0.07684224705825632-0.07522464587224069*I
0.0050531489406535+0.00022190722979426036*I	0.00492618605262643+0.001881241019594082*I	-0.0022747130075551555-0.0018135517782747468*I	-0.005172719766537534-0.0033895280709996256*I	-0.0029386346712561157+0.0023111573154427356*I	0.00020295599027207734+0.0031024460630652007*I	0.007404197816686567+0.003539187311080161*I	0.006535976418203707-0.004577759176786156*I	-0.004268668172526184-0.008054169477894058*I	-0.012659017034395629-0.0013266515638722734*I	-0.007910835366757601+0.00875804648688705*I	0.009643915055582986+0.01866424509564113*I	0.02863651145098943-0.0013770283039259146*I	0.015360832634043163-0.033891872590511296*I	-0.04343671681434477-0.05987465529183811*I	-0.15109507937529096+0.07713425744091346*I	0.22714593482862408+0.27743138647730786*I	0.24795860657601937-0.5769675739236404*I	0.17520260658229572+0.2861165240426666*I	-0.1957498112811117+0.10900646855376805*I
-0.0070595970451853285+0.005644701271297889*I	-0.009178560203836339+0.003320110317048666*I	0.0049261860526236545+0.0018812410195942972*I	0.011956996136942732-0.0049117548655391585*I	0.001886877278639787-0.00903422934227495*I	-0.007991783611910053+0.002089250085630462*I	-0.011782827107531424+0.00686590631476695*I	0.0005003506203985486+0.00867284940642346*I	0.016634882237364867+0.0006930099137889834*I	0.010626962635676512-0.01527708165887491*I	-0.010975095746027175-0.013463326969201578*I	-0.023306816795361063+0.007308109261432813*I	-0.008674888470145886+0.030107910587188313*I	0.03340553024390791+0.015349990580402637*I	0.04465473190581315-0.031872211112865256*I	-0.024898918811915194-0.08390978343758303*I	-0.1717140901769106+0.0450066853760612*I	0.1752026065822837+0.28611652404266397*I	0.22392288547183647-0.5129677907459307*I	0.2520448536405337+0.3613411699148945*I
-0.0142317091444909+0.003098203087251228*I	-0.007059597045193322+0.005644701271297736*I	0.005053148940665164+0.00022190722979115174*I	0.01198578309780396-0.003763460251687334*I	0.006903847196287116-0.005133662095351044*I	-0.01009890581916184-0.0052707690905706706*I	-0.014895630808200666+0.007222912180975732*I	-0.001683921288379131+0.012136675405335196*I	0.015395981428615757+0.0014499372254480614*I	0.01831880352572609-0.011443665491539348*I	-0.004769018792919799-0.01672701888433481*I	-0.029293899271765733-0.0020196614776484823*I	-0.01853779800244154+0.024035128145758256*I	0.02061901080162576+0.0321275720648348*I	0.05194332824634207-0.008685137565344392*I	0.024035721104194385-0.0639997831777106*I	-0.07684224705825649-0.07522464587223507*I	-0.19574981128110647+0.10900646855377805*I	0.25204485364052975+0.3613411699148833*I	0.4196726967529566-0.6219742592996907*I
