0.002189768999311938-0.009428524052079076*I	0.0008163494567729954+0.0022279182430417453*I	-0.0026826412510925594+0.009207180230165875*I	-0.001558329644619454-0.004530841572439888*I	0.003693558311101495-0.00872588050409067*I	0.0021282958578563976+0.007043896426243218*I	-0.005298595287658853+0.007975805559431375*I	-0.002375281131815326-0.009883357599868173*I	0.007724017437357525-0.006818963081190111*I	0.0021807288046180266+0.013351789825945589*I	-0.011258621847779+0.005043745721529869*I	-0.0011359660677793051-0.01803621333146531*I	0.016757117780186914-0.002192913461057804*I	-0.001559424837950022+0.025270888582048096*I	-0.02648294482987791-0.003018118066007989*I	0.008212429242243753-0.039098233015135424*I	0.048889219616351925+0.015704640702397347*I	-0.028728254571719024+0.0842522389109143*I	-0.1593601757017894-0.030499418566842535*I	-0.07561936589356813-0.3093818316840809*I	0.341745734650395-0.4605076191891844*I	-0.08034264001386202-0.3059089324096917*I	-0.15869971344393735-0.03195463746675398*I	-0.023916365311482567+0.08116519929269149*I	0.047467599886075414+0.01855219341350691*I	0.003212446109845505-0.03683244688628898*I	-0.024145411553385565-0.0071743353830818115*I	0.0036364394629216246+0.0242929044896489*I	0.013167874893265175+0.003135660605207681*I	-0.006532325155228813-0.018869835962019937*I	-0.005963398147217955-0.0012036138346428749*I	0.007653904147933263+0.01670551666351793*I
-0.00551001483069359+0.001704819323018492*I	0.001040169869601244-0.0012720702753627484*I	0.005539623577385024-0.0012449810315992536*I	-0.0021935043786956137+0.002505945353069295*I	-0.005583478194180527+0.0003242779971407636*I	0.0035858712999272025-0.0036001280631249447*I	0.005613803962913123+0.0011679717589093866*I	-0.005334937173891314+0.004500325082081043*I	-0.005473175343393505-0.0033537268373526295*I	0.00776373091045179-0.005071928606808471*I	0.005061178140404169+0.006487809935303238*I	-0.011258621847872196+0.005043745721507103*I	-0.004016415403729454-0.01117223344073707*I	0.016717404307015477-0.003939947935243445*I	0.0015384693737330174+0.018741257819496527*I	-0.02644660294332754+0.00045736241096627425*I	0.004726921137612515-0.03322230834823246*I	0.04899690662787891+0.010578888261207531*I	-0.02470310602192228+0.07939711934122354*I	-0.15984931257394536-0.023798183689918696*I	-0.0803426400138505-0.3059089324095695*I	0.34289533378038217-0.4686640729657916*I	-0.0748326251831635-0.3076137517324349*I	-0.16088948244353313-0.022526113414467256*I	-0.030242729599329367+0.08064210037274938*I	0.0511904110064584+0.00807294290804766*I	0.010310399331642416-0.03354658634535857*I	-0.03003247424327407+0.004057490474124004*I	-0.004075334589045266+0.017573286060510483*I	0.02205234148102764-0.008440273017469701*I	0.0014567599396185255-0.00781850660346038*I	-0.019022352758447426+0.01011567432832959*I
-0.001149599129837857+0.008156453776730709*I	-0.000786740710266267-0.0017680799516076769*I	0.0015293067418249914-0.007973305152436369*I	0.0015144750276985981+0.003610138538017768*I	-0.0023011913899578518+0.007631697794071665*I	-0.0020979700891959902-0.0055516466701789014*I	0.0035495294136246042-0.007075608540463666*I	0.0025159097512629635+0.007697602521467709*I	-0.005295223700845078+0.006247359556518449*I	-0.0025927260076021863-0.010217706727956114*I	0.007763730910405792-0.005071928606807196*I	0.002180728804479299+0.013351789826067188*I	-0.011298335321115493+0.003296711247379019*I	-0.0009185211922194021-0.017701864203216996*I	0.01675374619335163-0.0004644674581901591*I	-0.0019470387311184417+0.024617182486471698*I	-0.026338915932019744-0.004668390030196189*I	0.008752069687202779-0.038077427917933414*I	0.048507769755570515+0.01728012313811793*I	-0.02942638014230042+0.0828700186157175*I	-0.1586997134440175-0.031954637466601404*I	-0.07483262518317765-0.3076137517324652*I	0.3407055647808349-0.4592355489136713*I	-0.08115898947090676-0.3081368506524754*I	-0.1571666713230582-0.03300536391994539*I	-0.023144776377504523+0.08392796091372262*I	0.04530334831653839+0.019304768765343296*I	0.0025986252795962804-0.04026620477438117*I	-0.02114800765564397-0.0075184431484310015*I	0.003913750505665083+0.028624615419187385*I	0.00899338686970175+0.0028790151456180857*I	-0.006197144208349414-0.02452402326689468*I
0.004723274120290805-0.00347289927459056*I	-0.0006604622578160729+0.0014552188996905108*I	-0.0048118892601478145+0.003087039618048317*I	0.001421619730417054-0.002847552711346485*I	0.004999983132583815-0.002265786129176252*I	-0.002337533276318484+0.0041562173168259555*I	-0.0051958643008824185+0.000977984092418313*I	0.003589242886637641-0.005328574066001686*I	0.005396359087031051+0.0008336226309050947*I	-0.005295223700865178+0.006247359556540665*I	-0.005473175343435362-0.003353726837219271*I	0.007724017437259164-0.006818963080986926*I	0.005278623015987157+0.006822159063555043*I	-0.011261993434894525+0.006772191724446515*I	-0.004404029297212101-0.011825939536176028*I	0.016861433204545105-0.005590219899242507*I	0.0020781098183820287+0.019762062916889703*I	-0.02682805280441504+0.0020328448468249077*I	0.004028795566783453-0.034604528643349446*I	0.04965736888552292+0.009123669361486056*I	-0.023916365311581728+0.08116519929279817*I	-0.1608894824435575-0.02252611341456852*I	-0.0811589894709398-0.3081368506526006*I	0.34442837590130765-0.4697147994191947*I	-0.07406103624908043-0.30485099011149985*I	-0.16305373401299386-0.021773538062626975*I	-0.030856550429584295+0.07720834248476224*I	0.05418781490413188+0.0077288351429184825*I	0.01058771037424263-0.029214875415506367*I	-0.0342069622670631+0.0038008450148883342*I	-0.0037401536424182865+0.011919098755963385*I	0.02801573962807346-0.007236659182576247*I
0.0004891368721159361-0.006701234877000871*I	0.0006981255705601833+0.0013822202951227613*I	-0.000768149269092834+0.006580971340831758*I	-0.0013263811552003263-0.0027888850490845156*I	0.0013852778440865236-0.006323033188532759*I	0.0019020889209638483+0.004263844633446459*I	-0.002297819803199652+0.0059032517912652755*I	-0.0023154149650371873-0.005885995798186892*I	0.0035892428866180492-0.0053285740660144135*I	0.0025159097511508535+0.007697602521589613*I	-0.005334937174024782+0.004500325082268426*I	-0.002375281131887265-0.009883357599839812*I	0.007760359323551245-0.003343482604003757*I	0.0017931149110887116+0.012698083730552624*I	-0.01115430642355161+0.0016464392833751068*I	-0.00037888074750487555-0.01668105910574686*I	0.016372296332362396+0.001111014977844462*I	-0.0026451643018798703+0.0232349621915685*I	-0.025678453674346027-0.006123608929727286*I	0.009538810397619814-0.036309347966214135*I	0.04746759988609161+0.01855219341357813*I	-0.03024272959930818+0.08064210037275135*I	-0.15716667132316414-0.03300536391999649*I	-0.07406103624924176-0.30485099011156785*I	0.3385413132112679-0.4584829735618808*I	-0.0817728103012045-0.3115706085405202*I	-0.1541692674253943-0.033349471685131506*I	-0.022867465334879093+0.08825967184357394*I	0.041128860292816254+0.019048123306211605*I	0.0029338062262412104-0.04592039207874121*I	-0.01518460950869285-0.006314829313326923*I	0.0024569905658911734+0.03644312202283015*I
-0.0040251485496351795+0.004855119569697652*I	0.00038144986100459646-0.0015754824358709674*I	0.004183633675676732-0.004493704372034675*I	-0.0008044911553112388+0.0031054908635956002*I	-0.004424275366748363+0.0037407457134716812*I	0.0014249913172950826-0.004575998714139414*I	0.004782538256932364-0.0026001352571923247*I	-0.002297819803112865+0.005903251791212642*I	-0.005195864300874939+0.000977984092449681*I	0.003549529413439667-0.0070756085403291605*I	0.0056138039626603305+0.0011679717589358762*I	-0.005298595287755851+0.00797580555924247*I	-0.00586078923675204-0.004007432932799588*I	0.007868046335005496-0.00846923504499791*I	0.005818263460958928+0.007842964161016111*I	-0.011643443295555663+0.008347674160416929*I	-0.0051021548676165734-0.013208159831139606*I	0.017521895462518533-0.007045438798770995*I	0.002864850528979425+0.021530142868650674*I	-0.027868222673780755+0.003304915122313467*I	0.0032124461099036373-0.036832446886278514*I	0.05119041100649429+0.008072942908168283*I	-0.023144776377624313+0.08392796091379401*I	-0.1630537340132182-0.021773538062703476*I	-0.08177281030134098-0.31157060854061325*I	0.3474257797989128-0.47005890718440824*I	-0.07378372520646911-0.3005192791817753*I	-0.16722822203666646-0.022030183521954544*I	-0.03052136948276457+0.0715541551801989*I	0.06015121305133975+0.008932448977829723*I	0.009130950434642765-0.021396368812053555*I	-0.04320034913674496+0.0009218298691097138*I
-0.00010768701123139643+0.005125752441088194*I	-0.000539640444660372-0.001020805097526497*I	0.00034510797470237164-0.005050962913177855*I	0.0010857394640918921+0.0020359263904546968*I	-0.0007647776821336563+0.004852525337936314*I	-0.0015438260308089542-0.0031232341771925696*I	0.0014249913173571289-0.0045759987142014865*I	0.0019020889210867933+0.004263844633438843*I	-0.002337533276273937+0.004156217316906246*I	-0.0020979700893169473-0.005551646670162011*I	0.0035858712997393002-0.003600128063275785*I	0.0021282958577929015+0.007043896426076233*I	-0.005190908276330394+0.002850053118374239*I	-0.0018356406869327775-0.008862552502206827*I	0.007378909462901866-0.001768000167881454*I	0.0010949893407105268+0.011315863435602584*I	-0.010493844165531285+0.0001912203837051707*I	0.0004078599631360813-0.014912979154172624*I	0.015332126462969959+0.0023830852531791344*I	-0.00346151375886303+0.02100704394851669*I	-0.024145411553461435-0.007174335383169656*I	0.010310399331579713-0.033546586345339524*I	0.04530334831650885+0.019304768765343816*I	-0.03085655042960614+0.07720834248466935*I	-0.15416926742541953-0.033349471685230676*I	-0.07378372520649323-0.30051927918180776*I	0.3343668251876453-0.45873961902117155*I	-0.08143762935442214-0.31722479584511354*I	-0.14820586927819582-0.032145857850313694*I	-0.024324225274346245+0.09607817844688209*I	0.032135473423305846+0.016169108160230157*I	0.006673959868749073-0.05783949083492975*I
0.003485508104856749-0.00587592466721585*I	-0.0001440288976674517+0.0016502719637623287*I	-0.003637534656332781+0.005508825664939557*I	0.00038482144780475555-0.0033039284388225315*I	0.003966188799920452-0.004828053500175157*I	-0.0007647776821948227+0.004852525337877309*I	-0.004424275366764904+0.0037407457134168154*I	0.0013852778441139687-0.006323033188488605*I	0.004999983132595254-0.00226578612909141*I	-0.002301191389964534+0.007631697794050443*I	-0.0055834781941540065+0.0003242779970382692*I	0.0036935583111901253-0.008725880504116434*I	0.006153444407607947+0.002188776856649818*I	-0.00568004514849987+0.009551287995419787*I	-0.006558914807330483-0.005389653227699201*I	0.00852850859272795-0.009924453944632913*I	0.006605004171288495+0.009611044112562278*I	-0.012683613165189983+0.009619744435655914*I	-0.005918504324778745-0.015436078074290614*I	0.01905493758324352-0.008096165252253821*I	0.003636439462817307+0.024292904489515925*I	-0.030032474243403755+0.004057490474039083*I	0.0025986252796316237-0.04026620477444563*I	0.054187814904316026+0.007728835142853302*I	-0.022867465334739767+0.08825967184352952*I	-0.16722822203667065-0.02203018352195458*I	-0.08143762935449124-0.3172247958451107*I	0.3533891779459988-0.46885529334946885*I	-0.07524048514614062-0.292700772578319*I	-0.1762216089063317-0.024909198667775453*I	-0.026781215840322385+0.059635056424138036*I	0.07533582255999069+0.015247278291202315*I
-0.000036341886392399214-0.00347548047727389*I	0.0003876138933010531+0.0006537060952825045*I	-0.0001043154244292771+0.0033973064381271553*I	-0.0007570853204626055-0.0013551542256446877*I	0.0003848214476884909-0.003303928438825803*I	0.0010857394639115434+0.002035926390424936*I	-0.0008044911554462818+0.0031054908635448804*I	-0.0013263811552830518-0.002788885049093453*I	0.001421619730332363-0.0028475527112631627*I	0.001514475027663345+0.0036101385381576284*I	-0.002193504378579819+0.0025059453531854556*I	-0.001558329644363296-0.004530841572452808*I	0.0032044214390376524-0.0020246456271925746*I	0.0014301702872580174+0.00566167613097043*I	-0.004530446018633075+0.001394834218493176*I	-0.0010488999767405555-0.007094472550799778*I	0.006338739593090545-0.0004959298926291156*I	0.0002786398834351278+0.00908794519252588*I	-0.00896080204482598-0.000859506069699114*I	0.0011794488969927037-0.012150217533184605*I	0.013167874893383197+0.003135660605098539*I	-0.004075334589086876+0.017573286060573318*I	-0.021148007655647894-0.0075184431482760855*I	0.010587710374364803-0.02921487541543657*I	0.04112886029292563+0.01904812330618133*I	-0.03052136948281275+0.0715541551801682*I	-0.14820586927834717-0.032145857850330604*I	-0.07524048514623834-0.2927007725783514*I	0.3253734383178422-0.461618634166929*I	-0.07769747571214647-0.32914389460105614*I	-0.13302125976968654-0.0258310285367718*I	-0.0334551757091113+0.1174745472591034*I
-0.0030978942115392205+0.00652963076251592*I	3.3715869354328243*^-6-0.0017284460029221432*I	0.003268063229306714-0.006210273795347249*I	-0.00010431542447299214+0.003397306438094494*I	-0.0036375346564478245+0.005508825664946912*I	0.0003451079744964079-0.005050962913181772*I	0.00418363367551167-0.004493704372109691*I	-0.0007681492691369862+0.006580971340783767*I	-0.004811889260210173+0.003087039618183074*I	0.0015293067416799339-0.007973305152148863*I	0.005539623577387576-0.0012449810313792942*I	-0.0026826412508123287+0.009207180230099615*I	-0.006281603764765095-0.0010579422981062767*I	0.004354020568951768-0.010181099404101418*I	0.006940185117973036+0.003956856807876066*I	-0.006720215018146541+0.010823358270515948*I	-0.007375264264483761-0.007617571470829448*I	0.010061550713571288-0.010975180398021825*I	0.007376593105323438+0.012373805733587394*I	-0.014847864734628879+0.010372319787641662*I	-0.006532325154921921-0.018869835962122883*I	0.022052341481094903-0.00844027301722039*I	0.003913750505594227+0.028624615419589966*I	-0.03420696226710383+0.0038008450150669726*I	0.0029338062262404124-0.04592039207882044*I	0.06015121305124751+0.00893244897775497*I	-0.024324225274518534+0.09607817844690095*I	-0.17622160890645386-0.024909198667812507*I	-0.07769747571217588-0.32914389460118354*I	0.3685737874545656-0.46254046403610116*I	-0.08437143558085622-0.2713044037662441*I	-0.20835708232963113-0.041078306828052066*I
0.000039713473223408624+0.0017470344743348715*I	-0.00021744487565547588-0.000334349128170347*I	3.371586830683282*^-6-0.001728446003039008*I	0.00038761389330965734+0.000653706095177925*I	-0.00014402889762646365+0.00165027196373016*I	-0.0005396404447614647-0.0010208050975594601*I	0.000381449860902168-0.0015754824359206776*I	0.0006981255706462602+0.0013822202951571244*I	-0.0006604622577616598+0.001455218899865468*I	-0.0007867407104485136-0.001768079951379009*I	0.0010401698694555012-0.0012720702752183899*I	0.0008163494569390708+0.00222791824302844*I	-0.0015330421209669206+0.0010507264533156924*I	-0.0007715889340526375-0.0027627616210167405*I	0.0021642515694801356-0.0007525753519033174*I	0.0006138208302450127+0.0034337578879202746*I	-0.0029974038976939704+0.0003441077650667146*I	-0.00027731104260876605-0.004331710929879995*I	0.004174488023775104+0.0002566454592307088*I	-0.0003351809466336699+0.005654187304551018*I	-0.005963398147024318-0.0012036138348373304*I	0.001456759939670177-0.007818506603295194*I	0.008993386869656048+0.002879015145978603*I	-0.0037401536424406107+0.011919098756117241*I	-0.015184609508674826-0.006314829313417633*I	0.009130950434615055-0.021396368812098422*I	0.032135473423203775+0.016169108160330833*I	-0.02678121584040495+0.05963505642414135*I	-0.133021259769674-0.025831028536999784*I	-0.08437143558080702-0.27130440376648446*I	0.29323796489471804-0.4777877423274991*I	-0.05091625987167227-0.38877895102540627*I
0.0028804493358813577-0.006863979890648048*I	0.0000397134731047466+0.0017470344742526733*I	-0.0030978942116718644+0.006529630762374228*I	-0.00003634188633816482-0.003475480477383386*I	0.0034855081049831593-0.0058759246672780985*I	-0.00010768701124901775+0.005125752441031861*I	-0.004025148549675811+0.004855119569685221*I	0.000489136872239393-0.0067012348769129315*I	0.004723274120411403-0.00347289927445682*I	-0.0011495991299342312+0.008156453776805905*I	-0.005510014830828608+0.0017048193230433384*I	0.002189768999362393-0.009428524052028209*I	0.006326364287682736+0.0005230989200787559*I	-0.0037228111204292563+0.010479250505520094*I	-0.007097953221791631-0.0032858605409296082*I	0.005887062689905409-0.011231825857322908*I	0.007711774052060277+0.006719618428879415*I	-0.008884466587553513+0.011575933622343437*I	-0.007989085094604179-0.011051329358875789*I	0.013058954611362871-0.011319288163244519*I	0.007653904147939844+0.016705516663331976*I	-0.019022352758465366+0.010115674328321889*I	-0.006197144208343108-0.02452402326676395*I	0.028015739628120068-0.007236659182514427*I	0.002456990565960576+0.03644312202278582*I	-0.04320034913670743+0.0009218298691177351*I	0.006673959868724703-0.05783949083481224*I	0.07533582255996374+0.015247278291246558*I	-0.0334551757090768+0.11747454725892914*I	-0.20835708232956168-0.041078306828322586*I	-0.05091625987162765-0.3887789510255446*I	0.5015950472243634-0.4367094354993487*I
