-0.015045581478406494+0.01652809646205848*I	-0.00017482404664334226-0.009038770615122165*I	0.01849881190287361-0.01481187055622409*I	-0.0007795643021774169+0.02005006781609662*I	-0.027329054359273516+0.010461721759871263*I	0.005245384164377845-0.03733749687315933*I	0.049904319317842616+0.0013501508531101173*I	-0.02274091303191472+0.08626594047648418*I	-0.16193835581828486-0.012673597624541242*I	-0.09083062213198075-0.3106083351300765*I	0.32899311256102787-0.4784785993890264*I	-0.0977139869159552-0.30537234206276326*I	-0.16061524344804987-0.01510830403362278*I	-0.01584976091388083+0.08186946560520712*I	0.04713826232558061+0.006081312037619358*I	-0.00161988066428424-0.03457706742113629*I	-0.022844124309037348+0.0037824795101900834*I	0.0060000559689072815+0.01976720991105295*I	0.011914778626679376-0.006685490568138485*I	-0.006630015011183893-0.012114691133520346*I	-0.005689253720360697+0.007670821513364593*I	0.005747254489062919+0.007513492533016312*I	0.0018586277115966458-0.007871953792174383*I	-0.0041478889997968536-0.004365828687308197*I	0.00039432371633879386+0.007850764897396724*I	0.0021550936649932175+0.0020057935876782703*I	-0.001455878903454999-0.007804256455795647*I
0.016778508272684824+0.006643328153056388*I	-0.0074066898070675674+0.0022547630251905913*I	-0.01567626079426674-0.009724009849763654*I	0.01613671452231707-0.003612395296826597*I	0.012865320797460111+0.017006780458964782*I	-0.028784933262739447+0.002657465304050864*I	-0.006244407270259637-0.032288415928432505*I	0.05411661931822995+0.0058056969468073235*I	-0.013542458949109272+0.08057955743610938*I	-0.16811294349450231-0.01412298287721694*I	-0.09771398691592476-0.30537234206278363*I	0.3364908126075168-0.47946392054550685*I	-0.09313792409675094-0.3093184269610555*I	-0.1689167128109487-0.012397982533689206*I	-0.01811638642599499+0.08397728898390304*I	0.055845128271432565+0.002475165059295077*I	-0.001619880664256179-0.03457706742113394*I	-0.03155099025485964+0.007388626488499419*I	0.00826668148103573+0.017659386532321145*I	0.020216247989639877-0.009395812068098659*I	-0.01120607783032631-0.008168606235269377*I	-0.013186953766888007+0.008656142669764652*I	0.012630619272898574+0.0022774994656576367*I	0.008033215387750014-0.006422568539507956*I	-0.013346343082614714+0.0013205543530614514*I	-0.003817976284101441+0.0033952188036465336*I	0.013644885099540316-0.003043287357109681*I
0.007638891671366169-0.014273333436838613*I	0.0012770715250781947+0.005958088918461065*I	-0.009768787187641547+0.013454238284625213*I	-0.002031375694652676-0.012767297206878579*I	0.0146808356188628-0.011416651752645942*I	0.0013755293628769129+0.022055861403687232*I	-0.024572633262291334+0.007113011397735272*I	0.002954046812583248-0.037974798968836404*I	0.04794203164202901+0.004356311694098487*I	-0.020425823733048264+0.08581555050338897*I	-0.1606152434480198-0.015108304033678297*I	-0.09313792409673971-0.30931842696103506*I	0.3281893432445918-0.47675359904553694*I	-0.09540454960889697-0.3072106035823422*I	-0.16020984686513032-0.016004129512025508*I	-0.018116386425992326+0.08397728898388349*I	0.04713826232560655+0.006081312037597788*I	0.0006467448478855271-0.03668489079984437*I	-0.023249520891889988+0.004678304988576296*I	0.0036906186618920057+0.021605471430611374*I	0.012718547943117671-0.008410490911656647*I	-0.00432271304646717-0.013404599302587444*I	-0.0070123660906996526+0.01010552792245661*I	0.003432165190107079+0.007963882506026823*I	0.003820915387319378-0.010878114633274176*I	-0.0018565516480729958-0.00372852659173683*I	-0.0023620973806544043+0.011199475259439595*I
-0.015501436747601691-0.0006852392345742873*I	0.005276794290763111-0.0030738581773861436*I	0.014921956624625244+0.002914801561357594*I	-0.01122466609115307+0.005649981828833457*I	-0.013521167129246548-0.007718216262115123*I	0.01889313561935563-0.0069611056589368855*I	0.010573983445807504+0.016369478363280423*I	-0.030747220938388612+0.00566362614500452*I	-0.003929317971276299-0.03273880590159042*I	0.05543973168854307+0.0033709905376097826*I	-0.01584976091387066+0.08186946560513948*I	-0.1689167128109807-0.01239798253367155*I	-0.09540454960894558-0.30721060358227564*I	0.3368962091903411-0.4803597460238352*I	-0.09540454960893545-0.30721060358234026*I	-0.1689167128109644-0.01239798253372759*I	-0.015849760913847894+0.08186946560514248*I	0.05543973168857531+0.003370990537644489*I	-0.0039293179712528315-0.03273880590155925*I	-0.030747220938404644+0.005663626145037948*I	0.010573983445755162+0.01636947836333342*I	0.01889313561929989-0.006961105658893792*I	-0.013521167129269897-0.007718216262128681*I	-0.01122466609114959+0.005649981828762023*I	0.01492195662461664+0.002914801561267151*I	0.005276794290730618-0.003073858177458686*I	-0.015501436747636266-0.0006852392346115566*I
-0.00236209738063439+0.011199475259459524*I	-0.001856551648113938-0.0037285265917050307*I	0.0038209153871984515-0.010878114633239379*I	0.0034321651900161357+0.007963882506080924*I	-0.0070123660906726394+0.010105527922546676*I	-0.004322713046363451-0.013404599302494755*I	0.012718547943205007-0.008410490911633579*I	0.0036906186619398715+0.021605471430572478*I	-0.02324952089184605+0.0046783049885599235*I	0.000646744847925651-0.036684890799821554*I	0.0471382623255957+0.00608131203759728*I	-0.018116386426062777+0.0839772889838516*I	-0.16020984686522305-0.016004129512024616*I	-0.09540454960898477-0.3072106035823078*I	0.32818934324451615-0.4767535990455311*I	-0.09313792409678111-0.3093184269610621*I	-0.16061524344800784-0.01510830403368192*I	-0.020425823732998494+0.08581555050340399*I	0.047942031642089745+0.004356311694084415*I	0.0029540468126604416-0.03797479896885409*I	-0.024572633262203502+0.007113011397774309*I	0.0013755293629240488+0.02205586140377098*I	0.014680835618813372-0.011416651752577443*I	-0.0020313756947777186-0.012767297206848192*I	-0.009768787187750313+0.013454238284614476*I	0.0012770715250364955+0.005958088918409534*I	0.007638891671370107-0.01427333343689341*I
0.013644885099517667-0.0030432873571021634*I	-0.0038179762841528096+0.0033952188036322894*I	-0.013346343082665595+0.0013205543530105186*I	0.00803321538773983-0.006422568539557822*I	0.012630619272917523+0.002277499465673235*I	-0.01318695376688307+0.00865614266984546*I	-0.011206077830339656-0.008168606235197837*I	0.02021624798965142-0.009395812068071639*I	0.00826668148108677+0.017659386532358688*I	-0.031550990254810916+0.007388626488572*I	-0.001619880664244332-0.03457706742110475*I	0.055845128271418173+0.0024751650592143046*I	-0.018116386426012567+0.08397728898377778*I	-0.16891671281096884-0.012397982533748237*I	-0.09313792409678269-0.3093184269610407*I	0.33649081260748237-0.4794639205454899*I	-0.09771398691594418-0.30537234206279457*I	-0.1681129434944909-0.014122982877221394*I	-0.013542458949052979+0.08057955743612774*I	0.05411661931832674+0.005805696946814645*I	-0.006244407270164085-0.03228841592845799*I	-0.02878493326269831+0.002657465304027289*I	0.012865320797431471+0.017006780458988794*I	0.016136714522256748-0.0036123952967667193*I	-0.015676260794305678-0.00972400984973027*I	-0.007406689807066078+0.0022547630251614783*I	0.016778508272699222+0.006643328153008388*I
-0.0014558789034711966-0.00780425645579925*I	0.0021550936650292967+0.0020057935876615276*I	0.00039432371643611207+0.007850764897357842*I	-0.004147888999729036-0.004365828687377426*I	0.0018586277115638205-0.007871953792256794*I	0.005747254488966448+0.007513492532963964*I	-0.005689253720439088+0.007670821513373538*I	-0.006630015011223853-0.012114691133479632*I	0.011914778626645247-0.006685490568114339*I	0.006000055968880086+0.01976720991107009*I	-0.02284412430901237+0.0037824795102222144*I	-0.0016198806641907857-0.034577067421132666*I	0.047138262325708176+0.006081312037540962*I	-0.015849760913767212+0.08186946560508372*I	-0.1606152434479836-0.01510830403370747*I	-0.09771398691594799-0.3053723420627964*I	0.32899311256099584-0.4784785993890356*I	-0.09083062213200932-0.31060833513004543*I	-0.16193835581829144-0.012673597624458709*I	-0.022740913031931057+0.08626594047654912*I	0.04990431931779682+0.0013501508530884114*I	0.005245384164348371-0.037337496873233164*I	-0.02732905435922458+0.010461721759817624*I	-0.0007795643020575868+0.020050067816062504*I	0.018498811902987192-0.014811870556271617*I	-0.00017482404658965408-0.009038770615174743*I	-0.015045581478398753+0.01652809646202777*I
-0.011489791434509027+0.005049080944747458*I	0.0027564210970833637-0.0033487103621029518*I	0.011353547747925586-0.0036805894527549383*I	-0.005780263959763863+0.006401379644647307*I	-0.011031253783660221+0.0008701643799295027*I	0.009356327758074752-0.008857274948708136*I	0.010323317308169107+0.0035674076346826*I	-0.013990723083364675+0.010381143013310392*I	-0.008896640523373998-0.010006867754782572*I	0.020621644572448375-0.010291637546462356*I	0.006000055968868843+0.019767209911054958*I	-0.03155099025482636+0.007388626488566485*I	0.0006467448479658485-0.03668489079980578*I	0.055439731688640075+0.003370990537602618*I	-0.020425823732968296+0.08581555050334078*I	-0.16811294349449127-0.01412298287724865*I	-0.09083062213201938-0.31060833513004915*I	0.3351677002371816-0.47702921413628074*I	-0.1000290762149281-0.304921952089624*I	-0.16615065581887117-0.017129143718160347*I	-0.01125112159744487+0.08121685953182181*I	0.05136019822125668+0.009154407308923924*I	-0.008399500935179782-0.034294209516128604*I	-0.024966956978556113-0.0007377534996687615*I	0.014721872445604347+0.020735307050613473*I	0.010859920231628892-0.0005385371194399145*I	-0.016953332319297187-0.015682098768224795*I
0.004212300000487884+0.0044555460937007706*I	-0.002291337351691221-0.0006373020957105165*I	-0.003418166579168959-0.0047980956148927474*I	0.004470182963963812+0.0015554036145029294*I	0.0017174360867282905+0.005416058488207336*I	-0.0064551909644645555-0.003075920518319777*I	0.0010548583951581502-0.006146953448736998*I	0.008056691796049786+0.005675231013433088*I	-0.005283857137512158+0.006774996035021444*I	-0.008896640523348546-0.010006867754773704*I	0.011914778626627383-0.006685490568140632*I	0.008266681480982674+0.017659386532336386*I	-0.023249520891936274+0.004678304988579594*I	-0.003929317971264315-0.032738805901592866*I	0.04794203164210057+0.004356311694047852*I	-0.013542458949069715+0.08057955743610536*I	-0.16193835581831492-0.012673597624479236*I	-0.10002907621492213-0.30492195208964323*I	0.33095540023663395-0.4814847602300042*I	-0.08853928478039828-0.3099710330343533*I	-0.16469477691537537-0.009324887262325924*I	-0.024896006696979264+0.08426014688891281*I	0.053722295601871715-0.002045067950559183*I	0.007101935812415146-0.03360897028153148*I	-0.032605848649970584+0.013535579937210551*I	-0.0020566358271535577+0.014091978897561575*I	0.025905501709990286-0.017066633581498514*I
0.009198454082799897-0.005686383040391699*I	-0.0019622876757550457+0.003006160840962095*I	-0.009174702135614284+0.004598690971550372*I	0.004079533467336842-0.005783416771333162*I	0.009046245783127871-0.0023906812837317295*I	-0.0065840332762460655+0.008126379988180667*I	-0.008721816476652862-0.0009680971395838434*I	0.009761724340942374-0.009753100427023747*I	0.008056691796040719+0.005675231013460739*I	-0.013990723083312577+0.010381143013348212*I	-0.006630015011172217-0.012114691133503644*I	0.02021624798959697-0.009395812068139196*I	0.003690618661833589+0.02160547143053571*I	-0.030747220938416656+0.00566362614499866*I	0.002954046812642877-0.03797479896884817*I	0.054116619318256634+0.005805696946812338*I	-0.02274091303197076+0.08626594047651312*I	-0.16615065581882082-0.017129143718202577*I	-0.08853928478033421-0.3099710330343722*I	0.3324112791401924-0.4736805037741761*I	-0.10218416987987705-0.3069277456772973*I	-0.16233267953473177-0.020524362521860642*I	-0.009394569949374142+0.08494538612348278*I	0.046083403930483255+0.012228265486338916*I	-0.009676572460302103-0.04025229843454371*I	-0.017560267171594993-0.0029925165248245187*I	0.014896696492131323+0.029774077665791265*I
-0.006174587676228246-0.0014493852526917396*I	0.0023150892989341515-0.0004503899730688779*I	0.005535412370825724+0.0020208396845701254*I	-0.004598639316420305+0.0006526060733527319*I	-0.004221935895650549-0.0030730952713463044*I	0.006779620270929535-0.0002828579050246217*I	0.00212283266952835+0.0045202330098248165*I	-0.008721816476703378-0.0009680971396348707*I	0.001054858395091127-0.006146953448751129*I	0.010323317308201484+0.003567407634710332*I	-0.005689253720318426+0.00767082151336004*I	-0.011206077830272394-0.008168606235270014*I	0.012718547943181193-0.008410490911667068*I	0.010573983445801955+0.016369478363333433*I	-0.024572633262232704+0.007113011397792263*I	-0.006244407270247023-0.032288415928445405*I	0.04990431931776753+0.0013501508530701695*I	-0.01125112159738121+0.08121685953178168*I	-0.1646947769152999-0.009324887262361269*I	-0.10218416987985468-0.30692774567731745*I	0.3347733765208298-0.48487997903373414*I	-0.08668273313225933-0.306242506442744*I	-0.1699715712061028-0.006251029084952808*I	-0.026173078222044625+0.07830205797048616*I	0.06112898540894054-0.004299830975688649*I	0.007276759859050753-0.024570199666301088*I	-0.0434657688815574+0.014074117056690816*I
-0.006883364783889197+0.005235993067270976*I	0.0013231123703441976-0.0024347064091284395*I	0.006891152118141024-0.004396474871281908*I	-0.0027660569921503318+0.0047311611845481105*I	-0.006865264828602577+0.002760429452051838*I	0.004484930050167982-0.006679242249696978*I	0.00677962027093305-0.00028285790507424*I	-0.006584033276291866+0.008126379988075527*I	-0.006455190964535817-0.003075920518401101*I	0.009356327758071183-0.008857274948720071*I	0.0057472544890490975+0.007513492532966345*I	-0.013186953766815772+0.008656142669819615*I	-0.004322713046370157-0.013404599302491365*I	0.018893135619339647-0.006961105658854138*I	0.001375529362912591+0.022055861403769802*I	-0.028784933262707233+0.002657465304053388*I	0.005245384164351448-0.037337496873194785*I	0.05136019822125044+0.00915440730891343*I	-0.024896006696995245+0.08426014688885797*I	-0.16233267953475006-0.020524362521904038*I	-0.0866827331322683-0.3062425064427535*I	0.3271344848494453-0.4706066455968013*I	-0.10346124140496625-0.3128858345957095*I	-0.15492598972767657-0.022779125546974078*I	-0.009219745902682543+0.09398415673870292*I	0.03522348369900104+0.012766802605797269*I	-0.00761993663306848-0.05434427733210834*I
0.007497700046538648-0.000985321156494124*I	-0.0023073019647147234+0.0012899081690082026*I	-0.006978356992639449+0.0002756150908246949*I	0.004624526605968829-0.0022886514926150677*I	0.005940808953682554+0.0011250142061851676*I	-0.006865264828583275+0.002760429452051914*I	-0.00422193589563367-0.0030730952713574552*I	0.009046245783121644-0.0023906812837688647*I	0.0017174360867065813+0.005416058488155984*I	-0.011031253783681349+0.0008701643799006245*I	0.0018586277115559934-0.00787195379225215*I	0.01263061927291311+0.0022774994656887745*I	-0.007012366090697152+0.010105527922556333*I	-0.013521167129289198-0.007718216262098636*I	0.01468083561885239-0.01141665175261889*I	0.012865320797512299+0.017006780458989013*I	-0.027329054359219142+0.010461721759878811*I	-0.0083995009352644-0.03429420951610067*I	0.05372229560179867-0.0020450679506015795*I	-0.009394569949390495+0.08494538612343694*I	-0.16997157120610243-0.006251029084967967*I	-0.10346124140495909-0.3128858345957168*I	0.342180066327857-0.4871347420588315*I	-0.08650790908562987-0.29720373582751886*I	-0.18083149143763652-0.005712491965529309*I	-0.024116442394823228+0.06421007907284883*I	0.07868925258054071-0.0013073144509251344*I
0.004576062819174605-0.003946084898253913*I	-0.0008037693164376428+0.0017250003434942755*I	-0.004573927476870597+0.003397731547716668*I	0.0017285089532038701-0.003330531887529559*I	0.004624526605978846-0.0022886514926227608*I	-0.0027660569921518765+0.004731161184544308*I	-0.00459863931643663+0.0006526060734039435*I	0.004079533467326323-0.005783416771239756*I	0.004470182963948802+0.0015554036145543747*I	-0.0057802639598010085+0.006401379644639881*I	-0.004147888999758662-0.004365828687372193*I	0.008033215387759004-0.006422568539525817*I	0.0034321651900553717+0.007963882506070614*I	-0.011224666091163002+0.005649981828774919*I	-0.0020313756946888674-0.012767297206919407*I	0.016136714522335022-0.0036123952968413744*I	-0.0007795643021012507+0.020050067816071312*I	-0.024966956978637225-0.000737753499611883*I	0.00710193581241466-0.03360897028150426*I	0.046083403930534075+0.012228265486336093*I	-0.026173078222019818+0.07830205797046613*I	-0.1549259897276518-0.022779125547013664*I	-0.08650790908558723-0.2972037358275594*I	0.31627456461792613-0.4700681084774174*I	-0.10140460557776318-0.3269778134933834*I	-0.13736572255610532-0.019786609022254875*I	-0.016496505761763647+0.11855435640495249*I
