0.004130382009020824-0.009053122278947874*I	0.005555813697229907-0.015015445308008746*I	0.005343256248060058-0.01664476501229502*I	0.00047492369715792734-0.01890618855368667*I	-0.00952698293080355-0.0171595062772813*I	-0.021737273891796548-0.011312558308487536*I	-0.03526836357676321+0.017459628859827585*I	-0.048492817984343295+0.02484238586977339*I	-0.05964764605608642+0.20305551636589303*I	0.4335019157493359+0.12907122283881592*I	0.057452828689639475-0.6267229582021643*I	0.4354148632783862+0.1292964410392275*I	-0.05743691700920634+0.19977788812488512*I	-0.045624771007968315+0.019319998103990058*I	-0.031449226972826365+0.01289285665029274*I	-0.020469179512080188-0.014347049235382084*I	-0.012819826288799957-0.01887793096093844*I	-0.0036712069029966096-0.018817704053087064*I	0.0012360095107721027-0.01518934074688859*I	-0.0007384580959167513-0.011068902910412034*I
0.006294271793143076-0.003946542397615722*I	0.008237628746303911-0.010508546544343491*I	0.009701944297384867-0.015103929808614587*I	0.008636099606053365-0.01492634032861044*I	-0.0007931706825724492-0.015871697626797392*I	-0.013346119534716214-0.012592734067746709*I	-0.024605320868190228-0.005790170542716277*I	-0.03747909262363564+0.020737257100831418*I	-0.05040576551337339+0.024617167669355382*I	-0.059647646056086245+0.20305551636588645*I	0.4354148632783656+0.12929644103923696*I	0.05966355773651855-0.6300005864431583*I	0.4382829102547773+0.12377405327344965*I	-0.05361778040528868+0.19521111591534154*I	-0.04435667662825067+0.016285507177104423*I	-0.03474207033082642+0.011174431966633609*I	-0.024615310112222052-0.014258564734803402*I	-0.01692707302609427-0.017422506695549185*I	-0.009965478696144139-0.014871161655467025*I	-0.0028943724982260655-0.006136218467916954*I
0.004107246737270871-0.0014554242653728872*I	0.010440402393282982-0.004035026898219902*I	0.011530472104322039-0.008790121860707528*I	0.008433849917649425-0.012069438881715848*I	0.004816963002136972-0.010359568119065979*I	-0.0036612176589479913-0.01034930986102502*I	-0.015556848581607146-0.009315105826754239*I	-0.026518268397227783-0.006015388743104054*I	-0.03747909262362009+0.020737257100839745*I	-0.048492817984345876+0.024842385869767288*I	-0.05743691700922267+0.1997778881248696*I	0.4382829102547732+0.12377405327345273*I	0.06348269434044337-0.6345673586526838*I	0.43955100463448626+0.12073956234654093*I	-0.05691062376330172+0.1934926912316719*I	-0.04850280722838895+0.016373991677717963*I	-0.038849317068101186+0.012629856232029921*I	-0.03090958190537167-0.010312022337180506*I	-0.021057455035107246-0.008369384416596095*I	-0.009227020600228286-0.003802258745064871*I
0.004146130600147485-0.00008848450060979125*I	0.007400090095282738+0.00026300041825930663*I	0.009172308013567582-0.0010005359713102756*I	0.0077113355003826135-0.004223349651157424*I	0.005565802941267371-0.006547051115950933*I	0.002606233955254448-0.0070819398780716655*I	-0.005574165187990181-0.010574528061408055*I	-0.015556848581584824-0.009315105826739013*I	-0.024605320868190256-0.0057901705427284384*I	-0.03526836357674791+0.017459628859842542*I	-0.045624771007960245+0.019319998103983094*I	-0.05361778040530603+0.19521111591533186*I	0.43955100463448155+0.12073956234656516*I	0.06018985098245806-0.6362857833363496*I	0.435404874034333+0.12082804684715057*I	-0.06101787050058066+0.19494811549707622*I	-0.054797079021537104+0.020320534075313187*I	-0.04297969907711918+0.02168297851098393*I	-0.03017112380944909+0.0007568805732207952*I	-0.018163082536873345-0.002233165948651622*I
0.00329284335799937+0.0017184246836520686*I	0.0028780362204339667+0.0029460064262987057*I	0.0035809534913539276+0.004829772627798053*I	0.00630426103718457+0.004521851794453174*I	0.005500606453503601-0.000945721410139197*I	0.003652855412233591-0.006772269316342613*I	0.00260623395526844-0.007081939878078834*I	-0.0036612176589622333-0.010349309861025377*I	-0.013346119534722452-0.012592734067744304*I	-0.021737273891797845-0.011312558308486022*I	-0.031449226972832686+0.012892856650294235*I	-0.04435667662823045+0.016285507177085226*I	-0.05691062376329895+0.19349269123169235*I	0.43540487403433+0.12082804684716272*I	0.05608260424516609-0.6348303590709704*I	0.42911060224120234+0.12477458924476612*I	-0.06514825250960699+0.2040012377760353*I	-0.05405862092561697+0.03138943698572079*I	-0.04008532657888704+0.027819196978904046*I	-0.020944103209222645+0.004559139318299155*I
-0.0012680943797083247+0.003034490926907163*I	-0.0005262932459148464+0.00628519689318166*I	9.98924402347695*^-6+0.00846839419206822*I	0.0013702244444917314+0.008107400868817862*I	0.00439131350815225+0.00429663359405226*I	0.005500606453496773-0.0009457214101480163*I	0.005565802941273686-0.006547051115949672*I	0.004816963002142911-0.010359568119081786*I	-0.0007931706825790238-0.015871697626776943*I	-0.009526982930801155-0.017159506277294227*I	-0.020469179512077863-0.014347049235397554*I	-0.034742070330829856+0.011174431966659668*I	-0.04850280722838607+0.016373991677683015*I	-0.06101787050057249+0.19494811549707314*I	0.42911060224119874+0.12477458924477546*I	0.05195222223613528-0.6257772367920093*I	0.42984906033710735+0.13584349215516728*I	-0.06225388001134847+0.21013745624395658*I	-0.044831600325397986+0.035191695730797966*I	-0.02192224404203333+0.030052362927579866*I
-0.003819136603921497+0.004566772209527836*I	-0.004136141356108939+0.00855687869268952*I	-0.0027370222927952242+0.009562825134203146*I	-0.0019029582849950204+0.008243175991663812*I	0.001370224444486541+0.008107400868802989*I	0.006304261037174533+0.004521851794454607*I	0.007711335500381285-0.004223349651151342*I	0.008433849917656937-0.012069438881712413*I	0.008636099606075101-0.014926340328618948*I	0.0004749236971410137-0.01890618855370413*I	-0.01281982628880748-0.018877930960938365*I	-0.02461531011221639-0.014258564734788703*I	-0.03884931706810846+0.012629856232040782*I	-0.05479707902154832+0.020320534075313895*I	-0.06514825250959647+0.20400123777603613*I	0.4298490603371275+0.13584349215516298*I	0.054846594734375864-0.6196410183240822*I	0.4390760809373228+0.13964575090024728*I	-0.04409079747448122+0.21237062219261735*I	-0.02388749711615664+0.030632556412487355*I
-0.0028680469763888716+0.00552238776577324*I	-0.0060298656507931925+0.007844400450529233*I	-0.006049088885140053+0.00833166049228648*I	-0.0027370222928014276+0.009562825134196151*I	9.989244042163392*^-6+0.008468394192067408*I	0.003580953491367944+0.0048297726277996555*I	0.009172308013565389-0.0010005359713105844*I	0.011530472104293477-0.008790121860695832*I	0.009701944297359044-0.015103929808627556*I	0.005343256248084904-0.01664476501226214*I	-0.0036712069029847805-0.01881770405307398*I	-0.016927073026099082-0.017422506695549844*I	-0.03090958190537653-0.010312022337193597*I	-0.042979699077119515+0.02168297851098261*I	-0.05405862092561417+0.03138943698571299*I	-0.062253880011366225+0.21013745624396513*I	0.43907608093734135+0.13964575090025105*I	0.0730096772712418-0.6174078523754172*I	0.46002018414656487+0.13508661158195012*I	-0.02216855343246449+0.18231825926503575*I
-0.0022107290468795504+0.00327762824100164*I	-0.004780994505442532+0.005297169565382981*I	-0.006029865650785837+0.007844400450540467*I	-0.00413614135611283+0.008556878692673686*I	-0.00052629324592951+0.006285196893194289*I	0.002878036220436142+0.0029460064262955*I	0.007400090095290357+0.00026300041826110565*I	0.010440402393299741-0.00403502689821722*I	0.008237628746305264-0.0105085465443443*I	0.005555813697203371-0.015015445308021458*I	0.001236009510788852-0.015189340746880997*I	-0.009965478696145613-0.014871161655470866*I	-0.02105745503509919-0.008369384416589291*I	-0.03017112380945705+0.0007568805732237616*I	-0.04008532657889334+0.027819196978919214*I	-0.044831600325390714+0.03519169573077885*I	-0.044090797474477667+0.21237062219262792*I	0.460020184146561+0.13508661158194074*I	0.09493192131326239-0.6474602153029896*I	0.4839076812627291+0.10445405516944983*I
-0.0019129475290403652-0.00022521820039574092*I	-0.0022107290468734164+0.0032776282410053904*I	-0.002868046976385541+0.005522387765771866*I	-0.0038191366039233565+0.004566772209527913*I	-0.0012680943797167554+0.003034490926899544*I	0.0032928433580035055+0.0017184246836558364*I	0.004146130600138964-0.0000884845005919982*I	0.004107246737277803-0.0014554242653962435*I	0.006294271793145317-0.003946542397617818*I	0.004130382009023936-0.009053122278944226*I	-0.0007384580959053921-0.011068902910391233*I	-0.0028943724982452013-0.006136218467938326*I	-0.009227020600235319-0.0038022587450931705*I	-0.018163082536858943-0.002233165948659105*I	-0.020944103209219883+0.004559139318303436*I	-0.021922244042041572+0.030052362927583162*I	-0.023887497116163725+0.03063255641248499*I	-0.022168553432455496+0.18231825926504702*I	0.48390768126272987+0.10445405516946732*I	0.11710047474573343-0.8297784745680522*I
