0.018748977206423618-0.003948719024542483*I	-0.013046323114611296+0.008090543590900452*I	-0.012136671040710893-0.005743571075918437*I	0.025418100457144436-0.007955595271877905*I	-0.003872418401899347+0.021317491785767497*I	-0.034967861227944506-0.00926645400048581*I	0.03911126865481521-0.033303825656566796*I	0.03368885848770917+0.07330154832007127*I	-0.17163104348952102+0.05925910145653965*I	-0.19368322403976254-0.2914514477770747*I	0.26090471265573884-0.5450658318954407*I	-0.2007104052702601-0.29666206983462534*I	-0.1659620085497169+0.06234633490746597*I	0.03636541800396497+0.07688935339430414*I	0.03097875313538057-0.03876718060601024*I	-0.03116664534208998-0.0097904807958417*I	0.0018048567560437518+0.027722007648755875*I	0.016491401025790872-0.011448331155493638*I	-0.011105356388476005-0.010906675450068307*I	-0.003642608963387281+0.015670582670949014*I	0.009625111811447673-0.002798632443045395*I	-0.0035751248625008336-0.01030655191414642*I	-0.004357680084952877+0.009760080187776066*I	0.005209399444331702+0.001435072385064401*I	-0.00016111127185252565-0.00946631711510652*I	-0.0034948831069634687+0.005884385810260319*I	0.002082860936753782+0.004055343382615081*I	0.0011709969884007238-0.00852353986870961*I	-0.001888130640098391+0.002792301889432194*I	7.103122611812877*^-6+0.005937802904808354*I	0.0011508022386598205-0.0073588599195287124*I
-0.012978839013714607-0.01788659099419037*I	0.013359982469253342+0.010974465537392068*I	0.0010897757610798067+0.013018351859585378*I	-0.01797505747051566-0.021614404054023324*I	0.018122001464324414-0.001547182666285305*I	0.006342958054288982+0.03083619011781095*I	-0.03647342375582122-0.02137779894341119*I	0.0315541030748815-0.0335987572180134*I	0.040723142840799+0.08444997328247758*I	-0.17048024125087827+0.05190024153702537*I	-0.20071040527027273-0.2966620698346467*I	0.265422945356902-0.5346197385250226*I	-0.19804094887657747-0.29901206766523386*I	-0.17220639342903568+0.05409067806857661*I	0.03899563690141555+0.08488886646767144*I	0.03457316735657022-0.03641800812560808*I	-0.03659846166647983-0.019167602489703704*I	0.0029972826801230113+0.03202522038969995*I	0.020685715732682203-0.0053033644605230915*I	-0.01587154169849195-0.019516669056338337*I	-0.0036426089633904996+0.015670582670966788*I	0.014391297121459222+0.005811361163244513*I	-0.00776943956939297-0.016451518609115673*I	-0.005550106009030287+0.005456867446838594*I	0.010641215768725476+0.010812194078940006*I	-0.003755525493044696-0.011815489595501641*I	-0.0061251020044192465-0.0021151272631119767*I	0.008327245816081467+0.012311000221485159*I	-0.0014984594052715472-0.006173542038126888*I	-0.006406363341284776-0.0076537914809920605*I	0.007034284353077069+0.01114842496239652*I
-0.005388994737172344+0.014923184561937702*I	0.0011572598619768897-0.012958782725506494*I	0.0075215960394402195-0.0048963674407119465*I	-0.0062063232317517494+0.01942676446518802*I	-0.00775968101431365-0.012095705721975023*I	0.0166164389364764-0.013658527609225302*I	-0.0012142075256375206+0.03054125855634005*I	-0.029439139402741114-0.010229373981022988*I	0.03270490531352514-0.040957617137538434*I	0.03369596161029615+0.07923935122489692*I	-0.1659620085497087+0.06234633490743784*I	-0.19804094887657644-0.2990120676652545*I	0.25917856047759147-0.5428753953639086*I	-0.19541072997913939-0.29101255459187164*I	-0.16861197920785892+0.05643985054896707*I	0.03356382057702815+0.07551174477380555*I	0.03576559328065165-0.03211479538465855*I	-0.03240414695959266-0.013022635794733657*I	-0.0017689026298901497+0.023415226783422696*I	0.020685715732683123-0.005303364460507616*I	-0.01110535638848276-0.010906675450054248*I	-0.007836923670280703+0.009525615975976917*I	0.013198871197392312+0.0015081484222897628*I	-0.0023376232449919317-0.007074396915242162*I	-0.009144520230221805+0.0031076949664410503*I	0.008010996871264933+0.0028126810055626277*I	0.0024888593862711413-0.003559832756625526*I	-0.008794558398097113+0.00023487056748099582*I	0.0038090131149077586+0.0018649068510600154*I	0.005528721825208865-0.000962919980537765*I	-0.0075571655799415716-0.0002949315614539788*I
0.014136098875675983+0.004927808268681993*I	-0.011227381166997721-0.000947648416176482*I	-0.0061388391308665755-0.006550370119906354*I	0.017736972495627935+0.004622330891351239*I	-0.0077118857596018674+0.007315419522261187*I	-0.015316846594232436-0.012390637283446675*I	0.023650723289560895-0.0025101026468385803*I	-0.00006340528698000266+0.023182398636814355*I	-0.036466320633218766-0.015439996038610206*I	0.03722313801469986-0.030511523767129588*I	0.03636541800397761+0.07688935339429935*I	-0.17220639342902147+0.05409067806857109*I	-0.19541072997912945-0.29101255459187375*I	0.26277297469876865-0.5405262228835166*I	-0.20084254630352488-0.3003896762857561*I	-0.16741955328376984+0.06074306328990101*I	0.0377581352839103+0.08165671146877694*I	0.03099940797062906-0.04072478899093978*I	-0.03240414695958518-0.013022635794734422*I	0.002997282680127578+0.032025220389700806*I	0.016491401025790196-0.011448331155500289*I	-0.012297782312546643-0.01520988819103032*I	-0.0024051073458690405+0.018902737669833438*I	0.009604456976203388-0.0008410240580961448*I	-0.004967842142453387-0.015073909988603126*I	-0.002900135350903712+0.011363351805324436*I	0.005341540477584784+0.00516267883616839*I	-0.002029373314898555-0.014005926127042904*I	-0.001767377167590691+0.005445492625058516*I	0.002658210876277022+0.00922376677059466*I	-0.0015055625278614787-0.012111344942919364*I
-0.0058383864298184015-0.015870832978122876*I	0.006839999882843274+0.011336220874264988*I	-0.0010120047108058757+0.008571049915877768*I	-0.00764440165871951-0.018661715062825237*I	0.010179806915704678+0.004327399329888007*I	-0.0006776014065272219+0.018463844484651964*I	-0.014166044355591377-0.019749497202956403*I	0.016623542059078046-0.007720724704400979*I	0.004454827414196836+0.03362849200724072*I	-0.03379686423954913-0.017789993869200677*I	0.030978753135372034-0.03876718060599547*I	0.03899563690142982+0.08488886646767854*I	-0.16861197920783458+0.056439850548970424*I	-0.20084254630352125-0.3003896762857421*I	0.2639654006228469-0.5362230101425729*I	-0.1966482315966489-0.29424470959078486*I	-0.17218573859380315+0.05213306968361661*I	0.037758135283912045+0.0816567114687702*I	0.035765593280655684-0.03211479538465918*I	-0.036598461666473174-0.01916760248970035*I	0.0018048567560557318+0.027722007648755074*I	0.02192321735019608-0.0020712094616352965*I	-0.015892196533741094-0.017559060671413024*I	-0.00503532624334013+0.010903224596487444*I	0.015848841855525837+0.007414632780789023*I	-0.007637298536115018-0.012723912158011916*I	-0.007418368052067903+0.0009172584349036574*I	0.012368721708083006+0.0103733008937489*I	-0.0031801755535366782-0.006647066207520136*I	-0.008801661520679271-0.005702932337333512*I	0.010215376456192415+0.009518698332053127*I
-0.007296098992813648+0.006408412605581113*I	0.004376990026391079-0.006352134646074241*I	0.005334437354990494-0.0007751240686527738*I	-0.008569170290731135+0.008276118354425118*I	-0.0006101173056311958-0.007513290100434255*I	0.011330609154359603-0.0030314605896359444*I	-0.007704782637018196+0.01325322242708018*I	-0.00964781165443126-0.009303403832528485*I	0.019292998452735896-0.010070722534991137*I	-0.0017895574651410177+0.02537283516836731*I	-0.03116664534209674-0.009790480795833207*I	0.034573167356575556-0.036418008125608595*I	0.03356382057704352+0.07551174477380344*I	-0.16741955328377534+0.060743063289918284*I	-0.19664823159665895-0.29424470959076104*I	0.25919921531282103-0.544833003748848*I	-0.19664823159664066-0.2942447095907836*I	-0.16741955328377642+0.06074306328990083*I	0.03356382057702835+0.07551174477380977*I	0.034573167356582085-0.03641800812559006*I	-0.031166645342079125-0.009790480795821512*I	-0.0017895574651437076+0.02537283516837145*I	0.01929299845272614-0.010070722534987284*I	-0.009647811654421485-0.00930340383252952*I	-0.007704782637000608+0.013253222427067472*I	0.01133060915436704-0.0030314605896518843*I	-0.0006101173056235784-0.00751329010043989*I	-0.008569170290719299+0.00827611835443211*I	0.005334437354988325-0.0007751240686422423*I	0.0043769900263660524-0.006352134646065214*I	-0.007296098992838562+0.0064084126055856915*I
0.01021537645621274+0.009518698332054796*I	-0.008801661520665702-0.00570293233733255*I	-0.003180175553544637-0.00664706620751969*I	0.01236872170807014+0.010373300893748976*I	-0.007418368052063649+0.0009172584348989302*I	-0.007637298536102408-0.012723912158025114*I	0.015848841855526347+0.00741463278077448*I	-0.005035326243352386+0.010903224596477459*I	-0.0158921965337527-0.017559060671418235*I	0.021923217350191176-0.0020712094616356963*I	0.0018048567560559187+0.02772200764875884*I	-0.03659846166647369-0.019167602489697153*I	0.03576559328064687-0.03211479538465835*I	0.03775813528389905+0.08165671146877532*I	-0.17218573859380304+0.05213306968362913*I	-0.19664823159662842-0.2942447095907679*I	0.2639654006228666-0.5362230101425585*I	-0.2008425463035221-0.300389676285739*I	-0.16861197920784876+0.056439850548958496*I	0.03899563690142213+0.08488886646766518*I	0.030978753135374838-0.038767180605996106*I	-0.033796864239546684-0.017789993869195053*I	0.004454827414193066+0.03362849200723898*I	0.016623542059077047-0.007720724704408124*I	-0.014166044355583064-0.019749497202963553*I	-0.0006776014065222689+0.018463844484641546*I	0.010179806915698593+0.004327399329875859*I	-0.007644401658721403-0.01866171506282563*I	-0.0010120047107927154+0.008571049915896444*I	0.006839999882855935+0.011336220874287728*I	-0.005838386429817044-0.01587083297811062*I
-0.0015055625278572978-0.01211134494291125*I	0.002658210876268059+0.009223766770601506*I	-0.0017673771675985374+0.00544549262506194*I	-0.00202937331488687-0.014005926127041117*I	0.005341540477594502+0.0051626788361619595*I	-0.00290013535090635+0.011363351805307228*I	-0.004967842142446829-0.015073909988619936*I	0.009604456976215453-0.0008410240581012863*I	-0.002405107345876266+0.018902737669838843*I	-0.012297782312559426-0.015209888191018739*I	0.016491401025797214-0.011448331155481346*I	0.0029972826801359133+0.032025220389723025*I	-0.03240414695959519-0.01302263579472226*I	0.03099940797061923-0.04072478899094766*I	0.03775813528391433+0.08165671146876213*I	-0.16741955328376207+0.06074306328990471*I	-0.20084254630351164-0.30038967628573215*I	0.26277297469878835-0.5405262228835035*I	-0.19541072997912914-0.29101255459189274*I	-0.17220639342905045+0.054090678068541564*I	0.03636541800395736+0.07688935339428946*I	0.03722313801471478-0.030511523767124602*I	-0.0364663206331915-0.015439996038607566*I	-0.00006340528696958334+0.023182398636823774*I	0.023650723289552034-0.002510102646816576*I	-0.015316846594253912-0.012390637283436718*I	-0.007711885759622176+0.007315419522243931*I	0.017736972495629045+0.0046223308913365905*I	-0.006138839130841755-0.006550370119889031*I	-0.011227381166973366-0.0009476484161420203*I	0.014136098875685121+0.004927808268704217*I
-0.007557165579938182-0.0002949315614541935*I	0.005528721825209344-0.0009629199805367512*I	0.00380901311491766+0.0018649068510607123*I	-0.008794558398075952+0.00023487056748353397*I	0.0024888593862736853-0.0035598327566170518*I	0.008010996871243847+0.0028126810055714253*I	-0.00914452023023305+0.003107694966439884*I	-0.002337623244982214-0.007074396915243637*I	0.013198871197398467+0.0015081484223039548*I	-0.007836923670286655+0.00952561597599575*I	-0.011105356388485949-0.010906675450049972*I	0.020685715732691474-0.0053033644605127665*I	-0.0017689026298779045+0.023415226783422664*I	-0.03240414695959324-0.013022635794731086*I	0.03576559328063385-0.03211479538466177*I	0.03356382057701609+0.07551174477379775*I	-0.1686119792078459+0.05643985054895791*I	-0.1954107299791228-0.2910125545918814*I	0.2591785604775862-0.5428753953639145*I	-0.19804094887658993-0.29901206766525396*I	-0.1659620085497089+0.0623463349074389*I	0.03369596161030725+0.07923935122490029*I	0.03270490531353898-0.04095761713752527*I	-0.029439139402729315-0.010229373981002174*I	-0.0012142075256407236+0.030541258556353864*I	0.016616438936461708-0.013658527609230666*I	-0.007759681014316721-0.012095705721992783*I	-0.006206323231742072+0.01942676446517952*I	0.007521596039439945-0.004896367440701661*I	0.0011572598619600633-0.012958782725483018*I	-0.005388994737187236+0.014923184561956987*I
0.007034284353078249+0.011148424962380882*I	-0.006406363341283268-0.007653791481006869*I	-0.0014984594052725266-0.006173542038127401*I	0.008327245816081305+0.012311000221499087*I	-0.006125102004410458-0.002115127263091548*I	-0.0037555254930355386-0.011815489595493386*I	0.01064121576871601+0.010812194078929962*I	-0.005550106009050272+0.005456867446828078*I	-0.007769439569398809-0.016451518609111114*I	0.014391297121462752+0.005811361163254328*I	-0.003642608963396503+0.01567058267096408*I	-0.015871541698496604-0.019516669056350033*I	0.020685715732690752-0.005303364460529537*I	0.002997282680123063+0.032025220389702416*I	-0.03659846166649619-0.01916760248969884*I	0.034573167356567194-0.03641800812560775*I	0.03899563690142639+0.08488886646766264*I	-0.1722063934290436+0.05409067806856433*I	-0.19804094887659074-0.29901206766524135*I	0.26542294535692135-0.5346197385250252*I	-0.2007104052702473-0.2966620698346482*I	-0.17048024125089295+0.051900241537028734*I	0.04072314284076635+0.08444997328249103*I	0.03155410307487106-0.033598757218002866*I	-0.036473423755818836-0.021377798943419752*I	0.006342958054291109+0.030836190117792654*I	0.01812200146433753-0.0015471826662944769*I	-0.01797505747050214-0.021614404054023484*I	0.0010897757610686017+0.013018351859587355*I	0.013359982469229337+0.010974465537395563*I	-0.012978839013726984-0.0178865909941857*I
0.0011508022386675161-0.007358859919548805*I	7.103122607416613*^-6+0.005937802904787003*I	-0.0018881306401169788+0.0027923018894282217*I	0.0011709969883925767-0.008523539868696722*I	0.002082860936770679+0.0040553433826249485*I	-0.0034948831069401554+0.0058843858102558076*I	-0.00016111127185025834-0.009466317115117936*I	0.005209399444314186+0.0014350723850525006*I	-0.004357680084966628+0.009760080187768564*I	-0.0035751248625017357-0.010306551914141905*I	0.009625111811444783-0.0027986324430298963*I	-0.0036426089634011617+0.015670582670963544*I	-0.011105356388490547-0.010906675450064109*I	0.016491401025787156-0.011448331155499784*I	0.0018048567560547246+0.027722007648744936*I	-0.031166645342068294-0.009790480795845057*I	0.030978753135395883-0.03876718060599849*I	0.0363654180039616+0.07688935339431385*I	-0.16596200854972343+0.06234633490744963*I	-0.20071040527025372-0.2966620698346572*I	0.26090471265573884-0.5450658318954592*I	-0.1936832240397866-0.2914514477770774*I	-0.17163104348954517+0.05925910145653755*I	0.03368885848770385+0.07330154832007035*I	0.03911126865480845-0.033303825656559094*I	-0.034967861227963914-0.009266454000476666*I	-0.003872418401909184+0.02131749178576839*I	0.025418100457153828-0.00795559527188142*I	-0.012136671040695879-0.005743571075919732*I	-0.013046323114595814+0.008090543590899706*I	0.018748977206437478-0.003948719024544099*I
