0.0037743014640840376-0.00680008326741528*I	-0.0058069647903466574+0.012934611330098558*I	0.004712615153260192-0.016715719278441125*I	0.00027398242400211026+0.01883904751380541*I	-0.009149992921354277-0.014567034572066744*I	0.021138712830053648+0.01012390554653808*I	-0.03478638505246947+0.015258648580071177*I	0.04824791447016627-0.023684042268127405*I	-0.05959524093938082+0.20147588254574447*I	-0.43273687265236455-0.13076919495664888*I	0.05995884532719822-0.6294822101066769*I	-0.43230721996341237-0.12875878919578754*I	-0.06051507144496966+0.1979864637935243*I	0.04970897510494156-0.019658269136566667*I	-0.03676507633504131+0.011837298852689285*I	0.02345575844412943+0.011876059101816222*I	-0.011373901593761377-0.013937430220097864*I	0.001764531168053338+0.01570133877233885*I	0.004635841983072794-0.011588223900399892*I	-0.007718263848798515+0.007011135937518061*I	0.007935931271746596-0.0016921412143583096*I	-0.0060804083975329855-0.002406928637706675*I	0.0031438975169331067+0.00510466039541893*I	-0.00013094483668225568-0.005974402643579793*I	-0.0021926156189995914+0.0053073020142465205*I	0.0034172503398060615-0.003497840002747834*I	-0.003459579729376044+0.0011728984767544676*I	0.002522387792793687+0.0010827660765999987*I	-0.0010506398989166125-0.002764096740570438*I	-0.0004283698987008682+0.0035954637715618965*I	0.0015094062791732054-0.003495551881775901*I	-0.001970385894731263+0.002576702161303231*I	0.001751939756875901-0.0011356196104953197*I	-0.000997993961859569-0.00044525100421185604*I	0.000033969755191016526+0.0018166989872844073*I	0.0008083339410467294-0.0026967835483811655*I	-0.001290612949352596+0.0029002099613414413*I	0.0012642498140167466-0.002401817480950135*I	-0.000760805983170406+0.0013497026451959049*I
-0.005807966178219639+0.004050590940976043*I	0.009865104254579421-0.007839341846475615*I	-0.010757204588728302+0.011469596093918524*I	0.0076205566386210455-0.01356753089761034*I	-0.00026837226415665386+0.015030251283061345*I	-0.010717803157572139-0.011046882554725312*I	0.024089470521500456+0.007611207851585384*I	-0.03818756082479587+0.016406946921260032*I	0.051227147701446235-0.023437090506489885*I	-0.06147875179205812+0.20010216543114157*I	-0.4323072199633906-0.1287587891957904*I	0.06092252567429531-0.6315979117442834*I	-0.4342550452488812-0.12699037358672693*I	-0.05817275644963292+0.1969062344771458*I	0.04761420239277863-0.019419191017888433*I	-0.03544248348865661+0.012368100914721116*I	0.023171616262272255+0.010794993035801545*I	-0.012134707576908519-0.012587727574885596*I	0.0033129231639345874+0.014380587357377825*I	0.0027834421704652536-0.010568518646322436*I	-0.006079407009616018+0.006477091751422054*I	0.006918198981000504-0.0016954228720237625*I	-0.005938911014937713-0.0019238117025962116*I	0.00389818717150526+0.0042680434352202375*I	-0.0015329894585634361-0.004962855238927262*I	-0.0005516382440207006+0.004321086857597096*I	0.0019800331046263635-0.002726030154121287*I	-0.0026184501351261638+0.000756055276767189*I	0.0025223877927675435+0.0010827660766035317*I	-0.0018917694931616907-0.0023472535405788197*I	0.0010088473365272165+0.002823653922932512*I	-0.00013157109581288676-0.002509336725122056*I	-0.0005683412728875114+0.0015651547566426002*I	0.0009976501023053834-0.0002990026503033498*I	-0.0011394913444288954-0.0009283679392852158*I	0.0010517020459472133+0.0018199806449631067*I	-0.0008305228981376129-0.00216273936231129*I	0.0005617868632442613+0.0018805047072468885*I	-0.0002841421818774448-0.0010810660659823501*I
0.0060908027904927305-0.0010392585790283866*I	-0.010758205976633212+0.00258557570479846*I	0.012773045739941811-0.004691153465640636*I	-0.011299559276904162+0.00766079986319599*I	0.006052746402391417-0.01004737888026766*I	0.002682385427293624+0.012517553588119701*I	-0.014118978929909943-0.009898584213533113*I	0.027068703752789552+0.007858159613205996*I	-0.04007107167748825+0.01503322980664921*I	0.051656800390412476-0.021426684745651414*I	-0.06051507144495844+0.19798646379354953*I	-0.43425504524888064-0.12699037358668752*I	0.06326484066963196-0.632678141060665*I	-0.436349817961045-0.12675129546805838*I	-0.05685016360325381+0.19743703653921182*I	0.04733006021092358-0.02050025708387276*I	-0.0362032894718036+0.013717803559922548*I	0.024720008258150586+0.009474241620848148*I	-0.013987107389528425-0.011568022320786839*I	0.004951780003103853+0.013846543171278928*I	0.0017657098796929442-0.0105718003039954*I	-0.005937909627054307+0.00696020868651741*I	0.007672488635560952-0.002532039832214688*I	-0.007340955636792513-0.0009122642979275446*I	0.005539164546496157+0.003281828278564221*I	-0.0029702066937649435-0.004191045390315139*I	0.0002894913502317868+0.0039042436575862267*I	0.0019800331046131237-0.0027260301541163975*I	-0.003459579729365976+0.0011728984767730194*I	0.003959605027997143+0.00031095622799025003*I	-0.0035327468681394833-0.0013610383839078213*I	0.002410891958386982+0.0018121065182664321*I	-0.0008858607503950543-0.001672719764939117*I	-0.0007098386554606564+0.0010820378215514095*I	0.0020153823930571537-0.0002957209926161858*I	-0.0027783481836308214-0.0003943237531924032*I	0.0029041018585663977+0.0008002753908527114*I	-0.0023789148940196584-0.0008419879473549477*I	0.0013225928463920893+0.000530802062045789*I
-0.004950239798365139-0.0014650152361678072*I	0.008998744275855997+0.0021089298017868997*I	-0.011300560664789721-0.0012232205259452963*I	0.011205235503712788-0.00117100144829325*I	-0.008348801585446946+0.005148102168256469*I	0.002651570630073287-0.008899080539076952*I	0.005661618658574708+0.012764505349724942*I	-0.016002489782584388-0.011272301328161429*I	0.027498356441763253+0.009868565374055211*I	-0.03910739133037002+0.012917528169056178*I	0.04970897510493536-0.01965826913656133*I	-0.058172756449658164+0.19690623447715605*I	-0.4363498179610508-0.12675129546804742*I	0.0645874335160329-0.632147338998616*I	-0.4366339601428623-0.12783236153402147*I	-0.05761096958637243+0.1987867391844201*I	0.048878452206783884-0.02182100849886062*I	-0.038055689284433245+0.014737508814013678*I	0.02635886509734062+0.008940197434761075*I	-0.015004839680269558-0.011571303978469219*I	0.005093277385673991+0.014329660106369574*I	0.0025199995342295328-0.011408417264176286*I	-0.007339954248905531+0.007971756091208579*I	0.009313466010585435-0.003518254988871671*I	-0.008778172872012475-0.00014045444933557375*I	0.006380294140706149+0.0028649850785537768*I	-0.0029702066937797333-0.00419104539030965*I	-0.0005516382440100753+0.004321086857590113*I	0.003417250339816149-0.00349784000274532*I	-0.005100557104373352+0.00215911363342578*I	0.0053616496498695675-0.0007005911766801787*I	-0.004287036522687897-0.0005244214237338045*I	0.00226939457580741+0.0013289895831767957*I	0.0001318715403688627-0.0016694381072494273*I	-0.0023486954946430553+0.001616082007654418*I	0.003867782205677451-0.0013154262467190072*I	-0.0043267401794851714+0.0009264276617540274*I	0.0036649078417084124-0.0005494272543323791*I	-0.0020947727121866377+0.00023907811864487538*I
0.002907941485374586+0.0031481883808343715*I	-0.005492594486547797-0.005273811466921358*I	0.007430934039634912+0.005629081819104163*I	-0.008349802973333476-0.0037359182208868947*I	0.007804059731399509-0.000022703107086189297*I	-0.005369568354158721+0.005395053929880717*I	0.0007680597773657979-0.010272797653695343*I	0.006091271347541262+0.014774911110577155*I	-0.015038809435467999-0.013388002965736771*I	0.025550531156291106+0.011636980983157972*I	-0.036765076335055456+0.011837298852670474*I	0.04761420239276709-0.019419191017909773*I	-0.05685016360324621+0.1974370365391944*I	-0.43663396014288364-0.12783236153403432*I	0.06382662753288951-0.6307976363534039*I	-0.435085568147027-0.12915311294900111*I	-0.059463369399032705+0.19980644443849582*I	0.05051730904598105-0.022355052684939987*I	-0.039073421575159875+0.014734227156345786*I	0.026500362479917505+0.009423314369844686*I	-0.014250550025729676-0.012407920938653212*I	0.0036912327638092073+0.01534120751105705*I	0.0041609769092696685-0.012394632420837754*I	-0.008777171484091066+0.008743565939799611*I	0.010154595604794162-0.00393509818886625*I	-0.008778172872027694-0.00014045444930943125*I	0.005539164546491896+0.0032818282785629037*I	-0.0015329894585477336-0.00496285523892036*I	-0.0021926156190079336+0.005307302014252994*I	0.004819294961675011-0.004509387407410845*I	-0.0058548467589197095+0.0029957305936197643*I	0.005220152267299377-0.0011837081117643117*I	-0.0032693042319570666-0.0005211397660521951*I	0.0006305377365979577+0.0018630337692677594*I	0.0019842713529837656-0.0026891433613456966*I	-0.003897087490503818+0.002936833422595283*I	0.004628588188832697-0.0026651288919322777*I	-0.004042597997647011+0.0020074937277625646*I	0.0023423149953016864-0.0010802293163686555*I
-0.0005423546881960147-0.0038087962307447798*I	0.0013401312491210543+0.00666834039815527*I	-0.002541836795070329-0.00778650916186225*I	0.00402975826732462+0.006777380160340546*I	-0.0053705697420729035-0.0034889664592557554*I	0.005920548878678677-0.0013964202217338643*I	-0.004939915665184247+0.007405459690727317*I	0.0017317401245159915-0.01238849929126162*I	0.004143446062065273+0.016543326719662754*I	-0.01269649444018467-0.014468232282155793*I	0.023455758444100572+0.011876059101809716*I	-0.03544248348863696+0.012368100914734092*I	0.04733006021095908-0.020500257083875945*I	-0.057610969586394195+0.19878673918440537*I	-0.43508556814702926-0.1291531129490211*I	0.061974227720263064-0.6297779310993042*I	-0.4334467113078209-0.12968715713507234*I	-0.060481101689754596+0.19980316278082158*I	0.050658806428539684-0.02187193574984641*I	-0.038319131920642326+0.013897610196165307*I	0.02509831785803702+0.010434861774536898*I	-0.012609572650710436-0.013394136095311543*I	0.0022540155286192225+0.016113017359650407*I	0.0050021065034780285-0.012811475620824247*I	-0.008777171484104932+0.008743565939838802*I	0.009313466010583553-0.0035182549888644293*I	-0.007340955636809728-0.0009122642979626929*I	0.003898187171470028+0.004268043435204797*I	-0.00013094483669431737-0.005974402643584813*I	-0.0029469052735296877+0.006143918974444733*I	0.004677797579125223-0.004992504342500846*I	-0.004837114468191469+0.0029990122512726803*I	0.0035812954280926767-0.0006496639256953746*I	-0.0014169044193140812-0.0015408450201299805*I	-0.0009178542592427341+0.0031837851842457855*I	0.002745077336124536-0.004038846006569349*I	-0.0036129453086723028+0.004017899488575534*I	0.0033059953424361328-0.0031959309539591405*I	-0.0019478252854644162+0.0017684156091095082*I
-0.001567810236228617+0.003520152017316765*I	0.0024084030032887472-0.006321493925687683*I	-0.0020610445231716472+0.00781663873936411*I	0.00043739643619139734-0.00753955740023185*I	0.0021462474146049446+0.005403663045709659*I	-0.004940917053100799-0.0014785606984262054*I	0.006884229225816932-0.0035121218593182828*I	-0.00688774095064538+0.009173875299821395*I	0.004074055119812708-0.013468728607673177*I	0.002048673349890045+0.01678240483831078*I	-0.011373901593768412-0.0139374302200919*I	0.023171616262270035+0.010794993035806624*I	-0.03620328947179544+0.013717803559908957*I	0.048878452206798984-0.021821008498860456*I	-0.05946336939901585+0.19980644443849993*I	-0.43344671130781653-0.12968715713508716*I	0.060956495429527593-0.6297812127569898*I	-0.4333052139252651-0.1292040402000027*I	-0.059726812035217756+0.1989665458206435*I	0.04925676180669177-0.0208603883451644*I	-0.03667815454561687+0.012911395039492301*I	0.023661100622846327+0.011206671623126515*I	-0.011768443056488293-0.01381097929530465*I	0.0022540155286016822+0.01611301735966425*I	0.004160976909255804-0.012394632420849459*I	-0.0073399542489051665+0.007971756091189837*I	0.007672488635548095-0.002532039832216057*I	-0.005938911014960186-0.0019238117026240409*I	0.003143897516931632+0.005104660395397654*I	-0.0002724422192571489-0.006457519578690199*I	-0.0019291729828055193+0.006147200632097891*I	0.0030389407399220815-0.004458460156410987*I	-0.0029847146555407864+0.001979306997200131*I	0.0020329034322482497+0.0006710874892785384*I	-0.0006560984361747261-0.002890547665339015*I	-0.0006337120774090744+0.004264851250213027*I	0.0014224844897317518-0.004569648068598287*I	-0.001518172596489349+0.003778821369957349*I	0.0009636803471214095-0.002115701637609546*I
0.0029507576914888523-0.0025126976949533045*I	-0.004968986008538968+0.004668450358534237*I	0.005387636234559028-0.0060745421640726405*I	-0.003944555375879149+0.006442921624727434*I	0.0008670491251695463-0.005529151639383342*I	0.0031099277617400445+0.0032879614081249902*I	-0.006888742338566649+0.00028985491068246594*I	0.009226544221124986-0.004592351175692955*I	-0.008982513662824118+0.009412953418469937*I	0.005396647966236345-0.012937926545614755*I	0.0017645311680710568+0.015701338772342862*I	-0.012134707576916676-0.012587727574891508*I	0.024720008258139407+0.009474241620831646*I	-0.038055689284426514+0.01473750881400362*I	0.05051730904597934-0.022355052684934536*I	-0.060481101689759946+0.1998031627808331*I	-0.4333052139252713-0.12920404020000753*I	0.06171078508405385-0.6306178297171756*I	-0.4347072585471091-0.12819249279531592*I	-0.05808583466019474+0.19798033066398724*I	0.0478195445714843-0.02008857849656491*I	-0.03583702495139093+0.01249455183948863*I	0.023661100622838972+0.011206671623146584*I	-0.01260957265071456-0.01339413609530113*I	0.0036912327638150243+0.015341207511038716*I	0.002519999534250133-0.011408417264187521*I	-0.0059379096270375+0.006960208686529731*I	0.006918198981018725-0.001695422872008815*I	-0.006080408397496597-0.002406928637697399*I	0.004161629807683344+0.005107942053073649*I	-0.0019112990584662056-0.005923475392589893*I	-0.00007677317018285094+0.0051274953780377315*I	0.0014905487440536505-0.0031377087414448724*I	-0.002223908672410762+0.0006296043519666265*I	0.0023170456140736667+0.0017521535552554722*I	-0.0019786912825797646-0.0034213497274001576*I	0.0014610606347685785+0.004025773131566121*I	-0.0009198305055837875-0.0034894187522114067*I	0.0004296526889825472+0.0020104057608257286*I
-0.0034011757723115604+0.0011482983412062768*I	0.005929990922727446-0.002265745933317831*I	-0.006852496861250331+0.0032947332439088027*I	0.00581728892355367-0.004064136403217461*I	-0.002980875028757255+0.004327219987154413*I	-0.0010807761603179665-0.003760736030299634*I	0.005452242757059977+0.0022077320917355684*I	-0.008983515050731564+0.0005289330293405457*I	0.010549137067524646-0.0040615491136640645*I	-0.00926665584466317+0.008331887352471779*I	0.004635841983078191-0.011588223900405533*I	0.0033129231639296187+0.014380587357385566*I	-0.01398710738954071-0.011568022320783588*I	0.026358865097320116+0.008940197434747181*I	-0.03907342157516038+0.0147342271563369*I	0.050658806428578174-0.021871935749842402*I	-0.059726812035199674+0.1989665458206276*I	-0.43470725854713244-0.1281924927953352*I	0.06335176245904857-0.6316040448738244*I	-0.43614447578233334-0.12742068294668854*I	-0.0572447050659662+0.19756348746399313*I	0.04781954457149048-0.020088578496572876*I	-0.036678154545616196+0.012911395039492797*I	0.02509831785803518+0.010434861774521971*I	-0.014250550025725887-0.012407920938655203*I	0.005093277385701107+0.014329660106382371*I	0.001765709879700393-0.010571800303995044*I	-0.006079407009623548+0.0064770917514292104*I	0.007935931271771569-0.001692141214341068*I	-0.0077192652366834475-0.0018728844516070695*I	0.006014029620315618+0.004088236798976928*I	-0.003459691054334654-0.004602723977650808*I	0.0006840328129570654+0.003777792732808307*I	0.0017746909259154528-0.0020566426754515354*I	-0.0035465015188148033+0.00009880228995166222*I	0.004411818326220402+0.0015130754366024463*I	-0.004321006277907111-0.0023411204110213297*I	0.0034088859202386287+0.0022573575224846916*I	-0.0018835108526919775-0.001373717114626416*I
0.0029792332312486972+0.00024695176161397645*I	-0.005284686625020826-0.00022541877340856293*I	0.006359643611720813-0.0002553401724744511*I	-0.005888816514114428+0.001179031606314723*I	0.0038694636380513063-0.00229572079410253*I	-0.0006385600334623333+0.0032469906707709344*I	-0.0031755488724832387-0.0035216579116684123*I	0.006774835603448312+0.0027385341537708163*I	-0.009267657232577695-0.0005521330366509171*I	0.009788331084380656-0.0027118464684528928*I	-0.0077182638487850435+0.0070111359375085195*I	0.0027834421704529618-0.010568518646328715*I	0.004951780003087471+0.013846543171276716*I	-0.015004839680299219-0.011571303978467153*I	0.026500362479896455+0.00942331436986181*I	-0.038319131920598284+0.013897610196155543*I	0.049256761806711534-0.020860388345194117*I	-0.058085834660223934+0.19798033066397594*I	-0.4361444757823361-0.1274206829467045*I	0.06419289205331853-0.632020888073821*I	-0.43614447578231075-0.12742068294670725*I	-0.058085834660206545+0.19798033066396906*I	0.049256761806688296-0.020860388345183067*I	-0.03831913192061913+0.01389761019613413*I	0.026500362479901857+0.00942331436982805*I	-0.015004839680282388-0.011571303978456429*I	0.004951780003109106+0.013846543171291132*I	0.0027834421704473304-0.010568518646321301*I	-0.007718263848806325+0.007011135937538054*I	0.00978833108437871-0.0027118464684250548*I	-0.009267657232574372-0.0005521330366663498*I	0.006774835603455041+0.0027385341537640062*I	-0.0031755488724651785-0.0035216579116352877*I	-0.0006385600334469578+0.003246990670769978*I	0.003869463638046637-0.0022957207941175185*I	-0.005888816514135163+0.001179031606321658*I	0.006359643611708096-0.00025534017247831516*I	-0.005284686625014824-0.0002254187734097517*I	0.0029792332312625486+0.0002469517616212058*I
-0.0018835108527118826-0.001373717114645871*I	0.003408885920236713+0.002257357522460773*I	-0.0043210062778834555-0.0023411204110126097*I	0.004411818326242534+0.0015130754366116776*I	-0.003546501518819934+0.00009880228994487579*I	0.001774690925894058-0.0020566426754767514*I	0.0006840328129617053+0.003777792732806766*I	-0.003459691054319331-0.0046027239776071545*I	0.006014029620305706+0.0040882367989836*I	-0.007719265236696363-0.001872884451626953*I	0.007935931271777998-0.0016921412143476315*I	-0.0060794070095991195+0.006477091751428098*I	0.0017657098797040827-0.010571800303990294*I	0.005093277385670868+0.014329660106379411*I	-0.014250550025739495-0.012407920938641584*I	0.02509831785804632+0.010434861774538907*I	-0.03667815454562257+0.012911395039498837*I	0.047819544571471806-0.020088578496563616*I	-0.05724470506596357+0.1975634874639817*I	-0.43614447578230825-0.12742068294669998*I	0.06335176245906941-0.6316040448738232*I	-0.43470725854713743-0.12819249279532624*I	-0.059726812035216355+0.1989665458206469*I	0.05065880642856234-0.021871935749842763*I	-0.03907342157517414+0.01473422715633207*I	0.026358865097332703+0.008940197434750113*I	-0.013987107389515894-0.011568022320790596*I	0.0033129231639319567+0.014380587357381134*I	0.004635841983066115-0.011588223900402839*I	-0.009266655844668034+0.008331887352492982*I	0.010549137067543034-0.004061549113643899*I	-0.008983515050729063+0.0005289330293437044*I	0.005452242757040437+0.0022077320917419743*I	-0.0010807761603120539-0.0037607360303159943*I	-0.002980875028760652+0.004327219987123289*I	0.005817288923538427-0.004064136403215929*I	-0.006852496861244568+0.0032947332439157086*I	0.005929990922727792-0.002265745933330715*I	-0.0034011757723161617+0.001148298341196119*I
0.00042965268898496715+0.0020104057608493304*I	-0.0009198305055884237-0.003489418752221426*I	0.001461060634753736+0.004025773131561333*I	-0.001978691282585571-0.0034213497273975113*I	0.0023170456140841943+0.0017521535552559768*I	-0.002223908672397634+0.0006296043519674609*I	0.001490548744042654-0.003137708741451886*I	-0.00007677317019993659+0.005127495378033499*I	-0.001911299058450969-0.005923475392602964*I	0.004161629807692466+0.005107942053058768*I	-0.0060804083975075016-0.0024069286377062923*I	0.006918198981018413-0.0016954228720078644*I	-0.0059379096270405956+0.006960208686531775*I	0.002519999534253009-0.011408417264187704*I	0.0036912327638235804+0.015341207511043507*I	-0.012609572650723749-0.01339413609531234*I	0.023661100622836988+0.011206671623147408*I	-0.035837024951387804+0.012494551839507925*I	0.04781954457147342-0.02008857849656185*I	-0.05808583466021181+0.19798033066398252*I	-0.4347072585471204-0.12819249279533135*I	0.06171078508407293-0.6306178297171788*I	-0.4333052139252557-0.12920404019999812*I	-0.060481101689766864+0.19980316278080973*I	0.05051730904599546-0.022355052684963007*I	-0.038055689284416855+0.014737508814013619*I	0.02472000825813788+0.009474241620863815*I	-0.012134707576912505-0.012587727574888519*I	0.0017645311680428437+0.01570133877232055*I	0.005396647966228369-0.012937926545627039*I	-0.008982513662797792+0.009412953418465868*I	0.009226544221120743-0.004592351175682474*I	-0.006888742338571793+0.00028985491068926405*I	0.0031099277617497984+0.00328796140810551*I	0.000867049125172533-0.005529151639394588*I	-0.003944555375883769+0.00644292162474943*I	0.005387636234546079-0.006074542164056526*I	-0.004968986008538475+0.004668450358532366*I	0.00295075769149988-0.0025126976949461644*I
0.0009636803471249333-0.0021157016375900825*I	-0.0015181725964996166+0.00377882136995045*I	0.0014224844897298145-0.004569648068591964*I	-0.0006337120774126553+0.004264851250200403*I	-0.0006560984361726244-0.002890547665355704*I	0.002032903432236383+0.000671087489287076*I	-0.0029847146555884697+0.001979306997183919*I	0.003038940739897684-0.00445846015642049*I	-0.0019291729828043499+0.006147200632110451*I	-0.0002724422192545333-0.006457519578691623*I	0.003143897516940008+0.005104660395398807*I	-0.0059389110149458335-0.0019238117026052104*I	0.007672488635571971-0.002532039832208996*I	-0.007339954248901057+0.00797175609118622*I	0.004160976909253783-0.01239463242084443*I	0.002254015528621096+0.01611301735965518*I	-0.011768443056488734-0.01381097929530007*I	0.023661100622831104+0.011206671623154429*I	-0.03667815454561799+0.0129113950394836*I	0.049256761806697615-0.020860388345193617*I	-0.05972681203520409+0.19896654582063641*I	-0.4333052139252506-0.12920404019998857*I	0.06095649542952733-0.6297812127569822*I	-0.4334467113078259-0.12968715713510387*I	-0.05946336939901867+0.19980644443848727*I	0.048878452206788596-0.021821008498852327*I	-0.03620328947180271+0.013717803559929222*I	0.023171616262275357+0.010794993035817758*I	-0.011373901593775625-0.013937430220084002*I	0.0020486733498907357+0.01678240483834131*I	0.004074055119815373-0.013468728607662083*I	-0.006887740950656325+0.009173875299803846*I	0.006884229225818526-0.003512121859314212*I	-0.004940917053088206-0.0014785606984156782*I	0.002146247414626348+0.0054036630457085935*I	0.0004373964361938887-0.007539557400228925*I	-0.0020610445231869683+0.007816638739358719*I	0.0024084030033038116-0.006321493925687297*I	-0.001567810236208153+0.003520152017342626*I
-0.0019478252854697943+0.001768415609106322*I	0.003305995342424832-0.0031959309539763745*I	-0.003612945308657361+0.004017899488573229*I	0.002745077336134845-0.004038846006567289*I	-0.0009178542592442556+0.003183785184226559*I	-0.0014169044193132621-0.001540845020142467*I	0.0035812954280892754-0.0006496639256698766*I	-0.004837114468183648+0.0029990122512884203*I	0.0046777975791269764-0.00499250434251241*I	-0.002946905273544266+0.006143918974458644*I	-0.00013094483670136154-0.005974402643564684*I	0.0038981871714806426+0.0042680434352169744*I	-0.007340955636798881-0.0009122642979566662*I	0.0093134660105856-0.0035182549888727707*I	-0.008777171484097037+0.008743565939830864*I	0.005002106503480539-0.012811475620831148*I	0.0022540155286122805+0.01611301735965716*I	-0.012609572650721533-0.013394136095317519*I	0.025098317858033247+0.010434861774517279*I	-0.038319131920613904+0.01389761019617457*I	0.05065880642855506-0.0218719357498353*I	-0.060481101689766066+0.19980316278083524*I	-0.43344671130781276-0.12968715713506973*I	0.06197422772026663-0.6297779310993067*I	-0.4350855681470347-0.1291531129489975*I	-0.05761096958639777+0.19878673918439407*I	0.047330060210930294-0.020500257083907035*I	-0.035442483488648424+0.01236810091471379*I	0.023455758444127964+0.011876059101795993*I	-0.012696494440172021-0.014468232282125229*I	0.004143446062061932+0.016543326719678574*I	0.0017317401245084767-0.012388499291287108*I	-0.004939915665200899+0.007405459690719521*I	0.005920548878683137-0.0013964202217339554*I	-0.005370569742054118-0.003488966459269982*I	0.004029758267319884+0.006777380160326621*I	-0.0025418367950797278-0.007786509161854289*I	0.0013401312491282047+0.006668340398170373*I	-0.0005423546881885288-0.0038087962307518444*I
0.002342314995314612-0.0010802293163519208*I	-0.004042597997645695+0.0020074937277474872*I	0.004628588188834018-0.0026651288919469756*I	-0.003897087490500102+0.002936833422594509*I	0.001984271352994368-0.0026891433613417033*I	0.0006305377366144906+0.001863033769273129*I	-0.003269304231955528-0.0005211397660640332*I	0.005220152267294327-0.0011837081117828678*I	-0.005854846758916431+0.0029957305936253184*I	0.004819294961675864-0.004509387407389084*I	-0.0021926156190179556+0.0053073020142574605*I	-0.0015329894585597986-0.004962855238928138*I	0.005539164546500543+0.0032818282785341533*I	-0.008778172871994592-0.00014045444933410696*I	0.010154595604805632-0.003935098188848985*I	-0.00877717148411325+0.00874356593980237*I	0.004160976909264602-0.012394632420851611*I	0.003691232763813519+0.015341207511061468*I	-0.014250550025749684-0.012407920938635995*I	0.026500362479903884+0.00942331436986031*I	-0.039073421575150785+0.01473422715633095*I	0.05051730904599606-0.022355052684957685*I	-0.059463369399011826+0.19980644443849704*I	-0.4350855681470064-0.12915311294900078*I	0.06382662753289377-0.6307976363534176*I	-0.4366339601428883-0.12783236153405156*I	-0.05685016360325517+0.19743703653920286*I	0.047614202392767466-0.019419191017903834*I	-0.036765076335034765+0.011837298852658475*I	0.02555053115628942+0.01163698098313323*I	-0.015038809435492479-0.013388002965758499*I	0.006091271347535036+0.014774911110594018*I	0.0007680597773612658-0.010272797653677685*I	-0.005369568354164345+0.005395053929869305*I	0.007804059731408998-0.000022703107102268165*I	-0.008349802973327367-0.003735918220877879*I	0.007430934039624902+0.005629081819142644*I	-0.005492594486555021-0.005273811466904949*I	0.0029079414853806496+0.0031481883808197053*I
-0.0020947727121804253+0.00023907811864110794*I	0.003664907841717004-0.0005494272543356748*I	-0.004326740179467521+0.0009264276617749744*I	0.0038677822056919662-0.001315426246723311*I	-0.002348695494648873+0.0016160820076403187*I	0.00013187154035644555-0.0016694381072571375*I	0.0022693945758121285+0.0013289895831584666*I	-0.004287036522683956-0.0005244214237241934*I	0.005361649649849399-0.0007005911766641204*I	-0.005100557104391533+0.0021591136334250475*I	0.003417250339815762-0.0034978400027403152*I	-0.0005516382439932425+0.004321086857594068*I	-0.002970206693745726-0.0041910453903166245*I	0.006380294140724553+0.0028649850785427136*I	-0.00877817287200707-0.00014045444932342987*I	0.009313466010593817-0.0035182549888686148*I	-0.007339954248902148+0.007971756091191405*I	0.0025199995342384414-0.011408417264160777*I	0.005093277385674055+0.014329660106378832*I	-0.01500483968027584-0.01157130397847891*I	0.02635886509736016+0.00894019743476686*I	-0.03805568928441348+0.014737508814016191*I	0.04887845220677902-0.02182100849885883*I	-0.05761096958639557+0.19878673918441322*I	-0.4366339601428784-0.1278323615340317*I	0.06458743351604537-0.6321473389986221*I	-0.43634981796103983-0.12675129546805464*I	-0.05817275644966033+0.1969062344771722*I	0.04970897510494045-0.019658269136544435*I	-0.039107391330354076+0.012917528169057712*I	0.027498356441762548+0.00986856537404914*I	-0.016002489782620404-0.011272301328173914*I	0.005661618658543498+0.012764505349741157*I	0.0026515706300929403-0.008899080539054572*I	-0.00834880158540712+0.00514810216824458*I	0.011205235503707063-0.001171001448309611*I	-0.01130056066481671-0.0012232205259395453*I	0.008998744275856257+0.00210892980180032*I	-0.004950239798363645-0.0014650152361662672*I
0.0013225928464012605+0.0005308020620438539*I	-0.0023789148940176466-0.0008419879473473543*I	0.00290410185857136+0.0008002753908711635*I	-0.0027783481836122313-0.00039432375319844646*I	0.002015382393072696-0.0002957209926290292*I	-0.0007098386554279816+0.0010820378215461424*I	-0.0008858607503621149-0.0016727197649421203*I	0.002410891958379835+0.001812106518276496*I	-0.0035327468681516346-0.001361038383902674*I	0.003959605027996482+0.00031095622799480374*I	-0.0034595797293641615+0.0011728984767794368*I	0.001980033104597534-0.0027260301541180377*I	0.0002894913502076463+0.0039042436575755153*I	-0.002970206693748887-0.004191045390317969*I	0.005539164546507537+0.0032818282785754757*I	-0.007340955636817705-0.0009122642979389906*I	0.007672488635558753-0.0025320398322274135*I	-0.00593790962703485+0.00696020868652531*I	0.0017657098797026155-0.010571800303987577*I	0.004951780003107756+0.013846543171291158*I	-0.013987107389531657-0.01156802232078129*I	0.02472000825814472+0.009474241620858677*I	-0.036203289471810805+0.013717803559919778*I	0.04733006021091664-0.020500257083914685*I	-0.05685016360324118+0.1974370365391946*I	-0.4363498179610355-0.12675129546804617*I	0.06326484066962783-0.6326781410606674*I	-0.4342550452488695-0.1269903735867014*I	-0.06051507144495237+0.19798646379353907*I	0.0516568003904091-0.021426684745655303*I	-0.04007107167748748+0.015033229806641006*I	0.02706870375278461+0.007858159613204753*I	-0.014118978929917588-0.009898584213529776*I	0.002682385427290987+0.012517553588114544*I	0.0060527464023985515-0.010047378880269109*I	-0.011299559276913215+0.0076607998631940556*I	0.01277304573992448-0.004691153465630293*I	-0.010758205976630825+0.0025855757048129837*I	0.006090802790487265-0.0010392585790427455*I
