-0.0013441924735409394-0.0049821790258887996*I	-0.006727623078874721-0.009326662026689856*I	-0.009690846488624283-0.009012020173286247*I	-0.011777660965962885-0.008826737482563742*I	-0.017290895534873774-0.0050186917577175446*I	-0.023270361682283466-0.004634357944129517*I	-0.028231231915251228+0.02485809152250005*I	-0.03178559000532336+0.022426438612509324*I	-0.03492321990186675+0.20311145001422454*I	0.4601544762810004+0.09018273428444899*I	0.03730102207930977-0.6324548317315046*I	0.4592302692091167+0.0931272976896875*I	-0.03756608940576505+0.20738007722139298*I	-0.035223800725992294+0.028273188601943753*I	-0.031158640901411246+0.03208327173278024*I	-0.024578835829355893+0.002625118907100959*I	-0.016990264487541963+0.000979184487047077*I	-0.00989603279014164-0.005664205845086323*I	-0.004868110617032489-0.008934799099972888*I	-0.00014280138997897223-0.011425037317130389*I	0.004680455770433598-0.010126636729345462*I	0.006025712086462944-0.009843448657365245*I	0.005620241358860173-0.007560739274341241*I	0.005320711587234253-0.005137842876969231*I	0.003144505731478885-0.0032426254121316854*I
-0.0014247360743465617-0.006118332642227446*I	-0.0014075505122823002-0.008613260354780869*I	-0.002948636637674675-0.011643005549323172*I	-0.0065463407571457015-0.012254645585446255*I	-0.010235935819953927-0.011648236836919517*I	-0.01475180186873311-0.005705724290990334*I	-0.02114062510868842-0.0032216310823093455*I	-0.027826825030158722+0.027274373093379975*I	-0.03265121647724744+0.024053179337237694*I	-0.03618849031294843+0.2047020474621289*I	0.4592302692091225+0.09312729768970371*I	0.035923422986479756-0.6297768019722398*I	0.45758189203226485+0.09440274354912777*I	-0.03825503577310251+0.2079203486536305*I	-0.03522380072599514+0.028273188601928456*I	-0.030469694534071494+0.03154300030052889*I	-0.022930458652493286+0.0013496730477048468*I	-0.015612665394732734-0.001698845272232183*I	-0.008971825718280937-0.008608769250363978*I	-0.0036028402059232654-0.010525396547864205*I	0.0007228250819571256-0.013051778041840802*I	0.00427604888534055-0.012542918300224921*I	0.0038959755128660715-0.011256175519193732*I	0.0030811476927338683-0.0068737067410519406*I	0.0037789864411897265-0.00231634352260519*I
-0.00006335803876842593-0.0036310813289074347*I	0.0023542503668476226-0.008434676164829841*I	0.0017369552192129864-0.011855885766927261*I	-0.0014069114916616236-0.014464504903666438*I	-0.004007247091013835-0.012941678118744587*I	-0.008106199246333755-0.010235509975107391*I	-0.01434739498364046-0.003289442720109829*I	-0.022006251580632095-0.0015948903575769356*I	-0.029092095441263285+0.0288649705412656*I	-0.03357542354910875+0.026997742742523673*I	-0.0375660894057537+0.2073800772213939*I	0.45758189203225164+0.0944027435491182*I	0.03523447661912756-0.629236530540008*I	0.4575818920322779+0.09440274354910973*I	-0.03756608940577369+0.20738007722140883*I	-0.033575423549131456+0.02699774274252951*I	-0.029092095441251395+0.02886497054125885*I	-0.022006251580606557-0.0015948903575770017*I	-0.014347394983645718-0.003289442720123868*I	-0.008106199246356518-0.01023550997510552*I	-0.004007247091005065-0.01294167811872577*I	-0.0014069114916446374-0.014464504903674664*I	0.0017369552191975636-0.011855885766931161*I	0.002354250366835583-0.008434676164821209*I	-0.00006335803874364519-0.0036310813289247663*I
0.0037789864412209892-0.002316343522619686*I	0.0030811476927396077-0.006873706741045138*I	0.0038959755128560396-0.011256175519178027*I	0.004276048885346538-0.012542918300233616*I	0.0007228250819518804-0.013051778041850714*I	-0.0036028402059349687-0.010525396547855843*I	-0.008971825718279015-0.008608769250383865*I	-0.015612665394734796-0.0016988452722254094*I	-0.022930458652487853+0.001349673047706513*I	-0.03046969453406986+0.03154300030053835*I	-0.03522380072599581+0.02827318860194036*I	-0.03825503577309708+0.20792034865363626*I	0.4575818920322636+0.09440274354911202*I	0.035923422986475884-0.6297768019722388*I	0.4592302692091209+0.09312729768968725*I	-0.03618849031293431+0.20470204746213222*I	-0.03265121647724457+0.024053179337254663*I	-0.02782682503017874+0.027274373093377578*I	-0.02114062510869957-0.0032216310823200795*I	-0.014751801868723139-0.005705724290996106*I	-0.010235935819946255-0.011648236836912563*I	-0.006546340757150498-0.012254645585442921*I	-0.0029486366376752274-0.011643005549319761*I	-0.0014075505122650039-0.008613260354791819*I	-0.0014247360743512452-0.006118332642205284*I
0.00314450573148874-0.0032426254121305387*I	0.005320711587213386-0.0051378428769775705*I	0.005620241358855611-0.007560739274351739*I	0.0060257120864733674-0.009843448657358578*I	0.004680455770443155-0.010126636729335283*I	-0.000142801389973123-0.011425037317128664*I	-0.004868110617028433-0.00893479909996518*I	-0.009896032790154035-0.005664205845095821*I	-0.016990264487556715+0.0009791844870428383*I	-0.024578835829343205+0.0026251189071093417*I	-0.031158640901418875+0.03208327173277438*I	-0.035223800725981434+0.028273188601935225*I	-0.037566089405773995+0.2073800772213872*I	0.4592302692091288+0.09312729768969312*I	0.03730102207929814-0.6324548317314964*I	0.4601544762809966+0.0901827342844487*I	-0.03492321990184941+0.20311145001421274*I	-0.03178559000532487+0.022426438612522498*I	-0.028231231915245025+0.024858091522499008*I	-0.02327036168230026-0.004634357944121307*I	-0.017290895534866638-0.005018691757708865*I	-0.011777660965963024-0.008826737482561636*I	-0.009690846488632967-0.009012020173297915*I	-0.006727623078883072-0.009326662026712606*I	-0.0013441924735149765-0.004982179025905146*I
0.0015417251460125188-0.0028214993543525355*I	0.005683599397618355-0.003929657945451425*I	0.007450448160829614-0.0037251160151472*I	0.00602464824395082-0.005144457703450709*I	0.0051600856145274316-0.008216707932631979*I	0.003415185359343175-0.008536039281467548*I	-0.0010670084618370217-0.0084804739118467*I	-0.006245709709852429-0.006256769340685052*I	-0.011544409967005592-0.00438875998567807*I	-0.017679210854884067+0.0015194559192571473*I	-0.024578835829357465+0.00262511890711468*I	-0.030469694534084463+0.031543000300553826*I	-0.03357542354912476+0.026997742742513663*I	-0.03618849031293978+0.20470204746211706*I	0.46015447628101147+0.09018273428442386*I	0.038566292490371745-0.6340454291793945*I	0.46102010275292565+0.0885559935597105*I	-0.03532762678692799+0.2006951684433516*I	-0.03391532657893072+0.021013711750699823*I	-0.030770325581400405+0.02554512405579782*I	-0.02481208682830678-0.001812858589777441*I	-0.02043540126633954-0.0017760663455684738*I	-0.01555664740717727-0.00651039395995964*I	-0.00962748844987391-0.005380938844392778*I	-0.00530288700451308-0.003208329384481173*I
0.002539093666153287-0.0006870325332903977*I	0.003671461719625586-0.0014087724925363136*I	0.00608800628269463-0.0015133763745542681*I	0.006584821688901238-0.0020983752904233993*I	0.004759377832872399-0.0035538602555696044*I	0.0042358785426440644-0.005272144527347745*I	0.002037586266516928-0.005858009522186066*I	-0.0027153856386909494-0.007205028052433334*I	-0.0069346560771794356-0.005716497908462654*I	-0.011544409967030714-0.004388759985703536*I	-0.016990264487549877+0.0009791844870412423*I	-0.022930458652479807+0.0013496730476987133*I	-0.029092095441258868+0.028864970541270293*I	-0.03265121647726412+0.024053179337258524*I	-0.03492321990184046+0.20311145001424197*I	0.4610201027529394+0.08855599355969632*I	0.03816188560528608-0.6364617107502851*I	0.4588903661793116+0.08714326669788197*I	-0.03786672045305181+0.2013822009766393*I	-0.03545705172494408+0.023835211105061652*I	-0.03391483131289467+0.028787749467932222*I	-0.028591073269512574+0.0005034849328391169*I	-0.02037204322757412+0.0018550149833358928*I	-0.014131911332821016-0.0003920613177335615*I	-0.008283295976363379-0.00039875981850311625*I
0.002129736573597667+0.00141272686179864*I	0.002943500551225211+0.0017292490376029214*I	0.0028058352476945385+0.000217968232204288*I	0.004822735871616621+0.00007722107331480204*I	0.005660614617019521+0.0008461881148521441*I	0.0033817787400356996-0.0008758304962831432*I	0.002587501365800756-0.003996698667933476*I	0.001348639899187766-0.005317738089983729*I	-0.002715385638702342-0.007205028052434824*I	-0.006245709709851652-0.0062567693406781885*I	-0.009896032790151828-0.005664205845089244*I	-0.015612665394721231-0.0016988452722440368*I	-0.022006251580615147-0.001594890357579109*I	-0.02782682503017682+0.02727437309339066*I	-0.0317855900053207+0.02242643861252376*I	-0.03532762678694023+0.20069516844332574*I	0.4588903661793268+0.08714326669788215*I	0.03562279193916206-0.6357746782169681*I	0.45734864103330963+0.08996476605224095*I	-0.041011226184561586+0.204624826388792*I	-0.039236038166155646+0.026151554627644288*I	-0.033851473274118304+0.03241883079683652*I	-0.02716633719515528+0.00662181757506402*I	-0.01902785075405384+0.006837194009233015*I	-0.008829024328303929+0.002816268066759627*I
0.00040440688510326667+0.0024162815709062213*I	0.00126411010167323+0.0030394675865515262*I	0.0016782301401326867+0.0033198464854572226*I	0.0018816281758150292+0.003162531637467537*I	0.0034451367787898222+0.002755250832613156*I	0.004012237440166825+0.0021216339742717184*I	0.0026928323727141205-0.0003355590640883183*I	0.0025875013658008266-0.003996698667926522*I	0.0020375862665088992-0.005858009522167249*I	-0.0010670084618551374-0.008480473911864945*I	-0.0048681106170270945-0.008934799099975917*I	-0.008971825718265866-0.008608769250368395*I	-0.014347394983634474-0.0032894427201078736*I	-0.021140625108682167-0.0032216310823149187*I	-0.02823123191526524+0.024858091522489266*I	-0.03391532657892305+0.021013711750713055*I	-0.037866720453078526+0.20138220097664855*I	0.45734864103330203+0.08996476605221966*I	0.03247828620768761-0.6325320528048367*I	0.45356965459212045+0.09228110957485287*I	-0.04094786814581962+0.2082559077176935*I	-0.0378113020917925+0.03226988726988096*I	-0.03250728080059385+0.03740100982272801*I	-0.021863450190650092+0.009830146959549401*I	-0.010744554777714967+0.007235953827720068*I
-0.0008656264719343772+0.0016267407247316883*I	-0.0008608635259956129+0.004006879018776846*I	0.0003399030298024191+0.00598403099182519*I	0.00030063104730730894+0.005997876244758176*I	0.00023325099895639683+0.004437977496885312*I	0.0027561904114460026+0.003295522264821296*I	0.004012237440162131+0.0021216339742596802*I	0.0033817787400494052-0.0008758304962948811*I	0.004235878542673158-0.0052721445273580985*I	0.0034151853593390644-0.008536039281452384*I	-0.00014280138997095556-0.011425037317126437*I	-0.0036028402059382026-0.010525396547838328*I	-0.008106199246350976-0.010235509975092155*I	-0.014751801868732808-0.005705724291035141*I	-0.023270361682299987-0.004634357944133962*I	-0.030770325581380698+0.02554512405581717*I	-0.0354570517249396+0.023835211105062423*I	-0.041011226184550414+0.20462482638876425*I	0.4535696545920952+0.09228110957485677*I	0.03254164424643885-0.6289009714759233*I	0.4549943906664605+0.09839944221704815*I	-0.03960367567228477+0.2132380867435765*I	-0.03250841508727781+0.03547821665438711*I	-0.024223984824248798+0.037799769641232196*I	-0.01303442586233053+0.007013878892778217*I
-0.0012652704111236275+0.0015905974478696407*I	-0.0017898335438064539+0.004571304130007885*I	-0.0022384626188077573+0.0066849087780636385*I	-0.0013084741470730358+0.00725947685123371*I	-0.0003883153200271287+0.006538147676956548*I	0.000233250998985412+0.004437977496890097*I	0.0034451367787903093+0.0027552508326184276*I	0.005660614617004629+0.0008461881148472113*I	0.004759377832861646-0.00355386025557631*I	0.005160085614551309-0.008216707932618793*I	0.004680455770428067-0.010126636729346442*I	0.000722825081942296-0.013051778041874197*I	-0.004007247091020375-0.012941678118723638*I	-0.010235935819938917-0.011648236836905008*I	-0.017290895534863442-0.00501869175771356*I	-0.024812086828322456-0.0018128585897899006*I	-0.0339148313128623+0.028787749467936906*I	-0.03923603816614037+0.026151554627682008*I	-0.040947868145819126+0.20825590771768634*I	0.4549943906664726+0.09839944221705538*I	0.033885836719966964-0.6239187924500312*I	0.4602972776709601+0.10160777160154566*I	-0.03132037969592288+0.21363684656206747*I	-0.023679390758977934+0.032661948587630316*I	-0.013479430046543915+0.03056381581351994*I
-0.0009242070718559855+0.0029445634052786235*I	-0.002642869503911373+0.004268627207158083*I	-0.0034382107206647645+0.005846749989411905*I	-0.0029274089861639355+0.007225180210288417*I	-0.0013084741470514403+0.00725947685122941*I	0.0003006310473050516+0.005997876244743499*I	0.0018816281758064033+0.003162531637481679*I	0.00482273587161358+0.00007722107333747634*I	0.006584821688900933-0.0020983752904357956*I	0.006024648243958524-0.0051444577034516535*I	0.006025712086469982-0.00984344865736463*I	0.004276048885338171-0.012542918300231099*I	-0.001406911491638907-0.014464504903681558*I	-0.006546340757168062-0.012254645585435237*I	-0.011777660965967156-0.008826737482556753*I	-0.020435401266332223-0.0017760663455622227*I	-0.028591073269515627+0.0005034849328352865*I	-0.033851473274125646+0.03241883079684694*I	-0.03781130209180021+0.03226988726988041*I	-0.03960367567229224+0.21323808674355915*I	0.46029727767099277+0.10160777160156553*I	0.04216913269631496-0.6235200326315246*I	0.46912630199927574+0.09879150353479514*I	-0.02057582491821088+0.20640089273433673*I	-0.010644964896627274+0.025648069694822962*I
-0.0013775990928428775+0.002678029759283435*I	-0.0025725842487464797+0.004220009264673285*I	-0.0033318158712545066+0.0048088986393853665*I	-0.003438210720653475+0.005846749989414752*I	-0.00223846261881988+0.006684908778059511*I	0.00033990302980067084+0.005984030991828175*I	0.0016782301401385357+0.0033198464854615035*I	0.0028058352476989243+0.00021796823220062922*I	0.00608800628269572-0.0015133763745539801*I	0.007450448160816789-0.0037251160151482855*I	0.005620241358870681-0.0075607392743394465*I	0.003895975512864764-0.011256175519190845*I	0.0017369552192020086-0.01185588576694086*I	-0.0029486366376615457-0.011643005549298858*I	-0.009690846488632042-0.009012020173292985*I	-0.01555664740717255-0.006510393959964141*I	-0.020372043227600632+0.0018550149833357918*I	-0.027166337195161788+0.006621817575058057*I	-0.03250728080058491+0.03740100982273379*I	-0.032508415087283214+0.03547821665435827*I	-0.031320379695917125+0.21363684656208026*I	0.46912630199928074+0.09879150353480402*I	0.05291368747401793-0.6307559864592625*I	0.4821607278616125+0.09177762464200746*I	-0.007096394871681678+0.17583707692085765*I
-0.0016483771768484744+0.0012754458594141018*I	-0.002066545460149105+0.00321830119150339*I	-0.0025725842487317194+0.004220009264670066*I	-0.0026428695039070606+0.004268627207165435*I	-0.0017898335438181398+0.00457130413001767*I	-0.0008608635260050282+0.004006879018756865*I	0.0012641101016676781+0.003039467586563507*I	0.002943500551225673+0.001729249037580895*I	0.00367146171961369-0.0014087724925333097*I	0.005683599397626407-0.003929657945436993*I	0.005320711587235175-0.005137842876976502*I	0.0030811476927228424-0.006873706741031519*I	0.0023542503668487905-0.008434676164833621*I	-0.0014075505122643727-0.008613260354793848*I	-0.006727623078871883-0.009326662026711941*I	-0.009627488449906919-0.005380938844389682*I	-0.014131911332813154-0.00039206131772857573*I	-0.019027850754056747+0.006837194009224127*I	-0.021863450190651963+0.009830146959527173*I	-0.02422398482424665+0.03779976964124463*I	-0.023679390758969916+0.03266194858763517*I	-0.020575824918207315+0.20640089273434353*I	0.4821607278616145+0.09177762464200323*I	0.06639311752056877-0.6613198022727796*I	0.49280569275825287+0.06612955494719028*I
-0.0006889463673305973+0.000540271432209186*I	-0.001648377176869761+0.0012754458594057207*I	-0.0013775990928336262+0.002678029759299709*I	-0.0009242070718614852+0.002944563405267126*I	-0.0012652704110967191+0.0015905974478816183*I	-0.00086562647192384+0.0016267407247328146*I	0.0004044068850929457+0.0024162815708840524*I	0.0021297365735999715+0.0014127268618209642*I	0.002539093666140841-0.0006870325333119707*I	0.0015417251460176208-0.002821499354351883*I	0.003144505731468872-0.0032426254121268035*I	0.003778986441202382-0.0023163435226061825*I	-0.00006335803874499874-0.0036310813289212956*I	-0.0014247360743501513-0.00611833264220509*I	-0.001344192473527046-0.004982179025870035*I	-0.005302887004515469-0.0032083293845091877*I	-0.008283295976362523-0.0003987598185203435*I	-0.008829024328306595+0.0028162680667533453*I	-0.010744554777701752+0.007235953827747665*I	-0.01303442586234384+0.007013878892774777*I	-0.01347943004652492+0.0305638158135074*I	-0.010644964896625758+0.02564806969483571*I	-0.007096394871698162+0.17583707692086156*I	0.4928056927582546+0.06612955494717256*I	0.07348951239223415-0.8371568791936307*I
