-0.02072072345436324-0.004620969142308385*I	0.003402572803619022-0.005646553306410363*I	0.023284214583866772+0.006445226003307054*I	-0.008066451581070137+0.013154700411019215*I	-0.03020717204703648-0.01121790657664927*I	0.01678979778533784-0.026602190148360925*I	0.0495571677847717+0.02442670151950737*I	-0.04063748540478238+0.07011284139555195*I	-0.15597770722504167-0.04495480299721645*I	-0.049508614731139815-0.3007079311982038*I	0.36491471269082704-0.44404601633961*I	-0.04853523437724674-0.30636471118331393*I	-0.15513666845607774-0.04447958215088337*I	-0.04174238354055373+0.07595720313842044*I	0.047807755599914695+0.02343050424669891*I	0.018167763853558696-0.03285013482323518*I	-0.027420341465942775-0.00960121639658779*I	-0.009926957857806507+0.020081404495804537*I	0.019189480546730427+0.004014795547555023*I	0.006009194029255645-0.013676895602421545*I	-0.014904425990197184-0.0010851606972201574*I	-0.0038546933318469034+0.009755783696935152*I	0.012329513868300019-0.0006198943462677318*I	0.0024897507792876394-0.007009839924916661*I	-0.010742711375414658+0.0016558021223880728*I	-0.001609981161595228+0.004863028221474797*I	0.00970969220257153-0.0023234444189373683*I	0.0009549610072622044-0.003093033561382689*I	-0.009104802051163178+0.002701229813614358*I	-0.00044566204313801626+0.001502099401287149*I	0.00882148212126091-0.002880535179634623*I
-0.006461314557515732+0.017786125993003988*I	-0.004296475548943198-0.002810433032803255*I	0.00775282985967497-0.01958309731617334*I	0.009754672627412496+0.006484337945554343*I	-0.011054398810866306+0.0242656733073346*I	-0.0187480676596393-0.012545153722794754*I	0.01884965692833341-0.03553958545266781*I	0.039611326964642014+0.026652710486710265*I	-0.042056527801783435+0.07727172078191384*I	-0.14715622510375453-0.04783533817682091*I	-0.048535234377253565-0.30636471118325664*I	0.3569342693385048-0.4406902603135926*I	-0.04919447046988132-0.3020224488416837*I	-0.14778127858973872-0.04817700923724157*I	-0.04131937847956153+0.07280229202500671*I	0.040884893978419753+0.027370638845769124*I	0.01791723873834054-0.0307864589598664*I	-0.020772364127753518-0.013687448974677623*I	-0.009810087411495244+0.019060902124749993*I	0.012676264142613029+0.008170498338929251*I	0.006009194029277055-0.013676895602434435*I	-0.008391209586074993-0.0052408634886137034*I	-0.003971563778221992+0.010776286067987221*I	0.005681536530026628+0.003466338231837557*I	0.0027402758944707365-0.009073515788258185*I	-0.003819849753891025-0.002284332476655793*I	-0.0020329862225343387+0.008017939334907923*I	0.002354302336263771+0.0013739826674199276*I	0.0016141970999054476-0.0074352959030267556*I	-0.0011243586988332597-0.000654526212404332*I	-0.0014190423970022459+0.0071588793863675*I
0.01642424790543319+0.00181053610950196*I	-0.0021110575014356473+0.003849581983223725*I	-0.017826017505372927-0.002771321090589207*I	0.004764882629891259-0.008472124419890682*I	0.021213777014816818+0.005157090799394144*I	-0.008994539667854115+0.015328278003029978*I	-0.02869390847973634-0.010319144755591935*I	0.017430614531360186-0.028380706066328122*I	0.048432809085947146+0.023772175307068825*I	-0.04108314744787318+0.07161494079682433*I	-0.15513666845603427-0.04447958215082505*I	-0.04919447046984473-0.3020224488416297*I	0.3642896592048605-0.44438768739993767*I	-0.04877146540890327-0.3051773599550687*I	-0.15470414021125772-0.04423687463812789*I	-0.041569903594796+0.07486596788842174*I	0.04753287131660158+0.023284406267712714*I	0.018034109184649767-0.031806961330910904*I	-0.02728558053186677-0.009531746183309504*I	-0.009810087411476626+0.01906090212473026*I	0.019189480546716944+0.004014795547536767*I	0.005892323582884335-0.012656393231373192*I	-0.015039186924343612-0.0011546309104934534*I	-0.003721038663021513+0.008712610204664037*I	0.012604398151541765-0.00047379636719203705*I	0.0023172708334836313-0.005918604674826302*I	-0.01117523962025386+0.001413094609684798*I	-0.0013737501299200259+0.0036756769932366888*I	0.01033474568859293-0.0019817733586271107*I	0.0006408167460428889-0.0017785159179704558*I	-0.009945840820098972+0.002226008967215365*I
0.004350257056071367-0.01393654400977233*I	0.002894705948991795+0.0018496480517133501*I	-0.005099004731234241+0.014960554879485001*I	-0.00636691311799548-0.004098568236778149*I	0.006824741772868442-0.017409519724216074*I	0.011267936194696057+0.007383099766589561*I	-0.010413582064834411+0.022487157389375487*I	-0.019872426358444183-0.013199679935230751*I	0.018403994885230326-0.034037486051430074*I	0.04045236573361568+0.02712793133302784*I	-0.04174238354048823+0.07595720313839815*I	-0.14778127858966547-0.04817700923722229*I	-0.0487714654088456-0.30517735995505496*I	0.35736679758335815-0.4404475528008596*I	-0.04902199052410993-0.3031136840917021*I	-0.14805616287302245-0.04832310721625132*I	-0.04145303314842939+0.07384546551730702*I	0.04101965491252906+0.02744010905903097*I	0.01803410918470129-0.03180696133094446*I	-0.02077236412772533-0.013687448974682041*I	-0.009926957857841966+0.02008140449582487*I	0.012541503208451928+0.008101028125682412*I	0.006142848698079423-0.014720069094693252*I	-0.008116325302830725-0.00509476550953833*I	-0.004144043724026243+0.011867521318075733*I	0.005249008285132983+0.003223630719137148*I	0.0029765069260599417-0.010260867016504163*I	-0.0031947962679276694-0.001942661416364972*I	-0.0023471304837821096+0.009332456978300638*I	0.0015132635672848627+0.0008987618210148692*I	0.0020598591429918933-0.008937395304318474*I
-0.013529541956456666+0.000039111942248001505*I	0.0013623098262489654-0.0028255711134679827*I	0.014353810336342088+0.000522400905550615*I	-0.0030391455882844685+0.00602315957517856*I	-0.016312753938136727-0.0018725592695608985*I	0.005405699375885972-0.01025064033785338*I	0.02008941831599384+0.0045025645869575595*I	-0.009440201710975957+0.016830377404284974*I	-0.027852869710821987-0.009843923909244613*I	0.017744758792549116-0.029695223709823512*I	0.04780775559992861+0.02343050424664677*I	-0.041319378479527075+0.07280229202497059*I	-0.1547041402111992-0.04423687463815763*I	-0.0490219905240757-0.3031136840917124*I	0.364014774921597-0.44453378537902516*I	-0.04890512007771647-0.3041341864628686*I	-0.15456937927707332-0.044167404424969636*I	-0.041453033148369914+0.07384546551726955*I	0.0475328713166865+0.023284406267685027*I	0.01791723873836985-0.030786458959809433*I	-0.027420341465959643-0.009601216396504677*I	-0.009676432742639967+0.01801772863251154*I	0.019464364829957254+0.004160893526621025*I	0.005719843637076562-0.011565157981305417*I	-0.015471715169228408-0.00139733842321871*I	-0.003484807631438003+0.00752525897641125*I	0.013229451637486218-0.00013212530688612922*I	0.002003126572239735-0.004604087031413512*I	-0.012016278389213347+0.000937873763298852*I	-0.0009280880868643433+0.0021735775919715225*I	0.011459104387337549-0.0013272471461888702*I
-0.002987947229802554+0.011110972896330363*I	-0.002070437569068606-0.0012881352038827513*I	0.003422168969238396-0.011762966417747099*I	0.004407969516229117+0.002748409872801352*I	-0.004458187985246593+0.013182038961572235*I	-0.0074912718168113086-0.004753094449179288*I	0.006379079729778123-0.015907420322949336*I	0.01210897496364023+0.007858320612946576*I	-0.010099437803645368+0.02117263974592081*I	-0.02049747984450124-0.013541350995570215*I	0.0181677638535149-0.032850134823190574*I	0.04088489397837572+0.027370638845766893*I	-0.04156990359480492+0.07486596788836286*I	-0.1480561628730172-0.04832310721627081*I	-0.048905120077721874-0.30413418646281876*I	0.35750155851751203-0.44037808258767597*I	-0.04890512007770268-0.30413418646284085*I	-0.14805616287297024-0.04832310721626463*I	-0.0415699035947471+0.07486596788843641*I	0.04088489397842643+0.02737063884587229*I	0.0181677638535638-0.03285013482313297*I	-0.02049747984444935-0.013541350995587745*I	-0.010099437803624135+0.021172639745886818*I	0.012108974963593871+0.007858320612948682*I	0.006379079729709832-0.015907420322943223*I	-0.0074912718168266106-0.004753094449214197*I	-0.00445818798520917+0.013182038961529119*I	0.004407969516248232+0.002748409872791839*I	0.0034221689691997263-0.011762966417753453*I	-0.002070437569131241-0.001288135203944526*I	-0.0029879472298415255+0.011110972896251042*I
0.011459104387415046-0.0013272471461425813*I	-0.0009280880867700433+0.002173577592023991*I	-0.012016278389143034+0.0009378737633315801*I	0.002003126572309119-0.004604087031381128*I	0.01322945163759197-0.00013212530683154831*I	-0.0034848076313088536+0.007525258976464843*I	-0.015471715169127057-0.0013973384232051844*I	0.00571984363712887-0.011565157981321588*I	0.019464364829983122+0.0041608935266196235*I	-0.009676432742630227+0.018017728632549374*I	-0.02742034146599178-0.009601216396460438*I	0.01791723873827645-0.03078645895979803*I	0.04753287131655807+0.023284406267681284*I	-0.04145303314848304+0.07384546551730954*I	-0.15456937927715386-0.044167404424857955*I	-0.04890512007777236-0.30413418646273954*I	0.3640147749215554-0.44453378537894406*I	-0.0490219905241197-0.3031136840916741*I	-0.15470414021126316-0.044236874638096765*I	-0.04131937847959129+0.07280229202508197*I	0.04780775559991356+0.023430504246750705*I	0.017744758792598507-0.029695223709790084*I	-0.027852869710764682-0.009843923909264644*I	-0.00944020171095188+0.016830377404273116*I	0.020089418316019243+0.004502564586977464*I	0.005405699375967765-0.010250640337826647*I	-0.016312753938024643-0.001872559269547004*I	-0.0030391455882113495+0.006023159575179789*I	0.014353810336364443+0.0005224009055314017*I	0.00136230982626362-0.0028255711135164903*I	-0.013529541956434077+0.00003911194220189429*I
0.0020598591430274413-0.008937395304327285*I	0.0015132635673283923+0.000898761821033862*I	-0.0023471304837204103+0.009332456978342408*I	-0.003194796267803176-0.0019426614163516015*I	0.00297650692623292-0.010260867016533646*I	0.005249008285265705+0.003223630719115737*I	-0.004144043723978431+0.011867521318089448*I	-0.00811632530281534-0.005094765509528581*I	0.006142848698120271-0.014720069094710337*I	0.01254150320850086+0.00810102812567729*I	-0.009926957857830218+0.020081404495867733*I	-0.02077236412775645-0.013687448974615896*I	0.018034109184650274-0.031806961330896694*I	0.04101965491246273+0.027440109059064435*I	-0.04145303314850955+0.0738454655173583*I	-0.14805616287310347-0.04832310721618052*I	-0.04902199052418219-0.303113684091646*I	0.35736679758328016-0.44044755280084064*I	-0.04877146540895348-0.30517735995505957*I	-0.1477812785897811-0.04817700923722347*I	-0.04174238354056343+0.07595720313841682*I	0.04045236573360641+0.02712793133305315*I	0.018403994885276536-0.034037486051418216*I	-0.019872426358365388-0.013199679935234042*I	-0.01041358206474432+0.022487157389381937*I	0.011267936194779674+0.007383099766612083*I	0.00682474177294208-0.017409519724210107*I	-0.006366913117929062-0.004098568236809357*I	-0.005099004731167325+0.014960554879444097*I	0.002894705949052793+0.0018496480517009486*I	0.004350257056108919-0.013936544009761742*I
-0.009945840820109872+0.0022260089671879927*I	0.0006408167460296543-0.0017785159179890954*I	0.010334745688605703-0.0019817733586322836*I	-0.0013737501298612003+0.003675676993198392*I	-0.01117523962017855+0.001413094609602157*I	0.0023172708335248886-0.005918604674896952*I	0.012604398151542734-0.000473796367189497*I	-0.003721038663026254+0.008712610204713584*I	-0.015039186924336036-0.0011546309104684804*I	0.005892323582889061-0.012656393231399271*I	0.019189480546715616+0.00401479554750641*I	-0.009810087411463069+0.019060902124739248*I	-0.027285580531835794-0.009531746183277526*I	0.01803410918466471-0.031806961330901544*I	0.04753287131657843+0.02328440626768674*I	-0.04156990359484833+0.07486596788839407*I	-0.15470414021131915-0.044236874638130766*I	-0.048771465408969164-0.30517735995506173*I	0.3642896592048022-0.44438768739995926*I	-0.04919447046988948-0.3020224488416913*I	-0.15513666845606933-0.044479582150896646*I	-0.04108314744789728+0.07161494079678235*I	0.048432809085960475+0.023772175307057913*I	0.01743061453142466-0.02838070606633508*I	-0.02869390847966527-0.010319144755616128*I	-0.008994539667823428+0.015328278002990428*I	0.021213777014823618+0.0051570907993466674*I	0.00476488262993541-0.00847212441993117*I	-0.017826017505289463-0.002771321090606326*I	-0.0021110575013643493+0.0038495819832406256*I	0.016424247905463263+0.0018105361095278605*I
-0.001419042397005165+0.007158879386364158*I	-0.0011243586988450712-0.0006545262124306178*I	0.001614197099874775-0.00743529590307517*I	0.0023543023362128067+0.001373982667372418*I	-0.002032986222580904+0.008017939334872276*I	-0.0038198497539023296-0.002284332476681819*I	0.002740275894492994-0.009073515788264302*I	0.005681536530044385+0.0034663382318660414*I	-0.003971563778240006+0.010776286068031708*I	-0.008391209586118123-0.005240863488600115*I	0.00600919402924152-0.013676895602463976*I	0.01267626414260322+0.008170498338901816*I	-0.009810087411484635+0.019060902124763583*I	-0.02077236412773649-0.013687448974638647*I	0.017917238738346386-0.030786458959843218*I	0.04088489397839779+0.02737063884577738*I	-0.041319378479611334+0.0728022920250272*I	-0.14778127858978155-0.048177009237200565*I	-0.049194470469877266-0.30202244884165147*I	0.356934269338552-0.44069026031360053*I	-0.048535234377206964-0.30636471118330755*I	-0.14715622510373821-0.0478353381768884*I	-0.042056527801782595+0.07727172078185536*I	0.03961132696465149+0.026652710486663542*I	0.018849656928350618-0.035539585452716425*I	-0.018748067659632422-0.012545153722848555*I	-0.011054398810866709+0.024265673307299142*I	0.009754672627427493+0.006484337945551676*I	0.0077528298597167086-0.019583097316156338*I	-0.0042964755488917586-0.0028104330327963205*I	-0.006461314557482445+0.017786125992997615*I
0.00882148212126982-0.0028805351796192427*I	-0.0004456620431359431+0.0015020994012828366*I	-0.0091048020511941+0.0027012298135806498*I	0.000954961007198052-0.003093033561409133*I	0.009709692202524751-0.0023234444189330155*I	-0.0016099811615760305+0.004863028221482005*I	-0.01074271137535474+0.0016558021223571165*I	0.002489750779324033-0.0070098399249647*I	0.012329513868297776-0.0006198943462770972*I	-0.0038546933318550627+0.009755783696979914*I	-0.014904425990201985-0.0010851606971687402*I	0.006009194029227839-0.013676895602399434*I	0.019189480546681775+0.004014795547576394*I	-0.009926957857835761+0.02008140449586964*I	-0.027420341465939836-0.00960121639648456*I	0.01816776385356699-0.032850134823143216*I	0.04780775559991594+0.023430504246755326*I	-0.04174238354053374+0.07595720313846169*I	-0.1551366684560245-0.044479582150835875*I	-0.04853523437718135-0.3063647111832707*I	0.36491471269087866-0.4440460163395979*I	-0.04950861473110388-0.30070793119823164*I	-0.15597770722502516-0.04495480299727241*I	-0.040637485404794775+0.07011284139548404*I	0.04955716778474691+0.024426701519446186*I	0.016789797785330105-0.026602190148394513*I	-0.030207172047031782-0.011217906576642556*I	-0.00806645158107595+0.01315470041104157*I	0.02328421458385497+0.006445226003305517*I	0.0034025728036242457-0.005646553306449427*I	-0.020720723454345835-0.004620969142349579*I
