0.013642867444797613-0.00038437290582649347*I	0.020291963606216556+0.0019498327238585183*I	0.01579868644911057+0.00730000222044773*I	0.0007190140616075011+0.01250790797938359*I	-0.01943070094932739+0.011984958558913782*I	-0.035514403345308566+0.0003987802394176158*I	-0.03698070940847357-0.02426971420112612*I	-0.013417728431898531-0.05885367191817125*I	0.04734539044660447-0.0953619298814096*I	0.1714105159120311-0.12358845476229997*I	0.4436249877601492-0.13491376410681644*I	0.16971093245652774-0.12565173758474515*I	0.04514809243683937-0.09854695946405012*I	-0.014477578378848159-0.0616445470660932*I	-0.035920248018608485-0.025204563247821717*I	-0.03274933142949384+0.0020439615088252614*I	-0.016687498557325202+0.015729077805827184*I	0.0013635847112146403+0.016670955663418956*I	0.013271679885907408+0.009603127876812232*I	0.015493591788710182+0.0005822941405181026*I	0.009357604704197149-0.005634450150575735*I	-0.0004259701634632693-0.007121719400094297*I	-0.008359086380050944-0.004758955162336613*I	-0.010717242883996782-0.0009673300931276664*I	-0.007013798029044571+0.0019374028797408563*I	0.00015851409216061118+0.002887829031292591*I	0.006694542716859935+0.002233128508740507*I	0.009129200673720948+0.0010647440999879965*I	0.006337175645358314+0.00027689808246251623*I
0.009523003513892596-0.0071226821558759415*I	0.015376995339519535-0.009054013401386465*I	0.014849021139103247-0.0035807535435172836*I	0.007036093421786359+0.0069754462243450475*I	-0.006552089064449341+0.016394275733133474*I	-0.02182178358664073+0.017155048934935635*I	-0.03245775068918526+0.003866543807838285*I	-0.030643533763115308-0.02399281611866327*I	-0.007345180414300959-0.0612566913866033*I	0.0500938401554195-0.09857578983115305*I	0.16971093245652794-0.12565173758474513*I	0.4386792400415695-0.13488493373971341*I	0.1642781179474843-0.12397631044178985*I	0.04206867619111167-0.09657367701056806*I	-0.013709309172206679-0.060676254217184235*I	-0.03184642437915756-0.02569568533023459*I	-0.027598729569644133+0.0006754601697031126*I	-0.013195114485205973+0.014612640211381*I	0.0013635847112146604+0.016670955663419015*I	0.009779295813788263+0.010719565471258501*I	0.010342989928860664+0.0019507954796402077*I	0.005283781064746564-0.005143328068163053*I	-0.001194239370104264-0.008090012249003527*I	-0.005279670134322626-0.006732237615818982*I	-0.005284428374952569-0.002642757236083031*I	-0.002068050310464021+0.001908572512638035*I	0.0018580975476644361+0.0049511118537380475*I	0.003946093008045299+0.00544698845848442*I	0.003056652656123534+0.0034677635684205272*I
0.0017341278947218771-0.008669640495559992*I	0.0040800610467791815-0.012653268423251776*I	0.006614402312195209-0.009378569397489172*I	0.007577918013046294+0.0003056142102325882*I	0.0046450107844729195+0.012145536600366918*I	-0.0034954364083261183+0.019862039301554165*I	-0.015484607941282555+0.017431947017398534*I	-0.026385202671587792+0.0014635243394062589*I	-0.027895084054300405-0.02720667606840669*I	-0.009044763869804344-0.06331997420904842*I	0.045148092436839496-0.0985469594640501*I	0.16427811794748431-0.12397631044178983*I	0.43559982379584167-0.13291165128623128*I	0.16504638715412578-0.12300801759288083*I	0.046142499830562594-0.09706479909298082*I	-0.008558707312357-0.062044755556306314*I	-0.028354040307038402-0.026812122924680677*I	-0.027598729569644244+0.0006754601697032586*I	-0.01668749855732526+0.015729077805827312*I	-0.0037870171486349743+0.018039457002541146*I	0.0057054721743376125+0.011210687553671179*I	0.009574720722219657+0.0009825026307309496*I	0.008363197310474909-0.007116610521645466*I	0.004238575138939973-0.009765439391958942*I	-0.0003339224157420891-0.006761067982921852*I	-0.003584844919448802-0.0005794744136376175*I	-0.004816500019278752+0.005122432462381909*I	-0.004214450469933071+0.0073541313221705505*I	-0.002391082637313075+0.00517009037602189*I
-0.00544294246711343-0.0055305862673758555*I	-0.0070284651326024804-0.008994196491662726*I	-0.0031910420792778107-0.008766900669501932*I	0.004223319674881723-0.00420847902146732*I	0.010634570669169447+0.003773377778653272*I	0.010982186429831002+0.012422434682829801*I	0.00257711160927126+0.017459019833122136*I	-0.012736158232467766+0.014218087067655122*I	-0.02808478612709127-0.0005997584830388297*I	-0.032840831772880455-0.027177845701303705*I	-0.014477578378848012-0.06164454706609307*I	0.04206867619111172-0.09657367701056788*I	0.16504638715412576-0.12300801759288076*I	0.43967364743529264-0.13340277336864403*I	0.17019698901397534-0.12437651893200283*I	0.049634883902681684-0.09818123668742683*I	-0.00855870731235721-0.06204475555630605*I	-0.031846424379157835-0.025695685330234256*I	-0.03274933142949402+0.0020439615088254422*I	-0.02076132219677605+0.016220199888240014*I	-0.004555286355276083+0.017071164153631874*I	0.008784888420065888+0.009237405100188728*I	0.015007535231263846-0.000692924512224506*I	0.013308945029055412-0.007145440888748362*I	0.005938158594443692-0.007702156569513521*I	-0.00308237212455689-0.0035472080331779383*I	-0.009657392937046396+0.0018235450547949424*I	-0.011153675664637208+0.004845534379919436*I	-0.007271103126056654+0.003886367753750058*I
-0.008762593027324345-0.0003245559961027679*I	-0.012714045593170393-0.0016442185136260616*I	-0.009419547769915933-0.0038241061156409325*I	-0.00013438942315463888-0.005299137101081288*I	0.010560495320239794-0.003931580939004448*I	0.01670711868676676+0.0013703583102212527*I	0.0137306361386457+0.009208574733086413*I	0.0008775281537676271+0.01539573701067707*I	-0.017681905951048005+0.014246917434758073*I	-0.03351760063613509+0.0010756686599164202*I	-0.03592024801860836-0.025204563247821606*I	-0.01370930917220658-0.06067625421718412*I	0.04614249983056268-0.09706479909298067*I	0.17019698901397537-0.12437651893200273*I	0.4431660315074115-0.1345192109630899*I	0.1701969890139751-0.12437651893200245*I	0.04614249983056216-0.09706479909298024*I	-0.013709309172207126-0.06067625421718373*I	-0.03592024801860877-0.025204563247821467*I	-0.03351760063613528+0.0010756686599162164*I	-0.0176819059510479+0.014246917434757563*I	0.0008775281537680304+0.015395737010676392*I	0.013730636138646337+0.009208574733085803*I	0.01670711868676752+0.0013703583102209133*I	0.010560495320240565-0.003931580939004399*I	-0.00013438942315396315-0.005299137101080866*I	-0.009419547769915408-0.003824106115640298*I	-0.012714045593170036-0.0016442185136254439*I	-0.008762593027324163-0.0003245559961023908*I
-0.0072711031260569185+0.0038863677537497657*I	-0.011153675664637718+0.004845534379918981*I	-0.009657392937047123+0.0018235450547945337*I	-0.003082372124557778-0.0035472080331780957*I	0.0059381585944427336-0.007702156569513318*I	0.013308945029054485-0.007145440888747828*I	0.015007535231263074-0.0006929245122237989*I	0.008784888420065366+0.0092374051001894*I	-0.004555286355276318+0.017071164153632332*I	-0.020761322196776018+0.01622019988824017*I	-0.0327493314294938+0.00204396150882537*I	-0.03184642437915754-0.025695685330234426*I	-0.008558707312357005-0.06204475555630614*I	0.049634883902681656-0.09818123668742663*I	0.1701969890139751-0.12437651893200236*I	0.4396736474352919-0.1334027733686434*I	0.16504638715412512-0.12300801759288008*I	0.04206867619111111-0.09657367701056742*I	-0.014477578378848477-0.06164454706609292*I	-0.03284083177288072-0.027177845701303906*I	-0.028084786127091248-0.0005997584830392734*I	-0.012736158232467496+0.01421808706765462*I	0.0025771116092716787+0.0174590198331218*I	0.01098218642983147+0.012422434682829785*I	0.010634570669169851+0.0037733777786536386*I	0.004223319674882002-0.004208479021466643*I	-0.003191042079277654-0.008766900669501119*I	-0.007028465132602417-0.008994196491662004*I	-0.005442942467113411-0.005530586267375432*I
-0.0023910826373133164+0.0051700903760217125*I	-0.00421445046993354+0.007354131322170297*I	-0.0048165000192794205+0.0051224324623817515*I	-0.003584844919449621-0.0005794744136375347*I	-0.0003339224157429789-0.006761067982921471*I	0.0042385751389390994-0.009765439391958328*I	0.008363197310474151-0.007116610521644783*I	0.009574720722219095+0.0009825026307315138*I	0.005705472174337269+0.011210687553671501*I	-0.0037870171486351213+0.01803945700254122*I	-0.016687498557325278+0.015729077805827257*I	-0.02759872956964424+0.0006754601697032166*I	-0.02835404030703851-0.02681212292468052*I	-0.008558707312357264-0.06204475555630586*I	0.04614249983056212-0.09706479909298008*I	0.1650463871541252-0.12300801759287996*I	0.43559982379584095-0.13291165128623048*I	0.16427811794748373-0.1239763104417892*I	0.04514809243683918-0.09854695946404976*I	-0.009044763869804457-0.06331997420904836*I	-0.027895084054300308-0.02720667606840686*I	-0.026385202671587563+0.001463524339406116*I	-0.015484607941282322+0.01743194701739859*I	-0.0034954364083259666+0.019862039301554536*I	0.004645010784472925+0.012145536600367591*I	0.007577918013046144+0.000305614210233461*I	0.006614402312194959-0.009378569397488263*I	0.004080061046778932-0.012653268423251032*I	0.0017341278947217232-0.008669640495559568*I
0.0030566526561234385+0.003467763568420491*I	0.003946093008045087+0.005446988458484409*I	0.0018580975476641028+0.004951111853738163*I	-0.0020680503104644767+0.001908572512638343*I	-0.005284428374953116-0.002642757236082527*I	-0.005279670134323213-0.006732237615818367*I	-0.0011942393701048306-0.00809001224900293*I	0.005283781064746088-0.005143328068162613*I	0.010342989928860307+0.0019507954796404376*I	0.009779295813788022+0.010719565471258552*I	0.0013635847112144783+0.01667095566341901*I	-0.013195114485206182+0.01461264021138105*I	-0.027598729569644435+0.0006754601697033666*I	-0.03184642437915796-0.025695685330234082*I	-0.013709309172207145-0.060676254217183555*I	0.04206867619111118-0.09657367701056725*I	0.1642781179474839-0.12397631044178908*I	0.43867924004156916-0.13488493373971286*I	0.16971093245652788-0.12565173758474465*I	0.050093840155419615-0.09857578983115273*I	-0.007345180414300736-0.06125669138660303*I	-0.030643533763115065-0.023992816118662903*I	-0.03245775068918513+0.0038665438078388493*I	-0.021821783586640803+0.017155048934936398*I	-0.006552089064449639+0.01639427573313437*I	0.007036093421785873+0.006975446224345975*I	0.01484902113910269-0.00358075354351645*I	0.015376995339519051-0.00905401340138583*I	0.009523003513892308-0.007122682155875601*I
0.006337175645358459+0.0002768980824626424*I	0.009129200673721175+0.0010647440999882593*I	0.0066945427168601575+0.0022331285087409166*I	0.00015851409216073706+0.002887829031293126*I	-0.007013798029044585+0.0019374028797414634*I	-0.010717242883996945-0.0009673300931270644*I	-0.0083590863800512-0.004758955162336104*I	-0.0004259701634635519-0.007121719400093947*I	0.009357604704196904-0.005634450150575549*I	0.015493591788709977+0.0005822941405181643*I	0.013271679885907238+0.009603127876812256*I	0.001363584711214447+0.01667095566341903*I	-0.01668749855732546+0.015729077805827378*I	-0.03274933142949415+0.0020439615088255854*I	-0.03592024801860881-0.025204563247821284*I	-0.014477578378848409-0.061644547066092736*I	0.04514809243683928-0.09854695946404966*I	0.1697109324565279-0.12565173758474463*I	0.44362498776014947-0.13491376410681585*I	0.17141051591203157-0.12358845476229936*I	0.04734539044660495-0.09536192988140883*I	-0.013417728431898151-0.058853671918170314*I	-0.036980709408473394-0.02426971420112512*I	-0.0355144033453087+0.00039878023941863525*I	-0.019430700949327816+0.011984958558914722*I	0.0007190140616068787+0.01250790797938437*I	0.015798686449109887+0.007300002220448317*I	0.020291963606215987+0.0019498327238589013*I	0.013642867444797275-0.0003843729058263058*I
0.006072548017597771-0.002403019468432287*I	0.009085625354173578-0.002936961867280946*I	0.007429617218217889-0.0009985387224568645*I	0.0017487949982801353+0.0022619588758439834*I	-0.005274300416882995+0.004563256174248586*I	-0.010093214274772484+0.00391068533322377*I	-0.009948973677355595+9.627557819883343*^-7*I	-0.004285262740600319-0.005250077244748994*I	0.004724631696386201-0.008490220739216205*I	0.012849988776316214-0.006750887745021877*I	0.015493591788710076+0.000582294140518122*I	0.009779295813788112+0.010719565471258482*I	-0.003787017148635122+0.018039457002541157*I	-0.02076132219677616+0.016220199888240094*I	-0.03351760063613528+0.0010756686599163328*I	-0.032840831772880615-0.027177845701303764*I	-0.009044763869804304-0.0633199742090483*I	0.050093840155419726-0.09857578983115271*I	0.17141051591203166-0.12358845476229935*I	0.4408765380513347-0.13169990415707197*I	0.16533796789443425-0.12118543529386666*I	0.0410082148012467-0.09563882796387103*I	-0.01647438108802162-0.06232143548659052*I	-0.034589626771160335-0.029439804577146823*I	-0.028243300219252167-0.003487587514331438*I	-0.01066810792200384+0.012309514555016936*I	0.006161956528720089+0.018038494246759573*I	0.014064558554388021+0.015969642716007704*I	0.010768960092323615+0.009072514879734421*I
0.002748449708815155-0.003213859949743651*I	0.004372964562094533-0.004466302290877515*I	0.0041398776355936195-0.00290813150017798*I	0.0019968027091742083+0.0006768884204985239*I	-0.0013306212474477298+0.004235241329326261*I	-0.004506031210241631+0.005531549023157651*I	-0.006019390635321606+0.0034195632508109103*I	-0.004798371817505845-0.0013675385833402602*I	-0.0007928786684809924-0.006366514839195343*I	0.004724631696386349-0.008490220739216302*I	0.009357604704197182-0.005634450150575716*I	0.01034298992886063+0.00195079547964018*I	0.005705472174337551+0.011210687553671148*I	-0.0045552863552761344+0.017071164153631874*I	-0.017681905951047894+0.014246917434757566*I	-0.02808478612709115-0.0005997584830392685*I	-0.027895084054300148-0.02720667606840688*I	-0.007345180414300535-0.06125669138660309*I	0.04734539044660512-0.09536192988140887*I	0.16533796789443436-0.12118543529386674*I	0.4345393624059767-0.13197680223953426*I	0.16228131523831088-0.12465319886228692*I	0.043399297438559845-0.1008089183398928*I	-0.009203277961965047-0.06620780324034067*I	-0.025827033743836374-0.029115248581044702*I	-0.022800357752139018+0.0020429987530436377*I	-0.012402235816725804+0.020979155050576175*I	-0.003361046985172374+0.025161176402634967*I	0.00042169110959068925+0.016354015621833935*I
-0.0016995834555032154-0.00206328282244528*I	-0.0021972980097647726-0.0031850295826407774*I	-0.001059849946949109-0.002790875147922226*I	0.00106046138986578-0.000934849046695788*I	0.00276507191581557+0.0016451812694075287*I	0.002743202392003113+0.0037441192469133697*I	0.0006445706496080439+0.004163047684035387*I	-0.0025270065632023767+0.0023031256563645487*I	-0.004798371817505788-0.0013675385833403814*I	-0.0042852627406000845-0.005250077244749225*I	-0.00042597016346311556-0.007121719400094298*I	0.005283781064746653-0.0051433280681631105*I	0.009574720722219683+0.0009825026307308565*I	0.008784888420065888+0.009237405100188617*I	0.0008775281537680495+0.015395737010676275*I	-0.012736158232467414+0.014218087067654496*I	-0.026385202671587414+0.0014635243394059874*I	-0.030643533763114846-0.023992816118663014*I	-0.013417728431897962-0.05885367191817041*I	0.04100821480124685-0.09563882796387112*I	0.16228131523831094-0.12465319886228696*I	0.4369304450432897-0.13714689261555596*I	0.16955241836436744-0.12853956661603705*I	0.05216189046588383-0.10048436234379071*I	-0.0037603354948519147-0.060677216972965665*I	-0.027561161638558415-0.02044560808548556*I	-0.03232336126603159+0.009165680908918911*I	-0.02604510326152325+0.021363527956402305*I	-0.014130007077496062+0.01608866152290048*I
-0.004945747718579893+0.000028830367102828442*I	-0.007132397964546804-0.0003878556794900722*I	-0.005276714255492559-0.0012117471291586779*I	-0.0002915807403077212-0.001822582299013309*I	0.005134285029316597-0.0014259711291087474*I	0.00791567377566515+0.0002766799302852181*I	0.00623558646412219+0.0026276816524669743*I	0.0006445706496079067+0.0041630476840352395*I	-0.006019390635321666+0.003419563250810627*I	-0.009948973677355415+9.62755781575938*^-7*I	-0.008359086380050723-0.0047589551623366646*I	-0.001194239370104111-0.008090012249003648*I	0.008363197310474987-0.007116610521645645*I	0.015007535231263875-0.0006929245122247171*I	0.013730636138646349+0.009208574733085584*I	0.002577111609271713+0.01745901983312159*I	-0.015484607941282239+0.017431947017398416*I	-0.03245775068918499+0.003866543807838701*I	-0.03698070940847324-0.024269714201125232*I	-0.01647438108802146-0.062321435486590616*I	0.043399297438559976-0.10080891833989288*I	0.16955241836436755-0.1285395666160371*I	0.4456930380706139-0.13682233661945392*I	0.17499536083148065-0.12300898034866208*I	0.05042776257116177-0.0918147218482316*I	-0.013283339008744564-0.053554534817090396*I	-0.04120402908335596-0.020061235179659458*I	-0.04309232135835537+0.00009316602918441677*I	-0.02646679437111399+0.005009512334568362*I
