0.02063315457236353+0.002880907520276486*I	0.009129180271174087+0.00718351481048864*I	-0.01939582368230144+0.0032483360828643175*I	-0.020701232516157842-0.012099163479758864*I	0.01521420885256083-0.017101989887123276*I	0.03929064035173645+0.010411349136877473*I	-0.0005397714118372893+0.045671999595032396*I	-0.08090996414439325+0.02005365216150415*I	-0.09711717726412353-0.10359819746853928*I	0.05646230925856584-0.26494611789249833*I	0.4208589410977844-0.34253749999637856*I	0.05613483157520661-0.27010057387658876*I	-0.0964424365953392-0.10622633818783177*I	-0.0798047605950117+0.02407247448902998*I	-0.001336268713098849+0.05056273594748129*I	0.03692060070635322+0.00861672104914817*I	0.015135721426718636-0.023492374256618636*I	-0.01713341016328981-0.013505145935749252*I	-0.017208237291046355+0.009907335790266732*I	0.005213861828006703+0.012533814478608641*I	0.01516425201459246-0.0022638328332552776*I	0.0024116001501952276-0.009664589572430259*I	-0.011212427481339726-0.0018336053774614472*I	-0.006972560327797492+0.006394774816013116*I	0.006396379509334924+0.0035399235119861977*I	0.008956795551775027-0.0035608558088072524*I	-0.0015451024517078716-0.0037619136585700483*I	-0.008792246725958172+0.0015123375744105678*I	-0.0027193096114433877+0.003186291510490666*I	0.006894567009708123-0.0003693646339274415*I	0.005879489818969461-0.0024326917567677256*I	-0.00376316659168149-0.000028288585472740775*I	-0.007551878655126175+0.0019348661491822624*I
0.009384160477993425-0.01605936438844016*I	0.008767872505259138-0.005803756345238035*I	-0.0037429337237661797+0.016094670287416887*I	-0.015663134839336894+0.013669249448835833*I	-0.008341163437331408-0.015017483510159933*I	0.017855031038161367-0.02667866576710689*I	0.030026033696644926+0.008986085683079322*I	-0.0072157585320671985+0.052995427704251405*I	-0.07604159400332863+0.02410076307450262*I	-0.08889055794021235-0.1081612043370154*I	0.05613483157520605-0.27010057387658953*I	0.413307062442657-0.34060263384719636*I	0.05269914266688424-0.2649744064779713*I	-0.09123768744515304-0.10603088922530898*I	-0.0740153971346839+0.019684287527573202*I	-0.0032590810232800958+0.04885829110551992*I	0.03049839362577808+0.011923686711286755*I	0.01366910640085258-0.020863903545693105*I	-0.011744436964382987-0.01566001928856621*I	-0.012999444172966616+0.006788259594848809*I	0.002156619943376362+0.013578289626499252*I	0.009420727091023519+0.0010473021428139486*I	0.0024116001501952853-0.009664589572428557*I	-0.0054689025577704-0.005144740353528389*I	-0.003915318443166306+0.005350299668122299*I	0.002187586391255931+0.0066589997074019735*I	0.003567822352868035-0.0014059824559924136*I	-0.00007848742584323902-0.006390384369496206*I	-0.002370039645384945-0.0017946280877275758*I	-0.0007964973012633327+0.004890736352451698*I	0.001105203549380353+0.00401882232752706*I	0.000674740668783917-0.0026281407192937185*I	-0.0003274776833592094-0.005154455984092313*I
-0.011865282067105052-0.008684663865513491*I	-0.003487953516947618-0.007148208911510963*I	0.01250056134822321+0.0046171570207333215*I	0.008617135355059986+0.013176350257014689*I	-0.013022312653736715+0.004092573568851029*I	-0.017605770092423336-0.01644274696395878*I	0.01117904391793115-0.01935523765788836*I	0.034894403837709406+0.013033196596077061*I	0.0010108607918436184+0.048432420835774447*I	-0.07636907168668934+0.018946307090410903*I	-0.09644243659534048-0.1062263381878328*I	0.05269914266688313-0.26497440647797177*I	0.4185118115928433-0.34040718488467353*I	0.05848850612721234-0.2693625934394282*I	-0.09316049975533415-0.10773533406727064*I	-0.08043760421525878+0.022991253189711864*I	-0.004725696049145338+0.051486761816445764*I	0.03588736682468624+0.009768813358469948*I	0.017877899518933597-0.023982979741111084*I	-0.014801678849012736-0.014615544140675698*I	-0.018742969096535562+0.010099394570918175*I	0.0021566199433762285+0.013578289626501453*I	0.015164252014592657-0.0022638328332521165*I	0.005468842034826129-0.010709064720318198*I	-0.009677695675849906-0.0020256641581113434*I	-0.009304291642073578+0.007505173020938229*I	0.003654201417120854+0.004030528996476597*I	0.00999002943344187-0.004712948118129973*I	0.0018443248843370889-0.004685939527534593*I	-0.008159403105713116+0.002593558873727501*I	-0.006001246451449683+0.004695287389926073*I	0.00454089245770194-0.0011073450710924607*I	0.008226619323909754-0.004563006868476079*I
-0.012872113994941614+0.008911155476929673*I	-0.008132593224141624+0.0017362495004582938*I	0.008872115561878106-0.010066528941913249*I	0.015141383533822812-0.004959518859251938*I	-0.0006474713000331295+0.01175108680321546*I	-0.019698299773968624+0.01141600167806941*I	-0.012737399951360355-0.01239563605096123*I	0.019405663241841117-0.023918244526365918*I	0.03456692615434825+0.007878740611984694*I	-0.006541017863285118+0.050367286984956974*I	-0.0798047605950129+0.024072474489029456*I	-0.09123768744515459-0.10603088922530891*I	0.05848850612721126-0.269362593439428*I	0.416588999282662-0.34211162972663484*I	0.05206629904663699-0.26605562777728936*I	-0.09462711478120017-0.10510686335634435*I	-0.07504863101635101+0.020836379836895645*I	-0.0005169029310639546+0.04836768562102795*I	0.03283012494005717+0.0108132885063598*I	0.012134374595364957-0.02067184476504301*I	-0.01480167884901316-0.01461554414067473*I	-0.01299944417296692+0.006788259594851509*I	0.005213861828006738+0.012533814478611837*I	0.01095545889651293+0.0008552433621651652*I	0.00007986883591848776-0.008554191367502195*I	-0.008211080649985505-0.004654134869036792*I	-0.002882084561500149+0.004198207358800702*I	0.005577013727301134+0.0057349738384384515*I	0.004200665973113957-0.00032476115667458993*I	-0.0033604242658488953-0.004881388490060104*I	-0.004723714197391201-0.0025326085248922156*I	0.0015506322036764216+0.0027604212407433444*I	0.004868370141061312+0.00404711091299957*I
0.003732688842963307+0.01042091336597173*I	-0.00051204491611581+0.005992835446527389*I	-0.005491771038541651-0.007840426379526817*I	-0.0003924910932147944-0.011491792395712167*I	0.00846539641359041+0.00236390924996685*I	0.004220898841028665+0.01579819771621346*I	-0.011471680450059848+0.006852994809592264*I	-0.013064877634722107-0.01755009203505337*I	0.011853784586712445-0.021983378377183237*I	0.031131237246024963+0.013004908010603574*I	-0.0013362687130989673+0.05056273594748141*I	-0.07401539713468439+0.019684287527574066*I	-0.09316049975533523-0.10773533406726943*I	0.052066299046636025-0.2660556277772887*I	0.41512238425679565-0.33948315901570847*I	0.05745527224554358-0.26821050113010547*I	-0.09041832166312004-0.10822593955176156*I	-0.07810587290098063+0.021880854984785914*I	-0.006260427854632555+0.051678820597095554*I	0.03283012494005685+0.010813288506359429*I	0.017877899518933323-0.02398297974111122*I	-0.011744436964383083-0.0156600192885653*I	-0.01720823729104677+0.009907335790268465*I	-0.00017511137090065452+0.01468868783142756*I	0.012422073922377519-0.0017732273487609783*I	0.006502075916491614-0.011861157029640674*I	-0.006288268339805865-0.002949690027075706*I	-0.008671448021828398+0.008586394320255673*I	0.00037226457711556494+0.005539524875912696*I	0.007636354881436857-0.005450928555294609*I	0.004191454389278173-0.006816254639243174*I	-0.004396236514031301+0.0026218474591995842*I	-0.006675987120233188+0.0073234281092193374*I
0.01236006907882599-0.00291832003040254*I	0.006373511028563768+0.0008442374859864399*I	-0.009776651571207863+0.004567571992728646*I	-0.012167758158773082-0.0005169982703075575*I	0.004475879047847712-0.007444681482713601*I	0.016692015737499413-0.002199097618509656*I	0.00389342115766682+0.010643741732122155*I	-0.01902355910518845+0.00878786095877593*I	-0.016500566543044926-0.012423924636433603*I	0.017058533736899313-0.021787929414658295*I	0.036920600706354105+0.008616721049148297*I	-0.0032590810232791655+0.04885829110552078*I	-0.08043760421525908+0.02299125318971318*I	-0.09462711478120124-0.10510686335634316*I	0.05745527224554302-0.26821050113010464*I	0.41933117737487563-0.3426022352111256*I	0.05439803036091339-0.26716602598221484*I	-0.09616184658668905-0.10491480457569353*I	-0.07810587290098081+0.021880854984785703*I	-0.0005169029310637224+0.0483676856210271*I	0.035887366824687246+0.009768813358468428*I	0.013669106400853509-0.02086390354569451*I	-0.017133410163290282-0.013505145935749543*I	-0.015741622265181502+0.007278865079342397*I	0.0062470957096733065+0.011381722169288929*I	0.014344886232557478-0.0000687825068003003*I	0.0007127124561630857-0.00747297006818623*I	-0.011493017489991611-0.003145138989601985*I	-0.0052357591135049845+0.0034602269216351673*I	0.007924143232243504+0.0036046587267292555*I	0.00796383256479708-0.0002964725712029151*I	-0.004035164934632012-0.0022532477707670148*I	-0.009264606655093367-0.001425263453799772*I
0.0026408221856005455-0.009576675879985496*I	0.0030954624237340593-0.00434358348420155*I	-0.00030247609166739696+0.008167665595205514*I	-0.00490828143014479+0.008614682905727134*I	-0.003941138834863204-0.005080005138784006*I	0.004148401364486733-0.012599137466804619*I	0.009140137082371321-0.0002642314693253143*I	0.0004577322493442948+0.01576990913074299*I	-0.013818809955001225+0.008983309921302035*I	-0.010711203082715216-0.016812111597888226*I	0.015135721426719559-0.023492374256618997*I	0.030498393625779517+0.011923686711286609*I	-0.00472569604914497+0.051486761816446104*I	-0.07504863101635148+0.020836379836896613*I	-0.09041832166312015-0.10822593955176045*I	0.05439803036091373-0.26716602598221406*I	0.4135876524513069-0.33929110023505726*I	0.05439803036091345-0.2671660259822146*I	-0.09041832166311956-0.10822593955176134*I	-0.07504863101634952+0.020836379836895458*I	-0.004725696049142844+0.05148676181644445*I	0.030498393625780162+0.011923686711284619*I	0.015135721426718792-0.02349237425662019*I	-0.010711203082715778-0.016812111597887626*I	-0.0138188099550006+0.008983309921303771*I	0.00045773224934542194+0.015769909130743942*I	0.009140137082371772-0.00026423146932639787*I	0.004148401364486462-0.01259913746680692*I	-0.0039411388348632986-0.005080005138785721*I	-0.0049082814301444596+0.008614682905726716*I	-0.0003024760916674813+0.008167665595205499*I	0.00309546242373303-0.004343583484202074*I	0.0026408221855994066-0.009576675879986202*I
-0.009264606655092074-0.001425263453798984*I	-0.004035164934631063-0.002253247770766594*I	0.007963832564796472-0.0002964725712035295*I	0.007924143232241996+0.0036046587267284974*I	-0.005235759113505797+0.003460226921635748*I	-0.01149301748999112-0.003145138989599788*I	0.0007127124561641315-0.007472970068183736*I	0.014344886232558255-0.00006878250679900708*I	0.0062470957096739015+0.011381722169288854*I	-0.015741622265180694+0.007278865079341915*I	-0.017133410163289432-0.01350514593574963*I	0.013669106400853722-0.02086390354569412*I	0.03588736682468689+0.009768813358469096*I	-0.0005169029310636341+0.048367685621028035*I	-0.0781058729009798+0.021880854984786924*I	-0.09616184658668747-0.10491480457569227*I	0.05439803036091469-0.26716602598221406*I	0.419331177374877-0.34260223521112537*I	0.05745527224554546-0.26821050113010486*I	-0.09462711478119795-0.10510686335634364*I	-0.08043760421525628+0.022991253189712114*I	-0.003259081023278027+0.048858291105518994*I	0.036920600706353925+0.008616721049146622*I	0.017058533736899452-0.02178792941465844*I	-0.01650056654304334-0.012423924636431875*I	-0.01902355910518605+0.008787860958778369*I	0.0038934211576685863+0.010643741732123527*I	0.0166920157374998-0.002199097618510213*I	0.0044758790478471025-0.007444681482715434*I	-0.012167758158774192-0.0005169982703093668*I	-0.00977665157120942+0.004567571992727605*I	0.00637351102856194+0.000844237485986107*I	0.012360069078824646-0.0029183200304025696*I
-0.006675987120231643+0.007323428109219267*I	-0.004396236514029947+0.0026218474591993154*I	0.004191454389277735-0.006816254639243721*I	0.007636354881434788-0.0054509285552952315*I	0.00037226457711350426+0.005539524875912504*I	-0.008671448021829014+0.008586394320256416*I	-0.006288268339805011-0.0029496900270740193*I	0.0065020759164929175-0.011861157029638707*I	0.012422073922378474-0.0017732273487596369*I	-0.00017511137090002267+0.014688687831427674*I	-0.017208237291046063+0.0099073357902674*I	-0.011744436964382082-0.015660019288566925*I	0.017877899518934474-0.023982979741112673*I	0.03283012494005804+0.010813288506358754*I	-0.00626042785463124+0.05167882059709595*I	-0.07810587290097899+0.021880854984787177*I	-0.09041832166311788-0.1082259395517601*I	0.057455272245546106-0.2682105011301044*I	0.4151223842567981-0.3394831590157082*I	0.05206629904663837-0.26605562777728864*I	-0.09316049975533366-0.1077353340672695*I	-0.07401539713468361+0.019684287527573726*I	-0.0013362687130986568+0.05056273594748039*I	0.031131237246025473+0.013004908010602226*I	0.011853784586713616-0.02198337837718381*I	-0.01306487763472058-0.017550092035052353*I	-0.011471680450058768+0.006852994809594219*I	0.0042208988410285956+0.01579819771621463*I	0.008465396413588993+0.002363909249966052*I	-0.0003924910932172381-0.01149179239571438*I	-0.005491771038544473-0.007840426379528774*I	-0.0005120449161182688+0.005992835446526716*I	0.003732688842961876+0.010420913365971871*I
0.004868370141062471+0.004047110912998883*I	0.0015506322036776812+0.0027604212407429064*I	-0.00472371419739111-0.0025326085248918097*I	-0.0033604242658503984-0.00488138849005937*I	0.004200665973111627-0.00032476115667436024*I	0.005577013727299224+0.005734973838438239*I	-0.0028820845615009586+0.004198207358800957*I	-0.008211080649985488-0.004654134869035566*I	0.00007986883591876143-0.00855419136750075*I	0.010955458896513353+0.0008552433621655265*I	0.0052138618280076375+0.012533814478610522*I	-0.012999444172965467+0.006788259594848993*I	-0.01480167884901172-0.014615544140677509*I	0.012134374595365755-0.020671844765045272*I	0.03283012494005762+0.01081328850635864*I	-0.0005169029310629113+0.048367685621028146*I	-0.07504863101634887+0.020836379836896773*I	-0.09462711478119772-0.10510686335634328*I	0.05206629904663844-0.2660556277772891*I	0.4165889992826622-0.342111629726635*I	0.058488506127210405-0.2693625934394277*I	-0.09123768744515522-0.10603088922530834*I	-0.07980476059501299+0.024072474489029317*I	-0.006541017863285071+0.05036728698495488*I	0.03456692615434795+0.007878740611981412*I	0.019405663241840405-0.023918244526368437*I	-0.012737399951361411-0.012395636050961754*I	-0.01969829977397018+0.011416001678070085*I	-0.0006474713000354198+0.011751086803215457*I	0.015141383533819976-0.004959518859253429*I	0.008872115561875421-0.010066528941915273*I	-0.008132593224143506+0.0017362495004569869*I	-0.012872113994942501+0.00891115547692927*I
