-0.016458988657030486+0.005723563357002191*I	-0.017326062316867372+0.001221370383152052*I	0.00006848395495587336-0.009594785234675*I	0.02162961636678691-0.011024486528194741*I	0.025543509254796183+0.006183110594082355*I	-0.00030937034669291125+0.02878385523978244*I	-0.04385541136342767+0.025604763367477402*I	-0.06823423846297554-0.027225034270459737*I	-0.026274103934854676-0.12089918459031428*I	0.12505408077926194-0.21212472010990763*I	0.4439322650520596-0.25002299613295*I	0.12505408077926194-0.2121247201099081*I	-0.026274103934854322-0.12089918459031515*I	-0.06823423846297418-0.02722503427046082*I	-0.04385541136342512+0.025604763367476305*I	-0.0003093703466897111+0.02878385523978161*I	0.025543509254799063+0.006183110594081988*I	0.021629616366788586-0.011024486528194573*I	0.00006848395495611038-0.009594785234674432*I	-0.01732606231686807+0.0012213703831527227*I	-0.016458988657031187+0.005723563357002635*I
-0.007230849387777046+0.01594022421189962*I	-0.01057473934565888+0.014249206957941324*I	-0.006298790985352855-0.004693705714368949*I	0.005803408820997226-0.02154141264931098*I	0.018244262396160726-0.015857912315914494*I	0.017482975456238083+0.01256952799539927*I	-0.005567916140488647+0.0383905238083775*I	-0.04229070240034522+0.027813465561743755*I	-0.061866211673036284-0.03431708587732912*I	-0.020787985760268607-0.1290065959096366*I	0.12505408077926203-0.2121247201099084*I	0.4384461468774739-0.2419155848136288*I	0.11868605398932353-0.20503266850303942*I	-0.027838812897935352-0.12310788678458176*I	-0.06297569266917698-0.03683170283905579*I	-0.035794877564866164+0.01921834596615962*I	0.0030759836239361944+0.03361728102750165*I	0.019808584388756365+0.018129738008718314*I	0.010602345035272315-0.005109410430673184*I	-0.005815765356416804-0.0181204288356133*I	-0.010095212929091279-0.01471885382874697*I
0.0058842493113715685+0.008525643600939365*I	0.0037964219437375034+0.010025148114378985*I	-0.004839814479617348+0.0023025795433056937*I	-0.009684144955978791-0.00952713150208845*I	-0.002257124977560797-0.0151549952479939*I	0.01298571660236472-0.006251243747319319*I	0.019047684419319928+0.014778230189665738*I	0.0008001106494500048+0.03129847220150821*I	-0.036804584225759586+0.019706054242421497*I	-0.061866211673036485-0.03431708587732987*I	-0.026274103934854635-0.12089918459031558*I	0.11868605398932319-0.20503266850303975*I	0.4368814379143922-0.24412428700789524*I	0.12394459978312013-0.21463933707163407*I	-0.01977827909937671-0.12949430418589802*I	-0.05959033869855095-0.031998277051335434*I	-0.04152980243090853+0.031164973380796136*I	-0.007951287707579942+0.0395323571250231*I	0.013924335077383169+0.009604094407779458*I	0.017833194423048503-0.021049634642572892*I	0.010643223300613906-0.023843992192615945*I
0.011027271331514592-0.0059150760975205325*I	0.01161917417741318-0.0034209838136961762*I	0.0004110679731116224+0.005191722326659408*I	-0.012900348278175483+0.008688996944622527*I	-0.014942690749775207+0.00007953706650646432*I	-0.0006924160144796572-0.012946293053727532*I	0.01935374339230255-0.013343295354188479*I	0.024533802593904953+0.006670818870343766*I	0.0008001106494496014+0.03129847220150768*I	-0.04229070240034538+0.027813465561742558*I	-0.06823423846297491-0.027225034270461298*I	-0.027838812897936046-0.1231078867845821*I	0.12394459978311968-0.2146393370716343*I	0.4449419717129505-0.25051070440921136*I	0.127329953753746-0.2098059112839135*I	-0.02551320396541887-0.11754767677126128*I	-0.07061761003006661-0.026083200953813755*I	-0.04741405174228128+0.022639329779857484*I	-0.0007204383198035681+0.023592132913123644*I	0.03038332373441381+0.00388053105077704*I	0.027928407352139646-0.006330780813825775*I
0.00573492486604169-0.011946627414635572*I	0.007641917360888777-0.010748501885240262*I	0.003558640378854966+0.0029654335876202636*I	-0.004847477820685135+0.01479839089525375*I	-0.011335639315094934+0.01089769913888834*I	-0.00857466395983809-0.007012514540362966*I	0.0047937021601047606-0.021053704373049386*I	0.019353743392301875-0.013343295354188609*I	0.019047684419319318+0.014778230189665233*I	-0.005567916140488336+0.03839052380837648*I	-0.043855411363426175+0.025604763367476*I	-0.0629756926691779-0.036831702839056145*I	-0.019778279099377325-0.12949430418589847*I	0.12732995375374578-0.20980591128391385*I	0.43920704684690864-0.2385640769945746*I	0.11630268242223062-0.20389083518639176*I	-0.031397453276791165-0.12607332037219973*I	-0.06338676064228978-0.04202342516571297*I	-0.03095506308525028+0.01691576642285541*I	0.009374774609287815+0.03831098674187109*I	0.019740100433800003+0.027724523243393195*I
-0.0033853539706258286-0.004833425787719795*I	-0.0023256089325165885-0.00556021001331932*I	0.0023833715670918574-0.0011418333166463132*I	0.005123349341935232+0.0051741357818855666*I	0.0015205489692516256+0.007706339288383845*I	-0.0058495211405108485+0.002790287819566266*I	-0.00857466395983895-0.007012514540362983*I	-0.0006924160144808041-0.012946293053727562*I	0.012985716602364267-0.006251243747319418*I	0.017482975456239044+0.012569527995398897*I	-0.00030937034669071173+0.028783855239781622*I	-0.035794877564866906+0.019218345966159442*I	-0.05959033869855136-0.03199827705133586*I	-0.025513203965418965-0.1175476767712618*I	0.11630268242223067-0.20389083518639206*I	0.43332279753553654-0.24708972059551296*I	0.12353353181000776-0.2198310593982908*I	-0.014938464619759905-0.13179688372920173*I	-0.053291547713198245-0.027304571336965403*I	-0.04159828638586401+0.040759758615471695*I	-0.018553632742851812+0.044641767555696946*I
-0.008060533798558457+0.006386417401316206*I	-0.008643899764422982+0.004773242780874077*I	-0.000760899969436481-0.003351507819054134*I	0.008751398357028622-0.008233884923516345*I	0.010609467516519464-0.0029332755374366095*I	0.0015205489692509888+0.007706339288383803*I	-0.011335639315096173+0.010897699138888167*I	-0.0149426907497763+0.00007953706650634279*I	-0.002257124977560811-0.015154995247993753*I	0.018244262396162173-0.01585791231591421*I	0.025543509254798518+0.006183110594082304*I	0.0030759836239358813+0.03361728102750176*I	-0.041529802430908626+0.03116497338079589*I	-0.07061761003006664-0.02608320095381427*I	-0.03139745327679114-0.12607332037220034*I	0.12353353181000777-0.21983105939829123*I	0.44978178619256776-0.252813283952515*I	0.13362874473909908-0.20511220556954335*I	-0.02558168792037402-0.10795289153658563*I	-0.08121995506533833-0.020973790523139735*I	-0.0613383868196643+0.01303523537207836*I
-0.005258545793797448+0.009606668568593844*I	-0.006495824835478691+0.008595119595581414*I	-0.0022758729744863293-0.0023188088259957803*I	0.0047252182051480095-0.011458919138376017*I	0.008751398357028489-0.008233884923516071*I	0.005123349341934658+0.0051741357818854755*I	-0.004847477820686013+0.014798390895253147*I	-0.012900348278176025+0.008688996944621885*I	-0.009684144955978361-0.009527131502088528*I	0.005803408820998639-0.021541412649310393*I	0.02162961636678866-0.011024486528194127*I	0.019808584388756552+0.01812973800871865*I	-0.00795128770757975+0.03953235712502319*I	-0.04741405174228121+0.022639329779857286*I	-0.06338676064228983-0.04202342516571334*I	-0.014938464619760122-0.1317968837292021*I	0.13362874473909883-0.20511220556954354*I	0.439138562891953-0.2289692917598989*I	0.1057003373869583-0.19878142475571806*I	-0.045321788354175156-0.13567741477997944*I	-0.06266632232248705-0.06561555807883701*I
0.001564708963079427+0.0022087021942650904*I	0.0011094809961388465+0.002514616961723919*I	-0.001009706660894229+0.0004877082762597227*I	-0.0022758729744860634-0.002318808825995068*I	-0.0007608999694362214-0.0033515078190534137*I	0.0023833715670918865-0.0011418333166464119*I	0.00355864037885486+0.002965433587619198*I	0.00041106797311174997+0.005191722326658064*I	-0.004839814479616707+0.002302579543305031*I	-0.006298790985351856-0.004693705714368526*I	0.0000684839549566989-0.009594785234674027*I	0.010602345035272805-0.005109410430672713*I	0.013924335077383412+0.009604094407779868*I	-0.0007204383198036263+0.023592132913123846*I	-0.030955063085250575+0.016915766422855326*I	-0.053291547713198655-0.027304571336965695*I	-0.025581687920374425-0.10795289153658595*I	0.10570033738695812-0.19878142475571825*I	0.4193984624581515-0.25669381500329297*I	0.12425397012980877-0.2434231923114157*I	0.016016598465488568-0.14871265015205803*I
0.006368026789936005-0.007092051606870202*I	0.007050827137663598-0.0058987091250569*I	0.001109480996139122+0.002514616961724607*I	-0.006495824835478146+0.008595119595582639*I	-0.008643899764422348+0.004773242780875046*I	-0.002325608932516027-0.005560210013319399*I	0.007641917360889271-0.0107485018852415*I	0.011619174177413719-0.0034209838136978346*I	0.003796421943738098+0.010025148114377939*I	-0.010574739345658403+0.014249206957941449*I	-0.017326062316867317+0.0012213703831529894*I	-0.005815765356416294-0.018120428835612875*I	0.017833194423048662-0.02104963464257236*I	0.030383323734413627+0.0038805310507774803*I	0.009374774609287389+0.03831098674187127*I	-0.04159828638586455+0.04075975861547158*I	-0.0812199550653388-0.020973790523140048*I	-0.045321788354175455-0.13567741477997972*I	0.12425397012980874-0.24342319231141585*I	0.48073684927781507-0.2697290503753718*I	0.18692029245229552-0.1778076342325789*I
0.005486118174583977-0.008107411319322341*I	0.006368026789936095-0.007092051606869956*I	0.0015647089630797032+0.0022087021942657687*I	-0.005258545793796992+0.009606668568594793*I	-0.008060533798557905+0.0063864174013169095*I	-0.003385353970625289-0.0048334257877198335*I	0.00573492486604219-0.011946627414636396*I	0.011027271331515036-0.005915076097521689*I	0.005884249311371909+0.008525643600938571*I	-0.007230849387776913+0.015940224211899588*I	-0.016458988657030695+0.005723563357002753*I	-0.01009521292909097-0.014718853828746712*I	0.010643223300613958-0.023843992192615585*I	0.027928407352139487-0.006330780813825429*I	0.01974010043379969+0.0277245232433934*I	-0.018553632742852186+0.044641767555696946*I	-0.06133838681966465+0.013035235372078206*I	-0.06266632232248728-0.06561555807883718*I	0.01601659846548844-0.1487126501520582*I	0.18692029245229552-0.17780763423257895*I	0.4647202508123264-0.12101640022331374*I
