0.005552526069759337-0.01465512275665093*I	0.01036678326175913-0.018188927218667307*I	0.012034750288179534-0.006673988711094074*I	0.006904245752890777+0.013477471707218393*I	-0.006973783567378951+0.028261260517493638*I	-0.026069291044672305+0.02335958951157276*I	-0.03939460485260813-0.007887445202265609*I	-0.02965828067027842-0.06006746479514552*I	0.024718019908092304-0.11723620159068784*I	0.15536949201932082-0.15970992849265211*I	0.44132215325039775-0.1727226944052723*I	0.15467546253503878-0.15268972986680523*I	0.02315493376679428-0.10823704748020484*I	-0.031841818090304626-0.0556628365093487*I	-0.04106483604332734-0.011531407238104651*I	-0.025645989800325526+0.013942353573359522*I	-0.0037463883074789935+0.019751600846898566*I	0.01157890569929384+0.012418285200974427*I	0.014922856674378805+0.0013210793119964213*I	0.008359506998868796-0.006185032967459109*I	-0.0015931110733467932-0.0074454128356626235*I	-0.008279570241218481-0.004146400751146676*I	-0.008367185797596464+0.00014762459836483013*I	-0.0029794284378910642+0.002683529711353973*I	0.00368504259724737+0.0028479439396535515*I	0.007190502777850591+0.0017171100045482348*I	0.005497960563350966+0.0006207678981156043*I
-0.004606112319045768-0.01385012908834674*I	-0.003715067529296937-0.01929251088579798*I	0.0033525416410434146-0.012306771257802848*I	0.011095127301746083+0.004344273449720927*I	0.01115560445494643+0.021835521139188116*I	-0.0014758230040280795+0.028882028415608885*I	-0.02313014696887752+0.016718650084150622*I	-0.04026789983227834-0.016678531321543136*I	-0.032813970265304374-0.06498320104920446*I	0.0219333851123046-0.11529913280282929*I	0.15467546253503875-0.15268972986680518*I	0.4425437019048875-0.1656606090826477*I	0.15634164419432028-0.15038956395279587*I	0.023921083697042673-0.11208907750724856*I	-0.0321741235017271-0.06284376130593568*I	-0.04166517015605951-0.01701787277097497*I	-0.025645989800324908+0.013942353573359738*I	-0.0031460541947457817+0.025238066379769337*I	0.01191121111071691+0.019599209997561866*I	0.014156706744130424+0.005173109339040646*I	0.0066933253395869-0.008485198881468096*I	-0.0028146597278370495-0.01450749815828695*I	-0.007585540756937098-0.011166599376993448*I	-0.0055825510018093286-0.001789444189493911*I	0.00017626115713450168+0.007599265965412549*I	0.004558337576917321+0.011639030058930662*I	0.004251358702055633+0.008358049431969942*I
-0.009267593599056292-0.0046373881291470395*I	-0.011620353939761541-0.007967973127482276*I	-0.004654690515730492-0.008274248724983016*I	0.007603900343098907-0.0039487218258332105*I	0.01659308786509678+0.004965041347836054*I	0.014094748530741094+0.015194581711765805*I	-0.0023491179836983185+0.02009094229633115*I	-0.026285836563903393+0.011802913830091518*I	-0.04305253462806589-0.01474146253368473*I	-0.03350799974958629-0.05796300242335773*I	0.02315493376679427-0.10823704748020468*I	0.15634164419432026-0.15038956395279582*I	0.4433098518351359-0.16951263910969142*I	0.1560093387828976-0.15757048874938276*I	0.02332074958431042-0.11757554304011887*I	-0.03217412350172651-0.06284376130593547*I	-0.04106483604332627-0.011531407238104256*I	-0.025313684388901806+0.021123278369947093*I	-0.0039122041249941685+0.029090096406813478*I	0.010245029451434913+0.017299044083552817*I	0.012935158089640027-0.0018889759835836923*I	0.007387354823868148-0.015505397507314807*I	-0.000030024932049952743-0.01644456694614558*I	-0.004429851161911435-0.006250863122934724*I	-0.004709256022139167+0.007001641929783355*I	-0.0027628829186602246+0.01424020539283438*I	-0.0009396229864334942+0.011018262160815124*I
-0.007014241620715751+0.005882155960864463*I	-0.010207216585489825+0.006380874031667921*I	-0.0073689952377060585+0.00039007630448735243*I	0.0008432700476201557-0.007653480826867905*I	0.010543044418893517-0.010589661253255545*I	0.01571979288542652-0.0038260447714417462*I	0.01093905893571528+0.010278845457706586*I	-0.005133752779485704+0.02202801108418941*I	-0.026979866048185072+0.018823112455938058*I	-0.041830985973575964-0.007679377211060338*I	-0.03184181809030462-0.05566283650934845*I	0.023921083697042732-0.11208907750724853*I	0.1560093387828977-0.1575704887493828*I	0.44270951772240336-0.17499910464256166*I	0.15600933878289816-0.1575704887493826*I	0.023921083697043682-0.11208907750724822*I	-0.03184181809030337-0.055662836509348224*I	-0.04183098597357459-0.007679377211060295*I	-0.02697986604818379+0.018823112455937888*I	-0.0051337527794846315+0.02202801108418904*I	0.01093905893571605+0.010278845457706099*I	0.015719792885427002-0.003826044771442247*I	0.010543044418893754-0.010589661253255962*I	0.0008432700476202371-0.007653480826868174*I	-0.0073689952377060585+0.00039007630448723425*I	-0.010207216585489856+0.0063808740316679035*I	-0.007014241620715772+0.005882155960864479*I
-0.0009396229864334759+0.011018262160814947*I	-0.0027628829186601726+0.014240205392834087*I	-0.004709256022139083+0.007001641929783052*I	-0.0044298511619113735-0.0062508631229349345*I	-0.000030024932050035878-0.01644456694614563*I	0.007387354823867769-0.015505397507314703*I	0.012935158089639246-0.0018889759835834668*I	0.01024502945143375+0.017299044083553077*I	-0.003912204124995562+0.029090096406813676*I	-0.025313684388903163+0.021123278369947165*I	-0.0410648360433273-0.011531407238104334*I	-0.032174123501727006-0.06284376130593564*I	0.02332074958431055-0.11757554304011898*I	0.15600933878289827-0.1575704887493828*I	0.44330985183513694-0.16951263910969117*I	0.15634164419432142-0.15038956395279546*I	0.023154933766795394-0.1082370474802044*I	-0.03350799974958527-0.05796300242335763*I	-0.043052534628065-0.014741462533684887*I	-0.026285836563902643+0.011802913830091062*I	-0.002349117983697702+0.020090942296330457*I	0.01409474853074157+0.015194581711764969*I	0.01659308786509711+0.0049650413478352085*I	0.007603900343099064-0.003948721825833949*I	-0.004654690515730475-0.00827424872498358*I	-0.011620353939761597-0.007967973127482644*I	-0.009267593599056347-0.004637388129147215*I
0.004251358702055689+0.008358049431969597*I	0.004558337576917457+0.011639030058930053*I	0.00017626115713471942+0.007599265965411826*I	-0.005582551001809097-0.0017894441894945874*I	-0.007585540756936997-0.011166599376993954*I	-0.0028146597278372516-0.014507498158287217*I	0.006693325339586286-0.00848519888146812*I	0.01415670674412944+0.005173109339040789*I	0.011911211110715757+0.019599209997562074*I	-0.003146054194746757+0.025238066379769535*I	-0.0256459898003254+0.013942353573359849*I	-0.04166517015605934-0.01701787277097495*I	-0.03217412350172634-0.06284376130593566*I	0.023921083697043814-0.11208907750724853*I	0.15634164419432145-0.1503895639527957*I	0.44254370190488823-0.16566060908264743*I	0.15467546253503942-0.15268972986680496*I	0.021933385112305075-0.1152991328028291*I	-0.03281397026530402-0.06498320104920459*I	-0.040267899832277985-0.01667853132154358*I	-0.02313014696887714+0.01671865008414987*I	-0.0014758230040276827+0.02888202841560788*I	0.011155604454946757+0.021835521139186957*I	0.01109512730174625+0.004344273449719766*I	0.0033525416410434-0.012306771257803883*I	-0.003715067529297054-0.01929251088579876*I	-0.004606112319045868-0.013850129088347162*I
0.005497960563351085+0.0006207678981150912*I	0.007190502777850831+0.001717110004547324*I	0.003685042597247719+0.0028479439396524417*I	-0.0029794284378906865+0.002683529711352885*I	-0.008367185797596202+0.00014762459836394897*I	-0.008279570241218483-0.004146400751147242*I	-0.001593111073347135-0.007445412835662857*I	0.008359506998868187-0.006185032967459087*I	0.014922856674378138+0.0013210793119966028*I	0.011578905699293452+0.012418285200974665*I	-0.0037463883074788508+0.01975160084689879*I	-0.02564598980032475+0.013942353573359689*I	-0.04106483604332605-0.011531407238104563*I	-0.031841818090303134-0.05566283650934865*I	0.023154933766795553-0.10823704748020481*I	0.1546754625350395-0.1526897298668052*I	0.4413221532503979-0.17272269440527224*I	0.15536949201932077-0.15970992849265203*I	0.024718019908092113-0.11723620159068791*I	-0.029658280670278498-0.06006746479514584*I	-0.03939460485260802-0.007887445202266186*I	-0.026069291044672028+0.023359589511571827*I	-0.006973783567378668+0.028261260517492368*I	0.006904245752890927+0.013477471707216894*I	0.012034750288179514-0.006673988711095582*I	0.010366783261759008-0.018188927218668553*I	0.005552526069759225-0.014655122756651637*I
0.002939144075795317-0.0066409394274223104*I	0.00462466558368163-0.008170318221162574*I	0.0040348131828257215-0.003198626249511636*I	0.0009004078014608215+0.004785012727511023*I	-0.0036734579221721184+0.00970372833719969*I	-0.007145637143106191+0.007209709920988431*I	-0.006613388581936802-0.0018462348371381064*I	-0.0008269611430986914-0.011297442862706997*I	0.008027201587445638-0.013365957764046508*I	0.014322522561645892-0.004165386220874181*I	0.011578905699294009+0.012418285200974478*I	-0.003146054194745612+0.025238066379769226*I	-0.025313684388901594+0.021123278369946808*I	-0.04183098597357433-0.00767937721106067*I	-0.03350799974958501-0.05796300242335799*I	0.021933385112305297-0.1152991328028294*I	0.1553694920193209-0.15970992849265217*I	0.4441067880461852-0.17465976319313098*I	0.15852518161434634-0.15479419223859334*I	0.025591314887762177-0.10844511547141054*I	-0.032597424746073425-0.053426525367723895*I	-0.04489256541595909-0.00850821310038175*I	-0.030320649746728004+0.015001540079601665*I	-0.006034160580945567+0.017242998356676854*I	0.013918487373606382+0.007595315746352014*I	0.02130234388723568-0.0020366005819486515*I	0.01497289558080481-0.00433879813032151*I
-0.0008732949796692785-0.00879108611927771*I	-0.00021654551922951234-0.011556675681481327*I	0.0018400307878950017-0.006233249433304031*I	0.003340783698544444+0.0038215723763351914*I	0.0021219564559507983+0.011847098050135577*I	-0.0020072762628906434+0.012003894251208935*I	-0.00637948721285806+0.003357679893944379*I	-0.006945693993359677-0.009027159633725483*I	-0.0014272952558312241-0.016783908395577765*I	0.008027201587446015-0.013365957764046674*I	0.014922856674379013+0.0013210793119963248*I	0.011911211110717084+0.019599209997561762*I	-0.003912204124993992+0.029090096406813346*I	-0.02697986604818357+0.01882311245593772*I	-0.04305253462806474-0.014741462533685083*I	-0.03281397026530375-0.06498320104920477*I	0.02471801990809236-0.1172362015906881*I	0.1585251816143466-0.15479419223859345*I	0.44498008302585534-0.1658686770738537*I	0.15558603753855152-0.14815325281117134*I	0.020093354324411117-0.10906588336952612*I	-0.03684878344812942-0.061784574799694084*I	-0.04395294242952607-0.019526475261197333*I	-0.02330640812601263+0.009119384118736645*I	0.003233433018110519+0.021880386485823605*I	0.018524599692652133+0.021445444834698894*I	0.015749817817476423+0.012618522174702886*I
-0.0031556895950246846-0.004915736254059066*I	-0.003657929775455685-0.006854017331419227*I	-0.0009105750035105993-0.0045364770556345505*I	0.0030615794423850587+0.0008288358893205296*I	0.005006965357825833+0.006121738290344496*I	0.0028881063861987077+0.00799506802309163*I	-0.002339581674313812+0.004822969454621664*I	-0.00697982132559087-0.0021287856389262992*I	-0.006945693993359498-0.009027159633725579*I	-0.0008269611430982075-0.011297442862707195*I	0.00835950699886904-0.006185032967459292*I	0.0141567067441306+0.005173109339040617*I	0.010245029451435048+0.017299044083552907*I	-0.005133752779484495+0.02202801108418917*I	-0.026285836563902477+0.011802913830091135*I	-0.04026789983227779-0.01667853132154361*I	-0.029658280670278266-0.06006746479514596*I	0.02559131488776237-0.10844511547141072*I	0.15558603753855166-0.1481532528111715*I	0.4394821224625044-0.16648944497196907*I	0.1513346788364955-0.15651130224314144*I	0.021032977310844105-0.12008414553034161*I	-0.02983454182741409-0.06766673076055905*I	-0.03468534883047-0.014889087132050614*I	-0.01870029580696689+0.022969513207083434*I	-0.0023190930516487317+0.03653550924247503*I	0.003551704111847325+0.025784242965020326*I
-0.0027846347957862973+0.00193706878785845*I	-0.003849719079305613+0.002104462371787676*I	-0.002436381120965507+0.0002080679912053074*I	0.0007556066557708104-0.0022363111416252323*I	0.0038277293726328597-0.0030231941377233534*I	0.004674659946402469-0.001059186506242673*I	0.002287772273465692+0.002508602490221064*I	-0.002339581674313777+0.004822969454621676*I	-0.006379487212857893+0.0033576798939443753*I	-0.0066133885819364404-0.0018462348371380893*I	-0.0015931110733465495-0.007445412835662773*I	0.006693325339587043-0.008485198881467992*I	0.012935158089640068-0.0018889759835833905*I	0.010939058935716046+0.010278845457706458*I	-0.0023491179836976905+0.020090942296330735*I	-0.023130146968877052+0.016718650084149987*I	-0.03939460485260783-0.007887445202266235*I	-0.03259742474607317-0.05342652536772403*I	0.02009335432441128-0.10906588336952622*I	0.15133467883649554-0.1565113022431415*I	0.44042174544893725-0.1775077071327845*I	0.15834892045721075-0.16239345820400639*I	0.030300570909900147-0.11544675740119481*I	-0.025228429508368306-0.053816601672212215*I	-0.040237874900229176-0.0002339643753991431*I	-0.03367319138777161+0.02730831133740489*I	-0.0180689108691251+0.023916987067772157*I
-0.0006940294842808702+0.007020198625846728*I	-0.0015630861412960393+0.00899915411048297*I	-0.0021835374200241506+0.004404628285796997*I	-0.0016702311907177145-0.0036439620358385484*I	0.0004233012443473763-0.009417235938212344*I	0.003227395259899743-0.00850965967059383*I	0.004674659946402433-0.0010591865062425493*I	0.002888106386198667+0.00799506802309185*I	-0.0020072762628906278+0.012003894251209277*I	-0.0071456371431060876+0.007209709920988891*I	-0.008279570241218275-0.004146400751146705*I	-0.0028146597278369766-0.01450749815828672*I	0.00738735482386807-0.015505397507314401*I	0.01571979288542681-0.0038260447714418147*I	0.014094748530741354+0.015194581711765295*I	-0.001475823004027829+0.028882028415608038*I	-0.026069291044672035+0.023359589511571802*I	-0.04489256541595894-0.008508213100381884*I	-0.036848783448129196-0.06178457479969422*I	0.021032977310844303-0.12008414553034173*I	0.1583489204572109-0.16239345820400644*I	0.44968933904799324-0.17287031900363772*I	0.16295503277625653-0.14854332911565943*I	0.02474804484014103-0.10079163464454322*I	-0.04020132508917294-0.0494778035418906*I	-0.055987692717705456-0.012852486550101907*I	-0.03722489549961888+0.0015240683723846263*I
0.0012215486544902838+0.007062085322624538*I	0.0009721521750006234+0.009320364539856072*I	-0.0007969362110482329+0.0051471240834391405*I	-0.0025158428314476003-0.0027762965107900953*I	-0.002270565303450863-0.009130427568709007*I	0.0004233012443473172-0.00941723593821219*I	0.0038277293726327478-0.00302319413772299*I	0.005006965357825684+0.006121738290345121*I	0.0021219564559506396+0.011847098050136453*I	-0.003673457922172269+0.00970372833720074*I	-0.008367185797596332+0.0001476245983649865*I	-0.0075855407569371276-0.011166599376993127*I	-0.000030024932050170055-0.016444566946145208*I	0.010543044418893383-0.010589661253255661*I	0.016593087865096678+0.004965041347835374*I	0.011155604454946398+0.02183552113918698*I	-0.006973783567378859+0.028261260517492302*I	-0.03032064974672796+0.01500154007960156*I	-0.04395294242952586-0.019526475261197412*I	-0.029834541827413782-0.06766673076055911*I	0.030300570909900414-0.11544675740119482*I	0.16295503277625675-0.14854332911565934*I	0.4441368129782342-0.158215196246986*I	0.147982137195452-0.14420453098533767*I	0.00899822702266484-0.1134101568192458*I	-0.04375302920102013-0.07526204650691073*I	-0.03791878184858031-0.03676947361787397*I
0.0016661816592814984+0.002300165914009374*I	0.001987698584738093+0.003210055295580743*I	0.0006398467635771754+0.0021394397432690014*I	-0.0013972703237813808-0.00033934144943134403*I	-0.0025158428314476493-0.0027762965107900163*I	-0.0016702311907178273-0.0036439620358382566*I	0.0007556066557706345-0.002236311141624588*I	0.0030615794423848207+0.0008288358893215848*I	0.003340783698544161+0.0038215723763365913*I	0.0009004078014605116+0.004785012727512573*I	-0.0029794284378910248+0.0026835297113543097*I	-0.00558255100180947-0.0017894441894935604*I	-0.004429851161911782-0.006250863122934497*I	0.0008432700476197242-0.007653480826868142*I	0.007603900343098489-0.0039487218258340735*I	0.011095127301745741+0.004344273449719569*I	0.006904245752890604+0.013477471707216722*I	-0.006034160580945632+0.017242998356676767*I	-0.023306408126012455+0.009119384118736659*I	-0.03468534883046965-0.014889087132050557*I	-0.025228429508367935-0.053816601672212146*I	0.024748044840141325-0.10079163464454316*I	0.14798213719545217-0.14420453098533767*I	0.428386995160758-0.1708337184216885*I	0.14443043308360487-0.1699887739503576*I	0.02706713789179004-0.13732714388701772*I	-0.006528133701401213-0.07678611487929524*I
