-0.001398549005911187+0.015412657691352466*I	0.0011969205257727686+0.018538683973150862*I	0.007022888260034031+0.014037683149626102*I	0.011539112995519813+0.0013639050445424172*I	0.012651249968378372-0.01970362225455012*I	0.00005628404064746929-0.03814277221484989*I	-0.02978841672320444-0.031502856419145416*I	-0.06793315423309625-0.011376932275143982*I	-0.10885470411347863+0.16639167541719943*I	0.35899234833229676+0.21258237210908745*I	0.12676081093166144-0.6092310424411551*I	0.3567945249963139+0.21025379436095015*I	-0.10979231926018727+0.16642909308958864*I	-0.06916476370204126-0.012404758036480147*I	-0.03227724690970163-0.03194880137041501*I	0.0018798556352516479-0.03522642937236873*I	0.015837533957658603-0.017100429459201413*I	0.013583808155124541+0.00033600422853903437*I	0.008439554036471618+0.01245450108763456*I	0.000982644922912391+0.016347412252144134*I	-0.005334672196665109+0.010361428387619599*I	-0.0054341152681505805+0.00023767645364228398*I	-0.00227727968045058-0.009236783573182989*I	-0.0002918151015946344-0.012284214400099634*I	0.0007872318670001077-0.008591949871073631*I
-0.008197481230102747+0.008577722249894896*I	-0.010245803199690711+0.016387603135706145*I	-0.0032598735726865765+0.015046735320053203*I	0.007810120127055456+0.005445733278542788*I	0.015704091992385007-0.0074283607024359*I	0.018433992614676327-0.021323401401016417*I	0.0031114651042156226-0.03419860361101988*I	-0.0314472602335289-0.027317302149704726*I	-0.07091079579792178-0.005228158199876799*I	-0.11234916934004509+0.1708346681033003*I	0.3567945249963215+0.21025379436096153*I	0.12931766101150674-0.6136366174548764*I	0.3607383804281725+0.2054057722724675*I	-0.10968469078964319+0.16176017619650923*I	-0.06916476370204441-0.012404758036498072*I	-0.03238487538024185-0.027279884477325943*I	-0.0020639997966030357-0.030378407283870156*I	0.013280683877790883-0.012694854445485782*I	0.015781631491122862+0.0026645819766513827*I	0.01193401926304179+0.008011508401551461*I	0.003960286487733905+0.010198638176883774*I	-0.003675828686357694+0.0061758741181558545*I	-0.008489296331689981-0.003706492150181559*I	-0.008060022326773547-0.007617004426709295*I	-0.004456794098469524-0.0034919486531263108*I
-0.008847254193767152+0.0009749454443467327*I	-0.012654275328565194+0.0050857735967934845*I	-0.00945857133266523+0.007795653264638707*I	0.000905105424177458+0.006254469573045092*I	0.013592862773352084+0.003825954132095909*I	0.018759273055938736-0.00348419209859479*I	0.016775149104364468-0.01713784713157949*I	0.00013382353938324806-0.02804982953576047*I	-0.03494172546008254-0.022874309463611704*I	-0.07310861913390554-0.007556735947993549*I	-0.10979231926019081+0.16642909308958112*I	0.3607383804281674+0.20540577227246357*I	0.12942528948205417-0.6183055343479412*I	0.3607383804281732+0.20540577227246923*I	-0.10979231926018936+0.1664290930895664*I	-0.07310861913390324-0.007556735947997065*I	-0.03494172546009185-0.022874309463594426*I	0.0001338235393833368-0.028049829535762655*I	0.01677514910437094-0.01713784713158336*I	0.018759273055938712-0.0034841920985947605*I	0.013592862773347817+0.003825954132094624*I	0.0009051054241855901+0.006254469573044882*I	-0.009458571332676254+0.007795653264631693*I	-0.012654275328562803+0.005085773596809397*I	-0.008847254193760526+0.0009749454443379295*I
-0.004456794098463173-0.0034919486530922026*I	-0.00806002232676729-0.007617004426720994*I	-0.008489296331692394-0.0037064921502113963*I	-0.0036758286863592233+0.00617587411818584*I	0.003960286487726212+0.010198638176890509*I	0.011934019263053024+0.008011508401516824*I	0.015781631491111024+0.002664581976670989*I	0.013280683877799362-0.012694854445466492*I	-0.002063999796610862-0.030378407283895077*I	-0.032384875380228946-0.027279884477333583*I	-0.06916476370204937-0.012404758036476471*I	-0.10968469078964825+0.16176017619650873*I	0.3607383804281807+0.20540577227244974*I	0.1293176610115037-0.6136366174548654*I	0.35679452499631364+0.21025379436097336*I	-0.11234916934004957+0.17083466810328327*I	-0.07091079579791787-0.005228158199880216*I	-0.03144726023350489-0.027317302149700948*I	0.0031114651042032926-0.03419860361100174*I	0.018433992614669246-0.02132340140103109*I	0.015704091992382003-0.007428360702443965*I	0.00781012012705649+0.005445733278556469*I	-0.0032598735726955238+0.01504673532004839*I	-0.010245803199677094+0.016387603135703036*I	-0.00819748123009307+0.008577722249900784*I
0.0007872318670059918-0.008591949871059674*I	-0.00029181510159324224-0.012284214400102913*I	-0.002277279680444922-0.009236783573187921*I	-0.005434115268143992+0.00023767645365596005*I	-0.005334672196680906+0.010361428387612403*I	0.0009826449229071524+0.01634741225213295*I	0.008439554036469794+0.012454501087634878*I	0.013583808155139852+0.0003360042285426243*I	0.015837533957651938-0.017100429459185988*I	0.00187985563525728-0.03522642937238363*I	-0.03227724690969775-0.03194880137040684*I	-0.06916476370204964-0.01240475803647699*I	-0.10979231926019195+0.16642909308957307*I	0.3567945249963148+0.21025379436094388*I	0.1267608109316589-0.6092310424411329*I	0.3589923483323071+0.21258237210908626*I	-0.10885470411348257+0.16639167541717814*I	-0.06793315423309317-0.01137693227511724*I	-0.02978841672320765-0.03150285641914715*I	0.00005628404065940532-0.03814277221487016*I	0.012651249968360489-0.019703622254560762*I	0.011539112995517648+0.0013639050445813767*I	0.007022888260034887+0.014037683149611013*I	0.0011969205257764274+0.018538683973130875*I	-0.0013985490058931768+0.015412657691378208*I
0.004164978996868709-0.008792265747018174*I	0.006569974513322072-0.010211729017524344*I	0.0027633659619464954-0.008340045796243057*I	-0.003936123190770814-0.005051229303748767*I	-0.008411756832950682+0.006386450528891832*I	-0.008829137423242286+0.014804421073729136*I	-0.0012151784130801347+0.014018834504016819*I	0.010996404116326394+0.008048926073903381*I	0.01752766358699285-0.004512017859941061*I	0.01594516242817885-0.02176934635226973*I	0.0018798556352571244-0.03522642937237847*I	-0.03238487538022125-0.027279884477331363*I	-0.07310861913391141-0.007556735947990563*I	-0.11234916934004699+0.17083466810329379*I	0.35899234833230614+0.21258237210908099*I	0.13025527615821858-0.6136740351272492*I	0.3619699898971249+0.20643359803383102*I	-0.10719586060315427+0.1622061211477469*I	-0.07098833529665297-0.015321100878974522*I	-0.035571159369529794-0.029883077272683745*I	-0.004108694956199975-0.029350506467856134*I	0.011864018101359059-0.011111672383494711*I	0.01599590709398594+0.004855853697662607*I	0.015870142453808717+0.013062737705273126*I	0.009394401755859138+0.009960961723248297*I
0.005782742646299753-0.0016197791464564583*I	0.007220160060422185-0.004848097143157555*I	0.004911131003008966-0.006026174748093203*I	-0.00021427560286133279-0.0021912717210018145*I	-0.007430588417336011-0.0006082366176371431*I	-0.010609580168961349+0.004057872780785804*I	-0.006272287343383913+0.010398846059987627*I	0.0027286770187811052+0.009170812415529778*I	0.011104032586869185+0.0033800091808352845*I	0.01752766358699558-0.004512017859942544*I	0.015837533957645283-0.017100429459200928*I	-0.002063999796608307-0.030378407283892316*I	-0.034941725460087426-0.022874309463597257*I	-0.07091079579791403-0.005228158199865943*I	-0.10885470411347814+0.1663916754171804*I	0.3619699898971233+0.20643359803382955*I	0.13191411966854794-0.617859589396687*I	0.3589148088335573+0.2024894294299784*I	-0.112978603249473+0.16382590029421185*I	-0.07515331429350465-0.006528835131965558*I	-0.03635839123652462-0.021291127401616438*I	0.0003480991422329443-0.025858557814767754*I	0.020711272295143524-0.012086617827838715*I	0.024193388324085872-0.0037218685522350447*I	0.017268691459706647-0.0023499199860775263*I
0.0030551810635609305+0.003944168603841981*I	0.004123899136007173+0.0025657751229761295*I	0.004242518495584612+0.0013006769321073064*I	0.0014166657764331533-0.0015831820619931515*I	-0.002412098938855632-0.004519849469131291*I	-0.004873738337473571-0.0050138116313525865*I	-0.006665724737078236-0.0007901493076994277*I	-0.006164658872864516+0.005729929166911071*I	0.002728677018778176+0.009170812415520426*I	0.010996404116327725+0.008048926073922774*I	0.01358380815514471+0.0003360042285307713*I	0.013280683877789154-0.012694854445477808*I	0.00013382353937807517-0.028049829535745918*I	-0.0314472602335184-0.027317302149707318*I	-0.06793315423310013-0.011376932275141775*I	-0.1071958606031425+0.16220612114775587*I	0.35891480883356425+0.20248942942999015*I	0.12613137702220995-0.6162398102502391*I	0.35474982983670866+0.21128169517697454*I	-0.1137658351164728+0.1724178501653004*I	-0.07069652019505115-0.0030368864788704254*I	-0.027511137042750055-0.022266072845980017*I	0.008545580372342841-0.034436280064657175*I	0.022109821301036586-0.02749927551918315*I	0.01479898656820488-0.013682830275497219*I
-0.0016588435103056284+0.004185554269437643*I	0.00007753949872744484+0.010092942679106908*I	0.0006294339094238206+0.007008767809075578*I	0.002044695159608418-0.0010279008160297691*I	0.003973515856303065-0.005988757075699744*I	0.0015317564930089733-0.00936787155760916*I	-0.004766109866962846-0.00968272852444805*I	-0.006665724737083262-0.0007901493077045679*I	-0.006272287343380158+0.010398846059995791*I	-0.0012151784130781814+0.014018834504011826*I	0.008439554036461475+0.012454501087638062*I	0.015781631491130196+0.0026645819766738864*I	0.016775149104360645-0.01713784713159142*I	0.003111465104204196-0.03419860361101888*I	-0.029788416723205535-0.03150285641913973*I	-0.07098833529665367-0.015321100878969368*I	-0.11297860324946261+0.1638259002942047*I	0.35474982983669995+0.2112816951769822*I	0.12534414515521514-0.6076478603791499*I	0.35920662393517283+0.21477364383006722*I	-0.10491858092270873+0.17144290472093898*I	-0.062499038964956594-0.011614608728762623*I	-0.026112588036846518-0.03767873053732292*I	-0.0008488213835305874-0.0443972417879124*I	0.00484112984133338-0.02514935553311324*I
-0.002977641564817378+0.006148774075257249*I	-0.005153308736885265+0.008628546955546792*I	-0.0021202838372497905+0.0077643649309752346*I	0.0031862839892829323+0.002603192795357261*I	0.005988550591456579-0.00587592290450119*I	0.004081144326831022-0.010657673968800088*I	0.0015317564930164068-0.009367871557613646*I	-0.0048737383374752126-0.005013811631362207*I	-0.010609580168960376+0.004057872780788941*I	-0.008829137423245302+0.014804421073711549*I	0.0009826449229132703+0.01634741225215253*I	0.011934019263036265+0.008011508401528188*I	0.018759273055944704-0.003484192098604946*I	0.01843399261468533-0.021323401401020972*I	0.00005628404065339225-0.038142772214847985*I	-0.03557115936952633-0.02988307727268756*I	-0.07515331429353034-0.006528835131980131*I	-0.11376583511645826+0.1724178501652968*I	0.35920662393517316+0.21477364383007702*I	0.13419139934897753-0.6086228058235192*I	0.36740410516526195+0.2061959215801796*I	-0.10352003191679252+0.15603024702959453*I	-0.07189344072083097-0.0215755704520209*I	-0.04338127949655929-0.0353288105512522*I	-0.015647807951738-0.030714411512407298*I
-0.00349446522657498+0.004442992686118478*I	-0.005175464900826417+0.003820196327124444*I	-0.002596458657013939+0.004222971941811352*I	0.0018235715946163084+0.002916342842507471*I	0.0032939124598171336-0.0020657240977249003*I	0.005988550591453342-0.0058759229045275045*I	0.003973515856298737-0.0059887570757001995*I	-0.0024120989388468996-0.004519849469107598*I	-0.0074305884173423604-0.0006082366176518073*I	-0.008411756832960398+0.006386450528894594*I	-0.005334672196670906+0.010361428387619059*I	0.003960286487723578+0.010198638176892873*I	0.013592862773363511+0.003825954132079321*I	0.015704091992386784-0.007428360702421912*I	0.012651249968365023-0.01970362225455772*I	-0.004108694956222031-0.02935050646787797*I	-0.03635839123651555-0.021291127401608996*I	-0.07069652019504959-0.003036886478872528*I	-0.10491858092271371+0.17144290472093807*I	0.367404105165268+0.20619592158018676*I	0.13558994835489505-0.6240354635148697*I	0.35800970340939114+0.19623495985692482*I	-0.12078872337651562+0.15838016701566843*I	-0.08669242728903384-0.007892740176518849*I	-0.0482224093378853-0.010179455018146185*I
-0.0021978233360135315-0.002328577748133694*I	-0.0009376151467106583+0.00003741767237474491*I	-0.0012316094689388745-0.0010278257613482414*I	-0.002488830186496963-0.00044594495125231285*I	0.0018235715946026947+0.0029163428424868174*I	0.003186283989305582+0.0026031927953617516*I	0.002044695159595237-0.0010279008160226145*I	0.001416665776421602-0.0015831820620007123*I	-0.00021427560285705666-0.002191271720996644*I	-0.003936123190760515-0.005051229303733439*I	-0.005434115268146583+0.00023767645364790722*I	-0.0036758286863559026+0.006175874118157747*I	0.0009051054241869084+0.006254469573066856*I	0.0078101201270274565+0.005445733278537133*I	0.011539112995524497+0.0013639050445573998*I	0.011864018101364266-0.011111672383482523*I	0.0003480991422388307-0.025858557814758522*I	-0.027511137042740722-0.022266072845961823*I	-0.06249903896494869-0.011614608728773658*I	-0.10352003191681428+0.1560302470295792*I	0.3580097034093867+0.19623495985692474*I	0.1183212568951967-0.6216855435287747*I	0.34321071684117854+0.20991779013242232*I	-0.12562985321784748+0.18352952254877028*I	-0.07104461933728799+0.02282167133589068*I
0.002556850079873093-0.004405575013724466*I	0.0017460320958692123-0.007176599836614145*I	-0.0008299866761845372-0.004631499220683943*I	-0.001231609468945702-0.0010278257613629401*I	-0.0025964586570199864+0.004222971941810032*I	-0.0021202838372742882+0.007764364930989585*I	0.0006294339094340796+0.0070087678090755305*I	0.004242518495602623+0.0013006769321034927*I	0.004911131003008289-0.00602617474808824*I	0.0027633659619517793-0.008340045796254055*I	-0.002277279680448176-0.009236783573195843*I	-0.008489296331698724-0.003706492150195192*I	-0.009458571332677303+0.007795653264641532*I	-0.003259873572685324+0.015046735320049244*I	0.007022888260041737+0.014037683149612599*I	0.015995907093982537+0.0048558536976609406*I	0.020711272295141653-0.012086617827823826*I	0.008545580372331833-0.03443628006467753*I	-0.026112588036849144-0.037678730537322014*I	-0.07189344072082146-0.021575570452007017*I	-0.12078872337650579+0.1583801670156724*I	0.3432107168411694+0.20991779013239642*I	0.113480127053862-0.5965361879956667*I	0.35885852479292507+0.24063220164485105*I	-0.07740744387996222+0.19370897756689634*I
0.003943855431849176-0.004848022088482972*I	0.0026644785504158315-0.009074491906795995*I	0.0017460320958625811-0.007176599836621412*I	-0.0009376151467276882+0.00003741767237551408*I	-0.0051754649008089425+0.003820196327146652*I	-0.0051533087368648275+0.008628546955540191*I	0.0000775394987274019+0.010092942679099385*I	0.004123899135989055+0.0025657751229781335*I	0.007220160060426351-0.004848097143159268*I	0.006569974513316041-0.010211729017535356*I	-0.00029181510160428126-0.01228421440008961*I	-0.008060022326755139-0.007617004426715189*I	-0.012654275328562803+0.0050857735967883904*I	-0.010245803199675744+0.01638760313569808*I	0.0011969205257663384+0.018538683973160153*I	0.01587014245382154+0.013062737705275254*I	0.024193388324077112-0.0037218685522557573*I	0.022109821301029387-0.027499275519175446*I	-0.0008488213835252442-0.044397241787911636*I	-0.043381279496552426-0.03532881055125323*I	-0.08669242728904179-0.007892740176523095*I	-0.12562985321783332+0.18352952254878946*I	0.3588585247929196+0.24063220164482438*I	0.16170253639173243-0.58635673297755*I	0.42990314413022457+0.21781053030896655*I
0.00010762847056961281-0.004668916893088364*I	0.003943855431855512-0.00484802208846923*I	0.0025568500798393142-0.00440557501372752*I	-0.0021978233359795274-0.0023285777481314657*I	-0.0034944652265670134+0.004442992686098014*I	-0.0029776415648385523+0.006148774075268425*I	-0.0016588435103044937+0.004185554269440837*I	0.003055181063570035+0.003944168603834527*I	0.005782742646295371-0.0016197791464552366*I	0.004164978996864845-0.008792265746993093*I	0.0007872318670168365-0.008591949871085221*I	-0.004456794098462562-0.003491948653092523*I	-0.008847254193791995+0.0009749454443473691*I	-0.00819748123008062+0.008577722249907022*I	-0.0013985490059051958+0.015412657691344277*I	0.00939440175586775+0.00996096172326173*I	0.017268691459718342-0.0023499199860883817*I	0.014798986568206414-0.013682830275500067*I	0.004841129841319152-0.02514935553310075*I	-0.015647807951730285-0.03071441151241405*I	-0.048222409337875395-0.010179455018137273*I	-0.07104461933732266+0.02282167133589318*I	-0.07740744387994716+0.1937089775669058*I	0.4299031441302384+0.21781053030894018*I	0.2391099802716761-0.7800657105444371*I
