-0.019543788873605722+0.005984392708717981*I	-0.020167891656012637+0.0013159465154082648*I	0.00052832737930743-0.009928029389784515*I	0.024896794496555213-0.011467467270024942*I	0.02814671332740053+0.006208874063952703*I	-0.0010682439588577174+0.029437336437073622*I	-0.047116433024724534+0.026404528029953002*I	-0.07076717895593462-0.02695073752641555*I	-0.026192487577412524-0.12152938920638107*I	0.12622469829695374-0.21380107074286103*I	0.4425637061279358-0.2529016432639198*I	0.11556037636225709-0.216051831313577*I	-0.03575151913696835-0.12462656274609459*I	-0.06847659117682861-0.028465786787631262*I	-0.0351428936461608+0.02836844907659189*I	0.007468709432948716+0.03400833564758246*I	0.02329017049433775+0.009335506936842037*I	0.01120111224475085-0.013772122859576963*I	-0.006986842478727969-0.0168538114116233*I	-0.012067448941462866-0.003691739916857987*I	-0.0033044862340913146+0.0095022440871662*I	0.006379666959372871+0.010795505925334799*I	0.0066253411408638+0.0015579209554294688*I	-0.0005359275252447395-0.007647617619885306*I	-0.00551856725848772-0.008142893553848363*I	-0.0030038601833962944-0.0005840066198908649*I	0.0028256913385553426+0.00691697097834568*I	0.004378117686829762+0.007042846099736517*I
0.0001474721706960817+0.014846394729589466*I	-0.003526480486765855+0.013774931120243994*I	-0.007035637063162658-0.0034969039138696436*I	-0.0021302996456654916-0.019980444284512587*I	0.011328029226448424-0.016233302483522023*I	0.019053795226484666+0.010024680878964427*I	0.0033098737279706227+0.03648018253681048*I	-0.035197823585255895+0.029505692193287993*I	-0.06458039155605559-0.029811755032544317*I	-0.031878119149482916-0.12653683884384564*I	0.11556037636225654-0.2160518313135772*I	0.43869030614044946-0.2509913671661692*I	0.1223284986761805-0.21245510249794874*I	-0.026137557638317224-0.12266663232307806*I	-0.06660834325095663-0.02942258441564413*I	-0.042880057756872016+0.02571535408783058*I	-0.0011951609405558403+0.03189851606101888*I	0.02329017049433817+0.009335506936842007*I	0.01986498261825599-0.011662303273013597*I	0.0007503216319833226-0.014200716422862695*I	-0.01393569686733497-0.002734942288846462*I	-0.012918447732742066+0.007542313664147817*I	-0.00038845535454961347+0.007198777109704645*I	0.010498741128351053-0.0003523551423221541*I	0.01012839440945305-0.005396857049169002*I	0.00016706431358248834-0.0031354439163827786*I	-0.009190647583276342+0.0022770108862391874*I	-0.009092918100914726+0.003815806815011604*I
0.016017308386840526+0.00779053841152584*I	0.013279726763546818+0.010033544300311307*I	-0.0061851075117385365+0.0037225162255157046*I	-0.020604402333269902-0.00826273912736692*I	-0.011223217746582118-0.016164637469501114*I	0.015706146913276278-0.009190456383785546*I	0.03097240466595337+0.0131258450422989*I	0.009496661127850095+0.033619165030681256*I	-0.0408834551573259+0.024498242555823092*I	-0.07524471349075265-0.03206251560326078*I	-0.0357515191369692-0.1246265627460953*I	0.12232849867617994-0.21245510249794922*I	0.44830426763910086-0.24903143674315303*I	0.12419674660205281-0.21341190012596212*I	-0.03387472174902827-0.1253197273118396*I	-0.07527221362446126-0.031532404002207845*I	-0.042880057756871835+0.0257153540878305*I	0.007468709432949167+0.03400833564758218*I	0.031027334605049618+0.011988601925602516*I	0.01799673469238424-0.010705505645002195*I	-0.00886363986666715-0.01616064684588124*I	-0.020703819181257552-0.006331671104476854*I	-0.009045047745255308+0.005632037566395925*I	0.010275866580147472+0.009449537680420778*I	0.016184372700420623+0.004655094495143504*I	0.003941607009572607-0.0025358395430385688*I	-0.01175154512588773-0.006236608079716333*I	-0.013568765270106128-0.004765835213496954*I
0.01313225459285111-0.004812850429278256*I	0.013358681361868255-0.0022618764832025517*I	-0.0002890385065603428+0.005267709086814023*I	-0.01527802561265549+0.007538323040527222*I	-0.01622628464644251-0.0012198930276304779*I	0.0006953916928863595-0.013063473306166844*I	0.021892934313155896-0.012051473889915097*I	0.025286773093883743+0.008118395404833797*I	-0.0011676608068466785+0.031368404459964874*I	-0.04475685514481222+0.02640851865357376*I	-0.06847659117682946-0.02846578678763233*I	-0.02613755763831798-0.12266663232307884*I	0.12419674660205257-0.21341190012596228*I	0.44056710352839035-0.25168453173191424*I	0.11553287622854853-0.21552171971252526*I	-0.03387472174902803-0.1253197273118393*I	-0.06660834325095642-0.02942258441564416*I	-0.03514289364616055+0.02836844907659124*I	0.005600461507077367+0.03496513327559365*I	0.02141337310639914+0.010028671502583892*I	0.011228612378461561-0.014302234460632677*I	-0.004990239879180764-0.018070922943633192*I	-0.01003949724656106-0.004080910533760704*I	-0.0033594161731863494+0.010639487203861682*I	0.0040890791802666235+0.012310555186551421*I	0.004265763260950285+0.001553930331810271*I	-0.00043651067725708476-0.009578685642774368*I	-0.0026586270249728864-0.010052414894727715*I
-0.0026586270249721604-0.010052414894728494*I	-0.00043651067725592325-0.0095786856427756*I	0.00426576326095136+0.0015539303318091158*I	0.00408907918026702+0.012310555186550805*I	-0.00335941617318702+0.010639487203861825*I	-0.01003949724656276-0.004080910533759847*I	-0.0049902398791830255-0.0180709229436319*I	0.011228612378459412-0.014302234460631339*I	0.02141337310639758+0.010028671502584907*I	0.005600461507076419+0.03496513327559409*I	-0.035142893646161175+0.028368449076591157*I	-0.06660834325095702-0.02942258441564451*I	-0.03387472174902862-0.12531972731183946*I	0.11553287622854833-0.21552171971252498*I	0.44056710352839057-0.2516845317319133*I	0.12419674660205354-0.21341190012596106*I	-0.02613755763831673-0.12266663232307798*I	-0.06847659117682833-0.028465786787632293*I	-0.04475685514481121+0.02640851865357279*I	-0.0011676608068455646+0.03136840445996316*I	0.02528677309388519+0.008118395404831948*I	0.02189293431315763-0.01205147388991643*I	0.000695391692887802-0.01306347330616723*I	-0.016226284646442105-0.001219893027629803*I	-0.015278025612656574+0.007538323040528703*I	-0.00028903850656267644+0.005267709086815831*I	0.013358681361865618-0.002261876483200958*I	0.013132254592849377-0.004812850429277332*I
-0.013568765270106996-0.004765835213497528*I	-0.011751545125888935-0.006236608079716983*I	0.003941607009571678-0.0025358395430386945*I	0.01618437270042017+0.0046550944951441395*I	0.010275866580147132+0.009449537680421921*I	-0.009045047745256081+0.005632037566397106*I	-0.020703819181259006-0.0063316711044759345*I	-0.008863639866668981-0.016160646845880606*I	0.017996734692382655-0.01070550564500168*I	0.031027334605048713+0.011988601925602999*I	0.007468709432948894+0.03400833564758265*I	-0.04288005775687185+0.02571535408783098*I	-0.07527221362446128-0.03153240400220712*I	-0.03387472174902814-0.12531972731183846*I	0.12419674660205346-0.21341190012596045*I	0.4483042676391021-0.2490314367431517*I	0.1223284986761817-0.21245510249794874*I	-0.03575151913696739-0.12462656274609603*I	-0.07524471349075136-0.03206251560326252*I	-0.04088345515732531+0.024498242555820896*I	0.009496661127850286+0.033619165030679375*I	0.030972404665953555+0.013125845042297921*I	0.0157061469132765-0.00919045638378544*I	-0.011223217746582278-0.016164637469500073*I	-0.02060440233327098-0.008262739127365278*I	-0.006185107511740586+0.0037225162255175286*I	0.013279726763544462+0.010033544300312872*I	0.016017308386838937+0.007790538411526742*I
-0.009092918100916636+0.003815806815011168*I	-0.009190647583279055+0.0022770108862389758*I	0.00016706431358042348-0.0031354439163820847*I	0.010128394409452426-0.005396857049167369*I	0.010498741128351571-0.0003523551423202736*I	-0.000388455354548948+0.007198777109705962*I	-0.012918447732742117+0.007542313664148304*I	-0.013935696867335845-0.0027349422888463854*I	0.0007503216319822468-0.014200716422862397*I	0.019864982618255398-0.01166230327301279*I	0.023290170494338226+0.00933550693684312*I	-0.0011951609405554907+0.03189851606101992*I	-0.04288005775687182+0.025715354087831394*I	-0.06660834325095666-0.029422584415643414*I	-0.02613755763831696-0.12266663232307737*I	0.12232849867618163-0.2124551024979484*I	0.4386903061404517-0.2509913671661697*I	0.11556037636225892-0.2160518313135789*I	-0.03187811914948133-0.12653683884384792*I	-0.06458039155605536-0.02981175503254651*I	-0.035197823585256874+0.029505692193286612*I	0.003309873727969214+0.03648018253681017*I	0.019053795226483528+0.010024680878964926*I	0.011328029226447716-0.016233302483521023*I	-0.0021302996456660965-0.019980444284511352*I	-0.007035637063163502-0.0034969039138683343*I	-0.003526480486766881+0.013774931120245148*I	0.00014747217069534423+0.014846394729590163*I
0.004378117686828195+0.007042846099736108*I	0.0028256913385532405+0.006916970978345535*I	-0.0030038601833976015-0.00058400661989006*I	-0.005518567258487519-0.00814289355384661*I	-0.0005359275252433711-0.0076476176198833614*I	0.0066253411408653306+0.0015579209554307351*I	0.006379666959373674+0.010795505925335135*I	-0.0033044862340913797+0.00950224408716611*I	-0.012067448941463244-0.0036917399168577294*I	-0.006986842478727997-0.016853811411622364*I	0.011201112244751347-0.013772122859575681*I	0.02329017049433836+0.009335506936843024*I	0.007468709432948929+0.034008335647582745*I	-0.03514289364616104+0.02836844907659146*I	-0.06847659117682876-0.028465786787632112*I	-0.03575151913696758-0.12462656274609579*I	0.11556037636225898-0.2160518313135787*I	0.44256370612793816-0.25290164326392167*I	0.1262246982969554-0.213801070742863*I	-0.026192487577412358-0.12152938920638257*I	-0.07076717895593598-0.02695073752641622*I	-0.04711643302472665+0.026404528029953175*I	-0.0010682439588596201+0.02943733643707427*I	0.02814671332739939+0.006208874063953448*I	0.024896794496554794-0.01146746727002426*I	0.000528327379307327-0.0099280293897839*I	-0.02016789165601272+0.0013159465154087963*I	-0.01954378887360582+0.005984392708718309*I
0.011918609439470101+0.003101164163334039*I	0.01056490508671008+0.004181828593606618*I	-0.0028599402335141824+0.0019095213408806511*I	-0.01366818211809305-0.002834767190606263*I	-0.009391967245973841-0.006232617456095788*I	0.006232194788678671-0.004050888804254528*I	0.016239302639515205+0.0035178513784480414*I	0.008247914885245542+0.00983870829732328*I	-0.011041650344801932+0.006849149098405802*I	-0.020731319314967207-0.005801559503420801*I	-0.006986842478727663-0.01685381141162268*I	0.019864982618255825-0.011662303273013373*I	0.031027334605048983+0.01198860192560223*I	0.005600461507076552+0.034965133275593065*I	-0.0447568551448118+0.02640851865357233*I	-0.07524471349075154-0.03206251560326264*I	-0.031878119149481146-0.1265368388438477*I	0.12622469829695554-0.21380107074286284*I	0.4482493377000074-0.24789419362645648*I	0.1200379108970753-0.21094005323673318*I	-0.03811109701688156-0.12463055336971655*I	-0.07514529664276452-0.03399358362615256*I	-0.038023514923811+0.022588721214941487*I	0.012500521311246801+0.03420317165057098*I	0.030805340352372004+0.01626128895868087*I	0.011764539903704914-0.0066546168407472335*I	-0.015488981007531977-0.01771856780131092*I	-0.020315363826708194-0.013530448214181505*I
0.006186787399881941-0.0028610175061296325*I	0.006232977867402797-0.0019062854741310302*I	-0.00009941684798523905+0.0019310680228902938*I	-0.006733340221000522+0.0038197974386314495*I	-0.006900059804171303+0.0007619616250225725*I	0.00022199425267543468-0.004272687033078568*I	0.00810044271454981-0.005007686432266605*I	0.00850213852880406+0.0008647563896874423*I	-0.00041595548825870926+0.007728888710759983*I	-0.011041650344801639+0.006849149098405405*I	-0.01206744894146268-0.0036917399168584523*I	0.0007503216319829653-0.014200716422863446*I	0.01799673469238339-0.010705505645003152*I	0.021413373106398147+0.01002867150258289*I	-0.0011676608068462546+0.03136840445996234*I	-0.04088345515732552+0.024498242555820393*I	-0.06458039155605513-0.029811755032546607*I	-0.026192487577412004-0.12152938920638237*I	0.12003791089707555-0.21094005323673293*I	0.43633072826053854-0.25099535778979065*I	0.11565979321024729-0.21798289933646986*I	-0.02901817891596558-0.12844636018472846*I	-0.06157653137265823-0.029227748412655744*I	-0.0353648878988389+0.0326411361096692*I	-0.0006317332816036741+0.0390160220798483*I	0.014788031965532323+0.008470750547153934*I	0.011617067733009372-0.021501011570337646*I	0.004054807866073909-0.023702960510029365*I
-0.005685631572067398-0.005007449637465043*I	-0.004477534534813521-0.005111778076845875*I	0.0023595778799162985+3.990623619944786*^-6*I	0.0066687054659362996+0.005527796838519423*I	0.002880621277648486+0.0057797278616490465*I	-0.005031811878300483-0.00019483600298915912*I	-0.0075151698580359985-0.006925782021838973*I	-0.0005634276589545898-0.007117506018829879*I	0.00850213852880435+0.0008647563896870168*I	0.008247914885245834+0.009838708297322443*I	-0.003304486234091066+0.009502244087165008*I	-0.013935696867335232-0.0027349422888476773*I	-0.00886363986666794-0.016160646845882226*I	0.011228612378460616-0.014302234460633449*I	0.02528677309388454+0.00811839540483124*I	0.009496661127850109+0.03361916503067874*I	-0.03519782358525665+0.029505692193286227*I	-0.07076717895593562-0.02695073752641621*I	-0.038111097016881215-0.12463055336971625*I	0.11565979321024744-0.21798289933646955*I	0.44542364636145476-0.25481116460480263*I	0.12922855848035386-0.213217064122973*I	-0.026359551890993416-0.11839394529000039*I	-0.07470878596550877-0.02441489798337783*I	-0.05138219628567856+0.024850597698142855*I	-0.000779205452298945+0.02416962735025816*I	0.034331820839138674+0.002486357838435454*I	0.031932431559717936-0.007970563356156266*I
-0.010664321934695482-0.0022507605707161892*I	-0.009559031559553937-0.0030971735397139462*I	0.0022905877791079476-0.0015150492612165064*I	0.011973539378565204+0.001963921046637937*I	0.008536953391807022+0.004570999210508234*I	-0.004856542833062955+0.0031266328728892095*I	-0.013695682251804753-0.002304655589551992*I	-0.007515169858035452-0.006925782021839175*I	0.008100442714550224-0.005007686432267313*I	0.016239302639515077+0.0035178513784468258*I	0.006379666959373263+0.010795505925333692*I	-0.012918447732742071+0.00754231366414695*I	-0.020703819181258052-0.006331671104477211*I	-0.004990239879181462-0.018070922943633248*I	0.021892934313157097-0.012051473889916602*I	0.03097240466595334+0.013125845042297487*I	0.0033098737279692665+0.03648018253680966*I	-0.04711643302472644+0.026404528029952988*I	-0.07514529664276419-0.03399358362615231*I	-0.029018178915965177-0.12844636018472802*I	0.12922855848035425-0.21321706412297262*I	0.4480822733864272-0.2447587497100745*I	0.11609630388750358-0.20840421369369475*I	-0.04237686027783272-0.12618448370152618*I	-0.0748562581362036-0.039261292712967404*I	-0.03183840741207154+0.018866204989424613*I	0.01953615837441033+0.03770007556443946*I	0.030277012973065245+0.026189318348464663*I
-0.0038733999874862655+0.0019102760977510722*I	-0.003896199620773596+0.0013459682449131426*I	0.00005492993909533912-0.0011372431166959448*I	0.004158835704978894-0.0024718468892275572*I	0.004236375267853839-0.000689173942121582*I	-0.00012691698169719673+0.0024611796239458177*I	-0.004856542833062289+0.0031266328728893782*I	-0.0050318118782997166-0.00019483600298922894*I	0.00022199425267554302-0.004272687033079295*I	0.006232194788677903-0.00405088880425595*I	0.006625341140864262+0.0015579209554290733*I	-0.00038845535454937636+0.007198777109704655*I	-0.009045047745255403+0.005632037566396426*I	-0.010039497246561347-0.004080910533760054*I	0.0006953916928874925-0.013063473306166903*I	0.015706146913276254-0.009190456383785605*I	0.01905379522648335+0.010024680878964524*I	-0.0010682439588596457+0.029437336437074062*I	-0.038023514923810765+0.022588721214941706*I	-0.06157653137265775-0.029227748412655196*I	-0.026359551890992837-0.11839394528999984*I	0.11609630388750398-0.20840421369369447*I	0.43206496499958813-0.2525492881216002*I	0.11594883171680898-0.22325060842328398*I	-0.02283307140422558-0.13216887641024408*I	-0.0545408943094941-0.025730844498786102*I	-0.03589321527814478+0.042569165499453554*I	-0.012396273185307477+0.045670638920595474*I
