-0.006556467592364369-0.00046644027357285424*I	-0.009047680046713172-0.0012110718753195427*I	-0.005841968405517293-0.001998338317960562*I	0.0012322933486868975-0.0020698937102580344*I	0.007885938380130623-0.0007408786410919811*I	0.009866309403195446+0.0018158729144808123*I	0.005551652489696343+0.00426155186619942*I	-0.002868269781136234+0.00468154825673022*I	-0.010400399723236668+0.0018817940579309086*I	-0.012017086861484142-0.0033965556067082235*I	-0.005730435834752891-0.008279258066451581*I	0.005762130088661095-0.009032775544952616*I	0.01594167773077796-0.0033735757487133493*I	0.01764318156075539+0.007407888569614548*I	0.007098458037643281+0.017887727579805356*I	-0.013141407796949922+0.020228794464549657*I	-0.03389242516159451+0.007692949774110005*I	-0.04172188678177502-0.02164233197569993*I	-0.02227956439063253-0.06289878549122105*I	0.0392994665555493-0.10539778452426056*I	0.16888813951452944-0.1364741598644753*I	0.44712696919656547-0.1464831204175927*I	0.167179334905675-0.13268714973770251*I	0.036413370161756976-0.10025939417693178*I	-0.025288624745461587-0.05982136896678069*I	-0.04345645921144013-0.022913290719273543*I	-0.03311319111413639+0.0024530319933805385*I	-0.009514290870564029+0.014102781068250093*I	0.012388244132043312+0.015035946549559098*I	0.02193135404293604+0.010550752093632815*I	0.016101796846848662+0.004995487060916199*I
-0.005296866763537932+0.0015910985415678784*I	-0.007550773014371633+0.001788671808811927*I	-0.005404616328280444+0.00026632622018271304*I	0.000029215041791942534-0.0019169125169977287*I	0.005720966603785089-0.003002377634853926*I	0.00834564146997657-0.0018006703565855828*I	0.006136483293347603+0.001303891699506879*I	-0.000018664228985716252+0.004351356609377524*I	-0.006867358050591675+0.004939837389014419*I	-0.01040039972323697+0.0018817940579313138*I	-0.008017998592029209-0.003654844738991689*I	-0.00016011911607107098-0.008369062809629143*I	0.00949195619850899-0.008520794329978409*I	0.015481974640932308-0.0023137840332197006*I	0.01315450830565755+0.008340372494210395*I	0.0012272745903342958+0.017806301778842556*I	-0.01678447151538262+0.01875139636904765*I	-0.03289811973958743+0.005437837691725726*I	-0.03642502001823743-0.023233430517267093*I	-0.01572309679826854-0.06243234521764743*I	0.04305027983872422-0.10259561410737247*I	0.16717933490567485-0.13268714973770251*I	0.44049005951959797-0.14414690048715204*I	0.1593226115673362-0.1338631836136086*I	0.03226802736234645-0.10507764472626706*I	-0.022494635765181643-0.06588359118956624*I	-0.03445170613695665-0.026290947276497348*I	-0.022731455619885762+0.004922594544826833*I	-0.004364562059671748+0.02243917406397251*I	0.007718280243559248+0.02519699867394177*I	0.00815122536224598+0.01592868289959345*I
-0.0009943054220072794+0.002255112082384787*I	-0.0016538030451052027+0.0030684966370701293*I	-0.0016795895670623506+0.001870097609774727*I	-0.0009159430731821322-0.0006661577044132586*I	0.0004889181316380728-0.002976704232491449*I	0.001991140493937462-0.0035143588498279944*I	0.002775324751294695-0.0017108656134075832*I	0.00213739502389229+0.001562180831791046*I	-0.000018664228985963945+0.004351356609377996*I	-0.0028682697811367374+0.004681548256731118*I	-0.0048300830045551685+0.001791989314753981*I	-0.004288172482181292-0.0031428635240172156*I	-0.0006198222059166652-0.007309271094135249*I	0.005003282943411263-0.007588310405382382*I	0.009610791193623444-0.0023952098341824065*I	0.009511444587224974+0.006862974398708398*I	0.002221580012341459+0.015551189696458228*I	-0.011487604751844962+0.01716029782748038*I	-0.02634165214722339+0.005904277965299241*I	-0.03267420673506243-0.020431260100379142*I	-0.017431901407122974-0.05864533509087472*I	0.036413370161756914-0.1002593941769319*I	0.15932261156733624-0.1338631836136087*I	0.43634471672018754-0.14896515103648747*I	0.16211660054761617-0.13992540583639432*I	0.04127278043682987-0.10845530128349097*I	-0.012112900270931093-0.06341402863812001*I	-0.029301977326064405-0.017954554280774963*I	-0.02740141950836983+0.015083646669209508*I	-0.0181446907403618+0.02781710486993316*I	-0.0083835166032894+0.020201511613025584*I
0.003643063718432727+0.0014773980955022673*I	0.004876878025302013+0.002336537883347604*I	0.0028348702099931563+0.002136012712474154*I	-0.0012198864772161196+0.0008103058942809534*I	-0.0046457691830296115-0.0011781389193874373*I	-0.005081398587043644-0.002886899489313615*I	-0.00200794777551772-0.003256069717544012*I	0.0027753247512945214-0.0017108656134072785*I	0.006136483293347239+0.001303891699507635*I	0.005551652489695807+0.0042615518662006266*I	0.0008615563287111477+0.005193529471705621*I	-0.005289786094400744+0.002851781030247945*I	-0.00877684573727894-0.0022103795994211314*I	-0.006491005653225393-0.007390696895097956*I	0.00136021922497883-0.009065708500884452*I	0.010605096615630737-0.004650321916566872*I	0.014808311350762706+0.005271875857140973*I	0.008778047604705538+0.01601762997003159*I	-0.007736791468669951+0.019962468244368245*I	-0.028050456756077837+0.00969128809207196*I	-0.03931111641202978-0.018095040169938487*I	-0.025288624745461667-0.05982136896678085*I	0.03226802736234644-0.10507764472626722*I	0.16211660054761615-0.13992540583639432*I	0.44534946979467105-0.1523428075937113*I	0.17249833604186668-0.137455843284948*I	0.046422509247722114-0.10011890828776855*I	-0.01678286415941513-0.05325297651373725*I	-0.043082106006754425-0.012576623474814204*I	-0.043503216355218435+0.010088159608293417*I	-0.026295916102607748+0.011888421970339765*I
0.005871183447309279+0.00008142580096284598*I	0.008131736973531077+0.0005449141709063352*I	0.005336581115148272+0.0012767461678538645*I	-0.0008949558998542566+0.0016240314974999698*I	-0.006790203195897733+0.0009001106374587191*I	-0.0086448574524847-0.0009198497871035999*I	-0.005081398587043752-0.002886899489313519*I	0.0019911404939372324-0.0035143588498276705*I	0.008345641469976243-0.0018006703565848965*I	0.009866309403195052+0.001815872914481929*I	0.0050919493998501895+0.005321343581694431*I	-0.003627116926386483+0.006126013396301588*I	-0.011160969541709384+0.002770355229285126*I	-0.012419909455711238-0.0036877776949233447*I	-0.005496700231217968-0.009645808977482614*I	0.006657085988516659-0.010656807042452126*I	0.01716156420799485-0.004183881642993767*I	0.018559124633937694+0.008074046274028595*I	0.007069242995851068+0.01980464009680415*I	-0.014373701145637303+0.022298688174808855*I	-0.03590718009441649+0.008515254216165858*I	-0.0434564592114402-0.02291329071927369*I	-0.022494635765181677-0.06588359118956633*I	0.04127278043682989-0.10845530128349094*I	0.17249833604186668-0.13745584328494795*I	0.45049919860556314-0.1440064145979887*I	0.1678283721533826-0.1272947911605651*I	0.03264238056703213-0.09474097748180753*I	-0.0328846610062637-0.05824846357465308*I	-0.05123333136900032-0.028505306374407364*I	-0.035119699751928996-0.010113352004732037*I
0.004488673255098349-0.0009324839245958976*I	0.006330886537155533-0.000978365914530835*I	0.004401910863683682+0.0000329329559322126*I	-0.0002337356035333113+0.001366550911031666*I	-0.004894044169309296+0.0018823206297837842*I	-0.006790203195897823+0.0009001106374587123*I	-0.004645769183029755-0.0011781389193874442*I	0.0004889181316379105-0.002976704232491385*I	0.005720966603784948-0.0030023776348536515*I	0.00788593838013052-0.0007408786410913462*I	0.005377636148097347+0.002748356839077679*I	-0.0007792340474584657+0.005239917780731434*I	-0.00727018064481873+0.004648615300799202*I	-0.010166664119701867+0.0005152431469002739*I	-0.007123042692173304-0.00527887623649125*I	0.001059767361146224-0.009179368703909785*I	0.010407899271691676-0.007854636625564767*I	0.015452759599140348-0.0003968715162214409*I	0.011922214956970281+0.010410266204469063*I	-0.0007874803424876656+0.01862860622089802*I	-0.018519043945047782+0.017480437625473678*I	-0.03311319111413653+0.0024530319933804405*I	-0.03445170613695671-0.02629094727649737*I	-0.012112900270931034-0.0634140286381199*I	0.04642250924772221-0.10011890828776833*I	0.16782837215338275-0.12729479116056494*I	0.43671906992487336-0.13862848379202758*I	0.15172657530653413-0.1322902782214807*I	0.024491155204786265-0.11066966038140044*I	-0.024501144402974216-0.07844997518767831*I	-0.02493741526639254-0.04039372834474699*I
0.00045970308984624573-0.001059791715493659*I	0.0007588471452509416-0.0014444651395699771*I	0.0007605698184739561-0.000888561171352978*I	0.00040282259422865305+0.0002912220882160803*I	-0.00023373560353338703+0.0013665509110316841*I	-0.000894955899854375+0.0016240314974999151*I	-0.001219886477216218+0.0008103058942807556*I	-0.0009159430731821533-0.0006661577044135738*I	0.00002921504179203572-0.0019169125169980173*I	0.0012322933486870978-0.002069893710258078*I	0.002014754932821758-0.0008223044420544921*I	0.0017345724296650598+0.001270958743575181*I	0.00021507137454907882+0.002984805698346486*I	-0.0019733138812807294+0.0030575167592311937*I	-0.0036101965273376006+0.000981683420472966*I	-0.003372229408998254-0.002476705819604081*I	-0.0006490372477083051-0.005392358577137658*I	0.00377098959472419-0.00551841669512448*I	0.007596036260801542-0.0015729053921276846*I	0.0077768721575597706+0.005592015655133857*I	0.0020065086377923217+0.01256638399811263*I	-0.009514290870564221+0.014102781068250074*I	-0.022731455619885807+0.00492259454482693*I	-0.02930197732606433-0.017954554280774703*I	-0.016782864159414993-0.053252976513736866*I	0.032642380567032246-0.09474097748180714*I	0.15172657530653413-0.13229027822148048*I	0.42856784456262736-0.1545571666916203*I	0.1601100919098236-0.15249178983450576*I	0.05078707130739406-0.12255808235173987*I	0.0106185553489548-0.06833662318294613*I
-0.0037298261098473997-0.0005119812149740797*I	-0.005110613628835321-0.0009699869723157926*I	-0.003240241124204071-0.0011861760072860827*I	0.0007605698184738894-0.0008885611713529123*I	0.004401910863683563+0.000032932955932267726*I	0.005336581115148162+0.0012767461678537752*I	0.002834870209993126+0.002136012712473804*I	-0.0016795895670622392+0.0018700976097741119*I	-0.005404616328280174+0.00026632622018197324*I	-0.0058419684055168826-0.0019983383179611766*I	-0.002410770369745313-0.003547291805760554*I	0.0030090603548292346-0.0030774165244393764*I	0.00703143919320304-0.00032013979799274734*I	0.006771538966913349+0.0034512459719192395*I	0.0017774994018943328+0.00585968717611837*I	-0.00531900113619213+0.004768693547245038*I	-0.010009139085965754-0.0001404858891638833*I	-0.008505760586047127-0.006568392453043992*I	-0.00037435320468632595-0.010336667244459736*I	0.010390025241081553-0.007635127614913068*I	0.01678162523204336+0.0022143590979103018*I	0.012388244132043076+0.015035946549559162*I	-0.004364562059671827+0.02243917406397272*I	-0.027401419508369766+0.015083646669209866*I	-0.043082106006754294-0.01257662347481372*I	-0.03288466100626354-0.05824846357465262*I	0.024491155204786397-0.1106696603814001*I	0.16011009190982373-0.15249178983450562*I	0.4548637606652353-0.1664455886619598*I	0.1952297916617527-0.14237843782977355*I	0.07572448657378665-0.08216435400699285*I
-0.00557031671868155+0.00008980474317784788*I	-0.007728914379302383-0.0002536920826902067*I	-0.00511061362883536-0.0009699869723157331*I	0.0007588471452508495-0.0014444651395698709*I	0.006330886537155419-0.000978365914530762*I	0.008131736973531005+0.0005449141709062429*I	0.004876878025302034+0.0023365378833472314*I	-0.0016538030451050368+0.0030684966370694627*I	-0.007550773014371318+0.001788671808811081*I	-0.009047680046712733-0.0012110718753203505*I	-0.004847662983509531-0.0042534504003458725*I	0.002886096393792582-0.005138390347328266*I	0.009565527947193453-0.002610976250866402*I	0.010782252476378078+0.002482030618894623*I	0.005062734358058807+0.007238256098691448*I	-0.004859410275073175+0.008195907106558641*I	-0.013175724474530956+0.0035926596713387274*I	-0.01415448188537627-0.0049587364384991355*I	-0.005711771605767099-0.01263061467582936*I	0.008630399869797307-0.01371432380168327*I	0.02077176073533236-0.005165565063466522*I	0.021931354042935832+0.010550752093632905*I	0.007718280243559183+0.02519699867394198*I	-0.01814469074036175+0.02781710486993351*I	-0.04350321635521832+0.010088159608293887*I	-0.051233331369000185-0.02850530637440689*I	-0.024501144402974087-0.07844997518767788*I	0.05078707130739419-0.12255808235173965*I	0.19522979166175275-0.1423784378297734*I	0.47980117593162774-0.12605186031721274*I	0.18461123631279786-0.07404181464682735*I
-0.003999088269454966+0.0002582891322838448*I	-0.005570316718681562+0.00008980474317786764*I	-0.0037298261098474375-0.0005119812149740232*I	0.0004597030898461814-0.001059791715493578*I	0.0044886732550982735-0.0009324839245958452*I	0.005871183447309241+0.00008142580096278785*I	0.003643063718432753+0.0014773980955020286*I	-0.0009943054220071595+0.0022551120823843572*I	-0.005296866763537727+0.0015910985415673222*I	-0.00655646759236409-0.00046644027357340865*I	-0.003750813283174941-0.002802170416887823*I	0.0017088046088546138-0.0037870101267726344*I	0.006636909676967566-0.0023362199304406256*I	0.007856723338338877+0.00117603387590605*I	0.004145342799410536+0.004818250549335082*I	-0.0027939889802800445+0.006062222222785269*I	-0.009004753074483696+0.0033776565572234646*I	-0.010381735494250912-0.002469562551446599*I	-0.005149728810892588-0.008336392995722638*I	0.00466996388848378-0.01016105212438279*I	0.013780128680689846-0.005377930805960653*I	0.016101796846848534+0.004995487060916264*I	0.008151225362245938+0.015928682899593597*I	-0.00838351660328937+0.020201511613025806*I	-0.026295916102607685+0.011888421970340058*I	-0.03511969975192892-0.010113352004731731*I	-0.024937415266392475-0.04039372834474674*I	0.010618555348954858-0.06833662318294596*I	0.07572448657378668-0.08216435400699275*I	0.18461123631279783-0.07404181464682733*I	0.404076689357841-0.0438875063102199*I
