0.006160820469055262-0.0017374472344993384*I	-0.0062278257824829476+0.002544003259464399*I	-9.214166866396025*^-6-0.001630681882200201*I	0.006575369722846805-0.0008649261273428485*I	-0.00679856218112975+0.003357539771655659*I	6.153139545368955*^-6-0.003530357860977916*I	0.00751922394291321+0.0003014330106438362*I	-0.008117383202233885+0.004350301810034752*I	0.00017031929718055742-0.006142316741132094*I	0.00939986669930332+0.0020766696926772755*I	-0.01076307518889853+0.005757008275034263*I	0.000627103369273274-0.010392964276085135*I	0.013110622875044813+0.005363711562744467*I	-0.016560009639448585+0.008208294464362177*I	0.002010052139857277-0.019156795339182273*I	0.02219699053695287+0.013384256550953919*I	-0.03313971799793667+0.014633287041340126*I	0.007227963183181822-0.04602231082564976*I	0.06238239690244633+0.05448751160463106*I	-0.15687657282647977+0.10539643837221925*I	-0.26114224446119233-0.27323057584463295*I	0.21818360665916028-0.5769860008813243*I	-0.2594510464706233-0.26862231578967183*I	-0.1593873597684159+0.1009787296796329*I	0.063950741958017+0.05392770953283502*I	0.008276751468150628-0.04065240413928723*I	-0.03675157066684486+0.009822483508741379*I	0.025727700763353626+0.012145741392756162*I	0.0023369100715135687-0.012129746102919902*I	-0.022015248178939996+0.002202767699396511*I	0.01971212353854912+0.0030835185973732693*I
-0.0011996000729327448-0.003091513017045133*I	0.0016819838236717668+0.0029775781727451158*I	-0.0009636429286696274+0.0003528814565797474*I	-0.0007605946470573407-0.0035479695895907445*I	0.0023661282935469904+0.0031657445009012717*I	-0.0021398104269266366+0.0007654569570810619*I	-0.00037127840699932254-0.00444924183738356*I	0.0033576494175167858+0.003778248320346291*I	-0.003795323495892319+0.0013403287141819315*I	0.00017031929718318994-0.006142316741111305*I	0.005077806992954232+0.005086642788554029*I	-0.006601500663526546+0.002280192965338623*I	0.001004534915792147-0.009474080299669438*I	0.008451871120829344+0.007955794377316317*I	-0.012350768210132965+0.00417762383609683*I	0.0027614326200670154-0.017239507631801182*I	0.016932807683116596+0.015575378353854193*I	-0.02866088135260347+0.009918261634116*I	0.008427563256078918-0.042930797808598764*I	0.05622157643338722+0.056224958839129646*I	-0.1518483471168935+0.09976092209572668*I	-0.2594510464706087-0.2686223157896649*I	0.21064459400764754-0.5757681932974086*I	-0.2534130789365818-0.2755278251509391*I	-0.15702738461444776+0.10767483204150786*I	0.05429170758815631+0.05439173347926865*I	0.016022856263406878-0.049451947786707515*I	-0.033564240546466916+0.019743048570236958*I	0.012532510568143035+0.011409400414258484*I	0.013270304557546264-0.024029071119103386*I	-0.01756454455526535+0.01768237476402945*I
-0.004478836645386373+0.004715025407236089*I	0.004064582780890333-0.005282634819929085*I	0.0009306033434947962+0.0010602904653661956*I	-0.005172884357976227+0.0043835520848297775*I	0.0038981571071261727-0.0061400524041656185*I	0.001988696746999267+0.002246860524499287*I	-0.0063013849523086045+0.004242272266781526*I	0.003950781299365897-0.007459214933248794*I	0.003357649417550519+0.003778248320358253*I	-0.008117383202229555+0.0043503018100547915*I	0.004331893822541837-0.00961913205081566*I	0.005455238539475011+0.006005526764964113*I	-0.011260252417722555+0.004872275779915621*I	0.005213776345112737-0.013504750927928605*I	0.009203251601041174+0.009873082084698774*I	-0.017614951063954776+0.0063687456389907625*I	0.007240269265409674-0.0219545330390418*I	0.01813240775602795+0.018666891370890122*I	-0.03482170182162799+0.011655708868611558*I	0.013455788965686942-0.048566314085089955*I	0.057912774423960464+0.06083321889409906*I	-0.15938735976842414+0.10097872967964536*I	-0.25341307893657367-0.2755278251509408*I	0.21300456916162405-0.5690720909355507*I	-0.2630721133064245-0.2750638012045052*I	-0.14928127981917805+0.09887528839410037*I	0.05747903770854455+0.06431229854076197*I	0.0028276660682053003-0.05018828876521763*I	-0.02263084606043235+0.007843723554050412*I	0.016983214191824993+0.02688900747888701*I	-0.006441818980984726-0.027112589716487362*I
0.005264182853815494-0.0021911218028800744*I	-0.005230217125551882+0.0027977376998620644*I	-0.00014465864840244286-0.0012519641916711904*I	0.005589355097671013-0.0015317923492061054*I	-0.005550315904530473+0.0034646681084188075*I	-0.0002634174182490185-0.00266323709447233*I	0.006310756453365796-0.0007631125713681033*I	-0.006301384952281755+0.004242272266783357*I	-0.00037127840697242105-0.004449241837390161*I	0.007519223942910359+0.00030143301064473535*I	-0.0077399516557109084+0.00526918578645462*I	-0.0003268579316507848-0.007027049236247828*I	0.009664479968806016+0.0019748561367066257*I	-0.010508871937500774+0.006789563487305849*I	-0.000050406508696279265-0.01131362912503347*I	0.013682088246405896+0.005158056677448068*I	-0.016415350991027273+0.00946025865600572*I	0.001079448796378838-0.02021708580457174*I	0.023160633465619702+0.013031375094378952*I	-0.03313050383106556+0.0162639689235791*I	0.005916776314146484-0.0473485065011511*I	0.06395074195799305+0.0539277095328465*I	-0.15702738461442758+0.10767483204150621*I	-0.2630721133063897-0.27506380120451174*I	0.22075067395690365-0.57787163458295*I	-0.2598847831860309-0.26514323614300084*I	-0.1624764700143635+0.09813894741558957*I	0.06841243219459105+0.05241297352457034*I	0.007278369691883196-0.03470868170058959*I	-0.042342969598972664+0.004760204956668617*I	0.03454775874708638+0.009206632714860108*I
-0.0007513804801898842-0.001917287707378184*I	0.0010549414245069975+0.0018395488253612666*I	-0.0005714653713758588+0.0002056548852741288*I	-0.0005220901949535507-0.002170848168079236*I	0.0014277805723038515+0.0019450229604989142*I	-0.0012282561981564932+0.000454695012554731*I	-0.0002634174182317585-0.0026632370944748413*I	0.0019886967469979902+0.0022468605244868596*I	-0.002139810426950794+0.0007654569570801382*I	6.153139532427232*^-6-0.003530357860961644*I	0.002860472188711638+0.0028935158252349174*I	-0.0035307102263882006+0.0012385151581869637*I	0.00042452254856037175-0.0051097615288824075*I	0.004400297114976999+0.004165977939592036*I	-0.006030035292166813+0.002074538080060591*I	0.0011491935642099537-0.008222116108000619*I	0.0075212677773661245+0.006895503911950254*I	-0.011387125281456705+0.0038247423795161155*I	0.0027706467869167326-0.015608825749610639*I	0.015621620814080396+0.014249182678310301*I	-0.02709253629702094+0.009358459562338781*I	0.008276751468143937-0.040652404139277495*I	0.0542917075881749+0.05439173347927185*I	-0.14928127981916106+0.09887528839409625*I	-0.25988478318603214-0.26514323614301105*I	0.20755548376168823-0.578607975561456*I	-0.24895138869998698-0.27704256115918885*I	-0.15802576639068558+0.11361855448021468*I	0.04870030865603774+0.04932945492718714*I	0.024842914247134487-0.05239105646461015*I	-0.0359011506179876+0.03187279467316362*I
-0.004209241429309275+0.0040306706282631595*I	0.0039073712739959385-0.004509370521951898*I	0.0006775098779712068+0.000920664848949293*I	-0.004733039896747389+0.0036824701949742756*I	0.0037999695113970235-0.005180821263937177*I	0.0014277805723133688+0.0019450229605085085*I	-0.005550315904504008+0.003464668108419603*I	0.0038981571071232696-0.006140052404177756*I	0.002366128293521395+0.0031657445009087752*I	-0.006798562181138971+0.0033575397716678855*I	0.004215394568851501-0.007561028489227121*I	0.003611852668922562+0.004810803532601733*I	-0.008794893080199281+0.0034296369610764877*I	0.004903359193902425-0.009824786936124805*I	0.0055998971878636564+0.0072574909566194765*I	-0.012190855761225014+0.0038119853145574412*I	0.006177419273783893-0.01385763238449238*I	0.009212465767919346+0.011503763966904517*I	-0.018926137932975318+0.005042549963448344*I	0.008808614320983841-0.02251433511083564*I	0.01798159596808398+0.02094528504018608*I	-0.03675157066685531+0.009822483508741799*I	0.016022856263395325-0.04945194778670955*I	0.057479037708534804+0.0643122985407633*I	-0.1624764700143664+0.09813894741558993*I	-0.24895138869998554-0.27704256115919396*I	0.21200618738536167-0.5631283684968329*I	-0.26866351223854795-0.28012607975658144*I	-0.14046122183543855+0.09593617971619203*I	0.055142127637032155+0.07644204464368141*I	-0.009704844499935805-0.06159768917947858*I
0.004658751754197687-0.002592082814556374*I	-0.004586672975829838+0.0031117866518648057*I	-0.000254203251367432-0.0010325552122522647*I	0.004999569584309076-0.002089308246917909*I	-0.0047330398967627835+0.003682470194976626*I	-0.0005220901949546276-0.0021708481680706455*I	0.005589355097689581-0.0015317923491908803*I	-0.005172884357960231+0.004383552084835301*I	-0.0007605946470496086-0.003547969589603441*I	0.006575369722852647-0.0008649261273700031*I	-0.006047181700926853+0.005274827479023539*I	-0.0010487882849555404-0.005369906686335*I	0.008090689314285604+0.00009577812537677356*I	-0.007595293007293239+0.006521149978113709*I	-0.0012574612751493036-0.008087339701634264*I	0.010628122897448609+0.0016219746801199011*I	-0.010499657770651845+0.008420245369495353*I	-0.001361593377718498-0.01263982480059033*I	0.015250433301989476+0.004598254605666817*I	-0.016566162778981045+0.011738652325339523*I	-0.0008504200488623709-0.022050311164422357*I	0.025727700763332584+0.012145741392746955*I	-0.03356424054648457+0.019743048570225664*I	0.0028276660682148877-0.05018828876521684*I	0.0684124321946112+0.05241297352458659*I	-0.15802576639067886+0.1136185544802247*I	-0.2686635122385477-0.2801260797565851*I	0.22957073194061206-0.5808107432608622*I	-0.26222169325754413-0.25301349004008405*I	-0.17500898058250575+0.08672954700133112*I	0.09104327825501723+0.0445692499705167*I
-0.00037743154652653856-0.0009188839764113719*I	0.0004971772288181776+0.0008847324951200745*I	-0.0002646132695057684+0.00010181355598053265*I	-0.0002542032513828778-0.0010325552122489878*I	0.0006775098779665805+0.0009206648489551718*I	-0.0005714653713752389+0.00020565488527318038*I	-0.00014465864841159502-0.0012519641916669535*I	0.000930603343492503+0.0010602904653776307*I	-0.0009636429286600673+0.0003528814565679555*I	-9.214166855470206*^-6-0.0016306818822235452*I	0.0013111868690378482+0.0013261956755368507*I	-0.0015683450555685347+0.0005598020717908717*I	0.00015081178794474205-0.0022783936693145947*I	0.0019298688452216938+0.001833225359861506*I	-0.002567067297721022+0.0008856337016242921*I	0.00043373671541963054-0.003479079646669947*I	0.003089110245944947+0.0028397822640527713*I	-0.0044616902365902135+0.0015147360082672363*I	0.0009983817762560252-0.005943722438711588*I	0.005591398932122096+0.005062278552072787*I	-0.00882005798373571+0.002939108677910789*I	0.0023369100715240516-0.012129746102922749*I	0.012532510568160515+0.01140940041424804*I	-0.022630846060420103+0.007843723554049333*I	0.007278369691882504-0.034708681700583485*I	0.04870030865603167+0.049329454927198764*I	-0.14046122183543455+0.09593617971619854*I	-0.2622216932575323-0.25301349004009094*I	0.1950229731935576-0.5900173759757253*I	-0.2263205426395665-0.28488628471324096*I	-0.1653041360825862+0.148327236180821*I
-0.004161574525380149+0.0034768153096862296*I	0.0039446281597981005-0.003928857072291262*I	0.0004971772288129443+0.0008847324951200869*I	-0.004586672975834937+0.0031117866518572262*I	0.003907371274006897-0.004509370521941915*I	0.0010549414245096924+0.0018395488253651142*I	-0.005230217125567345+0.0027977376998485712*I	0.004064582780888904-0.005282634819923875*I	0.0016819838236842044+0.0029775781727580716*I	-0.006227825782475691+0.002544003259470808*I	0.004469622478502407-0.006345707289450615*I	0.002510786941941532+0.004417708692555974*I	-0.007729165524628646+0.002297249306261092*I	0.005179037497510855-0.007913909945807707*I	0.003621066835780013+0.0064414854148352905*I	-0.010106079949234823+0.0021034412855615563*I	0.006471704249473718-0.01038458900789591*I	0.0054490853999252555+0.009535884625933522*I	-0.014120724606443716+0.0019787599546714353*I	0.00874448657150911-0.01474326608613802*I	0.00877872905251618+0.014982843613579468*I	-0.022015248178901357+0.002202767699411609*I	0.013270304557575748-0.0240290711191031*I	0.016983214191807868+0.02688900747888474*I	-0.042342969599006554+0.004760204956663881*I	0.02484291424712284-0.052391056464615456*I	0.05514212763704187+0.07644204464368466*I	-0.17500898058248435+0.08672954700132873*I	-0.22632054263955012-0.2848862847132544*I	0.20472781769346798-0.528419686796245*I	-0.3173638208945939-0.32945553468376576*I
0.004322059706332311-0.003009973095863346*I	-0.004161574525372917+0.0034768153097053654*I	-0.0003774315465173985-0.0009188839764086376*I	0.004658751754204224-0.0025920828145752587*I	-0.004209241429306753+0.00403067062826708*I	-0.0007513804801958148-0.0019172877073665561*I	0.005264182853815285-0.0021911218028884552*I	-0.004478836645361993+0.004715025407237117*I	-0.0011996000729062623-0.0030915130170292536*I	0.006160820469059443-0.0017374472344906973*I	-0.0050282257095671+0.005635516276485451*I	-0.0016911979905529896-0.004608260054971115*I	0.00753901265151747-0.0012178075839335235*I	-0.006037967534063259+0.0069055093612383454*I	-0.0023599751539937026-0.006696102361868967*I	0.009659034369843564-0.00046402394640651353*I	-0.007746104795251878+0.008799543647418683*I	-0.0031873301203723483-0.009920565061507161*I	0.013195190195189697+0.0007363409785036898*I	-0.010933394486048421+0.01189932501618522*I	-0.004450703623656325-0.015479607064630979*I	0.019712123538572383+0.003083518597390822*I	-0.017564544555256766+0.017682374764035065*I	-0.0064418189810080155-0.027112589716489086*I	0.034547758747065435+0.009206632714859504*I	-0.035901150617986474+0.031872794673152745*I	-0.009704844499926273-0.061597689179487096*I	0.09104327825503074+0.0445692499705202*I	-0.16530413608257175+0.1483272361808096*I	-0.31736382089458554-0.3294555346837836*I	0.3700319537760508-0.6767469229770733*I
