0.0056948802895456846+0.004090012209083289*I	0.005993127947692866+0.0060858150210888655*I	0.0001053664218520217+0.004425241657203409*I	-0.007109657636827739-0.0009099290256272879*I	-0.008703672528844986-0.0073909350718069705*I	-0.0014496204045119792-0.010289105863736783*I	0.010369550678672913-0.005287577147594627*I	0.016515763018927158+0.0075150288696346325*I	0.007617751427143847+0.020932785343188178*I	-0.01653199544492145+0.022235362851045624*I	-0.04245795361139807-0.00047590520860375096*I	-0.045260407022882955-0.049971445025139116*I	0.004957720676937089-0.11490551788393952*I	0.14326631971751302-0.1723960807750971*I	0.4422148023377139-0.19819966028884323*I	0.14855520383950932-0.1794583744351548*I	0.012043841689047118-0.12262894724111616*I	-0.04128815468596182-0.05112767324422896*I	-0.04480810709780034+0.006517697784624017*I	-0.024278122200660415+0.03150300008293399*I	-0.00042728234880433944+0.023836376127332796*I	0.014494887408155056+0.0002729856294561767*I	0.017350305268930503-0.01743624816197439*I	0.010948921354311799-0.016441470498167007*I
0.008018758693514224-0.004992060739486066*I	0.010172526511904739-0.004598755346351046*I	0.004510623634513642+0.0013039517687608965*I	-0.005407613234077761+0.007051779679323392*I	-0.012398541758824887+0.0061523646344305155*I	-0.010276813885026555-0.0022940437367499162*I	0.0013495156937419295-0.011413308052375858*I	0.015328178954826518-0.01131584194256358*I	0.02021538341807372+0.002083224158143553*I	0.007617751427144424+0.020932785343188678*I	-0.02023161584406716+0.027667167562537537*I	-0.047416581887551594+0.005552359586365614*I	-0.04805954312113754-0.048847242836500056*I	0.006530862033117634-0.12000240921899674*I	0.14855520383950926-0.17945837443515475*I	0.4477277819936432-0.20082619831096254*I	0.15003770815268838-0.17467651118282557*I	0.007566195466687897-0.1139401796856803*I	-0.04930691337947641-0.04613561250474157*I	-0.05050298738734652+0.0024276855755415126*I	-0.022252491454839315+0.020425124322359222*I	0.009639877741248701+0.014812379123778027*I	0.02611516867949743+0.0024868664238438397*I	0.020646364563699064-0.0029935334108444813*I
0.004477646222358954-0.008688767555434167*I	0.006536254380334923-0.009773923991813802*I	0.004659546855975009-0.0019722173242308987*I	-0.0007782604874832494+0.008366245428818706*I	-0.00698075459025893+0.012148671014380292*I	-0.009599405660570581+0.0050281624457912365*I	-0.005318185608872693-0.008322308531719036*I	0.005049136092888559-0.016845112763867007*I	0.015328178954827052-0.011315841942563087*I	0.01651576301892796+0.007515028869635424*I	0.002659123150990985+0.02696105013815789*I	-0.023030751942321553+0.028791369751176334*I	-0.04584344053137085+0.00045546825130809423*I	-0.04277065899914115-0.055909536496558034*I	0.012043841689047012-0.12262894724111624*I	0.15003770815268844-0.17467651118282573*I	0.4432501357712841-0.19213743075552672*I	0.14201894945917398-0.16968445044333827*I	0.0018713151771420577-0.118030191894763*I	-0.047281282633654956-0.05721348826531663*I	-0.04043582729729324-0.00659631142801356*I	-0.010632210183496882+0.02263900511674664*I	0.0129359370360172+0.029255093874907764*I	0.015166247325185551+0.018928336922010767*I
-0.0014825043131793116-0.004781863252327546*I	-0.0010353334335707366-0.006062229533313768*I	0.0012473702583381565-0.0027116303317558242*I	0.0030864054997940694+0.003124674010825979*I	0.002020875610771335+0.007242043240179211*I	-0.002022126314104829+0.006120406219410877*I	-0.005899785261423826-0.00040364226570016836*I	-0.005318185608872153-0.008322308531718694*I	0.0013495156937427583-0.011413308052375226*I	0.010369550678673584-0.005287577147593986*I	0.013716626920673648+0.008639231058274004*I	0.004232264507171876+0.021864158803100043*I	-0.017741867820325+0.021729076091117995*I	-0.040330460875441405-0.002171069770811738*I	-0.04128815468596202-0.05112767324422916*I	0.007566195466687909-0.11394017968568064*I	0.14201894945917407-0.16968445044333846*I	0.4375552554817383-0.19622744296460962*I	0.14404458020499558-0.18076232620391358*I	0.011938475267195424-0.12705418889831846*I	-0.03566100136231259-0.05499960747092958*I	-0.03713976800252495+0.007846403323115893*I	-0.02158113153780901+0.0390804756149134*I	-0.007710427527682039+0.03224862728575217*I
-0.005512979655929646+0.0026265380221205527*I	-0.006771388435176002+0.0022804304077306387*I	-0.002608474789751581-0.0009653381982567647*I	0.0040465063565928334-0.0038358325203953695*I	0.008045033775948215-0.002903590784143658*I	0.005720496009918082+0.0018102385286875092*I	-0.0020221263141043514+0.006120406219410962*I	-0.009599405660569708+0.005028162445791459*I	-0.010276813885025682-0.0022940437367496695*I	-0.001449620404511594-0.010289105863736723*I	0.011942692034854478-0.010384468482652006*I	0.019005511042670193+0.0015769373982153722*I	0.009745244163101291+0.019237620780979875*I	-0.016259363507145956+0.02651093934344654*I	-0.04480810709780055+0.006517697784623662*I	-0.04930691337947637-0.04613561250474211*I	0.0018713151771421938-0.11803019189476352*I	0.1440445802049956-0.18076232620391386*I	0.4476224155717915-0.20525143996816517*I	0.15566486147633773-0.1785484454095267*I	0.015234534561963338-0.11261147414718915*I	-0.0466099227166252-0.03855813697276296*I	-0.057786132566224634+0.010839936733960224*I	-0.036747378862994826+0.020152138692902583*I
-0.005288884121996654+0.007062293660058274*I	-0.007086121012110448+0.007723429357177682*I	-0.003972252336921311+0.0011562282190911567*I	0.002350153486402522-0.006993602993226451*I	0.007746126755739447-0.009267637231887218*I	0.00804503377594851-0.0029035907841437566*I	0.002020875610771999+0.007242043240178998*I	-0.006980754590258041+0.012148671014379915*I	-0.012398541758824157+0.006152364634429941*I	-0.008703672528844818-0.007390935071807708*I	0.0038392637174849333-0.01735139952379542*I	0.01745567169078382-0.0130110065047723*I	0.02048801535584907+0.0063588006505438*I	0.005267597940741869+0.027926388336415225*I	-0.024278122200660585+0.03150300008293363*I	-0.050502987387346536+0.002427685575540881*I	-0.047281282633654956-0.05721348826531731*I	0.011938475267195365-0.12705418889831893*I	0.15566486147633768-0.17854844540952688*I	0.4509184748665594-0.19080872521703587*I	0.1447159401220247-0.1621069749113601*I	-0.005411830001736912-0.10961794073634486*I	-0.061776170041811566-0.057486473894773765*I	-0.05007570503854293-0.02140869055179195*I
-0.0015731413561807736+0.005096891335057145*I	-0.0024897480237419476+0.005938091471418833*I	-0.0021274927359563847+0.0016951645622080285*I	-0.00027263193777482054-0.004275576492400672*I	0.002350153486402597-0.00699360299322654*I	0.004046506356593107-0.00383583252039573*I	0.003086405499794587+0.003124674010825207*I	-0.0007782604874825917+0.008366245428817497*I	-0.0054076132340772146+0.007051779679321912*I	-0.007109657636827587-0.0009099290256287268*I	-0.0031906928729154606-0.010017473093927974*I	0.005321768030663731-0.012569536271466968*I	0.012978025468424182-0.004322238949336907*I	0.012469256662334114+0.011350861390030992*I	-0.00042728234880444336+0.023836376127332595*I	-0.022252491454839454+0.020425124322358667*I	-0.04043582729729354-0.006596311428014231*I	-0.035661001362313004-0.054999607470930044*I	0.015234534561962955-0.11261147414718935*I	0.1447159401220245-0.16210697491136006*I	0.43027211030285883-0.1878151918061914*I	0.12954969279683787-0.18103531183337088*I	0.002298597525944316-0.141866568022097*I	-0.025028791178817022-0.07763861258767635*I
0.0027991360982547154-0.0011242021886394813*I	0.00338548691997329-0.0009313734599125332*I	0.0012098723754045038+0.000506286759927036*I	-0.0021274927359564086+0.0016951645622080562*I	-0.003972252336921324+0.0011562282190910032*I	-0.002608474789751516-0.0009653381982573814*I	0.001247370258338359-0.0027116303317570828*I	0.0046595468559753475-0.0019722173242327293*I	0.004510623634514034+0.0013039517687588442*I	0.00010536642185229391+0.0044252416572016515*I	-0.0056271533236486385+0.0038719342266997784*I	-0.00766833909527504-0.0013287055384924823*I	-0.0026969906628513222-0.007577475531979642*I	0.007283145178877649-0.00841225115841939*I	0.014494887408155013+0.00027298562945615934*I	0.009639877741248437+0.014812379123777652*I	-0.01063221018349743+0.022639005116746148*I	-0.0371397680025257+0.007846403323115592*I	-0.04660992271662594-0.03855813697276296*I	-0.00541183000173748-0.10961794073634465*I	0.12954969279683756-0.18103531183337068*I	0.43798253783053964-0.22006381909194345*I	0.16629707165983204-0.20118745052627346*I	0.05237430256448704-0.12045787747030506*I
0.0049586282761540645-0.006028264794969735*I	0.006498756497401172-0.0065560069001313285*I	0.0033854869199732643-0.0009313734599124557*I	-0.0024897480237420127+0.005938091471418907*I	-0.007086121012110563+0.007723429357177521*I	-0.0067713884351761275+0.002280430407729964*I	-0.001035333433570792-0.0060622295333150975*I	0.006536254380335013-0.009773923991815653*I	0.010172526511904999-0.0045987553463530196*I	0.005993127947693216+0.006085815021087295*I	-0.00437227980050701+0.013114009212637142*I	-0.013645912017163468+0.008863994966187182*I	-0.013363219384821469-0.005418717747574839*I	-0.0006713599170304254-0.01865535129255437*I	0.0173503052689305-0.017436248161974276*I	0.02611516867949714+0.0024868664238436567*I	0.012935937036016578+0.029255093874907486*I	-0.02158113153780983+0.03908047561491326*I	-0.05778613256622546+0.010839936733960342*I	-0.06177617004181222-0.057486473894773446*I	0.0022985975259439484-0.14186656802209668*I	0.16629707165983199-0.20118745052627324*I	0.48805824286908245-0.1986551285401516*I	0.19132586283864905-0.12354883793859714*I
0.00369962039914646-0.005431804711491901*I	0.004958628276154062-0.006028264794969707*I	0.0027991360982546933-0.0011242021886394011*I	-0.001573141356180834+0.005096891335057211*I	-0.005288884121996762+0.007062293660058171*I	-0.005512979655929789+0.0026265380221201125*I	-0.0014825043131794227-0.004781863252328404*I	0.004477646222358941-0.00868876755543533*I	0.008018758693514363-0.004992060739487276*I	0.005694880289545939+0.004090012209082371*I	-0.002025630745821308+0.011077875760574644*I	-0.010067160090053151+0.009023997003554819*I	-0.011620281271342358-0.0022138807943874656*I	-0.0032960592947684866-0.014442714751129676*I	0.010948921354311808-0.01644147049816689*I	0.02064636456369886-0.00299353341084454*I	0.01516624732518514+0.018928336922010652*I	-0.007710427527682583+0.03224862728575214*I	-0.03674737886299538+0.020152138692902707*I	-0.05007570503854337-0.021408690551791707*I	-0.02502879117881729-0.0776386125876761*I	0.05237430256448694-0.12045787747030488*I	0.19132586283864902-0.12354883793859707*I	0.43568394030459534-0.07819725106984662*I
