0.0029225304935671234+0.003138986932422847*I	-0.003796216009510716-0.0031431840255617257*I	0.001867667987197515-0.0001762741387869969*I	0.001769095047943791+0.0036868913329598583*I	-0.00453835816755446-0.0038042134273038996*I	0.004030554393121212-0.00013034794738728928*I	0.00007325103412672801+0.004825992309572248*I	-0.005180210991351556-0.0055090451742128765*I	0.006996405008728078+0.00039810045201633693*I	-0.002756724332454478+0.006775757733522861*I	-0.005677854059512093-0.00908857402924735*I	0.011825329531364198+0.0022624569494099005*I	-0.008528265825829835+0.010252523138855742*I	-0.005703512792781931-0.017416124947925642*I	0.022286457644052467+0.008422911165634041*I	-0.02458877676467872+0.018698338187485515*I	-0.003176607300302511-0.04376541667198187*I	0.06472129755674229+0.04647588086117957*I	-0.1452557003858407+0.11692089190408271*I	-0.284486102997093-0.25846873358916567*I	0.19458047574676793-0.5861051028598517*I	-0.2794680299138964-0.26166649352503984*I	-0.1506339337432464+0.12097390684434932*I	0.06536013091217108+0.044606081930082864*I	0.0017190440006422335-0.04568714809775404*I	-0.030608856595494546+0.0232503837239728*I	0.02371020852252643+0.004639891880890947*I	-0.0007849387519602449-0.017617900730611116*I	-0.015605845217079443+0.014864958496255432*I	0.014379319717132539-0.0035421584199740105*I	-0.0006354823827002024-0.006942438095727823*I	-0.011492694148243478+0.010904318791173272*I	0.011349418273797873-0.007639457266855443*I
0.003132010288750816-0.0049788281339618636*I	-0.002925089865637568+0.005902167889131249*I	-0.0005954888070242281-0.0019159482537266456*I	0.0038730204836028128-0.003953500236983632*I	-0.003248978035258048+0.006884651268839826*I	-0.0011654773066172505-0.004080002269271953*I	0.005209066918291639-0.002685544723862185*I	-0.004353013265102405+0.008037557718872101*I	-0.0016533080939167399-0.006952061507982226*I	0.007545774937622808-0.0008795986215257858*I	-0.006767151905752181+0.009693934944317065*I	-0.0019692816425996565-0.011405586643393074*I	0.011825329531350307+0.0022624569494718375*I	-0.012236838242753708+0.01256953575306696*I	-0.0016930852194967016-0.020334302158745095*I	0.021737087715092914+0.00970061023908552*I	-0.02811567966218286+0.020141354521136825*I	0.0012496569989273003-0.0469769820812922*I	0.06354278503160243+0.0490310776377897*I	-0.1486285812467785+0.11719668074616173*I	-0.27946802991389996-0.26166649352503546*I	0.19257512325034376-0.5823278767616479*I	-0.28266875711642553-0.26289372929684884*I	-0.14478631338405856+0.11821072588765603*I	0.062228120623453266+0.04958491006405718*I	-0.0012034864928708398-0.048826135030169936*I	-0.023680630297158892+0.021414739615567235*I	0.018917450669744616+0.010718333908792845*I	-0.00314952260693148-0.0232207403173173*I	-0.007194466565885122+0.014715671686591875*I	0.007099787288875677+0.00347284079628854*I	-0.0018742107233443782-0.015848432674583576*I	-0.0011034162385636925+0.013727819241485362*I
-0.005847620359178585+0.0027631809566905476*I	0.0063327374912896-0.003751592362127901*I	-0.000919737369183762+0.002124941790950413*I	-0.005613561890201217+0.0012818116821306908*I	0.007245901344584335-0.0042292890790288995*I	-0.002070465510020502+0.004329454492288042*I	-0.0055917416058270004-0.0008684368599990776*I	0.008735969815707432-0.004128561057608284*I	-0.0038036433361927574+0.0067598586453655966*I	-0.0056637356671772315-0.004033884297191444*I	0.011254347354559978-0.003196611235716366*I	-0.006767151905761767+0.009693934944346509*I	-0.005677854059559537-0.009088574029185933*I	0.015835757104612058-0.0006557202613418612*I	-0.012786208171674392+0.013847234826547315*I	-0.005219988116981305-0.01889128582505098*I	0.026163352014310796+0.006489044829786068*I	-0.029294192187299693+0.022696551297725697*I	-0.0021232238620168616-0.04670119323924594*I	0.06856085811472273+0.04583331770186569*I	-0.1506339337432296+0.12097390684430713*I	-0.28266875711641887-0.26289372929684846*I	0.19842274360949994-0.5850910577182997*I	-0.28580076740517824-0.25791490116284577*I	-0.14770884387758834+0.11507173895523265*I	0.06915634692175819+0.04774926595562112*I	-0.005996244345649795-0.04274769300230275*I	-0.026045214152093+0.015811900028841863*I	0.027328829320925847+0.010569047099119934*I	-0.010429055035246411-0.01620574110106544*I	-0.008433194906580762+0.005809677107729056*I	0.017489065198492325+0.006296341246605537*I	-0.01322362899721008-0.008208975407723251*I
0.0032007272025621164+0.001227235771775235*I	-0.0038422678626864057-0.001014045141517983*I	0.0013146644081285484-0.0005538324262241556*I	0.0024531434917913135+0.0018491529489544085*I	-0.004435049364956266-0.001273385094429871*I	0.0028196370453806782-0.0010177236697817991*I	0.001456437387387417+0.002886438158547326*I	-0.0050423716768965236-0.0021461359334737132*I	0.004725542242498602-0.0012103838467906435*I	-0.00009507091921053966+0.004442846031162322*I	-0.005663735667145746-0.004033884297201444*I	0.007545774937630537-0.0008795986215271662*I	-0.0027567243325127403+0.006775757733534414*I	-0.006227223988506199-0.00781087495569299*I	0.012308854207119673+0.0007872960724101706*I	-0.00835994387248298+0.010635669417310856*I	-0.006398500642134414-0.01633608904846725*I	0.02279047115336003+0.00676483367177154*I	-0.024276119104201174+0.01949879136174009*I	-0.0041285763585254395-0.04292396714112816*I	0.0653601309121869+0.04460608193007494*I	-0.14478631338405756+0.1182107258876951*I	-0.28580076740519184-0.2579149011628237*I	0.1955002131159419-0.5882300446507105*I	-0.2788725411068836-0.25975054527127356*I	-0.15250160173041172+0.12115018098310308*I	0.06679176306677727+0.042146426368912124*I	0.0024151343055252537-0.042896979811969715*I	-0.03332474658043918+0.022826899245047994*I	0.026090100980179685+0.001663052520197321*I	-0.0000397771256220044-0.01338224065077376*I	-0.019782613180442082+0.01344913437457289*I	0.018592481437006647-0.007431477994904956*I
0.002005352496459929-0.0037772260982340106*I	-0.0018173458806392995+0.004424995707675797*I	-0.00046938700176091166-0.0012898339834658539*I	0.002493176933312892-0.0031090292027246245*I	-0.0019731208074643047+0.005060718358227463*I	-0.0009081464675798316-0.002716401428165958*I	0.00336900697429875-0.002295422743257056*I	-0.0025539901858370696+0.00580461536936333*I	-0.0013337992599557415-0.004463148547671162*I	0.004725542242476084-0.001210383846791981*I	-0.0038036433361975054+0.006759858645371881*I	-0.0016533080939471968-0.006952061507962935*I	0.0069964050087030685+0.00039810045201047357*I	-0.006283627229921275+0.008218774067267913*I	-0.0018009596892847265-0.01102244036499322*I	0.011130341681894796+0.003342492848937452*I	-0.011732824733486486+0.010911458259283252*I	-0.0013804275589696818-0.0195338489844173*I	0.020785118656957965+0.010542059769945943*I	-0.027476846306713903+0.018271555589998455*I	0.0017190440006334981-0.0456871480977237*I	0.062228120623446896+0.049584910064054376*I	-0.14770884387758648+0.11507173895521314*I	-0.2788725411068828-0.25975054527127245*I	0.19070745526317695-0.5821516026228204*I	-0.2812371249618164-0.26535338485797755*I	-0.14409022307923303+0.12100089417344977*I	0.05951223063844619+0.04916142558516222*I	0.0011764059647990988-0.05180297439085209*I	-0.02293546867075911+0.02565039969538114*I	0.014740682706467891+0.009302509787104212*I	0.0010636391129876979-0.02711005989224151*I	-0.006558984183276051+0.021658109782295876*I
-0.005018073083189007+0.0031977599358729864*I	0.005378233357410459-0.0040530149401846694*I	-0.0006388333554284426+0.001869798931200669*I	-0.0048956513009838585+0.0019217314258060867*I	0.006020079830742693-0.004552045536511692*I	-0.0014237508785013685+0.0037830192846805455*I	-0.004918574040803059+0.00020177578260536047*I	0.007077579391205702-0.004612435357441852*I	-0.0025539901858730174+0.0058046153694083615*I	-0.005042371676896249-0.00214613593344577*I	0.008735969815721336-0.004128561057583881*I	-0.004353013265137271+0.008037557718879238*I	-0.005180210991365591-0.005509045174230146*I	0.011422669307974028-0.002813464957285075*I	-0.007462139755085739+0.010773970843789938*I	-0.005173840550271865-0.010746651523008743*I	0.016148414765051317+0.0001447329130198435*I	-0.0137381772298826+0.01468868435746293*I	-0.004581154761476155-0.02076108475619159*I	0.02663273901607738+0.007778878813334911*I	-0.030608856595487625+0.02325038372399084*I	-0.0012034864928722737-0.04882613503021049*I	0.06915634692176137+0.047749265955593805*I	-0.15250160173038063+0.1211501809831149*I	-0.28123712496180747-0.26535338485798526*I	0.19911883391436527-0.5823008894325329*I	-0.288516657390147-0.2583383856417634*I	-0.1453289514199218+0.11209489959458395*I	0.06990150854811919+0.051984926035499014*I	-0.010173012308996202-0.044163517123970236*I	-0.021832052432178044+0.011922580453899375*I	0.02796431170362387+0.017511485194822877*I	-0.017528842324086913-0.019678581897350167*I
0.0033728808609658338-0.00027578884202475885*I	-0.0038395605579478543+0.0006425631593665548*I	0.0009519690582139298-0.0008414495308676823*I	0.0028880695420244983+0.0004267825974601175*I	-0.004346281371980591+0.0006440323522592399*I	0.0020096522575456816-0.0016338683257782723*I	0.002284821538393074+0.0014660066704610271*I	-0.004918574040843277+0.00020177578265348343*I	0.003369006974317167-0.0022954227431858697*I	0.001456437387459956+0.0028864381586251914*I	-0.0055917416057726845-0.0008684368599798061*I	0.0052090669183095795-0.002685544723912351*I	0.00007325103409670276+0.004825992309562718*I	-0.006358723516569086-0.002953848397681505*I	0.00804978844698607-0.002537676115257844*I	-0.0024440666719080474+0.0075762109079208825*I	-0.007179193046681109-0.006969425424809519*I	0.012947687562507356-0.0010825028588273048*I	-0.007890556870796697+0.011925503400740157*I	-0.00771316505030108-0.015782256622220936*I	0.023710208522545313+0.004639891880916788*I	-0.023680630297145424+0.02141473961558674*I	-0.005996244345677778-0.04274769300228127*I	0.0667917630667774+0.04214642636890815*I	-0.14409022307921437+0.12100089417340235*I	-0.2885166573901697-0.25833838564180295*I	0.1978801055736229-0.5912068840113983*I	-0.27812737948047217-0.2555148851914081*I	-0.15667836969372517+0.11973435686142146*I	0.07100492478661928+0.038257106793932405*I	0.0030506166881160424-0.03595454171629267*I	-0.040424533869271306+0.01935405844877887*I	0.034523295886841776-0.004146624587494818*I
0.0011785125252044772-0.002555196776554581*I	-0.0010533834382661011+0.0029357765672671783*I	-0.0003126576605319936-0.0008004531743364635*I	0.0015013389871429902-0.0021191486043440153*I	-0.001122358031253724+0.0033449598082542506*I	-0.0006377089551156509-0.001672980261936721*I	0.0020096522575049525-0.001633868325748869*I	-0.001423750878516384+0.003783019284678842*I	-0.0009081464675378976-0.002716401428137237*I	0.0028196370453987614-0.0010177236696820766*I	-0.002070465510031967+0.004329454492325454*I	-0.0011654773065996045-0.004080002269290986*I	0.004030554393116415-0.00013034794733912344*I	-0.0032996298268699116+0.005101781151592007*I	-0.0013406504334127628-0.006151608333615371*I	0.006044435950522147+0.0012395499828824674*I	-0.005644793874497514+0.006348975136069955*I	-0.0013315726875423495-0.009732606381527597*I	0.009815677273808311+0.0038963252751576106*I	-0.010813087364286192+0.008786516468364099*I	-0.0007849387519799698-0.01761790073060807*I	0.01891745066977306+0.010718333908804709*I	-0.026045214152111907+0.01581190002885558*I	0.002415134305462307-0.0428969798119829*I	0.05951223063846026+0.049161425585141104*I	-0.14532895141989693+0.11209489959457025*I	-0.2781273794805087-0.2555148851914187*I	0.18653068729981906-0.5835674267445073*I	-0.2770239632419224-0.26924270443294435*I	-0.14345474069653508+0.12794333226910484*I	0.05241244334966084+0.04568858478886882*I	0.00960960087142734-0.057612651498535714*I	-0.022895691545205654+0.03903264034615028*I
-0.004426264299234822+0.0032115654092976227*I	0.004705415422627214-0.003998213110250596*I	-0.0005040135093141017+0.001658077493795465*I	-0.0043230852338041045+0.002117724036436023*I	0.0052099114040001756-0.0044361612185778*I	-0.0011223580312708587+0.0033449598082656265*I	-0.004346281372018174+0.0006440323522636103*I	0.0060200798307484685-0.004552045536567878*I	-0.00197312080746809+0.005060718358207263*I	-0.004435049364991798-0.0012733850943797034*I	0.007245901344587063-0.004229289079010425*I	-0.0032489780352317247+0.006884651268850486*I	-0.004538358167537416-0.003804213427245732*I	0.009048627476288786-0.003328107883263375*I	-0.005304982323332838+0.008879007249697944*I	-0.0045413776359797126-0.0073788441054567395*I	0.011892056309646027-0.0015236309737898144*I	-0.008776804163233565+0.011327803270068647*I	-0.004254103181012928-0.012871593313900523*I	0.01674390357213677+0.002060681166777256*I	-0.015605845217089218+0.014864958496238555*I	-0.0031495226069286663-0.02322074031736102*I	0.02732882932092678+0.010569047099080037*I	-0.03332474658046256+0.022826899245076873*I	0.0011764059647910033-0.05180297439080068*I	0.06990150854815183+0.0519849260355214*I	-0.15667836969371016+0.11973435686143999*I	-0.27702396324194983-0.269242704432937*I	0.1997543162970005-0.57535845133681*I	-0.2956164446789604-0.26181122643802873*I	-0.13689575651326166+0.10628522248686884*I	0.06994128567374422+0.06536716668625132*I	-0.02491369501542584-0.05346602691107316*I
0.00352690289744903-0.0014430163337081792*I	-0.0038768943702472245+0.0019338663358219096*I	0.0006949878494028674-0.0010800358994686998*I	0.003204558907595505-0.0006589351204556414*I	-0.004323085233778659+0.00211772403642042*I	0.0015013389871359269-0.0021191486043683778*I	0.0028880695419860546+0.0004267825974399366*I	-0.004895651300987491+0.001921731425751587*I	0.002493176933316193-0.0031090292027850346*I	0.0024531434918046552+0.0018491529489386392*I	-0.005613561890122875+0.001281811682116797*I	0.0038730204836729225-0.003953500237015706*I	0.0017690950479343254+0.003686891332941417*I	-0.006543710664042035-0.00002698732911964258*I	0.005847900273713468-0.004555343655075948*I	0.0005426380358693533+0.006115826293102427*I	-0.0076733879246775535-0.002400015971424155*I	0.008969525816090281-0.004662617906220587*I	-0.001848577864996577+0.009492159161629855*I	-0.009046861033850375-0.0067931512860306175*I	0.014379319717170685-0.003542158419931999*I	-0.007194466565926271+0.014715671686582556*I	-0.010429055035265668-0.016205741101112243*I	0.026090100980226447+0.001663052520228265*I	-0.022935468670807646+0.0256503996954165*I	-0.010173012309041145-0.04416351712395641*I	0.0710049247866916+0.03825710679398887*I	-0.14345474069653197+0.1279433322691246*I	-0.29561644467901-0.2618112264380694*I	0.20631330048018043-0.5970165611191144*I	-0.27808760235497215-0.24213264454068198*I	-0.17141905240014976+0.11043184707430108*I	0.0928369772189428+0.026334526340052955*I
0.000549369928973675-0.0012776990734987524*I	-0.0004835246757951689+0.0014751608770571254*I	-0.00016832195335763755-0.0003831462784172745*I	0.0006949878493936849-0.0010800358994545898*I	-0.0005040135093187393+0.0016580774938131718*I	-0.0003126576605425799-0.0008004531743291538*I	0.0009519690581864838-0.0008414495308856412*I	-0.0006388333554257324+0.0018697989311411822*I	-0.00046938700173161305-0.0012898339835307046*I	0.0013146644081273341-0.0005538324262279763*I	-0.0009197373691806976+0.0021249417909712308*I	-0.0005954888070020588-0.0019159482537559488*I	0.0018676679871581572-0.00017627413884336533*I	-0.0014316321546467732+0.002459655561114775*I	-0.0006960903048601023-0.0027901682857691696*I	0.0027158899850082737+0.0004234844789202316*I	-0.0023798924576602038+0.002976839360644992*I	-0.0007451616263990622-0.004235660079880798*I	0.004176767963299988+0.001415824121663382*I	-0.004213161719919889+0.003889319574948355*I	-0.0006354823826761509-0.006942438095668451*I	0.007099787288830088+0.003472840796315699*I	-0.00843319490660141+0.00580967710770853*I	-0.000039777125581945405-0.013382240650791218*I	0.01474068270640851+0.009302509787079031*I	-0.02183205243222437+0.011922580453918337*I	0.0030506166881767403-0.03595454171623113*I	0.05241244334962963+0.045688584788866796*I	-0.13689575651329883+0.10628522248681198*I	-0.2780876023548773-0.2421326445407036*I	0.1717900045934034-0.5928699365316294*I	-0.2551919108097347-0.28116528488682846*I	-0.14650535738470127+0.16389787398540506*I
-0.004010427573231367+0.0029181772107842036*I	0.004257942345856769-0.0035947116877194894*I	-0.0004835246758159062+0.001475160877062808*I	-0.003876894370284165+0.0019338663358104864*I	0.00470541542259865-0.003998213110230872*I	-0.0010533834382830333+0.0029357765673122026*I	-0.0038395605579415425+0.0006425631593668484*I	0.005378233357445301-0.0040530149402080475*I	-0.0018173458806375643+0.004424995707689342*I	-0.0038422678627411354-0.0010140451415020825*I	0.006332737491260126-0.003751592362142473*I	-0.0029250898656427724+0.005902167889120149*I	-0.003796216009544849-0.0031431840255752505*I	0.007715288346335355-0.0029394550955168003*I	-0.004563642443378512+0.0074384836950684464*I	-0.0036186207984141693-0.005929155218242246*I	0.009644116283282989-0.0014121596295206447*I	-0.007172650310444081+0.009055281388553698*I	-0.003109745481312761-0.009838499666563274*I	0.012588146614511485+0.0012665373119946765*I	-0.011492694148236492+0.010904318791165053*I	-0.0018742107233931148-0.015848432674564632*I	0.01748906519849063+0.006296341246621899*I	-0.01978261318039641+0.01344913437457031*I	0.001063639112986776-0.027110059892258325*I	0.027964311703621927+0.017511485194847458*I	-0.04042453386924974+0.019354058448826983*I	0.009609600871392995-0.05761265149855982*I	0.06994128567373377+0.0653671666862133*I	-0.17141905240005845+0.11043184707432989*I	-0.255191910809666-0.2811652848868128*I	0.19670369960882483-0.5394039096205328*I	-0.34802888802862864-0.30749981122690095*I
0.0037085724169223042-0.0023170126142074317*I	-0.004010427573234214+0.002918177210811373*I	0.0005493699289474008-0.0012776990734959734*I	0.003526902897430283-0.0014430163337629046*I	-0.004426264299228483+0.003211565409263536*I	0.001178512525191822-0.002555196776537585*I	0.003372880860975024-0.00027578884200967976*I	-0.005018073083146881+0.0031977599359079463*I	0.0020053524964404185-0.0037772260981646932*I	0.003200727202532505+0.0012272357717705955*I	-0.005847620359123409+0.0027631809566002526*I	0.003132010288788756-0.004978828133994001*I	0.0029225304935491334+0.0031389869324414225*I	-0.006928226298298638+0.0018356441083777972*I	0.004792757852765459-0.006078442027957754*I	0.0023645838549118895+0.005602839586690344*I	-0.008411378651176478+0.00014928680971074143*I	0.0072795324283208545-0.007014999216203622*I	0.0012387283406768354+0.008905994578843484*I	-0.010389277909642301-0.002823500450381688*I	0.011349418273820038-0.007639457266888191*I	-0.0011034162386154376+0.013727819241507188*I	-0.013223628997211481-0.008208975407689133*I	0.018592481437078905-0.007431477994861033*I	-0.0065589841832312985+0.021658109782310815*I	-0.017528842324099105-0.019678581897346673*I	0.03452329588684-0.004146624587461501*I	-0.02289569154517688+0.03903264034614026*I	-0.024913695015436783-0.053466026911098086*I	0.09283697721887321+0.02633452634009458*I	-0.14650535738475284+0.16389787398541658*I	-0.3480288880286345-0.30749981122694126*I	0.3432090569935635-0.7033017836059893*I
