-0.014080934969040244+0.007881994677358124*I	0.017031151348194506-0.013342957616433029*I	-0.005162407367032534+0.01344292502047503*I	-0.014625656999468665-0.005077122014928312*I	0.027745589144918682-0.01133086597892619*I	-0.0195783360350144+0.031547315694402674*I	-0.016271088659815486-0.03705267359524754*I	0.07357091729231466+0.02408670313709241*I	-0.13527606923874622+0.14709995537201115*I	-0.3192872092444974-0.236536474382312*I	0.16050979008810248-0.6022325523526191*I	-0.32679069621836654-0.23342633970783383*I	-0.125849496139867+0.14225049736430523*I	0.06932258499940133+0.028279737609088244*I	-0.020745465985982654-0.03808939620744209*I	-0.009208808550333243+0.02812524049993744*I	0.01905328066882276-0.004586763258337985*I	-0.01464329133488657-0.011447410843133922*I	0.004699861787467016+0.01489870548606682*I	0.003697678666829405-0.007375527826690845*I	-0.007403223998622404-0.0033912928199776793*I	0.006809563662040472+0.009699824576202802*I	-0.0038271917071761585-0.007885791930607455*I
0.013011029204234673+0.0018670809502783878*I	-0.017908126676224375-3.797253240369136*^-6*I	0.010829685805988202-0.00551021399049956*I	0.005342495310542646+0.010055429453739103*I	-0.021757664138632272-0.006942435851119346*I	0.02710295562187007-0.006487589946589736*I	-0.012463963231272003+0.027042340702395924*I	-0.024320763612888666-0.03515184690699999*I	0.07682607197325532+0.0251696029346211*I	-0.1317007716118295+0.14416240607155562*I	-0.326790696218358-0.23342633970785678*I	0.16636106556005623-0.6041444610598901*I	-0.32679069621837525-0.2334263397078426*I	-0.13170077161182622+0.14416240607155653*I	0.07682607197326537+0.025169602934623746*I	-0.02432076361289641-0.035151846906977514*I	-0.012463963231282895+0.02704234070241288*I	0.02710295562186532-0.006487589946594086*I	-0.021757664138626707-0.006942435851133223*I	0.005342495310561454+0.010055429453728061*I	0.01082968580600065-0.005510213990502784*I	-0.017908126676221443-3.797253244282801*^-6*I	0.013011029204240243+0.0018670809502695507*I
-0.003827191707166402-0.00788579193059032*I	0.006809563662038782+0.009699824576230833*I	-0.00740322399863121-0.0033912928199617007*I	0.0036976786668451067-0.007375527826695919*I	0.00469986178749356+0.014898705486070906*I	-0.014643291334886083-0.011447410843109487*I	0.019053280668815144-0.004586763258324795*I	-0.009208808550329189+0.02812524049993202*I	-0.020745465985984396-0.0380893962074391*I	0.06932258499940247+0.028279737609092977*I	-0.12584949613985044+0.1422504973642945*I	-0.3267906962183609-0.23342633970783494*I	0.16050979008808675-0.6022325523526091*I	-0.31928720924451026-0.23653647438232095*I	-0.1352760692387447+0.14709995537200335*I	0.07357091729231316+0.02408670313710838*I	-0.016271088659829815-0.0370526735952355*I	-0.01957833603501582+0.031547315694396234*I	0.027745589144945064-0.011330865978934276*I	-0.014625656999445402-0.005077122014936649*I	-0.005162407367031645+0.013442925020465424*I	0.017031151348188854-0.013342957616436566*I	-0.01408093496904004+0.00788199467735928*I
-0.006201465542181131+0.007832743625942157*I	0.006677710970417705-0.011273287497310118*I	-0.0003224434771193334+0.007834510740034498*I	-0.008045857521694219+0.0014519832123624289*I	0.010812051470557159-0.011880502818684587*I	-0.003349813165579295+0.016799532174338074*I	-0.011388136653925796-0.010364511045579604*I	0.02262857829572536-0.007524312558768245*I	-0.016712295524196473+0.031235375174400833*I	-0.014894190513999761-0.040001304914713084*I	0.06932258499941861+0.028279737609097546*I	-0.13170077161182678+0.1441624060715782*I	-0.31928720924451726-0.23653647438229963*I	0.15693449246117006-0.5992950030521744*I	-0.32254236392544994-0.23761937417985407*I	-0.12722639428567353+0.14519912868375945*I	0.0664565444885858+0.028591678129110384*I	-0.01562845513675518-0.04189594962758057*I	-0.012446328895851162+0.03341262953058299*I	0.0172406864673457-0.00794337041219952*I	-0.008424191457261171-0.0129098656408728*I	-0.0013352156598613219+0.02132871695105868*I	0.004020122143945315-0.015210038566720874*I
0.01050490267759437-0.0033874955667327427*I	-0.013333472681355877+0.005967429789741367*I	0.006035077447347206-0.006430011464991465*I	0.00679192932661146+0.0033295357480403217*I	-0.016095532474768123+0.0033528099006318183*I	0.014067206151507007-0.010797603021162533*I	0.00022548446134172665+0.013861982873880714*I	-0.01889162362778808-0.007254376371115126*I	0.02847985376769147-0.009436221266047545*I	-0.016712295524198284+0.0312353751743955*I	-0.020745465985976298-0.038089396207438425*I	0.07682607197327011+0.025169602934631607*I	-0.13527606923873978+0.1470999553720227*I	-0.32254236392545166-0.23761937417982887*I	0.16498416741424302-0.6011958297404206*I	-0.3296567367291934-0.2331143991878393*I	-0.12658376076261776+0.14035585265142772*I	0.0735885516277518+0.03045699196529021*I	-0.026133357814336844-0.03850845406085681*I	-0.006244863353653138+0.025579885904648273*I	0.021067878174521174-0.00005757848159844029*I	-0.021435220661499735-0.01477694659115473*I	0.01274571930918661+0.013446722273693812*I
-0.007132007139157709-0.00186531383618779*I	0.009862269154520723+0.001455780465609873*I	-0.006219099877618368+0.0014624547977571138*I	-0.0020145975057020275-0.004529184776721575*I	0.01004708400756654+0.0044124355455676684*I	-0.012520234847846475+0.00041526060017362876*I	0.006563719177658177-0.007687468346688891*I	0.006076759933310545+0.01195007416662797*I	-0.01889162362779662-0.007254376371109767*I	0.02262857829571379-0.007524312558777803*I	-0.009208808550337736+0.028125240499933056*I	-0.024320763612876623-0.03515184690698303*I	0.0735709172923344+0.02408670313711204*I	-0.1272263942856794+0.14519912868377072*I	-0.32965673672920576-0.23311439918783877*I	0.16562680093729137-0.6060391057727704*I	-0.32252472959002454-0.231249085351664*I	-0.1370886634401871+0.14374334821814544*I	0.07979001716995404+0.02262424833934921*I	-0.0223061661071708-0.03062266213025818*I	-0.019255892557901503+0.023712804954368*I	0.0351488131435665-0.007939573158955233*I	-0.025455342805442538+0.0004330919755742846*I
-0.0006426335230537097+0.004843276032337775*I	-0.00001763433542158455-0.006370288828166911*I	0.001812594201458881+0.0033566071538780337*I	-0.002963945196679435+0.002545354595281289*I	0.001560700121195549-0.007466734077173541*I	0.00254359703371437+0.007522570220034139*I	-0.006668959375865928-0.001496648107085588*I	0.006563719177645525-0.007687468346674669*I	0.00022548446132674026+0.013861982873885376*I	-0.011388136653936674-0.010364511045600648*I	0.019053280668811665-0.004586763258331112*I	-0.012463963231270553+0.027042340702415422*I	-0.016271088659819025-0.03705267359523687*I	0.06645654448856922+0.02859167812909205*I	-0.12658376076262928+0.14035585265139724*I	-0.3225247295900233-0.23124908535167457*I	0.15512189825973594-0.6026516102060329*I	-0.3163232640478138-0.2390818289775853*I	-0.13326147173303166+0.15162914014874082*I	0.06677898796567774+0.02075716738905427*I	-0.008225231138141031-0.03850465680762291*I	-0.023276014701841194+0.03892284352110158*I	0.022403093834384546-0.02138629543264059*I
0.007114372803752126-0.0045049749919922255*I	-0.008692308476111051+0.006744102720596327*I	0.003237520345520893-0.00528738903065107*I	0.005387891828358481+0.0004190578534221292*I	-0.010467432170539403+0.0056554892697470195*I	0.007411975593177324-0.009378642784446393*I	0.0025435970337015367+0.007522570220038063*I	-0.012520234847857307+0.0004152606001762879*I	0.014067206151511472-0.010797603021172884*I	-0.00334981316558187+0.016799532174315995*I	-0.014643291334893851-0.01144741084311936*I	0.027102955621875806-0.006487589946573558*I	-0.019578336035013088+0.03154731569441503*I	-0.0156284551367681-0.04189594962759227*I	0.07358855162774632+0.03045699196526169*I	-0.1370886634401945+0.14374334821814144*I	-0.31632326404782707-0.2390818289775807*I	0.15894908996690194-0.5947658182754302*I	-0.32933429325206504-0.24094890992788467*I	-0.11918053676399391+0.14374714547136874*I	0.06275886582174663+0.03596720595578425*I	-0.02097095044730415-0.051951379081302596*I	0.002179328103610406+0.03848975154553608*I
-0.008049674953051065+0.001900826688270085*I	0.010369527484693969-0.003422075194465403*I	-0.0051170108492109186+0.0038065534201540013*I	-0.004265966628344087-0.0021772543561765717*I	0.011239167300335957-0.0014928508538595688*I	-0.010467432170534046+0.005655489269744101*I	0.0015607001211962652-0.007466734077167994*I	0.010047084007559237+0.004412435545566944*I	-0.016095532474760754+0.003352809900626193*I	0.010812051470555691-0.011880502818685293*I	0.004699861787478386+0.014898705486073633*I	-0.02175766413861575-0.006942435851109206*I	0.02774558914493997-0.011330865978911765*I	-0.012446328895850586+0.0334126295305868*I	-0.026133357814345115-0.03850845406085734*I	0.07979001716993372+0.022624248339347185*I	-0.13326147173303277+0.1516291401487368*I	-0.329334293252062-0.24094890992787832*I	0.1730300249359464-0.6026478129527967*I	-0.33335441539601385-0.22573887136116436*I	-0.13192625607316352+0.13030042319767546*I	0.08821420862720492+0.03553411398022569*I	-0.04337404428169145-0.03056508364864674*I
0.003255154680947391+0.0010828997975256501*I	-0.004474377326148909-0.0010367226121839794*I	0.002866040510814971-0.00031194051998276824*I	0.0007342646227380416+0.0018946447128878954*I	-0.004265966628349485-0.0021772543561908177*I	0.005387891828373167+0.0004190578534101203*I	-0.002963945196668489+0.0025453545952799496*I	-0.0020145975057169157-0.004529184776717331*I	0.006791929326598469+0.003329535748052402*I	-0.008045857521705883+0.0014519832123753283*I	0.003697678666836535-0.007375527826694218*I	0.005342495310556384+0.010055429453726526*I	-0.01462565699946072-0.0050771220149451995*I	0.017240686467344574-0.007943370412197977*I	-0.006244863353660548+0.025579885904657977*I	-0.02230616610717201-0.030622662130265432*I	0.06677898796571352+0.020757167389051978*I	-0.11918053676397142+0.1437471454713865*I	-0.333354415396027-0.2257388713611495*I	0.16028430562673382-0.6160945352265071*I	-0.3078990725905751-0.2261719633367357*I	-0.15432934990754935+0.15168671863033958*I	0.08603488052358987-0.002955637565300484*I
0.0035752976269064064-0.0029375493004641247*I	-0.004248332292906983+0.004193034471979198*I	0.0013768981458174272-0.002948631319453039*I	0.002866040510814955-0.00031194051998326567*I	-0.005117010849207615+0.003806553420145521*I	0.00323752034552204-0.00528738903066476*I	0.0018125942014424784+0.003356607153857841*I	-0.006219099877625846+0.0014624547977467482*I	0.006035077447358768-0.006430011464983851*I	-0.00032244347712700506+0.007834510740035772*I	-0.007403223998645636-0.003391292819977996*I	0.010829685805992017-0.005510213990523757*I	-0.00516240736703719+0.013442925020449751*I	-0.008424191457274096-0.012909865640868412*I	0.021067878174516982-0.000057578481594156884*I	-0.01925589255788681+0.023712804954368956*I	-0.008225231138114767-0.03850465680761738*I	0.06275886582176525+0.03596720595578152*I	-0.1319262560731653+0.13030042319767313*I	-0.3078990725905817-0.22617196333672382*I	0.13788121179236365-0.5947082397938354*I	-0.31007840069417064-0.2646617148822539*I	-0.11095530562585393+0.18225180227898863*I
-0.007503486973858765+0.0031101346744639873*I	0.009426573098887614-0.004849458007733737*I	-0.004248332292907497+0.0041930344719956865*I	-0.0044743773261415615-0.0010367226121791508*I	0.010369527484697721-0.0034220751944739267*I	-0.008692308476131852+0.006744102720590413*I	-0.000017634335448335437-0.0063702888281789724*I	0.009862269154525462+0.0014557804655966787*I	-0.013333472681335971+0.005967429789735164*I	0.006677710970415658-0.011273287497322424*I	0.006809563662029278+0.00969982457622014*I	-0.01790812667622359-3.7972532409323925*^-6*I	0.01703115134818631-0.01334295761643699*I	-0.0013352156598680043+0.02132871695106027*I	-0.021435220661502826-0.014776946591153133*I	0.03514881314356984-0.007939573158953515*I	-0.023276014701843196+0.03892284352109236*I	-0.020970950447307252-0.05195137908132565*I	0.08821420862721112+0.03553411398020836*I	-0.15432934990754268+0.15168671863034033*I	-0.31007840069417075-0.2646617148822455*I	0.18125525607406975-0.5641431561451863*I	-0.3961132812177657-0.2617060773169477*I
0.005851275471975323-0.001911908707266271*I	-0.007503486973862334+0.0031101346744767636*I	0.0035752976269018987-0.002937549300441065*I	0.0032551546809453484+0.0010828997975260784*I	-0.00804967495306451+0.0019008266882518006*I	0.0071143728037294535-0.004504974991993487*I	-0.0006426335230556669+0.004843276032347416*I	-0.007132007139155961-0.001865313836186476*I	0.010504902677575772-0.0033874955667404093*I	-0.006201465542190238+0.007832743625933319*I	-0.003827191707153887-0.007885791930582302*I	0.013011029204236827+0.001867080950294955*I	-0.014080934969053884+0.007881994677356658*I	0.004020122143952406-0.015210038566729913*I	0.01274571930918696+0.013446722273696346*I	-0.02545534280544678+0.00043309197556561053*I	0.022403093834385764-0.021386295432659855*I	0.002179328103599769+0.038489751545531144*I	-0.0433740442817051-0.030565083648652378*I	0.08603488052359073-0.002955637565319354*I	-0.11095530562585193+0.182251802278983*I	-0.3961132812177678-0.26170607731694007*I	0.2922105616999153-0.7463949584241721*I
