-0.001478969386264854-0.015383114377679539*I	0.005795560711937894+0.015330142088879234*I	-0.008896263293215832+0.0020289422874571993*I	0.002486599134388374-0.02158191323527573*I	0.014587059214650406+0.021985335500641894*I	-0.027466672775763992+0.007140335225767871*I	0.010513349921301644-0.04663643876601514*I	0.05349479743978236+0.06334354119458144*I	-0.1539964705546781+0.09315344952533856*I	-0.24906221002075074-0.2793856932405302*I	0.22449674506495995-0.5679527962815168*I	-0.23843363451203103-0.2779815828229781*I	-0.1646290633778105+0.09296029461516452*I	0.05324915326639062+0.060882124876274396*I	0.021867543180642084-0.044012756033207694*I	-0.03879364623279811+0.0083812163884585*I	0.014045435092081417+0.016667567720738016*I	0.015436934771349806-0.0175498713739096*I	-0.021891822625852906+0.005182224019142325*I	0.004878220334140282+0.006136985764448013*I	0.014554017798802792-0.009434170552521418*I	-0.01633522160966821+0.0060679473796138835*I
-0.016335221609671054+0.0060679473796109405*I	0.01455401779879935-0.009434170552525559*I	0.004878220334142702+0.0061369857644375655*I	-0.02189182262584488+0.005182224019135124*I	0.01543693477135231-0.017549871373901123*I	0.014045435092069384+0.016667567720748396*I	-0.038793646232817794+0.008381216388459747*I	0.021867543180630146-0.044012756033205556*I	0.05324915326639361+0.06088212487627471*I	-0.16462906337780123+0.09296029461515586*I	-0.23843363451202726-0.2779815828229844*I	0.22449674506495482-0.5679527962815119*I	-0.249062210020759-0.2793856932405199*I	-0.1539964705546766+0.0931534495253474*I	0.05349479743980341+0.06334354119457991*I	0.010513349921324718-0.046636438766028965*I	-0.027466672775767143+0.007140335225759381*I	0.014587059214624404+0.02198533550064971*I	0.0024865991343669494-0.02158191323526102*I	-0.008896263293217235+0.002028942287464043*I	0.005795560711951764+0.015330142088869294*I	-0.001478969386250915-0.015383114377695975*I
0.01603298718505915+0.005948943825161789*I	-0.017252561987465692-0.003125208944824947*I	0.0015584584661779287-0.006280888820848163*I	0.01782855597112265+0.010169027625812992*I	-0.022433446748401045-0.00013554376075201248*I	0.004109961314315138-0.01630899021120038*I	0.025399628351398015+0.019291250453569577*I	-0.03903929040620883+0.005919800070164789*I	0.011234950357508721-0.044205910943388785*I	0.06387772877511827+0.06228623529380881*I	-0.1646290633778005+0.09296029461515509*I	-0.24906221002074713-0.27938569324052276*I	0.23512933788808715-0.5677596413713292*I	-0.24881656584735704-0.2769242769222166*I	-0.1653506638140002+0.09052976679252923*I	0.06482177089683905+0.06210266003188216*I	0.011054974043877145-0.041318670986124656*I	-0.040417008412742504+0.003108293364399252*I	0.027582618547266156+0.018832053768969587*I	0.0034039395121843547-0.012388756910835312*I	-0.024929250478271735-0.003920001537703162*I	0.022130782321612752+0.009262194709261744*I
-0.0009173403778063727-0.009193156324422622*I	0.003037427852434727+0.009102225556844883*I	-0.00430222635047639+0.0009068329165466403*I	0.001016834343631383-0.011598656600739065*I	0.006501582514088858+0.011409908788508486*I	-0.011079253489077479+0.002488138972060181*I	0.0038643171409152954-0.018770406529503743*I	0.014767035528273452+0.01909809554338076*I	-0.028410714897482908+0.007323910487692206*I	0.011234950357508803-0.04420591094340065*I	0.05324915326639787+0.06088212487626398*I	-0.15399647055467+0.09315344952534649*I	-0.24881656584735382-0.2769242769222081*I	0.22377514462875142-0.5703833241041428*I	-0.23748959239032608-0.27816515808490727*I	-0.16480903969144367+0.09584753457243492*I	0.051871435259863506+0.05807061817050321*I	0.02405053337650519-0.04447195271781807*I	-0.03949966803494083+0.012301449688835038*I	0.011549631362207387+0.012883109943809583*I	0.01973916112184558-0.01845670429044955*I	-0.0234502810920244+0.011463112839988162*I
-0.01299555933263626+0.0031532817316859392*I	0.012032995259170728-0.005161114463060206*I	0.0024958037298794065+0.0037844577769444664*I	-0.015629199807518233+0.002147714079239623*I	0.012371027602945636-0.008974973867936015*I	0.006255938340677177+0.008948492470193196*I	-0.021711846312209047+0.0022949840618681906*I	0.014492892649645966-0.017366296111971418*I	0.014767035528282782+0.019098095543377092*I	-0.03903929040619783+0.005919800070145767*I	0.021867543180641817-0.04401275603322052*I	0.053494797439789174+0.06334354119457916*I	-0.16535066381400976+0.0905297667925368*I	-0.23748959239031817-0.2781651580849117*I	0.22431676875132092-0.5650655563242476*I	-0.25043992802729376-0.2821971999462855*I	-0.15181348035882053+0.09269425284073544*I	0.05278877563765204+0.0672637744949434*I	0.008017546191438392-0.050420896542957*I	-0.02316444642527724+0.006233502309221244*I	0.013028600748458352+0.028266224321484342*I	-0.002391621199768994-0.02771889899971482*I
0.012950335636973728+0.004032041861363082*I	-0.01353718345519291-0.0021644860482216083*I	0.0007060218021293693-0.003920233300369637*I	0.013849996989199115+0.006408140509756888*I	-0.015874843980920223-0.00031370223906731625*I	0.0017384347798154267-0.009168128778121218*I	0.016884513849403777+0.01035260288773541*I	-0.021711846312200585+0.002294984061875769*I	0.0038643171409258924-0.018770406529505897*I	0.025399628351408327+0.019291250453563873*I	-0.03879364623280319+0.00838121638846009*I	0.010513349921306803-0.046636438766027154*I	0.06482177089682153+0.06210266003187607*I	-0.16480903969143923+0.09584753457241914*I	-0.2504399280272798-0.28219719994629566*I	0.23731232808394906-0.5682188380559383*I	-0.24952258764949575-0.2730040436218411*I	-0.16784646754387764+0.08674530901559928*I	0.06912399724731894+0.06119582711533651*I	0.009496515577695187-0.03503778216528726*I	-0.04529522874688206-0.003028692400050835*I	0.03647888184048672+0.016803111481502264*I
-0.0005416241225580018-0.005317767779900229*I	0.0016233621799386152+0.005272923024059511*I	-0.002182990195862483+0.00045919668459790065*I	0.00046037762873951926-0.006381649618663656*I	0.0032174041660777645+0.006214985599581955*I	-0.0052462684721990924+0.0010904081784758927*I	0.0017384347798156052-0.009168128778117957*I	0.006255938340683205+0.008948492470197715*I	-0.011079253489084258+0.0024881389720619288*I	0.004109961314306754-0.016308990211191275*I	0.014045435092076466+0.0166675677207589*I	-0.0274666727757656+0.007140335225763411*I	0.01105497404386987-0.04131867098613465*I	0.05187143525985547+0.05807061817050347*I	-0.15181348035881376+0.09269425284074251*I	-0.24952258764948754-0.2730040436218417*I	0.22127934089889514-0.5741677818810761*I	-0.23318736603982604-0.2790719910014544*I	-0.1663674981576286+0.10212842339326694*I	0.04699321492571481+0.051933632406063544*I	0.03294679666973372-0.04650089500527137*I	-0.04290360754711009+0.024690206599663072*I
-0.011326973457038463+0.0012408811626972846*I	0.010812569136764092-0.002694085047082228*I	0.0013777180065394593+0.002811506705763512*I	-0.012815583018986613+0.00026604177442231833*I	0.011088953137457317-0.004977539201126423*I	0.003217404166066851+0.006214985599570908*I	-0.015874843980917718-0.00031370223907352656*I	0.012371027602952327-0.008974973867933606*I	0.006501582514073235+0.011409908788510116*I	-0.0224334467484186-0.0001355437607542412*I	0.015436934771352603-0.017549871373900905*I	0.0145870592146468+0.021985335500643768*I	-0.04041700841273425+0.003108293364389648*I	0.02405053337650219-0.04447195271780781*I	0.05278877563765728+0.06726377449496018*I	-0.1678464675438754+0.0867453090156002*I	-0.2331873660398327-0.27907199100146135*I	0.22275831028513354-0.5587846675034075*I	-0.2553181483614359-0.2883341857107195*I	-0.14291721706558866+0.09066531055328875*I	0.049384836125483146+0.07965253140577537*I	-0.0035320851707655422-0.06330400648677947*I
0.011354193259327617+0.002623682732810913*I	-0.011572617630442195-0.0012205351556086018*I	0.00017997631363241711-0.0028872399572667886*I	0.012006293515261671+0.004215617123298061*I	-0.012815583018993357+0.0002660417744158573*I	0.0004603776287337294-0.006381649618673022*I	0.013849996989207653+0.00640814050975294*I	-0.01562919980751461+0.0021477140792373443*I	0.0010168343436182162-0.011598656600751184*I	0.01782855597111316+0.010169027625799553*I	-0.021891822625842872+0.005182224019138066*I	0.0024865991343865084-0.021581913235267817*I	0.027582618547269313+0.018832053768961392*I	-0.03949966803493649+0.012301449688828231*I	0.008017546191447-0.05042089654296252*I	0.06912399724731777+0.06119582711533123*I	-0.16636749815763233+0.10212842339326429*I	-0.2553181483614377-0.2883341857107189*I	0.24620859137717535-0.5702477803433752*I	-0.25292652716166725-0.2606152867110076*I	-0.17939609890609146+0.07386219907177652*I	0.09228844367258658+0.05496232480611199*I
-0.00024564417339738336-0.00246141631831045*I	0.0007216004362023688+0.0024305278226256035*I	-0.0009440421217126988+0.0001835752619264719*I	0.000179976313637471-0.0028872399572688586*I	0.0013777180065434485+0.0028115067057683306*I	-0.002182990195859245+0.00045919668461427655*I	0.0007060218021321643-0.003920233300362407*I	0.0024958037298701222+0.003784457776926709*I	-0.00430222635049179+0.0009068329165226193*I	0.001558458466176114-0.006280888820850015*I	0.004878220334148265+0.006136985764458479*I	-0.008896263293217773+0.0020289422874777766*I	0.003403939512171884-0.012388756910831918*I	0.011549631362199674+0.012883109943798684*I	-0.023164446425283595+0.006233502309207405*I	0.009496515577692623-0.035037782165292346*I	0.046993214925729235+0.051933632406068894*I	-0.14291721706557592+0.09066531055329795*I	-0.2529265271616698-0.2606152867110017*I	0.20972970953667108-0.5870508918248947*I	-0.21002291961455716-0.2853054933106803*I	-0.17586401373532057+0.13716620555855658*I
-0.01063259282313364-0.0001931549101895003*I	0.01038293133532648-0.0010573059007721868*I	0.0007216004362021836+0.0024305278226277303*I	-0.011572617630435959-0.001220535155607215*I	0.010812569136769703-0.002694085047074282*I	0.0016233621799395706+0.005272923024081674*I	-0.013537183455191648-0.0021644860482103448*I	0.012032995259168384-0.005161114463079902*I	0.0030374278524285636+0.00910222555682266*I	-0.017252561987465165-0.003125208944824806*I	0.014554017798808952-0.009434170552516295*I	0.005795560711949108+0.015330142088886358*I	-0.02492925047827754-0.003920001537695516*I	0.019739161121835148-0.018456704290450453*I	0.013028600748444318+0.028266224321489484*I	-0.04529522874689094-0.0030286924000432493*I	0.0329467966697354-0.046500895005266336*I	0.049384836125494685+0.0796525314057817*I	-0.17939609890608182+0.07386219907178099*I	-0.2100229196145568-0.28530549331068106*I	0.213261794707442-0.5237468853381217*I	-0.30231136328715313-0.34026781811678886*I
0.01062857550871535+0.0014041104175330128*I	-0.010632592823139091-0.00019315491018883634*I	-0.0002456441734023147-0.002461416318305504*I	0.011354193259327008+0.002623682732814552*I	-0.01132697345704074+0.0012408811626958493*I	-0.0005416241225594164-0.0053177677798967584*I	0.012950335636981464+0.004032041861370768*I	-0.01299555933262276+0.003153281731682237*I	-0.0009173403777987682-0.009193156324435807*I	0.0160329871850607+0.005948943825150659*I	-0.016335221609660788+0.006067947379598221*I	-0.001478969386242218-0.015383114377694945*I	0.022130782321622255+0.009262194709260716*I	-0.02345028109202219+0.01146311283998809*I	-0.002391621199771347-0.027718898999701355*I	0.036478881840476075+0.01680311148151566*I	-0.04290360754713175+0.024690206599663908*I	-0.00353208517076854-0.06330400648678179*I	0.09228844367260931+0.05496232480611068*I	-0.17586401373531063+0.13716620555855302*I	-0.3023113632871597-0.34026781811679163*I	0.3891258084427501-0.6609130908966713*I
