0.018057897351802382-0.012660786467844208*I	0.009720184237961955+0.0006424736183864204*I	-0.01576831854992462+0.01645196067858198*I	-0.02125353332084681+0.0004351430242444748*I	0.009597199669576643-0.025658927878764917*I	0.038443185878783606-0.007145571914761211*I	0.007918243124635245+0.047072186490361705*I	-0.0757317593909245+0.04181819522240562*I	-0.10946877391053388-0.09153351012256214*I	0.03306127820348026-0.2828090216678297*I	0.40346993092056604-0.37221986464311485*I	0.025848959632709695-0.2796458231034611*I	-0.11223357631717992-0.09147151160413375*I	-0.06933932784434794+0.038257529290224065*I	0.01331174358122633+0.046711998920227836*I	0.033705505735904716-0.0028634780925198343*I	0.0018502486369427601-0.024551818665686374*I	-0.019057722909324903-0.004796554483735514*I	-0.006120776686522041+0.013874232662696863*I	0.011034851696567538+0.006845900001725945*I	0.007158244988341901-0.007577953221978953*I	-0.006031438032779879-0.006886562052428279*I	-0.006913712524126863+0.0035665969825804107*I	0.0027269133112698997+0.0060777402588438325*I	0.006108218777642587-0.0009675647967744257*I	-0.0004994894242689857-0.004910811837502155*I	-0.005052442285866478-0.0006579317088673576*I	-0.0009698320581240874+0.0036478654240484597*I	0.003926173784664172+0.001584684691397049*I	0.0018956800472345158-0.0024288313803131254*I	-0.002813423782548768-0.0019883981976227512*I	-0.0024030439606181927+0.0013508816295983899*I	0.0017855394005967242+0.0020120192460763293*I	0.0026103283533356544-0.0004699498522785982*I	-0.0008536034867813861-0.0017719375311623276*I	-0.0025699023953892394-0.00018232001931234684*I	0.00005896106880187918+0.0013735102000383712*I	0.0023628422139150033+0.0006062050655802409*I	0.0006099417708841004-0.0008922288445284245*I	-0.002017844440780044-0.0007979662437734091*I	-0.001133989265396427+0.00041581672134916357*I	0.0015883646874867451+0.0007929513309625845*I	0.0015304881597940538+1.551620815788212*^-6*I	-0.0010882809204412552-0.000621370310893996*I	-0.0017871635706631277-0.0003021852755426165*I	0.0005550200396048363+0.00034298385861987495*I	0.0019178781576966863+0.00046614671068779005*I
-0.007069797329302192-0.01648324451574613*I	0.00194222107780268-0.007669336407613132*I	0.010246304156496883+0.015010882166928578*I	-0.002689779328718271+0.016608474301362232*I	-0.017527887830381856-0.011160406830885186*I	7.286842916969142*^-6-0.02912716454614158*I	0.0322458187986309+0.001485712924555733*I	0.01398955258297012+0.052465242539025424*I	-0.06848008161306339+0.03605954777437892*I	-0.11230069656600963-0.09778877366723908*I	0.02584895963270907-0.27964582310346126*I	0.40353705116939576-0.3659026025800101*I	0.03220203197219761-0.280611040151985*I	-0.11014658291227541-0.09728675374136012*I	-0.07427207245365035+0.037469004205330246*I	0.009761204918658933+0.05164753237081741*I	0.03691335079983723-0.0007817195676113304*I	0.006166202311770239-0.028393169517431222*I	-0.020464985780776893-0.0077298391409600115*I	-0.010552294639384206+0.01654334386421472*I	0.010758543534486601+0.010239156081704486*I	0.011144184827677709-0.00909418948526241*I	-0.00434288401803151-0.010405504256901626*I	-0.010007457496358075+0.004023885263455549*I	0.000026630494264291243+0.009457596711038485*I	0.008026096935339143-0.0005014180860867385*I	0.0027558134323417472-0.007947684431078472*I	-0.005663739041993786-0.0018835519759766712*I	-0.004301687032917025+0.006202453459004382*I	0.003257885675785973+0.003404657851039034*I	0.004848633817242145-0.004407765818430307*I	-0.0010463832548795523-0.0042432442986004215*I	-0.004601990217435525+0.002693248712091891*I	-0.000786483237952244+0.004545324531944768*I	0.003783169944096705-0.0011475370678352467*I	0.0021459544737030506-0.004441731937187849*I	-0.00256990239539029-0.00018232001931342616*I	-0.0029405968916836134+0.004043304606061952*I	0.0011900006231545907+0.001283792281135978*I	0.0031819644094336274-0.003425534130395558*I	0.00018110181603591134-0.002140333326263047*I	-0.0029010297930684467+0.002670662822331791*I	-0.0013645890825228213+0.0027718857690833673*I	0.002198776268672484-0.001818421538825307*I	0.0022435740543531096-0.003175958345850895*I	-0.00117586681453491+0.0009234349915657537*I	-0.0027002828170059247+0.003379856452196136*I
-0.016115676273999333+0.0049914500602298885*I	-0.006543677410766689-0.0021148359672051734*I	0.015020760299009383-0.007512822784832898*I	0.013971949646961588+0.003415332311800254*I	-0.012279692155378613+0.01314023763398735*I	-0.023725254910534937-0.0025291219915671345*I	0.006078596301252301-0.023734108497477653*I	0.039497496576493304-0.004272934523471074*I	0.01115762992749567+0.04620997899434868*I	-0.07569240018383358+0.03922274633874781*I	-0.11223357631717912-0.09147151160413354*I	0.03220203197219828-0.2806110401519848*I	0.405624044574302-0.37171784471723557*I	0.027269287362896973-0.2813995652368781*I	-0.11369712157484145-0.09235122029076982*I	-0.07106422738971702+0.039550762730238706*I	0.014077158593486672+0.04780618151907164*I	0.03550608792838489-0.0037150042248372873*I	0.0017346843589071007-0.025724058315914632*I	-0.020741293942859028-0.004336583060982128*I	-0.006566354800049212+0.015027107600931039*I	0.012447097549235005+0.0067202138772308*I	0.008050439855447235-0.008636901204387959*I	-0.007043166835036241-0.007025647804707656*I	-0.008089579338661005+0.0044900319741432194*I	0.0032819333508750975+0.0064207241174629726*I	0.0074148001792117505-0.001727038353194947*I	-0.0005760415424510368-0.005393096396121912*I	-0.00633202715087137-0.00006357881633496183*I	-0.001348733262908355+0.004223519020886028*I	0.005024926203456422+0.0011498117500595114*I	0.0026496875604259925-0.003065398735939125*I	-0.0036184058934274487-0.001709939012734523*I	-0.0034291486266734192+0.002015661496532825*I	0.0022130747225333025+0.0018755301259173913*I	0.003783169944096705-0.001147537067837258*I	-0.0008536034867816684-0.0017719375311641163*I	-0.003742743986150363+0.0004952671962433221*I	-0.00036857425313415273+0.0015099993201960471*I	0.0033889468799702337-0.000058574801352895776*I	0.001414923881761248-0.0011706880294128695*I	-0.0027718519539739433-0.00016139888814255848*I	-0.0022327416841902543+0.0008506896626904466*I	0.0019672658922711903+0.0002172977341261659*I	0.002810073024800095-0.0005928012717177207*I	-0.0010117288022584055-0.00013908575227591336*I	-0.0030937449722321392+0.0004572882808769213*I
0.0005261199185352327+0.014368408548540263*I	-0.0030371370527926904+0.005147963683009822*I	-0.0028180319203015224-0.013710385822332352*I	0.005430847472349908-0.010981059452205247*I	0.007774582566809537+0.012046617151121004*I	-0.0062083826970420735+0.018533293682652843*I	-0.0164735771326711-0.008287769439593896*I	0.0032466736457792173-0.029989372042155404*I	0.032285178005723746-0.0011097359591034641*I	0.011224750176325807+0.05252724105745311*I	-0.06933932784434517+0.038257529290224135*I	-0.11014658291227357-0.09728675374135866*I	0.027269287362897167-0.28139956523687665*I	0.4020735059117354-0.36678231126664396*I	0.030477132426829978-0.27931780671196826*I	-0.10938116790001341-0.09619257114251477*I	-0.07247149026116849+0.03661747807301269*I	0.009645640640624597+0.050475292720587595*I	0.03522977976630293-0.0003217481448601242*I	0.005720624198241032-0.027240294579198524*I	-0.019052739928112163-0.007855525265455434*I	-0.009660099772280523+0.015484395881806098*I	0.00974681473223035+0.010100070329425176*I	0.009968318013144453-0.00817075449370011*I	-0.003787863978426146-0.010062520398282749*I	-0.00870087609478991+0.003264411707035961*I	-0.000049921623919046594+0.008975312152420655*I	0.006746512070333815+0.00009293480644729827*I	0.0023769122275582276-0.0073720308342406825*I	-0.004564986623200094-0.0023184249173154514*I	-0.0035476795197239776+0.005565886103376278*I	0.0024529035649088404+0.003683117035924566*I	0.0038225291511885485-0.003742985951499316*I	-0.0006188479329412611-0.0043797334187633576*I	-0.003429148626672899+0.002015661496529688*I	-0.0007864832379512343+0.004545324531941013*I	0.00261032835333658-0.0004699498522797497*I	0.001718419151767662-0.004305242817029309*I	-0.0015437977293350747-0.0008470998862456275*I	-0.0021356147808074505+0.003764845421178001*I	0.0004359931099588965+0.001920359636766833*I	0.0020832119906379044-0.0029906611890546473*I	0.0005600030208190596-0.002715986923100004*I	-0.001621444928063075+0.002076309929797794*I	-0.0012880369643406139+0.0032541703277010055*I	0.0008921948671024157-0.0010589479824064645*I	0.0016885540147471058-0.0035189422044718736*I
0.01307853922120654+0.00015651362277972346*I	0.004251765409000537+0.002772858693413035*I	-0.012627049879451686+0.0016797270156379098*I	-0.009015399000453101-0.005079100983010797*I	0.01150215693068658-0.005588003403539155*I	0.015026260344673385+0.006287969703094188*I	-0.009040305352514825+0.012278030137974362*I	-0.023685895703440207-0.005124570875227438*I	0.003313793894608974-0.023672109979052187*I	0.038638250345210096-0.0020749530076285346*I	0.013311743581227975+0.046711998920226525*I	-0.07427207245364971+0.03746900420533092*I	-0.11369712157484242-0.0923512202907681*I	0.030477132426828323-0.2793178067119673*I	0.406389459586562-0.37062366211838865*I	0.029069869555377624-0.2822510913691937*I	-0.11381268585287546-0.0935234599409984*I	-0.07274779842324945+0.04001073415299026*I	0.013631580479959292+0.048959056457304063*I	0.03691833378104958-0.003840690349332728*I	0.002626879226008867-0.02678300629832243*I	-0.021753022745117433-0.004475668813259965*I	-0.007742221614583414+0.01595054259249471*I	0.013002117588840192+0.007063197735850482*I	0.009357021257014545-0.009396374760806903*I	-0.007119718953221725-0.007507932363324338*I	-0.009369164203668769+0.005084384866678782*I	0.0029030321460902196+0.006996377714301748*I	0.008513552598005363-0.0021619112945338278*I	0.00017796597074220692-0.006029663751750517*I	-0.007137009261748866+0.0002148803685508588*I	-0.0023748379289626315+0.00488829888781829*I	0.005452461525394451+0.001013322629897758*I	0.003822529151188917-0.003742985951501145*I	-0.0036184058934262513-0.001709939012738707*I	-0.004601990217434001+0.002693248712088408*I	0.001785539400597177+0.002012019246076726*I	0.004809274610151631-0.0018123169347689957*I	-0.000048621375905321506-0.0020503967160488052*I	-0.004496751499346241+0.0011318345518727018*I	-0.0014673266719311211+0.001944872261535935*I	0.0037678480847514687-0.0006342283981900732*I	0.002694508746765113-0.001765040921946966*I	-0.002695299835792311+0.00032088567047463195*I	-0.003539323085760517+0.0016101632191090035*I	0.001412245852664603-0.0001256861244943083*I	0.0039859398393341135-0.0015162362632826028*I
0.0037256454904659366-0.01159554985512752*I	0.0034886263945485105-0.0033117230445927214*I	-0.0019456016711503887+0.01140414353273375*I	-0.0065557404211154255+0.007072783064302721*I	-0.0017637212225907902-0.010837748431039242*I	0.008670234275212062-0.01184326694821911*I	0.007813941773903321+0.00945116826745979*I	-0.008973185103685196+0.018595292201077387*I	-0.017332823363954225-0.006089787923752492*I	0.005400787299509651-0.029487352116279158*I	0.03370550573590328-0.0028634780925226124*I	0.00976120491865745+0.05164753237081622*I	-0.07106422738971882+0.03955076273023934*I	-0.10938116790001555-0.0961925711425134*I	0.029069869555375882-0.28225109136919274*I	0.4019579416336989-0.3679545509168728*I	0.028793561393295156-0.278857835289216*I	-0.10982674601354166-0.09503969620428139*I	-0.07105924440850296+0.03649179194851834*I	0.01053783550772734+0.04941634473818108*I	0.034218050964044754-0.0004608338971362791*I	0.0045447573837065726-0.026316859587633277*I	-0.018497719888506913-0.007512541406834827*I	-0.008353518370712921+0.014724922325387442*I	0.00967026261404464+0.00961778577080892*I	0.008688733148135725-0.007576401601163458*I	-0.00416676518321186-0.009486866801442834*I	-0.007602123675996087+0.0028295387656971957*I	0.0007040858892750026+0.008338744796791184*I	0.005941529959456211+0.00037139399133292756*I	0.0013508075615020672-0.006707250967306207*I	-0.004137451301264827-0.0024549140374726386*I	-0.0023748379289630344+0.004888298887819376*I	0.0024529035649093756+0.003683117035924447*I	0.0026496875604276092-0.0030653987359408165*I	-0.0010463832548785847-0.004243244298601607*I	-0.00240304396061968+0.0013508816295996443*I	0.000018498872924337362+0.004266865347056225*I	0.00185632084014166+0.00016661750334756*I	0.0006196667329726504-0.003870369875691821*I	-0.00116489652455217-0.00142275348308356*I	-0.0008560299158025696+0.003170492528644918*I	0.0005125452281414563+0.002402644195385054*I	0.0007766305890687481-0.002231187632636363*I	4.982981213097398*^-6-0.0030589707817213607*I	-0.0004455781135295737+0.0011528749382329543*I	-0.00027630816208335597+0.0033932560799780393*I
-0.009589912826657304-0.0034682366673732794*I	-0.002471721589683906-0.0029642650158078674*I	0.009559935852885506+0.0020813330040712506*I	0.005306076106711594+0.00564549608470462*I	-0.00938766307659129+0.0008175195196220581*I	-0.008976039793362279-0.007674549866674153*I	0.0087373545240412-0.00552600488511605*I	0.014167014113389897+0.008485951218935351*I	-0.006886191698783625+0.012780050063851212*I	-0.022265567973260545-0.006878313008645851*I	0.0018502486369392935-0.0245518186656888*I	0.03691335079983497-0.0007817195676135708*I	0.014077158593486133+0.047806181519071025*I	-0.07247149026116863+0.03661747807301351*I	-0.1138126858528762-0.09352345994099714*I	0.028793561393294684-0.27885783528921526*I	0.4059438814730325-0.3694707871801557*I	0.030482115408040255-0.28237677749368845*I	-0.1129204909857749-0.09458240792340517*I	-0.07375952722550806+0.039871648400714485*I	0.01245571366542597+0.04988249144887061*I	0.03747335382065676-0.0034977064907112236*I	0.003933460627578585-0.027542479854741734*I	-0.021829574863301254-0.004957953371878001*I	-0.009021806479590805+0.01654489548503026*I	0.012623216384055414+0.007638851332691123*I	0.01045577367580954-0.009831247702144252*I	-0.00636571144002557-0.008144499718953643*I	-0.010174146314543641+0.005362844051563098*I	0.00187692748003596+0.007661157581235395*I	0.0089410879199404-0.002298400414689507*I	0.0013508075615011803-0.006707250967303908*I	-0.007137009261750137+0.00021488036855436991*I	-0.0035476795197238115+0.00556588610337934*I	0.0050249262034579596+0.0011498117500614326*I	0.004848633817242454-0.004407765818429254*I	-0.002813423782551436-0.001988398197622094*I	-0.005355997730629549+0.0033298160677154094*I	0.0006867869818031272+0.002446892187412224*I	0.00518817581493715-0.0023879705316088734*I	0.0012309634891027015-0.0026447496085820897*I	-0.004420199381160852+0.0016141191104923002*I	-0.0027739080734977568+0.0027043458179553735*I	0.0032128280451476305-0.000977212256811821*I	0.003870375561299539-0.002688475913513179*I	-0.0016835710335359182+0.00045997142275083856*I	-0.0044315179528647275+0.002669111201515746*I
-0.006197367080149931+0.008631284839318227*I	-0.0035186033683202197+0.0019248193812894043*I	0.00477995618817843-0.008722912463836802*I	0.006728013197409996-0.00417393054060788*I	-0.001906242464059631+0.008808694649071483*I	-0.009320542827761619+0.007134781582726386*I	-0.0026229674538745143-0.008639766915197808*I	0.010824347928944503-0.011341247022341702*I	0.009234269504085329+0.007697426134042371*I	-0.010436730361352464+0.01771558351444207*I	-0.01905772290932731-0.004796554483735862*I	0.006166202311769763-0.028393169517432672*I	0.03550608792838704-0.0037150042248381854*I	0.009645640640627357+0.050475292720588046*I	-0.07274779842324815+0.04001073415299176*I	-0.10982674601354166-0.09503969620428003*I	0.030482115408040023-0.2823767774936883*I	0.4028501365007982-0.3690134988992809*I	0.02778183259103358-0.2789969210414947*I	-0.11100261282807701-0.09411626121271711*I	-0.07050422436889563+0.03683477580713959*I	0.011844416909299198+0.04865687118176239*I	0.034141498845863656-0.0009431184557553371*I	0.0032651725187015294-0.0257225066951007*I	-0.018876621093290042-0.006936887809996794*I	-0.0072547659519168195+0.014290049384050048*I	0.010424270127241737+0.008981218415181246*I	0.007883751037262304-0.0072979424162785455*I	-0.005192869849263521-0.008822086934510733*I	-0.00717458835405776+0.002693049645539373*I	0.001876927480036447+0.007661157581236733*I	0.005941529959455527+0.00037139399133603434*I	0.00017796597074041574-0.006029663751746432*I	-0.004564986623200963-0.0023184249173113683*I	-0.0013487332629076561+0.004223519020889205*I	0.0032578856757861942+0.0034046578510404635*I	0.001895680047232606-0.0024288313803135374*I	-0.002145135673673431-0.0038083713572662705*I	-0.0020241427558348028+0.0007752280327588797*I	0.001298083737932832+0.003672512454522203*I	0.0019328729583282574+0.000648902061967236*I	-0.000686914668592715-0.0031108963192718773*I	-0.0017199165641546895-0.001765737341705206*I	0.00031983689873326933+0.0022470575370781734*I	0.0015242740303986414+0.00254172994766066*I	-0.00011556427803610825-0.0011722396502296729*I	-0.0014072628714531514-0.0029332846572266307*I
0.006071309458336255+0.005393056048661305*I	0.0010543106977114883+0.0028726373912882626*I	-0.0063505260237960715-0.00433044416338895*I	-0.002432362382592523-0.005559713899467723*I	0.006795133446240359+0.00214333152249862*I	0.0044468298754292215+0.007843477600548956*I	-0.007233549422856877+0.0013195394455009302*I	-0.007555712063177724-0.009428292000091076*I	0.0072738092663765-0.0064057135717513316*I	0.01244211456801892+0.009779184658951924*I	-0.006120776686521774+0.013874232662698108*I	-0.020464985780775446-0.0077298391409602206*I	0.0017346843589100714-0.025724058315915278*I	0.03522977976630616-0.0003217481448597701*I	0.013631580479961629+0.048959056457305535*I	-0.07105924440850149+0.036491791948519495*I	-0.11292049098577357-0.09458240792340526*I	0.02778183259103493-0.27899692104149515*I	0.40476801465849643-0.3685473521885946*I	0.031037135447646084-0.2820337936350704*I	-0.11161390958420338-0.09534188147982486*I	-0.07383607934368795+0.03938936384209627*I	0.011176128800422314+0.050476844341403315*I	0.03709445261587418-0.002922052893875203*I	0.005032213046374561-0.027977352796081767*I	-0.021075567350104595-0.005594520727506561*I	-0.009826788590465093+0.01682335466991607*I	0.01159711171800248+0.008303631199623568*I	0.010883308997747336-0.009967736822303848*I	-0.005192869849262906-0.008822086934511137*I	-0.01017414631454203+0.005362844051563381*I	0.000704085889275818+0.008338744796792464*I	0.008513552598004289-0.0021619112945319174*I	0.0023769122275564595-0.007372030834238649*I	-0.006332027150872141-0.0000635788163334774*I	-0.004301687032916953+0.006202453459004759*I	0.00392617378466373+0.0015846846913964532*I	0.005227535022025866-0.004983419415270003*I	-0.0015338389175454437-0.0025827510901561823*I	-0.005279445612445146+0.0038121006263352876*I	-0.0006197944197638476+0.0032063657438326436*I	0.004633155775333356-0.0027309543902303726*I	0.002406830303637858-0.0035681846001492357*I	-0.003408470578903356+0.001753204862767651*I	-0.0036661029406017953+0.0037632938003627965*I	0.0018005821924816344-0.0008515261323154026*I	0.004315953674828522-0.003841350851744466*I
0.007251677777860588-0.0057586474480304335*I	0.003239386802859549-0.0008622074960173634*I	-0.006158007873059833+0.0060358359556576665*I	-0.006283405774965929+0.0019868178997181803*I	0.003920709956895829-0.006524930947990054*I	0.008882126851144496-0.0036719106147274526*I	-0.0004859147338744043+0.007054952515654633*I	-0.010784088085425489+0.006255072896090397*I	-0.004347866999245469-0.007346533475182115*I	0.011589762941205348-0.010247064423495909*I	0.011034851696569137+0.006845900001726604*I	-0.010552294639383043+0.016543343864214376*I	-0.020741293942858518-0.004336583060982647*I	0.005720624198241407-0.027240294579198156*I	0.03691833378105076-0.003840690349331961*I	0.010537835507729763+0.04941634473818059*I	-0.07375952722550509+0.03987164840071259*I	-0.11100261282807447-0.09411626121271868*I	0.031037135447646996-0.28203379363507064*I	0.4041567179023692-0.3697729724557014*I	0.027705280472853696-0.2794792056001124*I	-0.11228219769307987-0.0935219083201828*I	-0.07088312557367787+0.03741042940397709*I	0.012943169328093819+0.04822199824042217*I	0.03489550635905816-0.0015796858113852948*I	0.0024601904078255894-0.025444047510215985*I	-0.019902725759344424-0.006272107943064432*I	-0.006827230629981522+0.01415356026389036*I	0.011597111718001051+0.008303631199622494*I	0.007883751037261504-0.007297942416280455*I	-0.006365711440024176-0.008144499718955667*I	-0.007602123675993644+0.0028295387656955425*I	0.002903032146091191+0.006996377714300543*I	0.00674651207033249+0.00009293480644640156*I	-0.0005760415424528845-0.00539309639612255*I	-0.005663739041994331-0.0018835519759769284*I	-0.0009698320581238373+0.0036478654240485594*I	0.0045374705407909425+0.002810304958506392*I	0.0019722321654145783-0.001946546821693826*I	-0.003451717075242816-0.0030488978008455536*I	-0.0025791627954404833+0.00043224417413841737*I	0.0024739505524665247+0.002749077462956154*I	0.0029446017605848896+0.0007879878142430102*I	-0.0015791095356966465-0.002051948336864414*I	-0.0031321624168199223-0.0016400512172081354*I	0.0007654150122627667+0.0010941825988485566*I	0.0032078450639344814+0.0020817585249117295*I
-0.0028319226554769823-0.006255263544678144*I	0.000039359207089316975-0.002595448883660682*I	0.0033065070516901654+0.005455054567089465*I	0.0001950644664285946+0.005070618907134545*I	-0.004196412370062778-0.003828424237508832*I	-0.001012034652409514-0.007313456032885512*I	0.005331588188574097+0.0012636228358607142*I	0.002721930330055931+0.009136711040562706*I	-0.0064681344105990525+0.002413722044345785*I	-0.005755129870697667-0.010279818132407158*I	0.007158244988342737-0.007577953221980086*I	0.01075854353448605+0.010239156081702911*I	-0.0065663548000515146+0.015027107600930501*I	-0.019052739928114668-0.007855525265454634*I	0.0026268792260082754-0.026783006298322205*I	0.03421805096404663-0.0004608338971385417*I	0.012455713665429016+0.04988249144886681*I	-0.07050422436889325+0.03683477580713741*I	-0.11161390958420253-0.09534188147982406*I	0.027705280472853745-0.27947920560011064*I	0.4034884297934929-0.36795299929605824*I	0.030658234242864773-0.28145814003823144*I	-0.11051515716540806-0.09577675442116347*I	-0.07308207183049474+0.03875279648646771*I	0.010371146689544248+0.05075530352628845*I	0.036068347949818856-0.002257273026943286*I	0.005459748368310036-0.02811384191624186*I	-0.019902725759345916-0.006272107943064886*I	-0.009826788590468375+0.016823354669915087*I	0.010424270127238927+0.008981218415179308*I	0.010455773675809892-0.00983124770214717*I	-0.0041667651832085545-0.009486866801446281*I	-0.009369164203665679+0.005084384866675583*I	-0.00004992162391863909+0.008975312152418416*I	0.007414800179210418-0.0017270383531957489*I	0.0027558134323411453-0.007947684431078014*I	-0.005052442285866033-0.0006579317088667244*I	-0.004225134914734406+0.0066847380176245546*I	0.0026195923830940587+0.002344158247816584*I	0.004672514982419923-0.005326403273890765*I	-0.00035797210301149297-0.0035061860817212883*I	-0.004267716810187984+0.0039511863786128865*I	-0.0015119892868673114+0.004265313726241262*I	0.003220909922668419-0.0026052682657337466*I	0.002852408417167264-0.004721059538380126*I	-0.0017248995453682523+0.0012932334400180222*I	-0.00355053866256671+0.004935533450592729*I
-0.0072123185707712815+0.003163198564370362*I	-0.002764802406645879+0.00006199851842888092*I	0.00639243154657881-0.0035606659321843815*I	0.005393500456594274-0.0003601875701380179*I	-0.004737680142876492+0.004282093822239429*I	-0.007746951032633472+0.0011071092130798303*I	0.002195810411520344-0.00523169750797768*I	0.009647541863399781-0.0025777280158844314*I	0.0013146674586026219+0.006203426383337991*I	-0.01089965236346234+0.005082833245862778*I	-0.006031438032779791-0.006886562052430044*I	0.011144184827676986-0.009094189485264085*I	0.012447097549232922+0.006720213877230978*I	-0.009660099772282821+0.015484395881807724*I	-0.021753022745118228-0.004475668813259523*I	0.004544757383707627-0.026316859587635636*I	0.03747335382065833-0.0034977064907146605*I	0.011844416909299821+0.04865687118176114*I	-0.07383607934368855+0.039389363842098485*I	-0.11228219769308069-0.09352190832017923*I	0.030658234242864586-0.2814581400382292*I	0.4052554703211657-0.3702078453970393*I	0.028459287986048954-0.2801157729557406*I	-0.1130871798039573-0.09324344913529588*I	-0.07190923023973378+0.03807520927091087*I	0.013370704650029616+0.04808550912026262*I	0.03606834794981871-0.0022572730269439447*I	0.0024601904078242606-0.02544404751021599*I	-0.02107556735010728-0.005594520727505692*I	-0.007254765951918874+0.014290049384050473*I	0.012623216384056187+0.007638851332689633*I	0.008688733148139161-0.007576401601166796*I	-0.007119718953218124-0.007507932363327748*I	-0.008700876094788118+0.0032644117070344545*I	0.0032819333508755455+0.006420724117463883*I	0.008026096935339832-0.0005014180860849061*I	-0.0004994894242679617-0.004910811837501598*I	-0.006970320443561882-0.0011240784195564449*I	-0.0015248520977284388+0.0033048815654272393*I	0.005713337355326147+0.001886869966940394*I	0.002983960967673548-0.001807461069416342*I	-0.0043439119423442805-0.001989949818436066*I	-0.003991408648104118+0.0005579302986355031*I	0.002919528665995957+0.0015962025247239023*I	0.004628172794118719+0.00032801639149062083*I	-0.0014635452576637028-0.0008797086866369073*I	-0.0049327446093036945-0.0007885250848938638*I
0.00006712024883098944+0.0063172620631068*I	-0.000859246231281806+0.00219798151584588*I	-0.0006778090017414535-0.005753243618799458*I	0.0014596869372745596-0.004349191017079148*I	0.0018429617940250184+0.004575345880452567*I	-0.0015298350789447277+0.006363852347149338*I	-0.003430997357805892-0.0027342416386646543*I	0.0007885475400684465-0.00816498216520291*I	0.0052160239105375344+0.00009138318563248618*I	0.0010383592965218888+0.009596682463316138*I	-0.006913712524125807+0.0035665969825800043*I	-0.004342884018030289-0.010405504256901467*I	0.008050439855447563-0.008636901204386472*I	0.009746814732230085+0.01010007032942721*I	-0.007742221614583214+0.01595054259249566*I	-0.018497719888506035-0.007512541406835428*I	0.003933460627578927-0.027542479854742535*I	0.03414149884586232-0.0009431184557547992*I	0.011176128800419892+0.0504768443414054*I	-0.07088312557367957+0.03741042940397952*I	-0.11051515716540827-0.09577675442116168*I	0.028459287986049603-0.2801157729557399*I	0.40268344768261755-0.3676745401111721*I	0.02963212957681007-0.2807933601712966*I	-0.1100876218434721-0.09591324354132062*I	-0.07190923023973371+0.03807520927091002*I	0.010371146689544463+0.05075530352628753*I	0.03489550635905802-0.0015796858113847558*I	0.005032213046374511-0.027977352796079328*I	-0.018876621093288852-0.006936887809994223*I	-0.00902180647958809+0.016544895485030558*I	0.009670262614047692+0.00961778577080676*I	0.009357021257016686-0.009396374760809047*I	-0.0037878639784247946-0.010062520398282346*I	-0.008089579338659463+0.004490031974146066*I	0.000026630494266251856+0.009457596711041212*I	0.00610821877764397-0.0009675647967740312*I	0.0022007933927375603-0.008290668289698837*I	-0.0038765754713305793-0.0015813667004330513*I	-0.0032134061124753075+0.006823823769901004*I	0.0017273975159934885+0.003403106230224976*I	0.0032602691297577624-0.005200717149394382*I	0.00008760601051895027-0.004659061019954257*I	-0.0025841457766543306+0.003491214955859155*I	-0.001396425008835571+0.005437553376467157*I	0.0014203277301830528-0.0017537421334203331*I	0.0020869934049030296-0.005815242137228656*I
0.006353072339489248-0.0009652170485253407*I	0.0021541136537346927+0.000502019925876994*I	-0.005791990840587117+0.0014094564309498835*I	-0.0042283476643112565-0.0008177101682088344*I	0.004667532001207046-0.0022674324921678497*I	0.006158915468854419+0.0007339950287095936*I	-0.002937097950394634+0.0034305676899244425*I	-0.007862515310666606-0.00006513043714850725*I	0.0005122393779890329-0.004771726085225401*I	0.009201963749875558-0.0014248530776500457*I	0.002726913311272624+0.006077740258845273*I	-0.010007457496355397+0.004023885263457607*I	-0.007043166835035115-0.007025647804705795*I	0.0099683180131444-0.008170754493698992*I	0.013002117588840525+0.007063197735851154*I	-0.008353518370711768+0.014724922325388379*I	-0.021829574863300734-0.004957953371876616*I	0.003265172518700013-0.025722506695099446*I	0.037094452615871285-0.0029220528938746024*I	0.012943169328091563+0.04822199824042223*I	-0.07308207183049517+0.03875279648646784*I	-0.11308717980395692-0.09324344913529559*I	0.02963212957681023-0.2807933601712958*I	0.40568300564310233-0.3703443345171958*I	0.029632129576809673-0.28079336017129625*I	-0.11308717980395773-0.09324344913529639*I	-0.07308207183049494+0.03875279648646708*I	0.012943169328093794+0.048221998240422316*I	0.03709445261587529-0.002922052893873825*I	0.0032651725187042356-0.025722506695099172*I	-0.021829574863298-0.004957953371877877*I	-0.00835351837071103+0.014724922325386422*I	0.013002117588840234+0.007063197735850407*I	0.009968318013144023-0.008170754493697798*I	-0.007043166835035725-0.007025647804704099*I	-0.010007457496356972+0.0040238852634579625*I	0.0027269133112701204+0.006077740258844178*I	0.009201963749873431-0.0014248530776511806*I	0.0005122393779887717-0.004771726085225707*I	-0.007862515310664772-0.00006513043714886482*I	-0.002937097950391884+0.003430567689922684*I	0.006158915468856567+0.0007339950287064929*I	0.004667532001207707-0.0022674324921707267*I	-0.004228347664312166-0.0008177101682101376*I	-0.005791990840589141+0.0014094564309500804*I	0.0021541136537323764+0.0005020199258777006*I	0.006353072339487688-0.0009652170485248881*I
