0.0007284091508595712-0.020534407316078123*I	0.0039784196390978315+0.020391145339081998*I	-0.009661051907977291+0.0022448320983802918*I	0.0049997989270183195-0.0268954910389076*I	0.013263942017023151+0.02703733780462101*I	-0.02899741456576683+0.007630592980342314*I	0.013168585683253744-0.052257422128677185*I	0.052830097942308495+0.06833305117401078*I	-0.15610159860376047+0.09446178567595533*I	-0.24727942101627376-0.2842367784497299*I	0.22180479516581797-0.562803063662683*I	-0.24460597397304215-0.2772059004852943*I	-0.1594042528458128+0.08808469362120834*I	0.053946750164438985+0.06689795347353354*I	0.01564539187232174-0.04426563623184751*I	-0.03343391461350637+0.0017963084294499508*I	0.015616444902568843+0.023877282244876834*I	0.007801137890912026-0.017544777721430267*I	-0.015994435572752527-0.0031112656134155976*I	0.007798487637643388+0.014833954139725625*I	0.004631884177325187-0.008941940675811387*I	-0.009644945178988314-0.004694279919791108*I	0.005103677750792139+0.010962156199488704*I	0.002713487639309737-0.0047588410835294115*I	-0.006576564979916335-0.005646418918829806*I	0.004200835839584433+0.008803878013497251*I	0.00128119498007393-0.0021128455922627856*I	-0.00495829320147838-0.006462288820031403*I	0.004207890905386202+0.007467042884378466*I
-0.01271285616370461+0.007812620278888002*I	0.010837082355829046-0.0108276672648938*I	0.004997148673747881+0.005483240822254444*I	-0.018218752972009356+0.007290614247204456*I	0.011485480924832047-0.018660202169861768*I	0.014339841437790256+0.01525518590729806*I	-0.03490499018106605+0.010979465245089571*I	0.017376476588657104-0.04479037924427118*I	0.05377938035614599+0.05852189008927289*I	-0.16010419394985367+0.09666404909663688*I	-0.24460597397305173-0.2772059004852789*I	0.2225047362698392-0.5713824191380799*I	-0.24711205120797516-0.2758607150654559*I	-0.1578326833200587+0.09498652868836455*I	0.05430117350987568+0.05914989435836178*I	0.014445189148002137-0.04363532579109699*I	-0.032681757599697374+0.00874601742876459*I	0.015488259416289004+0.016635457944001425*I	0.007801137890913795-0.017544777721414034*I	-0.015866250086468244+0.00413055868746368*I	0.007046330623836781+0.007884245140381777*I	0.0058320869016456256-0.009572251116583209*I	-0.009999368524416644+0.0030537791953690286*I	0.0035321082250437843+0.0040603211323234694*I	0.005219564874227669-0.006104026503358492*I	-0.007276506083955908+0.00293293655658291*I	0.0015273887963642766+0.0017730000490402138*I	0.00528379032617332-0.004315109012954126*I	-0.005907575615314353+0.0033488722647194435*I
0.010108673204973499+0.009706740051154477*I	-0.011694127129061108-0.007095284237941217*I	0.002279381291796537-0.0057818851160530895*I	0.01148283067157266+0.013718529691294558*I	-0.017142853551245573-0.00449153765013155*I	0.00557790530953038-0.015311329905120784*I	0.018547732343213608+0.02272222879169255*I	-0.03395570776721814+0.0011683041603464922*I	0.01337388124254752-0.042588115823583586*I	0.05645282739936126+0.06555276805370994*I	-0.15940425284582474+0.08808469362120648*I	-0.24711205120798416-0.2758607150654614*I	0.22407630579559681-0.5644805840709337*I	-0.24675762786252742-0.2836087741806328*I	-0.15903288604438562+0.09561683912912732*I	0.0550533305236646+0.06609960335769402*I	0.01431700366171491-0.050877150091965154*I	-0.03268175759969908+0.008746017428789924*I	0.015616444902562738+0.023877282244889556*I	0.007048980877102354-0.024494486720762085*I	-0.014666047362145478+0.0035002482467016535*I	0.006691907278409274+0.01563230425557423*I	0.004260517375905697-0.01647408618374294*I	-0.007493291289482501+0.001708593775519461*I	0.0028321671210089425+0.012639676607746866*I	0.002546117830996251-0.013134904467779927*I	-0.0032739107378694557+0.0007306731358953227*I	0.0005781063825172467+0.01158416113377149*I	0.0010758994207771266-0.011782151897339693*I
0.0010187290346647757-0.014907904516851896*I	0.0015509721409426149+0.014752522199992258*I	-0.005208445131247335+0.0011400046311061*I	0.0033552807125625593-0.017564037013395966*I	0.005575255056270383+0.017067401956033904*I	-0.01293496264583089+0.002975505234271044*I	0.006527187723383053-0.025122490989863674*I	0.014545136997110892+0.024924492212384786*I	-0.03128226072401518+0.008199182124803691*I	0.014073822346564948-0.051167471299000435*I	0.05394675016443652+0.06689795347353333*I	-0.1578326833200524+0.09498652868836702*I	-0.24675762786252375-0.2836087741806319*I	0.22287610307127603-0.5638502736301803*I	-0.2460054708487462-0.2766590651813042*I	-0.15916107153067607+0.08837501482825671*I	0.05505333052368033+0.06609960335770715*I	0.014445189148004797-0.04363532579108052*I	-0.03343391461350955+0.001796308429447239*I	0.016816647626887487+0.023246971804120487*I	0.006694557531672169-0.016746427605571754*I	-0.01623761688791018-0.003401586820438961*I	0.009197984513324209+0.0142871188357327*I	0.003560576271887398-0.007894730708330862*I	-0.01016673833267957-0.005322284188901091*I	0.006834762467118442+0.010437413187062759*I	0.001596835417157882-0.0033237433830746316*I	-0.007481801643269815-0.006736369748521602*I	0.006485681997820736+0.008235288869044961*I
-0.008557701063998837+0.005045782148835039*I	0.00750441103249-0.006672615647789661*I	0.0026268715616922494+0.002970370302668309*I	-0.011116020746563976+0.004488876895844164*I	0.007563171617967838-0.01009699412900514*I	0.006524537470114598+0.0072562408712806455*I	-0.016937557991926304+0.005177768654957156*I	0.009200634766602142-0.018091613025397704*I	0.015245078101124318+0.016345136736985025*I	-0.03378833795895929+0.009544367544627667*I	0.015645391872325012-0.044265636231847885*I	0.05430117350989272+0.05914989435837107*I	-0.1590328860443713+0.09561683912913344*I	-0.24600547084873353-0.2766590651813063*I	0.22274791758499196-0.5710920979310581*I	-0.2460054708487284-0.2766590651812986*I	-0.1590328860443768+0.09561683912912791*I	0.05430117350987984+0.059149894358357165*I	0.015645391872332447-0.04426563623184689*I	-0.0337883379589303+0.00954436754463229*I	0.015245078101129931+0.01634513673696645*I	0.009200634766568292-0.018091613025423458*I	-0.016937557991955458+0.005177768654957203*I	0.006524537470121049+0.007256240871295367*I	0.007563171617998605-0.010096994129011041*I	-0.01111602074652395+0.004488876895818404*I	0.0026268715617180083+0.002970370302644623*I	0.007504411032468203-0.006672615647807134*I	-0.008557701064044632+0.005045782148822758*I
0.006485681997845085+0.008235288869049496*I	-0.007481801643242746-0.006736369748484563*I	0.001596835417163926-0.003323743383035288*I	0.006834762467095402+0.01043741318706052*I	-0.010166738332717475-0.005322284188922858*I	0.0035605762718677026-0.007894730708335893*I	0.009197984513335741+0.01428711883573803*I	-0.016237616887896135-0.0034015868204369582*I	0.006694557531666731-0.016746427605574342*I	0.016816647626878994+0.02324697180410907*I	-0.03343391461350778+0.0017963084294325895*I	0.014445189148003234-0.04363532579108843*I	0.05505333052367778+0.06609960335770092*I	-0.15916107153065612+0.08837501482825101*I	-0.24600547084871452-0.27665906518130023*I	0.22287610307128364-0.5638502736301746*I	-0.24675762786254238-0.28360877418063307*I	-0.1578326833200647+0.09498652868837375*I	0.05394675016444659+0.06689795347355036*I	0.014073822346579336-0.05116747129899743*I	-0.03128226072402101+0.008199182124783844*I	0.014545136997084557+0.024924492212362377*I	0.006527187723361605-0.025122490989872747*I	-0.01293496264583663+0.002975505234273215*I	0.0055752550562737195+0.01706740195604079*I	0.003355280712572419-0.017564037013391317*I	-0.005208445131235625+0.0011400046311017245*I	0.001550972140938707+0.014752522199978548*I	0.0010187290346492794-0.014907904516864717*I
0.0010758994207736945-0.011782151897332338*I	0.0005781063825218912+0.011584161133798797*I	-0.003273910737853195+0.0007306731359061335*I	0.0025461178310096522-0.013134904467807714*I	0.002832167121006796+0.012639676607729704*I	-0.007493291289497733+0.001708593775541654*I	0.004260517375886251-0.016474086183717315*I	0.006691907278399843+0.015632304255578468*I	-0.014666047362134433+0.003500248246692045*I	0.007048980877119381-0.02449448672078016*I	0.015616444902562771+0.023877282244871303*I	-0.032681757599703085+0.008746017428781526*I	0.014317003661732964-0.05087715009196601*I	0.05505333052369036+0.06609960335770027*I	-0.15903288604437832+0.0956168391291366*I	-0.24675762786253366-0.28360877418063324*I	0.22407630579559334-0.5644805840709314*I	-0.24711205120798213-0.27586071506543386*I	-0.15940425284581577+0.08808469362123274*I	0.056452827399371+0.0655527680537038*I	0.013373881242542759-0.042588115823599906*I	-0.033955707767235714+0.0011683041603392937*I	0.01854773234320459+0.022722228791682005*I	0.005577905309545517-0.015311329905118815*I	-0.017142853551218695-0.004491537650093323*I	0.01148283067158674+0.01371852969132833*I	0.0022793812917898328-0.005781885116072092*I	-0.011694127129071263-0.007095284237987364*I	0.010108673204971774+0.009706740051128454*I
-0.005907575615308122+0.003348872264750978*I	0.005283790326168122-0.004315109012936417*I	0.0015273887963510708+0.0017730000490290333*I	-0.007276506083959584+0.002932936556576759*I	0.005219564874231268-0.006104026503341937*I	0.0035321082250386188+0.0040603211323437215*I	-0.00999936852442542+0.0030537791953850774*I	0.0058320869016497785-0.009572251116566833*I	0.007046330623847412+0.007884245140388825*I	-0.01586625008646765+0.004130558687455233*I	0.0078011378909101795-0.017544777721420202*I	0.015488259416299393+0.016635457944008523*I	-0.032681757599677674+0.00874601742877878*I	0.014445189148007635-0.04363532579108133*I	0.05430117350986483+0.05914989435837188*I	-0.1578326833200626+0.09498652868836303*I	-0.24711205120796723-0.2758607150654589*I	0.22250473626984132-0.5713824191380786*I	-0.24460597397304917-0.27720590048528526*I	-0.16010419394983538+0.096664049096617*I	0.053779380356157674+0.058521890089255055*I	0.01737647658864162-0.04479037924428216*I	-0.03490499018107299+0.01097946524508423*I	0.014339841437821719+0.01525518590731027*I	0.01148548092487839-0.01866020216983657*I	-0.0182187529719791+0.00729061424721165*I	0.004997148673757729+0.005483240822229176*I	0.010837082355818097-0.010827667264927347*I	-0.012712856163724473+0.007812620278870391*I
0.004207890905393698+0.007467042884401673*I	-0.0049582932014771534-0.006462288820013316*I	0.0012811949800619333-0.0021128455922568906*I	0.004200835839567251+0.008803878013507857*I	-0.006576564979928234-0.005646418918815026*I	0.002713487639313867-0.004758841083528888*I	0.0051036777508146735+0.0109621561994771*I	-0.009644945178972146-0.004694279919796679*I	0.004631884177313709-0.00894194067580798*I	0.00779848763762812+0.014833954139725599*I	-0.01599443557274313-0.003111265613423031*I	0.007801137890923133-0.01754477772143821*I	0.015616444902561855+0.023877282244872955*I	-0.033433914613508454+0.0017963084294497175*I	0.01564539187233161-0.044265636231845554*I	0.05394675016444144+0.06689795347353923*I	-0.15940425284581652+0.08808469362121678*I	-0.24460597397304662-0.2772059004852949*I	0.22180479516580884-0.5628030636626992*I	-0.24727942101627023-0.2842367784497483*I	-0.1561015986037398+0.09446178567594413*I	0.0528300979423144+0.06833305117400519*I	0.013168585683243922-0.05225742212867479*I	-0.028997414565763983+0.007630592980356028*I	0.013263942017034189+0.027037337804630097*I	0.004999798927024462-0.026895491038914022*I	-0.009661051907965134+0.0022448320983774355*I	0.0039784196391074+0.02039114533909855*I	0.0007284091508561463-0.020534407316058073*I
0.000949282413834199-0.009811161084758177*I	0.00020529555928571223+0.00966930630507725*I	-0.002284846158257424+0.0005685891444579851*I	0.0019811360841069823-0.0106922010676465*I	0.0016947586046544949+0.010149063433320255*I	-0.00500499545416726+0.001255416148310907*I	0.003067910984748324-0.012506900198706539*I	0.003903475026468478+0.011592466640240048*I	-0.008892788165188138+0.002255429079520162*I	0.004503698691056116-0.01618376497670418*I	0.007798487637662976+0.014833954139716707*I	-0.01586625008647519+0.0041305586874484015*I	0.007048980877084764-0.0244944867207768*I	0.0168166476268828+0.02324697180411072*I	-0.03378833795892549+0.009544367544627657*I	0.014073822346583977-0.05116747129899227*I	0.056452827399365024+0.06555276805371595*I	-0.16010419394984912+0.09666404909662922*I	-0.2472794210162735-0.2842367784497418*I	0.22580739051189697-0.5650053270833756*I	-0.24822870343010953-0.27442561736499166*I	-0.1603094895091237+0.08699474279155998*I	0.05873767355763531+0.06498417890927369*I	0.012092686262462998-0.04047527023134762*I	-0.035483096563610414-0.0006046958886991578*I	0.0218216430810471+0.02199155565581072*I	0.003981069892361535-0.0119875865220497*I	-0.01976972511293354-0.007461907952775651*I	0.016691275802837913+0.012578525060204584*I
-0.004002595346101313+0.002202263420670486*I	0.003622729457043267-0.0027802831202939997*I	0.0009052366633169024+0.001089950829680956*I	-0.004790923393169574+0.0019137745642675706*I	0.003552705609867815-0.0037903660005153194*I	0.0020491819500849835+0.0024010043181561733*I	-0.006205198178511173+0.001885726589091234*I	0.0038200679985289404-0.0055571911993774125*I	0.0037752895401993625+0.00435064233934783*I	-0.008892788165153953+0.002255429079523822*I	0.0046318841773371824-0.008941940675802475*I	0.007046330623834568+0.007884245140402108*I	-0.014666047362148646+0.0035002482466889085*I	0.0066945575316693425-0.016746427605596317*I	0.015245078101131989+0.01634513673697355*I	-0.03128226072400813+0.008199182124801746*I	0.01337388124254762-0.042588115823589685*I	0.053779380356143644+0.05852189008927272*I	-0.15610159860374426+0.09446178567595949*I	-0.24822870343009856-0.27442561736499443*I	0.22159949960652026-0.5724723699677735*I	-0.24232112781478024-0.2777744896297246*I	-0.16138538892989596+0.09877689468889624*I	0.05225199155979745+0.05674889004022497*I	0.020650387326499518-0.04552105238017317*I	-0.03650182559824723+0.014303208628147025*I	0.011712969876078191+0.012284815604634812*I	0.016693926056077397-0.019800206800965874*I	-0.02049813426379332+0.013072499363266252*I
0.002673447043207136+0.007030877964442683*I	-0.0033026542420757222-0.006377092054726019*I	0.001116652222125845-0.0014350977004669344*I	0.0024768061890718565+0.007991785896818433*I	-0.0044365000477400015-0.005834284550897657*I	0.0023525028855444358-0.0031600555597393752*I	0.0028013389638980313+0.009350713317474857*I	-0.006333383664769315-0.005356097711800078*I	0.0038200679985468584-0.005557191199360184*I	0.0039034750264610265+0.011592466640253513*I	-0.009644945178993215-0.0046942799197977215*I	0.005832086901655683-0.009572251116571728*I	0.006691907278414389+0.01563230425556425*I	-0.01623761688789779-0.0034015868204608723*I	0.009200634766592082-0.01809161302541259*I	0.014545136997090398+0.024924492212386424*I	-0.0339557077672511+0.0011683041603494722*I	0.017376476588634795-0.04479037924427443*I	0.052830097942320894+0.06833305117400545*I	-0.1603094895091188+0.08699474279154035*I	-0.24232112781477894-0.2777744896297398*I	0.22052360018574227-0.56069021807043*I	-0.24880680981262374-0.28600977849876463*I	-0.15282768786588183+0.09373111254006224*I	0.0512332625251386+0.07165679455705602*I	0.01054171412152663-0.05522779243134955*I	-0.023788969434531425+0.006490588349246717*I	0.01098456072521868+0.03281922292069389*I	2.650253244862455*^-6-0.032378731861163135*I
0.0006999411040244464-0.008579355475404636*I	0.00016736980829956208+0.008376063384280702*I	-0.0017310847163042155+0.0005247430124277638*I	0.0014710755675658058-0.009183156815633087*I	0.001276603464755121+0.008622096337589449*I	-0.0036843430339250985+0.0011154244484166828*I	0.0022243173992749776-0.010401879860643698*I	0.0028013389639035746+0.009350713317479982*I	-0.006205198178501337+0.0018857265890974844*I	0.0030679109847248968-0.012506900198694637*I	0.0051036777507882675+0.010962156199474101*I	-0.009999368524416963+0.0030537791953590223*I	0.0042605173758966846-0.016474086183740373*I	0.009197984513333604+0.014287118835729903*I	-0.01693755799192498+0.005177768654959114*I	0.006527187723366209-0.025122490989852427*I	0.01854773234317642+0.022722228791700366*I	-0.03490499018108421+0.010979465245084788*I	0.013168585683254937-0.05225742212868659*I	0.05873767355762742+0.06498417890925068*I	-0.16138538892991564+0.09877689468887332*I	-0.24880680981262493-0.2860097784987691*I	0.22908130124976497-0.5657360002192505*I	-0.2498255388472885-0.27110187398193725*I	-0.1629363610708708+0.08402437248888196*I	0.06394611868885006+0.06384417427816896*I	0.009813304970679075-0.03469338511526986*I	-0.04048024523734313-0.006087936710937425*I	0.03148269498903078+0.0197467235574309*I
