-0.020867349151135292-0.0016590713675092802*I	-0.0030922786799870263-0.005140466247570572*I	0.022604208987767077+0.000051111048832195326*I	0.007260949501371375+0.011324233924350788*I	-0.02688589684512805+0.004175643854659906*I	-0.014669103034328597-0.02039451324497186*I	0.036651895222280906-0.01456006952496745*I	0.03335205466595771+0.03871801022071895*I	-0.0643018548591266+0.054048776346475806*I	-0.1371621396865951-0.07100823115949355*I	-0.006080983582577638-0.28980612887889057*I	0.3846265110600802-0.408069185185981*I	-0.01628320133201467-0.30110131563644293*I	-0.13748177047319105-0.07323950999615865*I	-0.05385349951343183+0.06512657413750757*I	0.03404108485133555+0.043236937118827326*I	0.02569898890607285-0.025169316503408132*I	-0.015827794302145738-0.027286718156183186*I	-0.01513595447477267+0.014060796665389189*I	0.009041199457425176+0.020780378265408662*I	0.009661033323023165-0.008766370441189985*I	-0.005784345068126695-0.01745763078149317*I	-0.006229214926462469+0.005614202493619766*I	0.004053087483072182+0.015634682835644818*I	0.0037697785384280375-0.0034038686760439773*I	-0.003126025623623548-0.01466641472662381*I	-0.0017858776145561524+0.0016006399382267902*I	0.0027153884094219317+0.014215740516281626*I
0.005946899320266954+0.021418283091513324*I	-0.0034882570111606508+0.0031364972260970406*I	-0.00708597125983716-0.022611489681152275*I	0.0076933083615575585-0.006955681240507063*I	0.00997633791079384+0.025539974440633297*I	-0.013760873833473802+0.012783076082227254*I	-0.01651682448752366-0.031805645054295104*I	0.024828459235290437-0.02436014673284399*I	0.03458426845238758+0.04760082469147563*I	-0.053433499172878644+0.06472591888364905*I	-0.13796039423753617-0.07754179543755174*I	-0.016283201332018785-0.30110131563644543*I	0.38510513482442094-0.403766899744594*I	-0.006500983923128161-0.28940547362503877*I	-0.1377053232876396-0.07537211873214526*I	-0.0634313251883385+0.05323960657591143*I	0.03404108485133626+0.043236937118830254*I	0.03527681458098058-0.013282348941811413*I	-0.015604241487696454-0.02515410942020597*I	-0.024918171883658195+0.0023649546539713183*I	0.008562575693086369+0.01647809282401271*I	0.019863251072466896+0.002528816316363284*I	-0.0049860905171819955-0.010924066503432136*I	-0.01709757061270644-0.005062940043551638*I	0.002820873696645249+0.006751868364887471*I	0.015593214525418196+0.0063962085318310605*I	-0.00127830417043208-0.0032552829173005783*I	-0.014910900626213818-0.007006792289339309*I
0.01737909213997381+0.004795568593608551*I	0.001953206740415952+0.003947259657934396*I	-0.018399157637370264-0.0038702950632406494*I	-0.004370582850414006-0.00839574916486917*I	0.020818331373212602+0.0016517509870619075*I	0.008128616457599228+0.014128842631314071*I	-0.025584309820464154+0.0029829988743556284*I	-0.015284610701093217-0.02292283058353562*I	0.035696814921539775-0.013683004195670324*I	0.03378601390144823+0.04106726041341758*I	-0.06363571692231741+0.053430732126096656*I	-0.13748177047319302-0.07323950999616144*I	-0.006500983923129761-0.2894054736250394*I	0.3848815820099738-0.40589950848058093*I	-0.016078809598034247-0.30129244118663506*I	-0.13770532328763915-0.07537211873214095*I	-0.05385349951343096+0.06512657413750986*I	0.034264637665785795+0.0453695458548075*I	0.025494597172095852-0.024978190953230624*I	-0.016082865252033732-0.029456394861602463*I	-0.014715954134212615+0.013660141411525339*I	0.00936083024403219+0.02301165710207442*I	0.008994895386222623-0.00814832622080836*I	-0.006218304303610503-0.019806880974189946*I	-0.005274134625718023+0.004737137164323663*I	0.004668595149835733+0.018163000174211255*I	0.0024681915137603925-0.002211223695735103*I	-0.003993692579853837-0.017471023433582693*I
-0.00399369257985168-0.01747102343358072*I	0.002468191513763478-0.0022112236957317825*I	0.004668595149839073+0.018163000174214784*I	-0.005274134625714409+0.004737137164326219*I	-0.006218304303607773-0.019806880974188593*I	0.008994895386222135-0.00814832622080702*I	0.0093608302440281+0.023011657102077678*I	-0.01471595413421722+0.013660141411531311*I	-0.0160828652520352-0.029456394861595136*I	0.02549459717209792-0.024978190953224913*I	0.03426463766578854+0.045369545854808534*I	-0.05385349951342992+0.06512657413750676*I	-0.13770532328763943-0.0753721187321442*I	-0.016078809598034243-0.30129244118663384*I	0.3848815820099752-0.4058995084805758*I	-0.00650098392312773-0.2894054736250351*I	-0.1374817704731914-0.07323950999616169*I	-0.06363571692231765+0.053430732126092104*I	0.03378601390144638+0.04106726041341216*I	0.03569681492153835-0.013683004195673816*I	-0.015284610701092305-0.022922830583537137*I	-0.025584309820461473+0.002982998874355042*I	0.008128616457600414+0.014128842631314456*I	0.02081833137321003+0.0016517509870636708*I	-0.004370582850419041-0.008395749164867893*I	-0.018399157637374076-0.0038702950632429744*I	0.0019532067404153994+0.0039472596579282135*I	0.017379092139974895+0.004795568593602966*I
-0.014910900626209686-0.0070067922893430265*I	-0.001278304170427908-0.0032552829173034615*I	0.015593214525419667+0.006396208531832803*I	0.002820873696645481+0.006751868364893002*I	-0.01709757061270496-0.005062940043545705*I	-0.0049860905171799814-0.010924066503427357*I	0.019863251072466892+0.002528816316367845*I	0.00856257569308374+0.01647809282401746*I	-0.024918171883661005+0.002364954653974396*I	-0.015604241487696843-0.025154109420206582*I	0.03527681458098216-0.013282348941814627*I	0.03404108485133806+0.04323693711882862*I	-0.06343132518833774+0.0532396065759142*I	-0.13770532328763993-0.07537211873213913*I	-0.0065009839231288105-0.289405473625034*I	0.3851051348244217-0.4037668997445943*I	-0.01628320133201601-0.3011013156364501*I	-0.1379603942375326-0.07754179543755463*I	-0.05343349917287666+0.06472591888365081*I	0.03458426845238536+0.047600824691480255*I	0.02482845923528608-0.024360146732841197*I	-0.016516824487526744-0.0318056450542962*I	-0.013760873833474522+0.0127830760822254*I	0.009976337910793533+0.025539974440634834*I	0.007693308361556124-0.0069556812405029604*I	-0.007085971259838106-0.02261148968115055*I	-0.0034882570111593515+0.0031364972260939173*I	0.005946899320269068+0.021418283091509116*I
0.0027153884094254536+0.014215740516276549*I	-0.001785877614551664+0.0016006399382219913*I	-0.003126025623620708-0.014666414726623464*I	0.0037697785384288077-0.003403868676038633*I	0.004053087483072399+0.015634682835651326*I	-0.006229214926461432+0.00561420249362422*I	-0.005784345068125073-0.017457630781491585*I	0.009661033323024325-0.008766370441191072*I	0.009041199457425427+0.020780378265405068*I	-0.015135954474772891+0.014060796665384368*I	-0.015827794302145877-0.02728671815618595*I	0.025698988906072775-0.025169316503406588*I	0.034041084851335+0.04323693711883215*I	-0.05385349951343334+0.06512657413751057*I	-0.1374817704731929-0.07323950999616127*I	-0.016283201332015326-0.301101315636449*I	0.3846265110600823-0.4080691851859853*I	-0.0060809835825733636-0.28980612887888907*I	-0.13716213968659136-0.07100823115948576*I	-0.06430185485912666+0.05404877634648344*I	0.03335205466595386+0.03871801022072097*I	0.03665189522227708-0.01456006952497111*I	-0.014669103034329068-0.020394513244975723*I	-0.02688589684512544+0.004175643854660764*I	0.007260949501374413+0.011324233924355758*I	0.022604208987768454+0.00005111104883657334*I	-0.003092278679987135-0.005140466247569778*I	-0.020867349151135764-0.0016590713675104592*I
0.013125023011658818+0.008607432227565302*I	0.0008676669562335472+0.002804608706958177*I	-0.01360931360154215-0.008199437269646503*I	-0.0018938118371939995-0.00578360025586274*I	0.014638134224672032+0.007273273861131388*I	0.0032548329321275575+0.009101118557585297*I	-0.016431432675902483-0.005680984263936535*I	-0.005305721303780087-0.013155345340104636*I	0.01944325073191721+0.0029294715702192636*I	0.008817646642981495+0.01864776952942606*I	-0.024713780149678368+0.002173829103792422*I	-0.015827794302146782-0.027286718156183075*I	0.03527681458097839-0.01328234894181197*I	0.03426463766578331+0.04536954585480718*I	-0.06363571692231872+0.053430732126092596*I	-0.13796039423753154-0.07754179543755385*I	-0.0060809835825723565-0.2898061288788888*I	0.3854247656110238-0.40153562090791656*I	-0.01694933926882214-0.30048327141605674*I	-0.1383943534730208-0.07989104563024631*I	-0.05247841887213246+0.0638488535543516*I	0.0351997761191558+0.050129142030040014*I	0.023526872210629938-0.023167501752535315*I	-0.017384491443747128-0.0346102537612523*I	-0.011974996218915363+0.011182436144003879*I	0.011254642081221566+0.02879525735793928*I	0.00522511684778903-0.004744457544766827*I	-0.009039178000257565-0.026558749339078983*I
-0.0018477214531932337-0.011411131809318895*I	0.001301587024666914-0.0011926449803040377*I	0.0020998807426596813+0.011687423177718542*I	-0.0027409579152988216+0.00247770526752469*I	-0.0026920663881384566-0.012317164533925996*I	0.00443591647523192-0.004021912896426288*I	0.0037334566964742893+0.013403403998974231*I	-0.006649215267007831+0.006014857747474389*I	-0.0055292741182233-0.01528795407608391*I	0.009865425057011257-0.008957495991373576*I	0.008817646642980514+0.0186477695294277*I	-0.015135954474771233+0.014060796665386057*I	-0.015604241487695942-0.025154109420208154*I	0.02549459717209469-0.024978190953230197*I	0.03378601390144489+0.04106726041341298*I	-0.053433499172876375+0.06472591888365004*I	-0.13716213968659038-0.07100823115948722*I	-0.016949339268821764-0.3004832714160572*I	0.38419255182459294-0.41041843537867695*I	-0.005125903281830755-0.29068319420818967*I	-0.13654663201982262-0.06847991382092992*I	-0.06560344188378286+0.05524142132678473*I	0.03248438770973513+0.03591340151376222*I	0.03843777283683804-0.016160709463193004*I	-0.013390798863901597-0.0171392303276697*I	-0.02935408835889585+0.006386867550399935*I	0.005307742760950819+0.007376974266430726*I	0.026092465998924855-0.00308538617725531*I
-0.011823435986994067-0.009800077207869814*I	-0.0006155076667691041-0.002528317338560416*I	0.012169942710909919+0.00948449755686462*I	0.0013016261917155978+0.005153858899654768*I	-0.012943175664739407-0.008817481490030145*I	-0.002213442623792892-0.008014879092532986*I	0.014218133884125744+0.007673929114986948*I	0.003509903882030099+0.011270795262994885*I	-0.016227040941916532-0.0058721098141195725*I	-0.005529274118228963-0.015287954076083406*I	0.019443250731914247+0.002929471570218844*I	0.00904119945743004+0.020780378265402088*I	-0.024918171883653938+0.0023649546539691087*I	-0.01608286525203367-0.02945639486160007*I	0.03569681492153614-0.013683004195672017*I	0.03458426845238484+0.047600824691477736*I	-0.06430185485912587+0.05404877634647939*I	-0.13839435347302118-0.07989104563024799*I	-0.005125903281832274-0.2906831942081889*I	0.38604027327778573-0.39900730356936037*I	-0.018250926293488956-0.29929062643575793*I	-0.13926202042925045-0.08269565433720912*I	-0.05069254125757972+0.06224821361612615*I	0.0364780802895788+0.053384424947342524*I	0.021058680696858064-0.02095627805680096*I	-0.019337698184170683-0.038557513419181524*I	-0.008486739207758548+0.008045938917911274*I	0.014346920761209147+0.03393572360551113*I
0.0012322137864230964+0.008882814470759838*I	-0.0009550803007512093+0.0008770653292995083*I	-0.001413762217711807-0.009061881616624844*I	0.0019677249614701076-0.0018106892006904802*I	0.0017802499560590956+0.009456144341048908*I	-0.00316095825584969+0.0028783605213840457*I	-0.002436995438240327-0.010147487828513014*I	0.004640308209215997-0.004213038446608191*I	0.0035099038820239977+0.011270795262995672*I	-0.006649215267015087+0.006014857747474387*I	-0.005305721303781774-0.013155345340107961*I	0.009661033323029825-0.008766370441197534*I	0.00856257569309143+0.016478092824011564*I	-0.014715954134213876+0.013660141411529303*I	-0.015284610701095614-0.022922830583534642*I	0.024828459235286277-0.024360146732843403*I	0.03335205466595612+0.0387180102207175*I	-0.05247841887213334+0.06384885355435085*I	-0.13654663201982678-0.06847991382092795*I	-0.01825092629349152-0.29929062643575666*I	0.3833248848683559-0.41322304408564076*I	-0.0033400256672868247-0.29228383414641596*I	-0.1352683278494062-0.06522463090362628*I	-0.06807163339755795+0.05745264502251947*I	0.030531180969311497+0.031966141855828724*I	0.04192602984799637-0.019297206689292266*I	-0.010298520183912342-0.011998764080101134*I	-0.03457920520668372+0.01113132509516817*I
0.010868355686242982+0.010677142537171362*I	0.00043395923548161775+0.0023492501926976076*I	-0.011157298050188816-0.010418121428254497*I	-0.0009351384533671387-0.0047595961752304175*I	0.011749942370358191+0.00988515281072335*I	0.0015566971416082652+0.0073235356050672905*I	-0.01273878393076154-0.009008607040213324*I	-0.002436995438245318-0.010147487828512713*I	0.01421813388412062+0.0076739291149885685*I	0.0037334566964739467+0.013403403998975313*I	-0.016431432675898455-0.0056809842639392516*I	-0.0057843450681206035-0.017457630781497684*I	0.019863251072469133+0.002528816316363085*I	0.009360830244028343+0.02301165710207743*I	-0.025584309820464824+0.0029829988743572036*I	-0.01651682448752413-0.03180564505429625*I	0.03665189522228126-0.014560069524971247*I	0.03519977611915452+0.050129142030041256*I	-0.06560344188378855+0.055241421326786284*I	-0.1392620204292532-0.08269565433720906*I	-0.0033400256672853424-0.29228383414641695*I	0.3873185774482056-0.39575202065205684*I	-0.020719117807258887-0.29707940274001776*I	-0.14121522716966886-0.08664291399513561*I	-0.04720428424641826+0.059111716390028664*I	0.039570358969568724+0.05852489119490805*I	0.01583356384906906-0.016211820512034382*I	-0.02464544094512299-0.04593448768561013*I
-0.0007982545509419135-0.006533564278062138*I	0.0006661379368052642-0.0006180442203830468*I	0.0009125829998269935+0.00665153563409111*I	-0.001375080641299572+0.00127772058315853*I	-0.001158691267816945-0.006892204911212592*I	0.0021721166954474084-0.002001814750874769*I	0.0015566971416050032+0.007323535605067062*I	-0.003160958255854506+0.002878360521384543*I	-0.002213442623793281-0.008014879092530043*I	0.004435916475238007-0.004021912896422251*I	0.0032548329321348156+0.00910111855758636*I	-0.006229214926459366+0.005614202493620831*I	-0.004986090517183348-0.010924066503431808*I	0.008994895386218475-0.00814832622080858*I	0.008128616457599347+0.014128842631315025*I	-0.013760873833470641+0.012783076082227568*I	-0.01466910303432581-0.02039451324497281*I	0.02352687221062722-0.023167501752533712*I	0.03248438770972985+0.03591340151376176*I	-0.050692541257579965+0.062248213616124454*I	-0.13526832784940018-0.06522463090362793*I	-0.020719117807253162-0.29707940274001887*I	0.3813716781279472-0.41717030374356295*I	0.00014823134388420778-0.2954203313725057*I	-0.13217604916941023-0.06008416465605655*I	-0.07329675024534574+0.06219710256728549*I	0.025223438208357207+0.024589167589400177*I	0.0504127690557522-0.02734314560720038*I
