0.009238507983812096+0.02586001407070059*I	-0.010451034179961403-0.010607409064462914*I	-0.0020116828095345677-0.02438891093020972*I	0.018620093047396674+0.023347685821269143*I	-0.013940326411031862+0.020705538637452472*I	-0.021405414185781586-0.04274618221328226*I	0.04633003584482414-0.010453513209059313*I	0.009993227104805612+0.09545950920352964*I	-0.17058211016858574+0.008044272345932663*I	-0.141584275334835-0.31169123015902195*I	0.30554415216692227-0.4967870994142358*I	-0.13752348635187864-0.3052877834765495*I	-0.17321538201841938+0.005507217452239117*I	0.007365501384433604+0.08988261914989011*I	0.05088926961266892-0.005576458966714411*I	-0.021414467968416947-0.03880498013060157*I	-0.019190625548095194+0.013862953461946853*I	0.021907922242205252+0.021804209754022284*I	0.0022243080292125702-0.0161429005647058*I	-0.017059841199492734-0.012217920616804486*I	0.007911401879981544+0.016928605594728065*I	0.009251262323221647+0.005578760476524423*I	-0.012810974373747896-0.017130470932974883*I
0.01246843761684426-0.010275742857145264*I	-0.00357246638995477+0.008729543137732223*I	-0.013668209473625438+0.005247094269216955*I	0.009472185460359297-0.016189848473209242*I	0.015228461321516782+0.005882670935241587*I	-0.02118820384216063+0.020752486545948388*I	-0.014725953265066994-0.026824643394502735*I	0.04832761413891232-0.01734304629306094*I	0.003304712401472825+0.08347917246743188*I	-0.16802045469482627+0.019810859672290487*I	-0.13752348635188533-0.3052877834765436*I	0.30034922484332005-0.5110907416342749*I	-0.1375234863518713-0.3052877834765572*I	-0.16802045469481347+0.01981085967227285*I	0.0033047124014733533+0.0834791724674214*I	0.04832761413890409-0.01734304629306214*I	-0.014725953265077904-0.02682464339449941*I	-0.021188203842172796+0.020752486545953082*I	0.015228461321507623+0.005882670935246988*I	0.00947218546036352-0.016189848473203355*I	-0.013668209473607295+0.005247094269221289*I	-0.003572466389935441+0.008729543137733498*I	0.012468437616854733-0.010275742857145897*I
-0.012810974373760038-0.017130470932964798*I	0.009251262323198896+0.005578760476536564*I	0.007911401879964218+0.016928605594733786*I	-0.01705984119948916-0.012217920616804217*I	0.002224308029228977-0.016142900564703955*I	0.02190792224221706+0.021804209754023383*I	-0.019190625548089205+0.013862953461941356*I	-0.02141446796841032-0.038804980130605085*I	0.050889269612669714-0.00557645896670217*I	0.007365501384424647+0.08988261914991083*I	-0.173215382018426+0.005507217452248528*I	-0.1375234863518712-0.3052877834765527*I	0.30554415216693703-0.49678709941423865*I	-0.1415842753348263-0.31169123015902533*I	-0.17058211016858493+0.008044272345923356*I	0.009993227104802438+0.09545950920352385*I	0.046330035844821295-0.010453513209052597*I	-0.021405414185779955-0.042746182213273795*I	-0.013940326411029522+0.020705538637452774*I	0.01862009304739034+0.023347685821270916*I	-0.0020116828095464883-0.024388910930197093*I	-0.010451034179965454-0.010607409064448322*I	0.00923850798381585+0.025860014070707184*I
-0.003217175293649287+0.01585450333368253*I	-0.0013271061038403265-0.008931408475967578*I	0.0058596305973458735-0.011886254409495875*I	0.000663524448847982+0.01697555350322698*I	-0.010380380278781565+0.003703618201970587*I	0.004221886323298183-0.023032433648715905*I	0.015219407538868829+0.009823873017914915*I	-0.016628970074333723+0.025629540788294883*I	-0.01735367898546039-0.032401533448126726*I	0.045694342289062675-0.019880101186742896*I	0.007365501384428475+0.08988261914990103*I	-0.16802045469481502+0.019810859672283028*I	-0.14158427533482637-0.31169123015902334*I	0.302982496693165-0.508553686740596*I	-0.1348957606314991-0.29971089342293383*I	-0.17257968846266533+0.01493380542992834*I	0.0033137661841068098+0.07953797038475469*I	0.05357791327596676-0.010500461117545379*I	-0.018013782459903822-0.025281167327247143*I	-0.025424194680946602+0.012506476180459665*I	0.021837268341032782+0.007493182487601185*I	0.010799291564211345-0.007258439997227304*I	-0.022919471796815027-0.00033166620730865765*I
0.011483868269902104+0.008199062457003851*I	-0.0066088070195293004-0.0016105115523472558*I	-0.008574983534977532-0.008884460567481321*I	0.012539091518047977+0.004035284409268374*I	0.002661102742923915+0.010086020419209618*I	-0.01706889498212007-0.008276718534137818*I	0.006783541797063899-0.011265846322362199*I	0.019280196521828476+0.016227319700393324*I	-0.021823897397937598+0.011325898568256217*I	-0.017353678985464305-0.032401533448131396*I	0.050889269612663546-0.005576458966702451*I	0.003304712401470924+0.08347917246743476*I	-0.17058211016858227+0.008044272345925883*I	-0.13489576063149583-0.2997108934229358*I	0.3009849183990854-0.5016641536565966*I	-0.1415752215521921-0.3156324322417051*I	-0.16533181103151423+0.014886857521436966*I	0.006705397909987868+0.09700298527078212*I	0.04209404500605103-0.018699523574540595*I	-0.014796607166264639-0.04113567066091784*I	-0.012613220307193218+0.02963694711343066*I	0.009368830724181869+0.017768925344742184*I	0.001560783580396241-0.03311845406793461*I
-0.0033916317258905417-0.017465014886027072*I	0.004235990838754159+0.008246010365493505*I	0.00007065390116937429+0.014311027266420574*I	-0.006577405240900907-0.015773993651493342*I	0.00585057681470842-0.007945052326831684*I	0.005222758216686883+0.0218526077455752*I	-0.013008105999160973-0.001873271851646773*I	0.0015886144734618688-0.025569488542391494*I	0.019280196521826675+0.016227319700391013*I	-0.01662897007433443+0.025629540788296427*I	-0.021414467968415164-0.03880498013059468*I	0.04832761413891018-0.017343046293056073*I	0.009993227104817376+0.09545950920352114*I	-0.17257968846265398+0.01493380542992478*I	-0.14157522155219424-0.3156324322417011*I	0.30823279583022334-0.50171110156508*I	-0.1381835898263213-0.29816741735567553*I	-0.17681567930143322+0.006687795064438807*I	0.00992257320362734+0.08114848193710855*I	0.05490501937980349-0.0015690526415716747*I	-0.027265044783117198-0.030859927803779424*I	-0.021851728291007826+0.003776933042722288*I	0.032288302520998846+0.018100591552051445*I
-0.007247877431153124+0.00004694790848847631*I	0.003287829194815233-0.0015434760672580607*I	0.0062335691328510275+0.0013564772814860513*I	-0.006617860802156075+0.002330690530325063*I	-0.004015749767139754-0.004007406325124697*I	0.009911365797657418-0.0015416056443352862*I	0.00002783089307256616+0.00754896552555459*I	-0.01300810599917476-0.0018732718516443457*I	0.006783541797059466-0.01126584632235518*I	0.015219407538879095+0.00982387301792095*I	-0.01919062554808257+0.013862953461940138*I	-0.014725953265065024-0.02682464339451095*I	0.04633003584484248-0.010453513209064253*I	0.003313766184120434+0.07953797038474948*I	-0.1653318110315231+0.014886857521441341*I	-0.1381835898263329-0.2981674173556693*I	0.29674892756030236-0.5099101640220775*I	-0.13496641453267957-0.31402192068934653*I	-0.16400470492768346+0.023818265997413785*I	-0.0025458644132300315+0.09142422479424932*I	0.04566651139599048-0.027429066712285247*I	-0.004345572986292616-0.030528261596477233*I	-0.023412511871398256+0.036895387110653294*I
0.006679460920690166+0.015921538818771046*I	-0.005250299137063565-0.006842585175514647*I	-0.0034006855085034174-0.013523812803352814*I	0.008795224606618171+0.013123064607844896*I	-0.0025570718192049102+0.008734137212806876*I	-0.00921067709074869-0.018311048545155317*I	0.009911365797645712-0.0015416056443398338*I	0.005222758216662445+0.021852607745580073*I	-0.01706889498213025-0.00827671853412521*I	0.004221886323308012-0.023032433648714008*I	0.02190792224221911+0.021804209754007674*I	-0.021188203842168782+0.02075248654593219*I	-0.021405414185774033-0.042746182213285536*I	0.05357791327597183-0.010500461117551553*I	0.006705397909982234+0.09700298527077275*I	-0.17681567930143852+0.0066877950644297895*I	-0.1349664145326743-0.3140219206893494*I	0.30955990193406785-0.49277969308909797*I	-0.14743485214953755-0.30374617783219504*I	-0.1732432129115045-0.002041748073293929*I	0.020373607383595536+0.09175589100155147*I	0.0441057278156086+0.005689387355644851*I	-0.036633875507285946-0.048628853148528356*I
0.001997578294069449-0.006889533084001962*I	-9.053782645649172*^-6+0.003941202082678139*I	-0.0026886436633021126+0.004924002150841145*I	0.0006601034744459684-0.007120366120882584*I	0.0036002972830141288-0.0011805776121967114*I	-0.002557071819200135+0.008734137212800452*I	-0.004015749767143496-0.004007406325129476*I	0.0058505768146922005-0.007945052326825255*I	0.0026611027429078718+0.010086020419217119*I	-0.010380380278791493+0.0037036182019661605*I	0.0022243080292159148-0.016142900564713188*I	0.015228461321500493+0.005882670935239524*I	-0.013940326411040656+0.02070553863745175*I	-0.018013782459905668-0.025281167327254047*I	0.0420940450060585-0.018699523574562102*I	0.009922573203640537+0.08114848193708474*I	-0.16400470492766742+0.02381826599740282*I	-0.14743485214952806-0.30374617783219565*I	0.30032139395024005-0.518639707159801*I	-0.12451538035272139-0.3034145116248904*I	-0.17480399649188635+0.031076705994637473*I	-0.011914695137391917+0.07365529944950264*I	0.06751823968701026-0.03120599975500614*I
-0.006688514703341684-0.011980336736096022*I	0.004559233767830765+0.00487705424235069*I	0.004051735200311274+0.010344648765146439*I	-0.007883570986900275-0.009379640069200274*I	0.0006601034744514373-0.007120366120884276*I	0.008795224606619701+0.013123064607841826*I	-0.006617860802151423+0.00233069053033132*I	-0.006577405240897666-0.01577399365148096*I	0.012539091518032288+0.004035284409269413*I	0.0006635244488238073+0.01697555350321908*I	-0.01705984119949526-0.012217920616797981*I	0.009472185460361462-0.016189848473189855*I	0.01862009304738422+0.023347685821274083*I	-0.025424194680945623+0.01250647618044883*I	-0.014796607166250352-0.04113567066092958*I	0.054905019379817586-0.0015690526415786605*I	-0.0025458644132269103+0.09142422479424245*I	-0.17324321291150677-0.002041748073298346*I	-0.12451538035272162-0.3034145116248894*I	0.29876061036985113-0.4855212530918713*I	-0.15680368287371071-0.32151510317694565*I	-0.1513914846204821-0.005818681116018784*I	0.02471918036989751+0.12228415259802947*I
0.0025616554737615555+0.011766587326357538*I	-0.0026277257203829096-0.005576890053623863*I	-0.000635693555760599-0.009426587977688703*I	0.004051735200325465+0.010344648765148463*I	-0.0026886436632949815+0.004924002150840742*I	-0.0034006855085120836-0.013523812803351824*I	0.006233569132852732+0.0013564772814980315*I	0.0000706539011839974+0.014311027266435895*I	-0.008574983534981467-0.00888446056748019*I	0.005859630597332348-0.0118862544095053*I	0.00791140187998031+0.01692860559473715*I	-0.013668209473598834+0.005247094269236002*I	-0.0020116828095403834-0.024388910930199913*I	0.021837268341034076+0.007493182487589356*I	-0.012613220307189477+0.029636947113433385*I	-0.027265044783115998-0.030859927803765983*I	0.04566651139598064-0.027429066712281232*I	0.020373607383582595+0.09175589100154694*I	-0.17480399649189282+0.031076705994637313*I	-0.15680368287371363-0.321515103176942*I	0.3221731222412477-0.5224166402025363*I	-0.12016980736642406-0.27288625002842803*I	-0.21890972430748878+0.025387318638985662*I
0.004060788982953253+0.00640344668248761*I	-0.0026332718498425197-0.0025370548936701418*I	-0.0026277257203792736-0.005576890053620338*I	0.00455923376784528+0.004877054242349323*I	-9.053782635178747*^-6+0.003941202082672369*I	-0.005250299137067754-0.0068425851755178355*I	0.00328782919481439-0.001543476067256479*I	0.004235990838766926+0.008246010365497406*I	-0.006608807019516914-0.001610511552346027*I	-0.0013271061038311347-0.008931408475975728*I	0.009251262323220724+0.0055787604765241165*I	-0.003572466389930624+0.008729543137729744*I	-0.010451034179963485-0.010607409064457052*I	0.01079929156420212-0.007258439997233411*I	0.00936883072416968+0.017768925344740654*I	-0.021851728291008586+0.00377693304272358*I	-0.004345572986283889-0.030528261596472206*I	0.044105727815614344+0.0056893873556501*I	-0.011914695137396814+0.07365529944950412*I	-0.1513914846204956-0.005818681116019204*I	-0.1201698073664354-0.2728862500284262*I	0.25465488255423624-0.4912106404475333*I	-0.14488898773631978-0.39517040262645275*I
-0.005194927323607739-0.014303642220020115*I	0.0040607889829491995+0.006403446682491873*I	0.0025616554737573904+0.011766587326360767*I	-0.006688514703337358-0.011980336736100735*I	0.0019975782940802253-0.006889533084010367*I	0.0066794609206960705+0.015921538818764354*I	-0.007247877431152308+0.000046947908480387946*I	-0.003391631725884452-0.017465014886033945*I	0.011483868269917964+0.00819906245700326*I	-0.0032171752936333417+0.015854503333679045*I	-0.012810974373749954-0.01713047093298139*I	0.012468437616851069-0.010275742857159108*I	0.00923850798381018+0.025860014070701348*I	-0.02291947179682831-0.00033166620730848634*I	0.001560783580383123-0.03311845406794394*I	0.03228830252100337+0.018100591552036704*I	-0.02341251187137391+0.036895387110652364*I	-0.036633875507264435-0.048628853148519384*I	0.06751823968700978-0.03120599975500437*I	0.024719180369881393+0.12228415259802507*I	-0.21890972430750394+0.025387318638985787*I	-0.14488898773632528-0.39517040262644987*I	0.47356460686173024-0.516597959086516*I
