0.005342297170081706-0.00027161605285941847*I	-0.009434692320659297+0.0012380296137070312*I	0.011228088044533385-0.0030237244380904122*I	-0.009979715737487092+0.006003223904074059*I	0.005328673619411466-0.00869842459531841*I	0.002598877643570137+0.01185672979673532*I	-0.01319050208806146-0.009916037521394555*I	0.025459260297217345+0.00876588740418232*I	-0.03810359487575366+0.013792174336084371*I	0.04972017184729981-0.01922327213790467*I	-0.05896859374343716+0.19664503364312588*I	-0.4351962793558298-0.12257615226407263*I	0.0586173771112374-0.6326512028672164*I	-0.43633517461770177-0.1253157211885167*I	-0.056874169865206915+0.20141995855755096*I	0.046943199420703095-0.02476593828743919*I	-0.035045229659222236+0.018593341170742805*I	0.022658292305290737+0.006044079970294574*I	-0.011200566923110684-0.010132205577900861*I	0.001919807011601045+0.015174213302907481*I	0.004324654625882442-0.014459178665751481*I	-0.00718829921976562+0.012814235977729797*I	0.00687463640555084-0.009111872308760401*I	-0.004102670473306199+0.00481591472612462*I
-0.0053320218473629725-0.003577885112433989*I	0.009695748809065598+0.005816531817796221*I	-0.012226108838393318-0.005572982459945042*I	0.01223210703804215+0.0027370296323608835*I	-0.009300645105517213+0.002685740397892815*I	0.003338738454468099-0.008482256538828874*I	0.005399845635497197+0.014578537230630727*I	-0.016248867304589937-0.014717204356047474*I	0.028236232723822155+0.01430855355373295*I	-0.04019801875397918+0.009017249421672084*I	0.050859067109171124-0.01648370321346679*I	-0.058968593743440885+0.1966450336431373*I	-0.4363351746177012-0.12531572118851592*I	0.06071180098947279-0.6278762779528155*I	-0.4391121470442895-0.13085838733805757*I	-0.053815804648660384+0.20622112539221282*I	0.04414223142877516-0.02748774572133543*I	-0.03305529449427492+0.018377173114233508*I	0.021979221673342757+0.009361563476470498*I	-0.012204585916632357-0.015892959648340258*I	0.004711223529316939+0.02198522537656903*I	-0.000028797013088267627-0.020547326536396723*I	-0.0018562773724001063+0.01639212109014952*I	0.001532339235476223-0.008840256255914924*I
0.004353451638976126+0.0060881478706522815*I	-0.008123438365087518-0.010388897186077144*I	0.010699767802577783+0.011577285888248122*I	-0.011547038206425391-0.00889046596612892*I	0.010242171873086788+0.0029531976888388964*I	-0.006499677113600041+0.00540754783179018*I	0.0002803732379483658-0.013283423373464727*I	0.008176818062099248+0.0201212033801726*I	-0.01834329118282177-0.019492129270465453*I	0.029375127985686162+0.017048122478166873*I	-0.040198018753994494+0.009017249421678504*I	0.04972017184730892-0.01922327213789006*I	-0.0568741698652011+0.20141995855754888*I	-0.4391121470443103-0.13085838733805913*I	0.0637701662060049-0.6230751111181526*I	-0.44191311503621283-0.1335801947719505*I	-0.05182586948372623+0.20600495733570193*I	0.043463160796805206-0.024170262215167274*I	-0.03405931348779546+0.012616419043795587*I	0.02477063819104809+0.016172575550127233*I	-0.016558037555617064-0.02198110751898299*I	0.010043245376675254+0.025563110488994394*I	-0.005371094183183626-0.02027571048356693*I	0.0022463931009015386+0.011576206364027076*I
-0.0027914165177210563-0.006811012073653378*I	0.0053574706324951505+0.011848901941096553*I	-0.007444367733119283-0.013706380692248535*I	0.008709832637637461+0.011793453944751116*I	-0.008746070214507419-0.006168658532233891*I	0.0071838066565685105-0.0018479691458077906*I	-0.003722704686974791+0.01095021398133032*I	-0.0018140506402997624-0.018058348287888167*I	0.009315713323945648+0.022860772304610737*I	-0.018343291182827175-0.01949212927047029*I	0.02823623272381972+0.014308553553724422*I	-0.03810359487575549+0.013792174336093328*I	0.046943199420693166-0.024765938287431694*I	-0.05381580464868118+0.2062211253922071*I	-0.4419131150362209-0.13358019477196065*I	0.0657601013709514-0.6232912791746575*I	-0.44259218566819236-0.1302627112657604*I	-0.052829888477251986+0.20024420326526277*I	0.046254577314524134-0.01735925014151796*I	-0.03841276512676974+0.006528271173146973*I	0.030102660038417127+0.019750460662547563*I	-0.02190033472570397-0.021709491466143316*I	0.014145915849981575+0.020747195762873264*I	-0.006903433418639965-0.011435454227658914*I
0.0010040189935287998+0.005760754070435278*I	-0.0021123458857528355-0.01012849557983864*I	0.0033675354675378856+0.01206506999760302*I	-0.004643399741205304-0.010984573258358672*I	0.005651467421102886+0.00699228711008337*I	-0.005969097787885158-0.0006259923826979522*I	0.0050893827783525915-0.006622894060223398*I	-0.002583809425139545+0.013689782905780514*I	-0.0018140506403121104-0.01805834828788308*I	0.008176818062109433+0.020121203380167686*I	-0.01624886730458939-0.01471720435604386*I	0.02545926029720262+0.008765887404197445*I	-0.03504522965923126+0.018593341170744074*I	0.0441422314287779-0.027487745721350196*I	-0.05182586948371338+0.20600495733568966*I	-0.4425921856681885-0.13026271126576708*I	0.06475608237741394-0.6290520332450855*I	-0.4398007691504737-0.1234516991921262*I	-0.05718334011621866+0.1941560553946008*I	0.05158659916190157-0.013781365029082046*I	-0.04375506229685923+0.006799887225989139*I	0.03420533051170785+0.014934545936423616*I	-0.023432673961156062-0.012869235210232545*I	0.011899522749102083+0.009170989398830473*I
0.0006790706319608508-0.0033174835061836818*I	-0.0009859161714333502+0.005976922126946493*I	0.00068862210617333-0.007406688145930738*I	0.00030917025101507656+0.007263903162931949*I	-0.001866427314608435-0.005441907108828122*I	0.0035570435428693686+0.0022173621956783486*I	-0.004830202526023999+0.00211357654175489*I	0.005089382778339752-0.0066228940602164705*I	-0.003722704686988563+0.010950213981326673*I	0.00028037323793777093-0.013283423373476603*I	0.00539984563549294+0.014578537230638063*I	-0.013190502088051627-0.0099160375213796*I	0.02265829230529412+0.006044079970296361*I	-0.03305529449429128+0.018377173114228852*I	0.043463160796808994-0.02417026221516426*I	-0.052829888477249246+0.20024420326525993*I	-0.43980076915048083-0.12345169919212617*I	0.0604026307384447-0.6351401811157537*I	-0.43446874730311685-0.11987381407970112*I	-0.06252563728631481+0.19442767144745765*I	0.05568926963518996-0.018597279755211003*I	-0.04528740153234226+0.01564014348188978*I	0.03195893741081111+0.0033583395723989127*I	-0.016529240542517254-0.001433780982577362*I
-0.001989935164969282+0.00021616805650457745*I	0.0034800386238715343-0.0005956760722803086*I	-0.004044281387938563+0.0011757552922930892*I	0.003465594532787148-0.0018640219963859139*I	-0.0017852536272222918+0.0024889782485309976*I	-0.0007275320527359206-0.0027023381843855197*I	0.003557043542869128+0.0022173621956805153*I	-0.005969097787886047-0.0006259923826821277*I	0.007183806656576255-0.001847969145812042*I	-0.006499677113605335+0.0054075478317845*I	0.0033387384544630206-0.008482256538820615*I	0.002598877643572664+0.011856729796741157*I	-0.011200566923115362-0.010132205577881402*I	0.021979221673328577+0.009361563476472769*I	-0.03405931348780296+0.01261641904379406*I	0.04625457731452255-0.017359250141521843*I	-0.057183340116211526+0.19415605539459527*I	-0.43446874730309887-0.11987381407969323*I	0.05506033356834887-0.6348685650629053*I	-0.4303660768298068-0.12468972880582578*I	-0.06405797652176874+0.20326792770335897*I	0.05344287653429042-0.030173486119234042*I	-0.03838396811369232+0.02707559770956338*I	0.020059414661722397-0.005812649826447152*I
0.002800967991925253+0.002721807433895439*I	-0.005048300381480159-0.004584998778147566*I	0.006257011050492196+0.0049469900772609035*I	-0.006138705266193792-0.0035991696221213784*I	0.004604489794639052+0.0008755469280444444*I	-0.0017852536272080447+0.002488978248516164*I	-0.0018664273145948627-0.005441907108814453*I	0.005651467421103088+0.006992287110103923*I	-0.008746070214496492-0.006168658532229385*I	0.010242171873107463+0.0029531976888465712*I	-0.009300645105521123+0.002685740397889556*I	0.005328673619409764-0.008698424595318157*I	0.001919807011609936+0.01517421330292263*I	-0.012204585916639109-0.01589295964833502*I	0.024770638191047016+0.01617257555011996*I	-0.03841276512676726+0.006528271173142434*I	0.051586599161902474-0.013781365029088123*I	-0.06252563728629866+0.19442767144744857*I	-0.4303660768298098-0.12468972880583215*I	0.05352799433288973-0.6260283088070028*I	-0.4326124699307052-0.1362659351698382*I	-0.057154543103126405+0.21470338193102775*I	0.04154335378521719-0.03934447551808252*I	-0.021854727571178127+0.028509378692122042*I
-0.0030583652165239446-0.004801166834650536*I	0.005577940418524635+0.008264473583451662*I	-0.007142724259718361-0.009359923692566005*I	0.0073959063123504665+0.007686559001691644*I	-0.006138705266196077-0.0035991696221269456*I	0.0034655945327761403-0.001864021996390078*I	0.0003091702510188394+0.007263903162946874*I	-0.004643399741209758-0.010984573258365816*I	0.008709832637633207+0.011793453944747064*I	-0.011547038206414954-0.008890465966120564*I	0.012232107038058524+0.0027370296323395785*I	-0.009979715737477529+0.00600322390406599*I	0.004324654625873524-0.01445917866576498*I	0.004711223529310296+0.021985225376568118*I	-0.016558037555593534-0.021981107518977635*I	0.03010266003842815+0.01975046066254789*I	-0.0437550622968626+0.006799887225986622*I	0.05568926963519346-0.018597279755214954*I	-0.06405797652177826+0.2032679277033535*I	-0.4326124699307125-0.13626593516983695*I	0.06043142775154076-0.6145928545793367*I	-0.4445119926797951-0.145436924568706*I	-0.040625302560629774+0.21613716291359206*I	0.021483939123477177-0.0335318256916277*I
0.002776972426597373+0.0055426661495529975*I	-0.005152789094768295-0.009576091749063992*I	0.00671683568039413+0.01100404250787952*I	-0.0071427242597041285-0.009359923692564824*I	0.006257011050493259+0.004946990077258708*I	-0.004044281387951298+0.0011757552922848297*I	0.0006886221061709801-0.0074066881459428*I	0.0033675354675375413+0.012065069997589056*I	-0.007444367733122983-0.013706380692257776*I	0.010699767802587233+0.011577285888245359*I	-0.012226108838382196-0.005572982459957718*I	0.01122808804452037-0.0030237244381029664*I	-0.007188299219782181+0.012814235977723607*I	-0.00002879701307930862-0.020547326536417644*I	0.01004324537670485+0.025563110488994054*I	-0.021900334725686164-0.021709491466141692*I	0.03420533051171687+0.014934545936418919*I	-0.04528740153233659+0.015640143481899797*I	0.0534428765342958-0.030173486119236256*I	-0.05715454310312059+0.2147033819310206*I	-0.44451199267978253-0.14543692456868884*I	0.0769606682940435-0.6131590735967617*I	-0.4645714073415402-0.13962427474224343*I	-0.018770574989436174+0.1876277842214482*I
-0.002094423878236733-0.004774924914412967*I	0.003915867688477375+0.008282235073985563*I	-0.005152789094747726-0.009576091749065088*I	0.005577940418527281+0.008264473583435605*I	-0.005048300381479944-0.004584998778162416*I	0.003480038623895285-0.0005956760722999819*I	-0.0009859161714187155+0.005976922126929898*I	-0.0021123458857520904-0.010128495579830123*I	0.005357470632497124+0.011848901941097886*I	-0.008123438365082641-0.01038889718608496*I	0.009695748809050796+0.0058165318177938645*I	-0.009434692320669333+0.0012380296137074502*I	0.006874636405569092-0.009111872308741966*I	-0.0018562773724043861+0.016392121090137487*I	-0.005371094183182143-0.020275710483578246*I	0.014145915849996742+0.02074719576287491*I	-0.023432673961158987-0.012869235210221852*I	0.03195893741080905+0.003358339572401604*I	-0.03838396811369126+0.027075597709543965*I	0.04154335378520798-0.03934447551809003*I	-0.04062530256061743+0.21613716291360624*I	-0.46457140734152447-0.13962427474222708*I	0.09881539586522538-0.6416684522889036*I	-0.48605534646500587-0.10609244905063618*I
0.001138895261850966+0.002739568924437606*I	-0.002094423878233332-0.004774924914406412*I	0.0027769724266207426+0.00554266614954507*I	-0.0030583652165240404-0.004801166834661464*I	0.0028009679919040486+0.002721807433891645*I	-0.0019899351649544715+0.0002161680564988582*I	0.0006790706319719088-0.0033174835061828283*I	0.0010040189935217468+0.005760754070440533*I	-0.002791416517717577-0.006811012073646233*I	0.004353451638960773+0.006088147870657603*I	-0.005332021847373431-0.003577885112428929*I	0.005342297170097608-0.0002716160528495561*I	-0.0041026704733029785+0.004815914726127903*I	0.0015323392354637656-0.008840256255905295*I	0.0022463931008982405+0.01157620636402318*I	-0.006903433418641016-0.011435454227660532*I	0.011899522749095037+0.009170989398852001*I	-0.016529240542516463-0.0014337809825689652*I	0.020059414661723868-0.005812649826451112*I	-0.021854727571183327+0.028509378692137825*I	0.021483939123483006-0.03353182569163415*I	-0.01877057498943714+0.18762778422144066*I	-0.4860553464650204-0.1060924490506152*I	0.11758597085466116-0.8292962365103436*I
