-0.005401112410934517-0.0031122158030211585*I	-0.009877641110448285-0.0064079471388864325*I	-0.012554095829591765-0.010027497860687672*I	-0.01262908005668583-0.014031701059286951*I	-0.009341158118979967-0.018378505181809404*I	-0.0018038101532524223-0.022916338462572072*I	0.01147856587822784-0.02739562201836257*I	0.03398656720014566-0.03149702010646684*I	0.07538311782228266-0.03487241217599698*I	0.16555170325614404-0.037192402861535565*I	0.4057031020337922-0.03819203370194569*I	0.1679649392247763-0.03770052345187639*I	0.07987881206603058-0.035710624739678766*I	0.03994193355868491-0.032345176067281475*I	0.01805200409569247-0.027857649251129837*I	0.004426747482845687-0.02260632347329298*I	-0.004419029942205514-0.01701303236220799*I	-0.009867921114856279-0.011513630728027462*I	-0.012585358072115013-0.006507391594722585*I	-0.013023886135870796-0.002312441621622692*I	-0.011616178284774886+0.0008666519548265024*I	-0.00884057169648919+0.0029548973496145883*I	-0.005225648550614056+0.004004728307778471*I	-0.0013225968906452334+0.004176630244300196*I	0.00233872018047005+0.0037060182834993197*I	0.005298771282450753+0.0028618171029713988*I	0.007213483396680161+0.0019033115025958425*I	0.00788832637406512+0.0010419373633346338*I	0.00729618917185865+0.00041375839481924914*I	0.005576204717986667+0.0000665750148287114*I	0.0030132073639524684-0.00003677845203267594*I
-0.005694326671066729-0.0011406081676489952*I	-0.01059549871902539-0.0026275937612074713*I	-0.013961396942923174-0.004749387225845306*I	-0.015137503825896287-0.007686952396789247*I	-0.01356086641033332-0.01147989894559409*I	-0.00870111293976456-0.016013166446445723*I	0.00012914986227333526-0.021026245138422293*I	0.014279060806338456-0.02614365105986108*I	0.03714953594949998-0.030922324501296984*I	0.07839632518623509-0.034909190628029496*I	0.16796493922477626-0.037700523451876425*I	0.4071855889135876-0.038993467813594966*I	0.1683441008653289-0.038615254427520056*I	0.07915606111163671-0.036586410367265725*I	0.03828416482071803-0.03307709844133753*I	0.015760648875786914-0.028395487934124823*I	0.0018891351422246371-0.022950070245005415*I	-0.006789012365198674-0.017198944379742676*I	-0.011691569249633426-0.011594755455064266*I	-0.013574775395341236-0.006533252144653606*I	-0.013023886135870735-0.0023124416216227413*I	-0.01062676096154855+0.0008925125047574322*I	-0.007016923561711943+0.0030360220766513252*I	-0.0028556661276208056+0.004190640325313127*I	0.001215015449975892+0.004520377016012627*I	0.0046300754003756606+0.0042438569664943375*I	0.006956540020417657+0.0035937394770275354*I	0.007936234351074078+0.0027790971301829186*I	0.007509164733512457+0.001956668338978441*I	0.0058137022920631215+0.001215192506468713*I	0.003162968749354375+0.000574695605169732*I
-0.005194386308090869+0.00048462204181368287*I	-0.009778082503541605+0.000517951745392122*I	-0.013178906715329904-0.0002870482973090611*I	-0.014893183296570649-0.002197585112152455*I	-0.014497458646680877-0.005321613661425587*I	-0.01162790639480755-0.009589805621444318*I	-0.005900618011653941-0.014761195487944247*I	0.0032921186116276705-0.020451549533252428*I	0.017292268170290892-0.026180429511893595*I	0.039562771918132254-0.03143044509163784*I	0.07987881206603065-0.03571062473967881*I	0.16834410086532892-0.038615254427520056*I	0.4064628379591938-0.03986925344118192*I	0.1666863321273621-0.03934717680157611*I	0.07686470589173118-0.03712424905026072*I	0.03574655248009699-0.03342084521304998*I	0.01339066645279377-0.028581399951659533*I	0.00006548700744750619-0.023031194972042236*I	-0.007778429688424882-0.017224804929673723*I	-0.011691569249633365-0.011594755455064339*I	-0.012585358072114902-0.006507391594722699*I	-0.011200238001093493-0.0022313168945860278*I	-0.008256778538555309+0.0010784245222920667*I	-0.00447931122109083+0.0033797688483637365*I	-0.0005643109077152086+0.004728479008308126*I	0.0028727841879427787+0.00525229939006875*I	0.00535282635476956+0.005119642594081404*I	0.006577378379864976+0.004508470452671336*I	0.006453747471278538+0.0035805312418323776*I	0.005095928764880156+0.0024647889293194585*I	0.0028004949281106467+0.001251970958501387*I
-0.004083755832474871+0.001658559913041111*I	-0.007777794304395377+0.0028251675057120807*I	-0.010709868857189072+0.003069753859084958*I	-0.01253886153611448+0.0020782904380545787*I	-0.012960223281044885-0.0003074917880027103*I	-0.011696963718570243-0.004069642702924139*I	-0.008464937645453212-0.009015110016274483*I	-0.002887410647701507-0.014797973939976783*I	0.005705354580259929-0.020959670123593288*I	0.01877475505008639-0.0269818636235429*I	0.03994193355868492-0.03234517606728149*I	0.0791560611116367-0.03658641036726574*I	0.16668633212736197-0.03934717680157608*I	0.40417148273928816-0.04040709212417689*I	0.16414871978674106-0.039690923573288565*I	0.07449472346873799-0.03731016106779545*I	0.033922904345319874-0.03350196994008682*I	0.012401249129567565-0.0286072605015906*I	0.00006548700744757234-0.023031194972042344*I	-0.006789012365198545-0.01719894437974286*I	-0.009867921114856118-0.011513630728027656*I	-0.010215375649121667-0.006321479577188095*I	-0.008662625660472389-0.0018875701228736404*I	-0.005965423318649728+0.0016162632052870473*I	-0.0028215424831239586+0.004111691222419844*I	0.00015844004667867097+0.005604264635895179*I	0.0024936225473900747+0.006167030365712538*I	0.0038703394749739967+0.005921076705730856*I	0.004164142411232657+0.0050165910430123506*I	0.003440540107326051+0.00361730969386505*I	0.0019329600155257734+0.0018900933241497255*I
-0.0025834079963045096+0.0023405454638983905*I	-0.005015542186122344+0.004210362026733931*I	-0.007137749125179958+0.005190506241075704*I	-0.0087769088416633+0.004959847183234681*I	-0.009738366608003857+0.0033302613965560095*I	-0.009797254531690532+0.0002672038171671094*I	-0.008683756354617817-0.004106421154956686*I	-0.006051701676820951-0.00952323060661535*I	-0.0014049237679060094-0.015599408051626077*I	0.006084516220812577-0.021874401099236957*I	0.018052004095692475-0.027857649251129855*I	0.03828416482071802-0.03307709844133752*I	0.0768647058917311-0.0371242490502607*I	0.16414871978674098-0.03969092357328856*I	0.4018015003162949-0.04059300414171163*I	0.16232507165196391-0.039772048300325435*I	0.0735053061455118-0.03733602161772655*I	0.033922904345319964-0.03350196994008694*I	0.013390666452793909-0.02858139995165974*I	0.0018891351422248217-0.02295007024500569*I	-0.0044190299422053065-0.017013032362208264*I	-0.007330308774235018-0.011169883956315296*I	-0.00792402042921609-0.005783640894193136*I	-0.007004856922505529-0.0011556477488175539*I	-0.005242672364255863+0.002492048832874083*I	-0.0032007041236766813+0.0050264221980636185*I	-0.0013240468331169118+0.006405698747544621*I	0.00008038657875773733+0.0066751509560535474*I	0.0008571321110214955+0.005957855157763526*I	0.0010011736618782648+0.004441895437842615*I	0.0006400451792153983+0.0023653387353636617*I
-0.0009317863536474698+0.002551802113692816*I	-0.0019433628170890864+0.004705884199262002*I	-0.0030825821705965685+0.006100455350883645*I	-0.004337254197069332+0.006442477199577114*I	-0.005613940092308959+0.005534542788404483*I	-0.0067251592440514315+0.003293482944523441*I	-0.007384018563058289-0.00024091677317377696*I	-0.007201269474822323-0.004907855266606004*I	-0.005672540036268312-0.010437961582259016*I	-0.0021276747222999342-0.01647519367921305*I	0.004426747482845695-0.022606323473293*I	0.015760648875786914-0.028395487934124823*I	0.03574655248009698-0.03342084521304999*I	0.07449472346873798-0.03731016106779546*I	0.16232507165196391-0.03977204830032543*I	0.40081208299306903-0.04061886469164276*I	0.16232507165196405-0.03977204830032559*I	0.07449472346873819-0.037310161067795715*I	0.03574655248009722-0.033420845213050325*I	0.01576064887578716-0.028395487934125198*I	0.004426747482845923-0.022606323473293354*I	-0.002127674722299737-0.01647519367921334*I	-0.005672540036268171-0.010437961582259235*I	-0.007201269474822242-0.00490785526660612*I	-0.0073840185630582676-0.0002409167731737898*I	-0.006725159244051469+0.003293482944523518*I	-0.00561394009230904+0.0055345427884046245*I	-0.004337254197069434+0.0064424771995772925*I	-0.0030825821705966726+0.006100455350883819*I	-0.00194336281708917+0.004705884199262142*I	-0.0009317863536475156+0.002551802113692891*I
0.0006400451792154239+0.002365338735363603*I	0.0010011736618783095+0.004441895437842504*I	0.0008571321110215476+0.00595785515776339*I	0.00008038657875777941+0.006675150956053412*I	-0.0013240468331168962+0.006405698747544519*I	-0.0032007041236767047+0.005026422198063569*I	-0.005242672364255933+0.0024920488328741054*I	-0.007004856922505645-0.001155647748817453*I	-0.007924020429216248-0.005783640894192961*I	-0.007330308774235206-0.011169883956315062*I	-0.004419029942205507-0.017013032362207997*I	0.0018891351422246367-0.022950070245005436*I	0.013390666452793765-0.028581399951659543*I	0.03392290434531989-0.03350196994008684*I	0.0735053061455118-0.037336021617726554*I	0.16232507165196405-0.03977204830032559*I	0.4018015003162954-0.04059300414171192*I	0.16414871978674128-0.039690923573288954*I	0.07686470589173143-0.03712424905026117*I	0.0382841648207183-0.03307709844133801*I	0.018052004095692725-0.02785764925113029*I	0.0060845162208127725-0.021874401099237318*I	-0.0014049237679058912-0.015599408051626346*I	-0.006051701676820917-0.009523230606615486*I	-0.008683756354617855-0.004106421154956695*I	-0.009797254531690643+0.00026720381716720574*I	-0.009738366608004003+0.003330261396556181*I	-0.008776908841663463+0.004959847183234889*I	-0.007137749125180115+0.005190506241075906*I	-0.005015542186122465+0.004210362026734093*I	-0.002583407996304574+0.002340545463898478*I
0.0019329600155257812+0.0018900933241496824*I	0.003440540107326062+0.003617309693864973*I	0.00416414241123266+0.0050165910430122525*I	0.0038703394749739868+0.005921076705730764*I	0.0024936225473900374+0.006167030365712472*I	0.00015844004667859936+0.005604264635895154*I	-0.0028215424831240653+0.004111691222419872*I	-0.0059654233186498635+0.001616263205287134*I	-0.008662625660472541-0.001887570122873502*I	-0.010215375649121833-0.006321479577187923*I	-0.009867921114856277-0.011513630728027482*I	-0.006789012365198677-0.017198944379742696*I	0.0000654870074474903-0.023031194972042254*I	0.012401249129567552-0.0286072605015906*I	0.033922904345319936-0.03350196994008694*I	0.0744947234687382-0.0373101610677957*I	0.16414871978674128-0.03969092357328894*I	0.4041714827392886-0.040407092124177375*I	0.16668633212736245-0.03934717680157662*I	0.07915606111163702-0.03658641036726629*I	0.039941933558685166-0.03234517606728199*I	0.018774755050086574-0.026981863623543306*I	0.005705354580260022-0.020959670123593573*I	-0.0028874106477015118-0.014797973939976929*I	-0.008464937645453297-0.009015110016274492*I	-0.0116969637185704-0.004069642702924033*I	-0.012960223281045078-0.0003074917880025291*I	-0.012538861536114696+0.0020782904380547973*I	-0.010709868857189272+0.0030697538590851686*I	-0.00777779430439553+0.002825167505712247*I	-0.0040837558324749515+0.001658559913041203*I
0.002800494928110637+0.0012519709585013606*I	0.005095928764880133+0.00246478892931941*I	0.006453747471278498+0.0035805312418323216*I	0.0065773783798649165+0.004508470452671286*I	0.005352826354769478+0.005119642594081371*I	0.002872784187942668+0.005252299390068748*I	-0.0005643109077153407+0.004728479008308163*I	-0.004479311221090976+0.0033797688483638098*I	-0.008256778538555462+0.0010784245222921706*I	-0.011200238001093633-0.002231316894585911*I	-0.012585358072115017-0.006507391594722597*I	-0.011691569249633441-0.011594755455064274*I	-0.007778429688424901-0.017224804929673716*I	0.00006548700744754511-0.023031194972042326*I	0.013390666452793876-0.028581399951659734*I	0.03574655248009717-0.0334208452130503*I	0.07686470589173137-0.03712424905026116*I	0.16668633212736234-0.039347176801576615*I	0.406462837959194-0.03986925344118247*I	0.16834410086532922-0.03861525442752061*I	0.07987881206603081-0.035710624739679286*I	0.03956277191813242-0.03143044509163824*I	0.017292268170290954-0.026180429511893897*I	0.0032921186116276363-0.020451549533252598*I	-0.005900618011654063-0.01476119548794427*I	-0.01162790639480774-0.00958980562144423*I	-0.0144974586466811-0.005321613661425416*I	-0.01489318329657089-0.0021975851121522456*I	-0.013178906715330124-0.00028704829730885655*I	-0.00977808250354177+0.000517951745392283*I	-0.005194386308090958+0.00048462204181377107*I
0.00316296874935435+0.0005746956051697193*I	0.005813702292063072+0.0012151925064686913*I	0.0075091647335123884+0.0019566683389784195*I	0.00793623435107399+0.002779097130182904*I	0.0069565400204175485+0.0035937394770275354*I	0.004630075400375529+0.00424385696649436*I	0.0012150154499757514+0.004520377016012671*I	-0.002855666127620945+0.004190640325313189*I	-0.0070169235617120705+0.003036022076651394*I	-0.010626760961548659+0.0008925125047574996*I	-0.013023886135870803-0.0023124416216226983*I	-0.013574775395341257-0.006533252144653604*I	-0.011691569249633391-0.011594755455064333*I	-0.006789012365198586-0.017198944379742835*I	0.0018891351422247766-0.022950070245005665*I	0.015760648875787108-0.028395487934125167*I	0.03828416482071826-0.03307709844133797*I	0.07915606111163696-0.03658641036726624*I	0.1683441008653292-0.0386152544275206*I	0.40718558891358797-0.03899346781359552*I	0.16796493922477654-0.037700523451876904*I	0.07839632518623525-0.03490919062802992*I	0.03714953594950004-0.030922324501297296*I	0.014279060806338402-0.02614365105986126*I	0.00012914986227318502-0.021026245138422335*I	-0.008701112939764775-0.016013166446445647*I	-0.013560866410333565-0.011479898945593942*I	-0.01513750382589654-0.0076869523967890655*I	-0.013961396942923403-0.004749387225845127*I	-0.01059549871902556-0.002627593761207328*I	-0.005694326671066819-0.0011406081676489175*I
0.0030132073639524385-0.00003677845203267715*I	0.005576204717986605+0.00006657501482871086*I	0.007296189171858562+0.0004137583948192524*I	0.007888326374065013+0.0010419373633346453*I	0.007213483396680036+0.001903311502595865*I	0.005298771282450619+0.0028618171029714335*I	0.002338720180469914+0.003706018283499364*I	-0.0013225968906453577+0.004176630244300242*I	-0.005225648550614156+0.0040047283077785135*I	-0.008840571696489262+0.0029548973496146156*I	-0.011616178284774912+0.0008666519548264986*I	-0.013023886135870771-0.0023124416216227404*I	-0.012585358072114947-0.006507391594722692*I	-0.00986792111485617-0.011513630728027639*I	-0.004419029942205364-0.017013032362208247*I	0.004426747482845865-0.022606323473293326*I	0.01805200409569267-0.027857649251130254*I	0.03994193355868512-0.03234517606728194*I	0.07987881206603079-0.03571062473967927*I	0.1679649392247764-0.03770052345187689*I	0.4057031020337921-0.03819203370194611*I	0.16555170325614416-0.03719240286153594*I	0.07538311782228269-0.03487241217599727*I	0.03398656720014559-0.03149702010646702*I	0.011478565878227686-0.027395622018362622*I	-0.0018038101532526379-0.02291633846257204*I	-0.009341158118980205-0.01837850518180929*I	-0.012629080056686075-0.014031701059286814*I	-0.01255409582959198-0.010027497860687528*I	-0.009877641110448455-0.0064079471388863215*I	-0.005401112410934604-0.003112215803021096*I
