-0.005870998044989994+0.01844260255993111*I	-0.009565563641052413+0.013247682967926215*I	-0.005333009874848259-0.011290744460709773*I	0.009079138235541935-0.02541428494753725*I	0.02185923372034547-0.006193031433060161*I	0.011438623915700736+0.032354329028789895*I	-0.02948817976653277+0.04378582228636201*I	-0.07096290866008055-0.01124949137197534*I	-0.050398042818687-0.12475232923668511*I	0.09721148940649156-0.23833053006715899*I	0.43001394848898206-0.28353358240093846*I	0.09647923566880494-0.23312203270215004*I	-0.05172428672055952-0.12075523300145663*I	-0.07185791069943696-0.013563927275906705*I	-0.028517939606101488+0.03773252266934815*I	0.01403759727265334+0.03005121532886221*I	0.023307320125752685-0.001365200739572345*I	0.006788093775329832-0.018887761578603557*I	-0.009790499714413202-0.011463329667300874*I	-0.010777738729883081+0.005402601351143991*I	-0.0007157066015988257+0.01195571971614152*I	0.006829013407247858+0.004111275521980724*I	0.005155291443391912-0.00648688284378859*I	-0.0012121750888292304-0.007845081616781277*I	-0.004457489839563271-0.0001725852065911649*I	-0.0022910444602111057+0.006526523368932779*I	0.0014480864054067734+0.0048278306934870984*I	0.0025989733569508153-0.0023031136999274965*I	0.0009702401604292093-0.006053299617013117*I	-0.0008950020393576161-0.002314435903931013*I	-0.0013262439018725048+0.003997096235228158*I	-0.0007322537376862436+0.005208497365008491*I
0.013026535087033572+0.008453921501020084*I	0.007857477204292324+0.009923670379570905*I	-0.010160222395949893+0.0011013815242863858*I	-0.016873393576097132-0.012523082677476743*I	0.0012216180297401305-0.016484429068392984*I	0.0257717299690973+0.0006575552437373421*I	0.02097249923533816+0.0294991680616838*I	-0.02577736289873198+0.03623736323501678*I	-0.07646695550951932-0.01376375357073109*I	-0.05779991180540833-0.11999608617179014*I	0.0964792356688051-0.23312203270214962*I	0.4360895735738315-0.28429272923060406*I	0.10182053421657418-0.23813070377233442*I	-0.053138619526056356-0.12325716980235392*I	-0.07789781062276539-0.010697444104797163*I	-0.03195258960987762+0.04176306630305253*I	0.017005099661290067+0.029950996518580204*I	0.028942127582029263-0.005133278422883256*I	0.008461621901608976-0.02111306512067931*I	-0.013906193680739067-0.00925869512414002*I	-0.015763085320838283+0.00890503698888542*I	-0.0007157066015991516+0.011955719716141936*I	0.011814359998202744+0.0006088398842400932*I	0.009270985409718012-0.008691517386948604*I	-0.002885703215108149-0.005619778074704399*I	-0.01009229729584037+0.003595492476721217*I	-0.005258546848849293+0.006626742179216221*I	0.004882736409181186+0.0007972870597835118*I	0.008638873280278025-0.005169596871037037*I	0.0023845729659255446-0.0035513628161159263*I	-0.00623630058712717+0.002694235166253886*I	-0.007401868986722084+0.004756243064895063*I
0.013728475249282607-0.008518932180360149*I	0.01243187633213655-0.0036923799426197496*I	-0.003682906496956144+0.008691332162803805*I	-0.018017742601751527+0.010031237403430503*I	-0.012960897327345431-0.005672496000679149*I	0.010755493349377298-0.01933959003549868*I	0.029482546836897865-0.00689090380760723*I	0.01546845238589935+0.02698490586292869*I	-0.03317923188545324+0.040993606299912264*I	-0.07719920924720576-0.008555256205721227*I	-0.051724286720559336-0.1207552330014556*I	0.10182053421657421-0.23813070377233395*I	0.4346752407683344-0.2867946660315015*I	0.09578063429324618-0.23526422060122512*I	-0.05657326952983201-0.11922662616864972*I	-0.07493030823412845-0.010797662915079055*I	-0.026317782153601182+0.0379949886197419*I	0.018678627787568892+0.027725692976504623*I	0.024826433615703004-0.0029286438797225017*I	0.003476275310653336-0.017610629482938147*I	-0.013906193680739901-0.00925869512413979*I	-0.010777738729883917+0.005402601351144719*I	0.0033999873647266596+0.009751085172981722*I	0.010140831871923975+0.0028341434263163827*I	0.003636177953441397-0.004923439703637114*I	-0.0058532056037458495-0.005519559264421666*I	-0.006657647292065792-0.000435051156982391*I	0.0007813530744777701+0.0037602590081073704*I	0.006297069214677427+0.003299223860681585*I	0.0032975747325087556-0.00016092580085167493*I	-0.003691052118923428-0.0027922159864491097*I	-0.0055040468494404185-0.0025142621987548695*I
-0.0005946587548964189-0.012146301443639703*I	0.0021880915480350337-0.009751270397127088*I	0.004574356126335677+0.005237475936524474*I	0.00022958975179588435+0.015541918839601515*I	-0.008483867282114485+0.0071760764363251045*I	-0.009250080459545208-0.013220955052023147*I	0.005251446499938143-0.021853852234252985*I	0.022080677850176336-0.002134660742710968*I	0.01473619864821255+0.03219340322793907*I	-0.027103606800604668+0.04023445947024682*I	-0.07185791069943716-0.013563927275905998*I	-0.05313861952605656-0.12325716980235397*I	0.09578063429324607-0.23526422060122568*I	0.43124059076455884-0.2827641223977983*I	0.09874813668188338-0.23536443941150756*I	-0.05093846207355553-0.12299470385196057*I	-0.07325678010784972-0.013022966457154683*I	-0.03043347611992761+0.04019962316290254*I	0.01369328119661318+0.03122812861424551*I	0.024826433615702186-0.0029286438797225824*I	0.008461621901607694-0.02111306512067904*I	-0.009790499714414173-0.011463329667300114*I	-0.012451266856162714+0.007627904893220722*I	-0.0022348200915497294+0.01351916285629253*I	0.007173329483286735+0.002934362236598099*I	0.007070827957216454-0.008953983337341665*I	0.00018669431958146112-0.008386042435530934*I	-0.005243314486569522+0.002066885643915863*I	-0.00455994547329139+0.0087689300782932*I	0.00022144412982892227+0.0040583706903487135*I	0.004029828470196238-0.005369423165860434*I	0.0037108168677992244-0.007548459051344298*I
-0.01154038370124701-0.0012323382167667499*I	-0.008452178960696515-0.003216445564495174*I	0.00610058779678761-0.0029006837203290757*I	0.014108231445972768+0.002382314969419318*I	0.00394040661959577+0.007993459788257664*I	-0.013987914131554008+0.004661814237570836*I	-0.01665194944626678-0.00846471198712698*I	0.00451919276225163-0.016645354869242852*I	0.02815630293502533-0.0028938075723766925*I	0.02007749719598135+0.027184732157754056*I	-0.028517939606101984+0.03773252266934848*I	-0.07789781062276571-0.010697444104797657*I	-0.0565732695298324-0.1192266261686506*I	0.09874813668188297-0.23536443941150814*I	0.43687539822083493-0.2865322000811093*I	0.10042166480816182-0.2375897429535834*I	-0.05505415603988218-0.1207900693088002*I	-0.0782421266988055-0.009520530819414142*I	-0.030433476119928155+0.04019962316290207*I	0.018678627787568042+0.0277256929765043*I	0.02894212758202837-0.005133278422883096*I	0.006788093775329145-0.018887761578603092*I	-0.015425307170690466-0.007695251983989391*I	-0.015418769244799792+0.007728123703502192*I	0.001199829912225673+0.009488619222587506*I	0.013213229406614464+0.00006787906548823253*I	0.00848516076271299-0.006452046536443935*I	-0.0051546042281876165-0.0033773713653454584*I	-0.011318939571417953+0.002826032473582805*I	-0.0038276917356036113+0.003560432713284325*I	0.007623313116552056-0.0006978723745465861*I	0.00953387531963704-0.002855160967105642*I
-0.007857520205799799+0.008929855879144596*I	-0.007627887452494136+0.005618248460031424*I	0.001081696358940528-0.00607160653160014*I	0.009811404664587018-0.010449142771672828*I	0.00860418459653261-0.00013194722933512984*I	-0.0034614623671261635+0.012749702853153251*I	-0.014720167869240254+0.009870311602580008*I	-0.010576324361417038-0.0092238588167938*I	0.009860491310021337-0.021654025939428764*I	0.026741970129528548-0.005395744373275568*I	0.014037597272652882+0.03005121532886231*I	-0.031952589609878165+0.041763066303052016*I	-0.0749303082341291-0.01079766291508001*I	-0.050938462073556276-0.12299470385196155*I	0.10042166480816136-0.23758974295358415*I	0.4327597042545085-0.28432756553794913*I	0.09543631821720587-0.2340873073158431*I	-0.05505415603988274-0.12079006930880076*I	-0.07325678010785024-0.013022966457155408*I	-0.026317782153601334+0.03799498861974152*I	0.017005099661290057+0.02995099651858017*I	0.023307320125752352-0.001365200739572387*I	0.0038205913866921344-0.01878754276832151*I	-0.011990657166914954-0.011725795617694169*I	-0.00937886932147176+0.004861640532392569*I	0.002614162717722584+0.011990556023485276*I	0.007871930858845586+0.005076550135673437*I	0.0024095356778645093-0.005692899706777523*I	-0.004422350490500003-0.008585868730354907*I	-0.003917070584694857-0.0019302105913129005*I	0.001676355113837336+0.006074694912038934*I	0.003912496248753+0.006850586676797671*I
0.003912496248752913+0.006850586676797987*I	0.0016763551138371331+0.006074694912039394*I	-0.003917070584695205-0.0019302105913125206*I	-0.004422350490500415-0.008585868730354763*I	0.002409535677864301-0.005692899706777561*I	0.007871930858845955+0.005076550135673456*I	0.002614162717723749+0.011990556023485581*I	-0.009378869321469994+0.004861640532393187*I	-0.011990657166913202-0.011725795617693447*I	0.0038205913866932104-0.018787542768320994*I	0.023307320125752512-0.0013652007395722153*I	0.017005099661289606+0.029950996518580096*I	-0.02631778215360187+0.03799498861974138*I	-0.07325678010785062-0.013022966457155517*I	-0.055054156039883104-0.12079006930880092*I	0.09543631821720515-0.23408730731584332*I	0.4327597042545076-0.28432756553794947*I	0.10042166480816092-0.237589742953584*I	-0.050938462073555804-0.12299470385196096*I	-0.074930308234128-0.010797662915079272*I	-0.03195258960987718+0.041763066303052286*I	0.014037597272653083+0.03005121532886173*I	0.026741970129527882-0.005395744373277092*I	0.009860491310020338-0.02165402593943078*I	-0.010576324361417718-0.00922385881679581*I	-0.014720167869240365+0.009870311602578305*I	-0.003461462367125906+0.012749702853151875*I	0.008604184596532886-0.000131947229336216*I	0.009811404664587197-0.010449142771673607*I	0.0010816963589407047-0.0060716065316005555*I	-0.007627887452493905+0.005618248460031332*I	-0.00785752020579961+0.008929855879144645*I
0.009533875319636913-0.0028551609671056146*I	0.007623313116551739-0.0006978723745465426*I	-0.003827691735604111+0.0035604327132843106*I	-0.011318939571418402+0.002826032473582539*I	-0.005154604228187615-0.0033773713653461905*I	0.008485160762713752-0.00645204653644517*I	0.01321322940661593+0.00006787906548669385*I	0.0011998299122274337+0.009488619222585998*I	-0.015418769244798257+0.007728123703501024*I	-0.01542530717068942-0.00769525198399005*I	0.006788093775329849-0.018887761578603227*I	0.028942127582028986-0.0051332784228828475*I	0.018678627787568583+0.027725692976504644*I	-0.03043347611992803+0.04019962316290215*I	-0.07824212669880615-0.009520530819414489*I	-0.05505415603988365-0.12079006930880079*I	0.10042166480816017-0.2375897429535838*I	0.4368753982208344-0.286532200081109*I	0.09874813668188286-0.23536443941150714*I	-0.05657326952983193-0.11922662616864958*I	-0.0778978106227652-0.010697444104797454*I	-0.028517939606101807+0.037732522669347485*I	0.02007749719598123+0.027184732157752224*I	0.028156302935025253-0.002893807572378696*I	0.00451919276225196-0.016645354869244584*I	-0.016651949446266103-0.008464711987128526*I	-0.013987914131553267+0.004661814237569243*I	0.0039404066195962975+0.00799345978825612*I	0.014108231445973089+0.0023823149694182978*I	0.006100587796787881-0.0029006837203291785*I	-0.008452178960696222-0.003216445564494538*I	-0.011540383701246795-0.0012323382167660952*I
0.0037108168677989556-0.007548459051344967*I	0.004029828470195895-0.005369423165861279*I	0.00022144412982877165+0.004058370690348173*I	-0.0045599454732911816+0.00876893007829296*I	-0.005243314486569001+0.0020668856439153655*I	0.00018669431958209166-0.008386042435532292*I	0.007070827957216979-0.008953983337343981*I	0.007173329483287103+0.002934362236595359*I	-0.002234820091549384+0.01351916285629019*I	-0.012451266856162161+0.007627904893219374*I	-0.009790499714413297-0.01146332966730046*I	0.008461621901608776-0.021113065120678814*I	0.02482643361570311-0.002928643879722374*I	0.013693281196613593+0.03122812861424537*I	-0.0304334761199279+0.040199623162902126*I	-0.0732567801078507-0.013022966457154908*I	-0.050938462073556894-0.12299470385196018*I	0.09874813668188186-0.23536443941150662*I	0.4312405907645575-0.28276412239779714*I	0.09578063429324513-0.23526422060122493*I	-0.05313861952605708-0.12325716980235424*I	-0.07185791069943748-0.013563927275907174*I	-0.027103606800604727+0.04023445947024546*I	0.014736198648212738+0.032193403227938185*I	0.022080677850176846-0.0021346607427112424*I	0.005251446499938992-0.021853852234253103*I	-0.00925008045954412-0.013220955052023578*I	-0.008483867282113429+0.007176076436324408*I	0.00022958975179662462+0.015541918839601107*I	0.004574356126335962+0.005237475936524837*I	0.002188091548034967-0.009751270397126116*I	-0.0005946587548965704-0.012146301443638867*I
-0.00550404684944076-0.002514262198755962*I	-0.003691052118923542-0.002792215986450524*I	0.003297574732509406-0.0001609258008525372*I	0.006297069214678718+0.0032992238606815165*I	0.000781353074478905+0.0037602590081075374*I	-0.0066576472920656425-0.00043505115698283287*I	-0.0058532056037468375-0.005519559264423116*I	0.0036361779534399095-0.004923439703639231*I	0.010140831871922868+0.0028341434263144025*I	0.0033999873647263994+0.009751085172980468*I	-0.010777738729883541+0.00540260135114423*I	-0.013906193680739401-0.009258695124139904*I	0.003476275310653663-0.01761062948293827*I	0.02482643361570319-0.002928643879722706*I	0.018678627787569055+0.02772569297650458*I	-0.026317782153601185+0.03799498861974227*I	-0.07493030823412897-0.010797662915078257*I	-0.05657326952983342-0.11922662616864892*I	0.09578063429324425-0.2352642206012247*I	0.4346752407683325-0.286794666031502*I	0.10182053421657279-0.2381307037723349*I	-0.05172428672056026-0.12075523300145659*I	-0.07719920924720641-0.00855525620572172*I	-0.03317923188545367+0.04099360629991251*I	0.015468452385899391+0.026984905862929603*I	0.0294825468368987-0.006890903807605972*I	0.010755493349378878-0.019339590035497397*I	-0.012960897327343707-0.005672496000678067*I	-0.018017742601750573+0.010031237403431361*I	-0.0036829064969564336+0.008691332162804507*I	0.012431876332135407-0.0036923799426192175*I	0.013728475249281611-0.008518932180359852*I
