-0.005349177528961781+0.0069864028435003105*I	-0.010365157093194329+0.01151021708849311*I	-0.014530901352672584+0.011620408036184611*I	-0.017002494749982208+0.006282825242766108*I	-0.016518540746105495-0.004403972541855736*I	-0.011305250296994323-0.01922494596414028*I	0.001231845789202884-0.036089985089545175*I	0.02564882554907827-0.05244647790208449*I	0.07238521257717923-0.06577440739198073*I	0.17123405901140712-0.07406045582812396*I	0.41982867076540364-0.07615442121791649*I	0.16880796194691466-0.07193373603426091*I	0.06809120481952373-0.062314203077884794*I	0.02050026652068657-0.048978656227267985*I	-0.003496629295292309-0.03402876265245973*I	-0.01433756131087414-0.019577721563298636*I	-0.016864839956326615-0.007377379043492442*I	-0.01422517707369068+0.0014466413366751544*I	-0.008933185959649368+0.006508344644442328*I	-0.0030492927996099628+0.008116351486702793*I	0.0018940497656774907+0.007098305494485924*I	0.004982294019819796+0.004547960240144096*I	0.00593346151081091+0.0015591750324233566*I	0.005013826027968917-0.000993750337388482*I	0.0028698866304028695-0.002588011822589045*I	0.00031423138616412156-0.0030808778673731044*I	-0.0018884827335768838-0.0026457939498666307*I	-0.0031925543353881728-0.00164759821086667*I	-0.0033690103417179196-0.0004987302238244776*I	-0.002517941628185518+0.00046333293319367663*I	-0.0010023566081903696+0.0010491084741101337*I	0.0006733909646109641+0.001230288103276156*I	0.0020075778056725083+0.0011012919272063194*I	0.0026322269570557533+0.0008113151250632672*I	0.0024014999623959855+0.0004947067513021863*I	0.0014189470208015025+0.0002241103016102626*I
-0.0014034457090621886+0.007475487009057348*I	-0.0034081715751503074+0.012919732460133036*I	-0.006293871547949348+0.014660282208443853*I	-0.009772531988692875+0.011678190163461994*I	-0.01286739993187017+0.0037866079962931743*I	-0.013915444211367927-0.008337179029518532*I	-0.01060794930328389-0.02326965353972561*I	0.00017495783950375633-0.03908509616891765*I	0.023387617520984273-0.05367977190504404*I	0.06967077221551181-0.06511722727117207*I	0.16880796194691458-0.07193373603426086*I	0.4182491033694155-0.07335139702462921*I	0.1683467080111093-0.06935934015034796*I	0.0687136254423831-0.06071807387552298*I	0.021919213541487924-0.048754545925657616*I	-0.0017175499557559378-0.035130185103519174*I	-0.01266302743881495-0.021564912623758363*I	-0.01567919471706207-0.009573818060875396*I	-0.013757916001642813-0.000261105478974863*I	-0.009228680011844688+0.005798981070537674*I	-0.003979417364312159+0.008582690319580104*I	0.0005842839818493677+0.008545577875923938*I	0.0036103803189069753+0.006481736671669151*I	0.0048108925842145515+0.003345317794043948*I	0.004385516931409222+0.00006918725257783647*I	0.0028698866304028353-0.0025880118225891364*I	0.0009425404827237467-0.004143815457339593*I	-0.0007659138069805898-0.004431936711487355*I	-0.001820640634475417-0.0035813746423918064*I	-0.0020592445578898715-0.0019460026052625229*I	-0.0015878170634834167-3.005899683612705*^-6*I	-0.0007068625559951751+0.0017584720480148515*I	0.00020612989256294615+0.0029380349189262614*I	0.0008219325664077791+0.003297730944589371*I	0.0009576930849963672+0.002798506185523086*I	0.0006224206228594203+0.0015961292023617243*I
0.0019410059538114684+0.005933329616632718*I	0.0026678398361827827+0.010625552129008058*I	0.0013501977888293983+0.012977514587410392*I	-0.0021587767298373076+0.012164064961970903*I	-0.007169435453955296+0.00774498367579919*I	-0.012170098938159728-0.00025809957929214336*I	-0.014972332161067038-0.011332290108890962*I	-0.012869157331377884-0.02450294754268513*I	-0.0025394825221635936-0.03842791604810887*I	0.020961520456491693-0.051553052111180865*I	0.06809120481952377-0.06231420307788473*I	0.16834670801110943-0.06935934015034796*I	0.4188715239922749-0.07175526782226746*I	0.16976565503191074-0.0691352298487377*I	0.07049270478191944-0.061819496326582436*I	0.02359374741354708-0.05074173698611736*I	-0.0005319047164914086-0.03732662412090215*I	-0.012195766366767108-0.02327265943940837*I	-0.0159746887692574-0.010283181634780028*I	-0.014688040566345026+0.00020523335390248157*I	-0.01053844579567283+0.007246253451975729*I	-0.005351331065225006+0.010516466751105197*I	-0.0005382849447470226+0.010331720637544572*I	0.002982071222347246+0.007544674261635499*I	0.004810892584214474+0.003345317794043875*I	0.005013826027968806-0.0009937503373886444*I	0.003992455556999087-0.0043741545842098635*I	0.0023144541836364655-0.006077591888864736*I	0.0005438519768474295-0.005879209092925406*I	-0.0008905160697733329-0.0040477134752690954*I	-0.001763750505694683-0.0012366390313577988*I	-0.0020550781355314334+0.0017047409159665072*I	-0.0018925077952598951+0.003954911065397924*I	-0.0014684039794964287+0.0049252259793861036*I	-0.0009571467731287763+0.004399153395648926*I	-0.00046125393580512936+0.0025743958839128333*I
0.004071285545244957+0.003150065119950716*I	0.006699375317791145+0.005991111743910066*I	0.006802934654294787+0.008129334882535094*I	0.003953294323566939+0.00904430809974758*I	-0.0014614757361268973+0.008119357386385575*I	-0.00822632340365443+0.0047498725964267696*I	-0.014431306966253726-0.0014913935822516492*I	-0.017686772522734387-0.010675109988082179*I	-0.015295254395870447-0.02237622774882193*I	-0.004119049918151668-0.03562489185482155*I	0.02050026652068659-0.04897865622726797*I	0.06871362544238316-0.06071807387552299*I	0.1697656550319108-0.06913522984873767*I	0.4206506033318115-0.07285669027332692*I	0.17144018890396998-0.07112242090919739*I	0.071678350021184-0.06401593534396537*I	0.02406100848559492-0.052449483801767366*I	-0.0008273987686867419-0.038035987694806775*I	-0.013125890931469313-0.022806320606531*I	-0.017284454553085533-0.008835909253341946*I	-0.01605995426725788+0.002139009785427603*I	-0.011661014722269226+0.009032396213596387*I	-0.005979640161784755+0.011579404341071577*I	-0.0005382849447471298+0.010331720637544521*I	0.003610380318906785+0.006481736671669035*I	0.005933461510810677+0.001559175032423154*I	0.006385739728881475-0.002927526768913787*I	0.005302221340827064-0.005821426965647917*I	0.0032445787483385163-0.006543930721742026*I	0.0008393460290426002-0.005169845519020681*I	-0.0013577771418213486-0.002339966659618969*I	-0.00294939574495939+0.0009597999860252852*I	-0.0037296120075907837+0.003691931976426363*I	-0.003671587134796424+0.0050563335164574945*I	-0.0028873510002979026+0.004701115677775861*I	-0.001579567395988184+0.0028030241932872095*I
0.004758369363979649+0.000057782127277338906*I	0.008206380363356908+0.0006538478734777313*I	0.009302471852528613+0.002057905256247233*I	0.007500235648005127+0.004084627306949758*I	0.0028964063738677447+0.006049197020375143*I	-0.0037226837642209405+0.006886063383426078*I	-0.010940763765321793+0.005407052717235573*I	-0.016857404030746276+0.000635326211611597*I	-0.019266339918722446-0.007872085794794792*I	-0.015756508331675537-0.019801831864908963*I	-0.0034966292952922987-0.034028762652459736*I	0.021919213541487965-0.04875454592565768*I	0.07049270478191952-0.0618194963265825*I	0.17144018890397-0.07112242090919745*I	0.42183624857107604-0.07505312929070988*I	0.1719074499760177-0.07283016772484743*I	0.07138285596898863-0.06472529891787003*I	0.023130883920892728-0.051983144968889984*I	-0.00213716455251486-0.036588715313368665*I	-0.014497804632382136-0.02087254417500587*I	-0.018407023479681914-0.007049766491721279*I	-0.0166882633638176+0.003201947375393996*I	-0.011661014722269334+0.009032396213596357*I	-0.005351331065225234+0.010516466751105132*I	0.0005842839818490363+0.008545577875923818*I	0.004982294019819405+0.004547960240143907*I	0.007243227294638597+0.0001119026509851146*I	0.007315864293583477-0.0033938656017910656*I	0.005597715393022197-0.005112063391743181*I	0.0027773176762904864-0.004836183906091889*I	-0.0003462992102220983-0.0029734065016375857*I	-0.0030323110138806746-0.0003527755991591028*I	-0.004728475084495882+0.002061222437084867*I	-0.005148559028392217+0.003467821674816133*I	-0.0042940077576557965+0.003460204314095784*I	-0.0024260970644927535+0.0021267197938630313*I
0.004135094818111913-0.0024962172464729894*I	0.007361465898717047-0.0038754243603855033*I	0.008903681357067159-0.003390859702107618*I	0.008245583902829328-0.000937205823125209*I	0.005239027619911+0.0028513333039902533*I	0.00018196601220031916+0.0067063771411839555*I	-0.006148780828713526+0.009012783177289334*I	-0.012520331161309852+0.008210076910522989*I	-0.01731865796655136+0.003209722095524589*I	-0.01864391929586305-0.006275956592432947*I	-0.01433756131087415-0.019577721563298622*I	-0.001717549955755917-0.035130185103519215*I	0.023593747413547125-0.050741736986117406*I	0.071678350021184-0.06401593534396544*I	0.1719074499760177-0.07283016772484747*I	0.4215407545188805-0.07576249286461453*I	0.1709773254113155-0.07236382889197004*I	0.07007309018516049-0.06327802653643191*I	0.02175897021997993-0.05004936853736487*I	-0.0032597334791111985-0.034802572551748005*I	-0.015126113728941829-0.019809606585039472*I	-0.01840702347968198-0.007049766491721298*I	-0.016059954267258078+0.0021390097854275627*I	-0.010538445795673179+0.007246253451975667*I	-0.003979417364312636+0.008582690319580014*I	0.0018940497656769193+0.007098305494485786*I	0.005912418584521362+0.004081621407266633*I	0.00753872134683369+0.0008212662248898569*I	0.006848603221535413-0.001686118786140924*I	0.0044120701537574865-0.00291562437436008*I	0.001102783804231173-0.002848992845632017*I	-0.0021253785497585575-0.0018719840505779983*I	-0.004451258034682062-0.0005768859007693273*I	-0.005350895707355206+0.00046509323472316265*I	-0.004687305092587028+0.0008934257909033064*I	-0.0027144403616675902+0.000657180120808577*I
0.00260309653473736-0.003933206487662846*I	0.004832395811822089-0.006540924822058343*I	0.0063045779490176635-0.006870535439757949*I	0.006642473328972923-0.004624153705067122*I	0.0055311435411618025-0.0002800257023163983*I	0.002812930555418334+0.004978053097853511*I	-0.0013976013837877898+0.009509401334471366*I	-0.00661003476451863+0.011587179061202336*I	-0.011897910538450462+0.00980620611288483*I	-0.01589971094574997+0.003433832397134922*I	-0.016864839956326646-0.007377379043492453*I	-0.012663027438814945-0.02156491262375842*I	-0.0005319047164913662-0.03732662412090222*I	0.024061008485594983-0.05244948380176749*I	0.07138285596898866-0.06472529891787009*I	0.17097732541131555-0.07236382889197007*I	0.4202309887350525-0.07431522048317639*I	0.16960541171040278-0.07043005246044488*I	0.06895052125856418-0.06149188377481124*I	0.021130661123420286-0.04898643094739845*I	-0.0032597334791112276-0.034802572551748026*I	-0.014497804632382252-0.020872544175005905*I	-0.0172844545530858-0.008835909253341982*I	-0.014688040566345466+0.00020523335390245178*I	-0.0092286800118453+0.005798981070537643*I	-0.0030492927996107052+0.008116351486702743*I	0.0021895438178719784+0.007807669068390529*I	0.005445157512473267+0.005789368222916776*I	0.006353076107568959+0.003017705242272956*I	0.005174069349476099+0.00030107227431894917*I	0.0026329908142210465-0.0018142019233004898*I	-0.0003161632165701791-0.00307310314724224*I	-0.002747799172617834-0.0034681132529396997*I	-0.0039900040988768235-0.0031512817846821497*I	-0.003771328311366957-0.0023379309585640426*I	-0.0022612080280942502-0.0012332940029597238*I
0.0006973009937101361-0.004044707575585357*I	0.0015462085850379008-0.0069283175670353005*I	0.0025711877837277606-0.007774218825017859*I	0.003590137587350038-0.006213355318949153*I	0.0042163762644801634-0.002497433911203878*I	0.003951576145173627+0.0025229984909709994*I	0.0023516766196131945+0.007552448981766497*I	-0.0007751807609284152+0.011105530536833202*I	-0.005191087743717218+0.011811289362812658*I	-0.01011883119891403+0.008704783661825326*I	-0.014225177073690731+0.0014466413366751225*I	-0.015679194717062063-0.009573818060875481*I	-0.012195766366767067-0.023272659439408493*I	-0.0008273987686866769-0.03803598769480692*I	0.02313088392089281-0.051983144968890144*I	0.0700730901851606-0.06327802653643204*I	0.16960541171040278-0.07043005246044494*I	0.4191084198084561-0.07252907772155578*I	0.16897710261384305-0.06936711487047857*I	0.06895052125856418-0.06149188377481128*I	0.021758970219979894-0.05004936853736489*I	-0.0021371645525150047-0.036588715313368714*I	-0.013125890931469627-0.022806320606531018*I	-0.01597468876925792-0.010283181634780003*I	-0.013757916001643543-0.00026110547897481297*I	-0.008933185959650258+0.006508344644442389*I	-0.003516553871658825+0.00982409830235289*I	0.0010038985786072227+0.01000410808577363*I	0.003770623640413936+0.007776559283376648*I	0.00457399676803252+0.0041191276933325435*I	0.0037551223286747667+0.0000769619727087234*I	0.0020105701913618063-0.003410331125662196*I	0.0001450907192351071-0.005647499031155066*I	-0.0011682317766295379-0.0062711374462269065*I	-0.0015639070343840063-0.00527800157854518*I	-0.0010568879496993453-0.002995111079372619*I
-0.001056887949699494-0.0029951110793724625*I	-0.0015639070343842559-0.005278001578544883*I	-0.0011682317766298065-0.006271137446226518*I	0.00014509071923491762-0.005647499031154633*I	0.0020105701913617838-0.003410331125661773*I	0.0037551223286749745+0.00007696197270908436*I	0.004573996768032974+0.004119127693332809*I	0.0037706236404146097+0.0077765592833768035*I	0.0010038985786080437+0.010004108085773677*I	-0.0035165538716579506+0.009824098302352846*I	-0.00893318595964943+0.006508344644442278*I	-0.013757916001642834-0.00026110547897496643*I	-0.015974688769257377-0.010283181634780177*I	-0.01312589093146925-0.022806320606531184*I	-0.002137164552514767-0.03658871531336886*I	0.02175897021998003-0.05004936853736503*I	0.06895052125856431-0.06149188377481135*I	0.16897710261384308-0.06936711487047857*I	0.4191084198084561-0.0725290777215558*I	0.16960541171040272-0.07043005246044498*I	0.07007309018516049-0.06327802653643193*I	0.023130883920892575-0.05198314496889*I	-0.0008273987686870779-0.03803598769480671*I	-0.012195766366767672-0.02327265943940828*I	-0.01567919471706286-0.009573818060875261*I	-0.014225177073691662+0.0014466413366753244*I	-0.01011883119891503+0.008704783661825479*I	-0.005191087743718171+0.011811289362812751*I	-0.0007751807609292258+0.011105530536833205*I	0.002351676619612607+0.007552448981766412*I	0.003951576145173298+0.0025229984909708307*I	0.004216376264480085-0.002497433911204108*I	0.0035901375873501444-0.006213355318949408*I	0.002571187783727966-0.007774218825018101*I	0.0015462085850381094-0.006928317567035485*I	0.0006973009937102638-0.004044707575585457*I
-0.0022612080280944207-0.001233294002959534*I	-0.003771328311367252-0.0023379309585636865*I	-0.003990004098877158-0.0031512817846816718*I	-0.0027477991726181207-0.0034681132529391576*I	-0.0003161632165703245-0.003073103147241689*I	0.0026329908142211046-0.0018142019232999884*I	0.005174069349476383+0.00030107227431936225*I	0.006353076107569451+0.003017705242273258*I	0.005445157512473905+0.0057893682229169605*I	0.0021895438178726814+0.007807669068390608*I	-0.0030492927996100265+0.008116351486702734*I	-0.009228680011844714+0.005798981070537562*I	-0.014688040566345022+0.0002052333539023221*I	-0.01728445455308549-0.008835909253342144*I	-0.014497804632382047-0.020872544175006082*I	-0.0032597334791110875-0.0348025725517482*I	0.021130661123420397-0.04898643094739862*I	0.06895052125856428-0.06149188377481136*I	0.16960541171040278-0.07043005246044501*I	0.4202309887350523-0.07431522048317644*I	0.17097732541131547-0.07236382889197003*I	0.07138285596898844-0.06472529891786995*I	0.02406100848559456-0.05244948380176726*I	-0.0005319047164919971-0.037326624120901986*I	-0.012663027438815769-0.02156491262375816*I	-0.016864839956327617-0.007377379043492186*I	-0.015899710945751006+0.0034338323971351667*I	-0.011897910538451476+0.009806206112885036*I	-0.006610034764519499+0.011587179061202492*I	-0.0013976013837884427+0.009509401334471475*I	0.0028129305554179394+0.004978053097853568*I	0.005531143541161659-0.0002800257023163885*I	0.006642473328972975-0.004624153705067147*I	0.006304577949017823-0.006870535439757987*I	0.00483239581182226-0.0065409248220583745*I	0.0026030965347374688-0.003933206487662866*I
-0.00271444036166778+0.0006571801208087706*I	-0.004687305092587363+0.0008934257909036719*I	-0.005350895707355606+0.000465093234723659*I	-0.004451258034682441-0.0005768859007687504*I	-0.002125378549758828-0.0018719840505773957*I	0.001102783804231074-0.0028489928456314406*I	0.004412070153757593-0.0029156243743595723*I	0.006848603221535713-0.0016861187861405159*I	0.0075387213468341326+0.000821266224890152*I	0.0059124185845218806+0.004081621407266815*I	0.0018940497656774388+0.007098305494485868*I	-0.003979417364312184+0.008582690319580007*I	-0.010538445795672823+0.007246253451975583*I	-0.016059954267257835+0.0021390097854274252*I	-0.018407023479681844-0.0070497664917214715*I	-0.015126113728941732-0.019809606585039663*I	-0.003259733479111122-0.03480257255174818*I	0.021758970219980002-0.05004936853736503*I	0.07007309018516056-0.06327802653643202*I	0.17097732541131547-0.07236382889197007*I	0.4215407545188803-0.07576249286461448*I	0.17190744997601742-0.0728301677248473*I	0.07167835002118356-0.06401593534396521*I	0.023593747413546483-0.05074173698611714*I	-0.0017175499557567355-0.03513018510351893*I	-0.0143375613108751-0.01957772156329831*I	-0.018643919295864068-0.006275956592432643*I	-0.01731865796655234+0.0032097220955248965*I	-0.012520331161310695+0.00821007691052329*I	-0.006148780828714161+0.009012783177289636*I	0.00018196601219992904+0.006706377141184242*I	0.005239027619910849+0.002851333303990518*I	0.008245583902829362-0.000937205823124978*I	0.008903681357067296-0.0033908597021074277*I	0.007361465898717201-0.003875424360385367*I	0.004135094818112008-0.002496217246472918*I
-0.0024260970644929543+0.002126719793863201*I	-0.004294007757656159+0.0034602043140961086*I	-0.005148559028392667+0.0034678216748165805*I	-0.004728475084496335+0.0020612224370854027*I	-0.0030323110138810463-0.0003527755991585226*I	-0.0003462992102223282-0.0029734065016370037*I	0.0027773176762904347-0.004836183906091349*I	0.005597715393022324-0.005112063391742712*I	0.007315864293583744-0.0033938656017906935*I	0.007243227294638945+0.00011190265098537685*I	0.004982294019819767+0.004547960240144059*I	0.0005842839818493503+0.008545577875923869*I	-0.005351331065225011+0.010516466751105083*I	-0.011661014722269216+0.009032396213596248*I	-0.016688263363817582+0.0032019473753938338*I	-0.018407023479681928-0.007049766491721456*I	-0.01449780463238219-0.02087254417500604*I	-0.002137164552514915-0.03658871531336882*I	0.02313088392089265-0.051983144968890074*I	0.0713828559689885-0.06472529891786998*I	0.17190744997601756-0.0728301677248473*I	0.4218362485710755-0.07505312929070965*I	0.17144018890396945-0.0711224209091972*I	0.07049270478191882-0.06181949632658217*I	0.021919213541487185-0.04875454592565734*I	-0.0034966292952931543-0.034028762652459396*I	-0.015756508331676407-0.01980183186490863*I	-0.01926633991872327-0.007872085794794429*I	-0.016857404030746984+0.0006353262116120014*I	-0.010940763765322313+0.005407052717236025*I	-0.003722683764221255+0.006886063383426561*I	0.002896406373867628+0.0060491970203756405*I	0.007500235648005161+0.0040846273069502295*I	0.009302471852528735+0.0020579052562476404*I	0.008206380363357035+0.000653847873478031*I	0.0047583693639797284+0.00005778212727749817*I
-0.0015795673959883877+0.0028030241932873352*I	-0.0028873510002982742+0.004701115677776107*I	-0.0036715871347968963+0.005056333516457844*I	-0.003729612007591278+0.0036919319764267973*I	-0.0029493957449598274+0.0009597999860257798*I	-0.001357777141821666-0.0023399666596184455*I	0.0008393460290424397-0.005169845519020162*I	0.0032445787483385146-0.00654393072174155*I	0.005302221340827191-0.005821426965647517*I	0.006385739728881687-0.0029275267689134847*I	0.005933461510810904+0.0015591750324233464*I	0.0036103803189069736+0.006481736671669113*I	-0.0005382849447470276+0.010331720637544497*I	-0.005979640161784759+0.011579404341071482*I	-0.01166101472226934+0.00903239621359625*I	-0.016059954267258075+0.002139009785427452*I	-0.01728445455308577-0.008835909253342081*I	-0.013125890931469581-0.022806320606531077*I	-0.0008273987686870237-0.03803598769480676*I	0.02406100848559462-0.05244948380176728*I	0.0716783500211836-0.0640159353439652*I	0.17144018890396945-0.07112242090919718*I	0.4206506033318107-0.07285669027332664*I	0.1697656550319101-0.06913522984873736*I	0.06871362544238241-0.060718073875522666*I	0.020500266520685876-0.04897865622726765*I	-0.004119049918152346-0.03562489185482123*I	-0.015295254395871061-0.022376227748821552*I	-0.01768677252273489-0.010675109988081717*I	-0.014431306966254085-0.0014913935822510943*I	-0.00822632340365462+0.004749872596427407*I	-0.0014614757361269396+0.008119357386386266*I	0.003953294323567008+0.009044308099748254*I	0.006802934654294913+0.008129334882535692*I	0.006699375317791268+0.005991111743910509*I	0.004071285545245031+0.003150065119950951*I
-0.00046125393580532625+0.002574395883912906*I	-0.0009571467731291378+0.004399153395649072*I	-0.0014684039794968947+0.004925225979386321*I	-0.001892507795260394+0.003954911065398222*I	-0.0020550781355318896+0.0017047409159668728*I	-0.001763750505695039-0.0012366390313573812*I	-0.0008905160697735499-0.0040477134752686566*I	0.0005438519768473574-0.005879209092924982*I	0.002314454183636516-0.0060775918888643626*I	0.003992455556999213-0.004374154584209572*I	0.005013826027968948-0.000993750337388458*I	0.00481089258421457+0.003345317794043952*I	0.002982071222347246+0.0075446742616354775*I	-0.0005382849447471522+0.010331720637544483*I	-0.005351331065225271+0.010516466751105074*I	-0.010538445795673214+0.007246253451975617*I	-0.01468804056634551+0.00020523335390241348*I	-0.015974688769257932-0.010283181634780023*I	-0.01219576636676765-0.02327265943940827*I	-0.0005319047164919552-0.03732662412090195*I	0.023593747413546536-0.050741736986117114*I	0.0704927047819189-0.06181949632658212*I	0.1697656550319102-0.06913522984873731*I	0.41887152399227434-0.07175526782226711*I	0.16834670801110888-0.06935934015034767*I	0.06809120481952324-0.06231420307788448*I	0.020961520456491255-0.0515530521111806*I	-0.002539482522163953-0.038427916048108524*I	-0.012869157331378141-0.02450294754268465*I	-0.014972332161067182-0.011332290108890352*I	-0.01217009893815977-0.0002580995792914058*I	-0.00716943545395525+0.007744983675800012*I	-0.0021587767298372035+0.012164064961971722*I	0.001350197788829527+0.012977514587411124*I	0.0026678398361828933+0.01062555212900861*I	0.0019410059538115317+0.00593332961663301*I
0.000622420622859242+0.0015961292023617406*I	0.0009576930849960387+0.0027985061855231286*I	0.0008219325664073506+0.003297730944589456*I	0.00020612989256248293+0.0029380349189264067*I	-0.0007068625559956066+0.001758472048015069*I	-0.0015878170634837602-3.005899683326677*^-6*I	-0.0020592445578900935-0.001946002605262191*I	-0.0018206406344755091-0.003581374642391463*I	-0.0007659138069805718-0.004431936711487044*I	0.0009425404827238329-0.004143815457339347*I	0.0028698866304029316-0.002588011822588989*I	0.004385516931409265+0.0000691872525778758*I	0.004810892584214478+0.003345317794043895*I	0.0036103803189067502+0.00648173667166904*I	0.0005842839818489681+0.008545577875923816*I	-0.0039794173643127205+0.00858269031958001*I	-0.009228680011845385+0.005798981070537658*I	-0.013757916001643607-0.0002611054789747751*I	-0.015679194717062882-0.009573818060875199*I	-0.01266302743881576-0.021564912623758065*I	-0.0017175499557566872-0.03513018510351883*I	0.021919213541487247-0.04875454592565724*I	0.0687136254423825-0.06071807387552258*I	0.16834670801110885-0.06935934015034763*I	0.4182491033694152-0.07335139702462891*I	0.16880796194691422-0.07193373603426062*I	0.06967077221551166-0.06511722727117181*I	0.023387617520984175-0.05367977190504372*I	0.00017495783950375124-0.03908509616891718*I	-0.01060794930328383-0.023269653539724988*I	-0.013915444211367825-0.008337179029517762*I	-0.012867399931870053+0.0037866079962940416*I	-0.009772531988692747+0.011678190163462878*I	-0.0062938715479492376+0.014660282208444644*I	-0.003408171575150222+0.012919732460133625*I	-0.001403445709062144+0.00747548700905766*I
0.0014189470208013542+0.00022411030161022984*I	0.00240149996239571+0.0004947067513021377*I	0.0026322269570553916+0.0008113151250632313*I	0.002007577805672114+0.001101291927206328*I	0.000673390964610595+0.0012302881032762345*I	-0.0010023566081906654+0.0010491084741102857*I	-0.00251794162818571+0.00046333293319388946*I	-0.003369010341718-0.0004987302238242366*I	-0.0031925543353881532-0.0016475982108664438*I	-0.0018884827335768045-0.002645793949866466*I	0.00031423138616420526-0.0030808778673730324*I	0.002869886630402892-0.0025880118225890722*I	0.005013826027968817-0.0009937503373885956*I	0.005933461510810638+0.0015591750324231955*I	0.004982294019819319+0.004547960240143942*I	0.0018940497656768055+0.0070983054944858265*I	-0.003049292799610828+0.008116351486702804*I	-0.008933185959650362+0.00650834464444247*I	-0.014225177073691725+0.0014466413366754298*I	-0.016864839956327635-0.007377379043492058*I	-0.014337561310875067-0.01957772156329819*I	-0.0034966292952930836-0.034028762652459264*I	0.020500266520685973-0.048978656227267534*I	0.06809120481952331-0.06231420307788437*I	0.16880796194691425-0.0719337360342606*I	0.4198286707654035-0.07615442121791625*I	0.171234059011407-0.07406045582812376*I	0.07238521257717935-0.06577440739198047*I	0.02564882554907848-0.052446477902084065*I	0.0012318457892030999-0.036089985089544585*I	-0.011305250296994118-0.019224945964139546*I	-0.01651854074610534-0.004403972541854899*I	-0.017002494749982094+0.006282825242766966*I	-0.014530901352672512+0.011620408036185388*I	-0.010365157093194284+0.011510217088493696*I	-0.00534917752896176+0.0069864028435006175*I
0.0017790793395364556-0.001101422451059594*I	0.0030934808928606825-0.0017630807588496491*I	0.0035871452016604404-0.0017017322660809653*I	0.003099488029103468-0.000896431690586911*I	0.0017120837534770226+0.000391928353301581*I	-0.0002567336000913762+0.0016966269361534856*I	-0.0023121223920185784+0.002496380855548274*I	-0.0038898553290983473+0.0023971093647189357*I	-0.004491579268314206+0.0012874125377963566*I	-0.0038208634319477413-0.0005846606209001239*I	-0.001888482733576789-0.0026457939498665596*I	0.0009425404827238186-0.004143815457339526*I	0.003992455556999114-0.004374154584209803*I	0.006385739728881447-0.0029275267689137267*I	0.007243227294638518+0.00011190265098517827*I	0.005912418584521243+0.004081621407266709*I	0.002189543817871841+0.007807669068390623*I	-0.003516553871658953+0.009824098302352998*I	-0.010118831198915124+0.008704783661825607*I	-0.015899710945751044+0.003433832397135312*I	-0.01864391929586405-0.0062759565924325*I	-0.01575650833167635-0.019801831864908487*I	-0.004119049918152249-0.0356248918548211*I	0.020961520456491356-0.051553052111180504*I	0.06967077221551175-0.06511722727117178*I	0.1712340590114072-0.07406045582812376*I	0.42254311112707127-0.07681160133872497*I	0.17349526703950152-0.07282716182516417*I	0.07344210052687872-0.06277929631260791*I	0.024951524555368188-0.04840177032649866*I	-0.0013712507455344155-0.03215677860188175*I	-0.015440345115106186-0.016728728717666633*I	-0.02127691011008512-0.00446175466913239*I	-0.021073780295227166+0.0031327601228160256*I	-0.01647190730648406+0.005687078419552382*I	-0.008961711384132149+0.004034730079436038*I
0.0016745338720593086-0.0019871910604598707*I	0.00296472457880115-0.0032978614684426766*I	0.0035607419649087107-0.003470827574499764*I	0.0032916511494652982-0.002411095839985678*I	0.0021693634644014493-0.00043009285770961874*I	0.0004023179696490746+0.0018392007347396093*I	-0.0016286473010040314+0.0036304033676785694*I	-0.003434691318614787+0.004282523617168899*I	-0.004518164425657913+0.0034600469546852792*I	-0.0044915792683141555+0.001287412537796275*I	-0.00319255433538808-0.001647598210866621*I	-0.0007659138069805153-0.004431936711487307*I	0.0023144541836365015-0.006077591888864684*I	0.005302221340827048-0.005821426965647857*I	0.007315864293583413-0.0033938656017909975*I	0.0075387213468335905+0.000821266224889937*I	0.005445157512473142+0.005789368222916873*I	0.001003898578607099+0.010004108085773743*I	-0.005191087743718269+0.011811289362812876*I	-0.011897910538451534+0.00980620611288518*I	-0.01731865796655234+0.003209722095525032*I	-0.01926633991872322-0.00787208579479429*I	-0.015295254395870959-0.022376227748821427*I	-0.0025394825221638335-0.038427916048108426*I	0.0233876175209843-0.05367977190504366*I	0.07238521257717945-0.06577440739198043*I	0.17349526703950144-0.07282716182516413*I	0.4235999990767706-0.0738164902593524*I	0.17279796604579112-0.06878245424957871*I	0.07083900399214113-0.05884608982494503*I	0.020816429737256108-0.0459055530800257*I	-0.006129620109514218-0.032214560729159236*I	-0.019511630660351265-0.01987879383761757*I	-0.023217916063896678-0.010395084285765391*I	-0.019670334586165027-0.004342726886241632*I	-0.011122729777522303-0.0012993244239482345*I
