0.000054550350610741386-6.425118402171563*^-7*I	0.0001101194233812729-1.287738899281441*^-6*I	0.0001677699227456719-1.938446769486359*^-6*I	0.00022865600776351126-2.5975039440300417*^-6*I	0.000294078191858653-3.2679388211248876*^-6*I	0.0003655505868699564-3.953003865872329*^-6*I	0.00044488711336628016-4.656250205719324*^-6*I	0.0005343160842060979-5.381616846697805*^-6*I	0.000636637054265746-6.133540056505662*^-6*I	0.0007554411014586765-6.917090476195866*^-6*I	0.0008954276904281826-7.738148531620804*^-6*I	0.0010628714802846907-8.603633268726875*^-6*I	0.001266327455861222-9.521806749572448*^-6*I	0.0015177253743592714-0.000010502687182671855*I	0.0018341205404361824-0.000011558621765414381*I	0.0022405917995889806-0.000012705099743509199*I	0.0027752299861275613-0.000013961936673482694*I	0.003498123168750492-0.000015355050024513545*I	0.004508421244846531-0.00001691920889615688*I	0.005978820348206269-0.000018702445581179136*I	0.008230488929663587-0.000020773393700157093*I	0.011910014150062789-0.00002323385884331032*I	0.01844795540683745-0.000026240365254039785*I	0.03137039327297891-0.000030037403229799608*I	0.06043884153626828-0.000034980409883248863*I	0.13598045700298866-0.00004134918142851304*I	0.36268873711778066-0.00004768608440048493*I	0.1358678236586946-0.00004032654914273874*I	0.060210611942998205-0.000032929550504338806*I	0.031020452905307198-0.00002694698143364648*I	0.01796663809547929-0.00002209300464257584*I	0.011283441148204414-0.000018005667192842364*I	0.007439560311689675-0.000014433282118137706*I	0.004997715834049107-0.000011211193046205584*I	0.003302377184557928-8.22820035639755*^-6*I	0.0020200999955471456-5.404582139246351*^-6*I	0.0009608163665745105-2.678933564166709*^-6*I
0.00004710113347276758-5.765180919746009*^-7*I	0.00009503634733494194-1.1553812352286047*^-6*I	0.00014467351537843408-1.7389757531400074*^-6*I	0.0001969505992130547-2.329772170710836*^-6*I	0.0002529172425758216-2.930371580098008*^-6*I	0.0003137851127417823-3.5435574772232563*^-6*I	0.0003809915532135648-4.172355527208974*^-6*I	0.0004562829115883783-4.82010435820952*^-6*I	0.0005418267571805354-5.490541429187863*^-6*I	0.0006403667344231985-6.1879094012825145*^-6*I	0.0007554411014586759-6.917090476195859*^-6*I	0.0008916980102707284-7.683779186843933*^-6*I	0.0010553608073102514-8.494708686236794*^-6*I	0.001254931657639122-9.35795259708223*^-6*I	0.00150228440801566-0.000010283335521335189*I	0.00181441361955305-0.000011283003109315994*I	0.002216330564776668-0.000012372232107441219*I	0.002746049309660177-0.000013570611272258204*I	0.0034635690767533304-0.000014903813170654974*I	0.00446793524812233-0.00001640633950114543*I	0.005931719214733504-0.000018125927489204545*I	0.008175938579052845-0.00002013088185993994*I	0.011846995860154285-0.00002252263803600348*I	0.01837522183142673-0.000025457299719782044*I	0.03128641078059386-0.000029178875038909588*I	0.0603417139436227-0.00003404224323283486*I	0.1358678236586946-0.00004032654914273875*I	0.36255763511715616-0.00004657339167198888*I	0.13571449912770203-0.000039117287823249946*I	0.060030257800320834-0.0000316161148060427*I	0.03080683856102907-0.00002552043238663851*I	0.0177115771394743-0.000020542765512237578*I	0.010976010769378396-0.00001631912440031137*I	0.007064930866099185-0.00001259525455540921*I	0.004535351267000088-9.203214549770531*^-6*I	0.0027231883017608672-6.027531188065404*^-6*I	0.0012817926039738249-2.9828179170723376*^-6*I
0.00004048599672420056-5.128693950114484*^-7*I	0.00008165522546992882-1.0277549458331681*^-6*I	0.00012421702380232467-1.546706636453083*^-6*I	0.0001689347501907447-2.071843389207976*^-6*I	0.00021665752009618396-2.6053908268092037*^-6*I	0.00026835820891943054-3.149723241434654*^-6*I	0.00032518091096388066-3.7074116297134537*^-6*I	0.00038850222618800316-4.281280109699037*^-6*I	0.0004600125917458317-4.874473702986382*^-6*I	0.000541826757180536-5.490541429187864*^-6*I	0.0006366370542657454-6.1335400565056535*^-6*I	0.0007479304284842374-6.8081658937057895*^-6*I	0.0008803022120486292-7.5199250343537275*^-6*I	0.0010399198409666403-8.275357024900137*^-6*I	0.001235224736755992-9.08233394098385*^-6*I	0.0014780231732033488-9.950467885267209*^-6*I	0.0017852329430856685-0.000010891677708091507*I	0.0021817764727795085-0.000011920995253582653*I	0.002705563312935978-0.000013057741877246766*I	0.0034164679432805655-0.000014327295078680383*I	0.004413384897511594-0.000015763827660928303*I	0.005868700924825003-0.00001741470668189772*I	0.008103205003642124-0.000019347816325682208*I	0.011763013367769226-0.000021664109845113472*I	0.018278094238781156-0.00002451913306936802*I	0.031173777436299746-0.000028156242753135308*I	0.06021061194299824-0.000032929550504338827*I	0.13571449912770214-0.00003911728782324996*I	0.362377280974479-0.00004525995597369279*I	0.13550088478342404-0.00003769073877624199*I	0.05977519684431588-0.000030065875675704434*I	0.030499408182203057-0.00002383388959410752*I	0.017336947693883813-0.00001870473794950908*I	0.010513646202329387-0.000014311145903876316*I	0.006485741983302126-0.000010394585387077066*I	0.0037970438754267688-6.781450327596519*^-6*I	0.0017623719351863585-3.348597623898696*^-6*I
0.00003455409199716119-4.5123685385856655*^-7*I	0.00006966667319158327-9.041947962359255*^-7*I	0.0001059164602822393-1.3606225819011353*^-6*I	0.0001439239446854539-1.8223252925514508*^-6*I	0.00018437571653435311-2.291195050544619*^-6*I	0.00022805331831828203-2.7692449792993998*^-6*I	0.00027586888189386796-3.258647823924718*^-6*I	0.00032891059112133376-3.7617809744903155*^-6*I	0.0003885022261880028-4.2812801096990365*^-6*I	0.0004562829115883777-4.820104358209513*^-6*I	0.000534316084206097-5.381616846697794*^-6*I	0.0006252412560436463-5.969685904015442*^-6*I	0.0007324894621406278-6.5888142323691305*^-6*I	0.0008605952911654984-7.244306378255339*^-6*I	0.0010156586061543286-7.942489388832155*^-6*I	0.0012060440602886073-8.691008539759356*^-6*I	0.0014434690812061867-9.499231031408634*^-6*I	0.001744746946361467-0.000010378808313080054*I	0.0021346753393067376-0.000011344477161608042*I	0.0026510129623252355-0.000012415230037029602*I	0.003353449653372058-0.000013616074271373543*I	0.004340651322100861-0.000014980762126670547*I	0.0057847184324399245-0.00001655617849100769*I	0.008006077410996522-0.000018409649675268162*I	0.011650380023475087-0.000020641477559339165*I	0.018146992238156662-0.000023406440340871973*I	0.03102045290530722-0.00002694698143364649*I	0.060030257800320855-0.0000316161148060427*I	0.13550088478342392-0.000037690738776241984*I	0.3621222200184739-0.000043709716843354496*I	0.1351934544045979-0.00003600419598371097*I	0.05940056739872536-0.000028227848112975912*I	0.03003704361515402-0.000021825911097672447*I	0.016757758811086754-0.000016504068781176924*I	0.009775338810756061-0.000011889381681702299*I	0.005524925616727617-7.715651822910354*^-6*I	0.002515251271452944-3.7986324105241795*^-6*I
0.0000291806764673827-3.913254012244776*^-7*I	0.00005881532680947176-7.841044899265337*^-7*I	0.00008937359407471255-1.1798134523342936*^-6*I	0.00012135742662584797-1.5799742432377793*^-6*I	0.00015531974290755192-1.986179445041646*^-6*I	0.00019188638950879097-2.4001196330346827*^-6*I	0.0002317829984757351-2.8236143240762616*^-6*I	0.000275868881893868-3.258647823924717*^-6*I	0.00032518091096388045-3.707411629713449*^-6*I	0.00038099155321356427-4.172355527208971*^-6*I	0.0004448871133662794-4.656250205719314*^-6*I	0.0005188751178624877-5.162265185361141*^-6*I	0.0006055343351605161-5.694067247917067*^-6*I	0.0007082282273283157-6.255946596301151*^-6*I	0.0008314146146981145-6.852980977030858*^-6*I	0.0009811045141571663-7.491252534973579*^-6*I	0.0011655580635644063-8.178139144747907*^-6*I	0.001396367947733419-8.922712939434031*^-6*I	0.0016901965957507254-9.736296472862888*^-6*I	0.0020716570493982335-0.000010633256354301205*I	0.0025782793869145054-0.000011632164502771856*I	0.0032694671609869814-0.000012757546080483514*I	0.004243523729455264-0.0000140425954762565*I	0.0056720850881457905-0.000015533546205233385*I	0.007874975410372027-0.000017296956946772107*I	0.01149705549248256-0.00001943221623985036*I	0.017966638095479298-0.00002209300464257586*I	0.030806838561029084-0.00002552043238663852*I	0.05977519684431589-0.00003006587567570444*I	0.135193454404598-0.00003600419598371098*I	0.3617475905728834-0.000041871689280626004*I	0.13473108983754892-0.00003399621748727591*I	0.058821378515928266-0.00002602717894464376*I	0.029298736223580705-0.000019404146875498427*I	0.015796942444512237-0.00001382513521701021*I	0.008493546206782237-8.90656376462996*^-6*I	0.0037625536815412575-4.36705419901166*^-6*I
0.000024261234812310557-3.328676360679675*^-7*I	0.00004888759735051201-6.669440573228456*^-7*I	0.0000742562931530804-1.0034561512631785*^-6*I	0.00010076939229681062-1.3436676048244908*^-6*I	0.00012886809960028578-1.6888988257278433*^-6*I	0.00015904942306500515-2.040548789818507*^-6*I	0.00019188638950879105-2.4001196330346823*^-6*I	0.00022805331831828195-2.7692449792993985*^-6*I	0.00026835820891942994-3.14972324143465*^-6*I	0.0003137851127417817-3.543557477223249*^-6*I	0.00036555058686995554-3.953003865872317*^-6*I	0.00042518019248314985-4.380631549620941*^-6*I	0.0004946138830501765-4.829397549293168*^-6*I	0.0005763536586931323-5.30274184669258*^-6*I	0.000673674135331154-5.804709742442576*^-6*I	0.0007909286179739131-6.340111582019399*^-6*I	0.0009340033806843987-6.914734442998976*^-6*I	0.0011110077129536649-7.535627304530748*^-6*I	0.0013333496578249145-8.211492132127186*^-6*I	0.0016174630203399957-8.95323093860514*^-6*I	0.0019876745570131587-9.774728163411176*^-6*I	0.0024811517942689085-0.000010693997852357803*I	0.0031568338166928487-0.000011734913794709195*I	0.00411242172883077-0.000012929902747760444*I	0.005518760557153263-0.00001432428488574457*I	0.007694621267694667-0.000015983521248475995*I	0.011283441148204421-0.000018005667192842374*I	0.017711577139474317-0.000020542765512237585*I	0.03049940818220307-0.000023833889594107526*I	0.059400567398725394-0.00002822784811297593*I	0.1347310898375489-0.00003399621748727591*I	0.3611684016900863-0.000039671020112293836*I	0.13399278244597554-0.00003157445326510188*I	0.05786056214935379-0.000023348245380477053*I	0.028016943619606886-0.0000164213289584261*I	0.014034570509325887-0.000010476537593111521*I	0.005978294935329297-5.107931354105783*^-6*I
0.000019706920883129308-2.7561865609836824*^-7*I	0.000039702201155919226-5.522192974046124*^-7*I	0.00006028339557261015-8.307982098130434*^-7*I	0.00008176696612751827-1.1123807337532438*^-6*I	0.00010449907245426369-1.398036949601352*^-6*I	0.00012886809960028567-1.688898825727842*^-6*I	0.0001553197429075517-1.986179445041645*^-6*I	0.00018437571653435303-2.291195050544616*^-6*I	0.0002166575200961835-2.6053908268091986*^-6*I	0.00025291724257582105-2.930371580098002*^-6*I	0.0002940781918586523-3.2679388211248795*^-6*I	0.00034128935205764453-3.6201362298043475*^-6*I	0.0003959995160157663-3.989306148396457*^-6*I	0.0004600597910530145-4.378160695434595*^-6*I	0.0005358676619689312-4.789872451681128*^-6*I	0.0006265730018583857-5.228191650467973*^-6*I	0.0007363782673631718-5.697599741802242*^-6*I	0.0008709850907758935-6.203513635692135*^-6*I	0.001038274137542935-6.752561770272994*^-6*I	0.0012493671654398375-7.352963941237162*^-6*I	0.0015203354276943977-8.015064288191099*^-6*I	0.0018750412127190236-8.752095877636861*^-6*I	0.002350049793644411-9.581305123861753*^-6*I	0.0030035092857003177-0.000010525652475220388*I	0.0039320675861534045-0.000011616467049464323*I	0.005305146212875122-0.00001289773583873659*I	0.007439560311689681-0.00001443328211813772*I	0.01097601076937841-0.000016319124400311383*I	0.017336947693883824-0.00001870473794950909*I	0.030037043615154038-0.00002182591109767246*I	0.05882137851592831-0.000026027178944643764*I	0.13399278244597554-0.000031574453265101884*I	0.3602075853235118-0.000036992086548127105*I	0.13271098984200175-0.000028591635348029543*I	0.05609819021416742-0.000019999647756578352*I	0.02550169234815394-0.000012622696547901911*I	0.010272016827784627-6.109483394099858*^-6*I
0.000015440966343608673-2.19351661336645*^-7*I	0.00003110271910522749-4.394728085885659*^-7*I	0.00004721287413035713-6.611438798946777*^-7*I	0.00006401307573006328-8.851675545899048*^-7*I	0.00008176696612751824-1.1123807337532431*^-6*I	0.00010076939229681054-1.34366760482449*^-6*I	0.0001213574266258478-1.579974243237777*^-6*I	0.00014392394468545365-1.8223252925514476*^-6*I	0.00016893475019074433-2.0718433892079707*^-6*I	0.00019695059921305414-2.329772170710829*^-6*I	0.00022865600776351042-2.5975039440300337*^-6*I	0.00026489751539126926-2.8766134199004005*^-6*I	0.00030673526006048295-3.168899375945777*^-6*I	0.0003555135192915652-3.4764367533850045*^-6*I	0.00041295865758024676-3.801642603459989*^-6*I	0.0004813173113581899-4.147360611463971*^-6*I	0.0005635547119498807-4.516970843161136*^-6*I	0.000663644691952442-4.914534207544488*^-6*I	0.0007870025983908171-5.344985444802105*^-6*I	0.0009411465448973367-5.8143951198589485*^-6*I	0.001136733821145703-6.3303316554628505*^-6*I	0.0013892334270699004-6.902371559695041*^-6*I	0.0017217166817264924-7.542834558148051*^-6*I	0.002169695650967046-8.26786942556563*^-6*I	0.0027898949414221805-9.099103428212406*^-6*I	0.0036770066301484226-0.000010066227919126057*I	0.004997715834049111-0.000011211193046205596*I	0.007064930866099193-0.000012595254555409224*I	0.010513646202329393-0.000014311145903876324*I	0.01675775881108676-0.000016504068781176938*I	0.029298736223580715-0.000019404146875498443*I	0.05786056214935379-0.000023348245380477047*I	0.13271098984200178-0.000028591635348029543*I	0.35844521338832547-0.000033643488924228424*I	0.1301957385705488-0.000024793002937505367*I	0.05233563653262618-0.0000156325935575667*I	0.01952339741282465-7.514765193796136*^-6*I
0.000011395798222098168-1.6385415249019774*^-7*I	0.000022951639318046576-3.2827624382671035*^-7*I	0.00003483239926268064-4.938421533654284*^-7*I	0.000047212874130357095-6.611438798946774*^-7*I	0.0000602833955726101-8.307982098130425*^-7*I	0.00007425629315308029-1.003456151263177*^-6*I	0.00008937359407471236-1.1798134523342915*^-6*I	0.00010591646028223913-1.3606225819011319*^-6*I	0.00012421702380232438-1.5467066364530784*^-6*I	0.00014467351537843364-1.738975753140002*^-6*I	0.00016776992274567142-1.9384467694863524*^-6*I	0.0001941019157663492-2.1462670901714674*^-6*I	0.00022441151866706868-2.3637440248889483*^-6*I	0.00025963412658771504-2.592381283971175*^-6*I	0.00030096316868082426-2.833924913167847*^-6*I	0.00034994036767174144-3.0904217961531507*^-6*I	0.00040858373594746005-3.3642950772062186*^-6*I	0.00047957221956480416-3.658442652271105*^-6*I	0.0005665170993068443-3.976367557130446*^-6*I	0.000674369254096683-4.322353159027797*^-6*I	0.0008100445442728402-4.701702391362895*^-6*I	0.0009834092901531712-5.1210703359740375*^-6*I	0.001208879284392535-5.5889358613989215*^-6*I	0.001508102337448354-6.116285511140068*^-6*I	0.0019146346949620646-6.717630295227361*^-6*I	0.002482464562596167-7.41256063568141*^-6*I	0.00330237718455793-8.228200356397556*^-6*I	0.004535351267000092-9.203214549770538*^-6*I	0.00648574198330213-0.000010394585387077073*I	0.009775338810756064-0.000011889381681702305*I	0.015796942444512237-0.000013825135217010214*I	0.02801694361960689-0.000016421328958426092*I	0.056098190214167426-0.000019999647756578352*I	0.1301957385705488-0.000024793002937505367*I	0.35468265970678414-0.000029276434725216764*I	0.12421744363521954-0.000019685071583399583*I	0.042063619704841564-9.523110163466841*^-6*I
7.5106729744378995*^-6-1.0892458249006527*^-7*I	0.000015125478379551331-2.1822349726706*^-7*I	0.000022951639318046563-3.2827624382671035*^-7*I	0.00003110271910522748-4.3947280858856606*^-7*I	0.000039702201155919206-5.522192974046123*^-7*I	0.000048887597350511945-6.669440573228447*^-7*I	0.00005881532680947165-7.841044899265327*^-7*I	0.00006966667319158312-9.041947962359243*^-7*I	0.00008165522546992863-1.0277549458331654*^-6*I	0.00009503634733494159-1.1553812352286015*^-6*I	0.00011011942338127249-1.2877388992814374*^-6*I	0.00012728392602147086-1.4255773744749045*^-6*I	0.0001470007822935816-1.5697489981968658*^-6*I	0.00016986116805632734-1.7212321846717928*^-6*I	0.00019661583667921015-1.8811604766643373*^-6*I	0.0002282295932700944-2.0508593789100983*^-6*I	0.000265957875286665-2.2318936052631225*^-6*I	0.00031145614330186234-2.426128426792177*^-6*I	0.00036693887527067053-2.6358103664967966*^-6*I	0.00043541509868234764-2.863674828634393*^-6*I	0.0005210447231041518-3.113091839538983*^-6*I	0.0006296904015954748-3.3882666930667754*^-6*I	0.000769794945875033-3.694521288966054*^-6*I	0.0009538183283875535-4.038696731060653*^-6*I	0.0012006719586223414-4.429742718609073*^-6*I	0.001540005249371572-4.8796027324988634*^-6*I	0.0020200999955471474-5.4045821392463566*^-6*I	0.00272318830176087-6.02753118806541*^-6*I	0.003797043875426771-6.781450327596522*^-6*I	0.0055249256167276195-7.71565182291036*^-6*I	0.008493546206782242-8.906563764629963*^-6*I	0.014034570509325887-0.00001047653759311152*I	0.02550169234815395-0.000012622696547901916*I	0.0523356365326262-0.000015632593557566703*I	0.12421744363521955-0.000019685071583399587*I	0.34441064287899964-0.00002316695133111692*I	0.10469404622239491-0.000012170306389603455*I
3.729680157453167*^-6-5.436934477686226*^-8*I	7.510672974437897*^-6-1.089245824900653*^-7*I	0.000011395798222098168-1.6385415249019777*^-7*I	0.000015440966343608673-2.1935166133664497*^-7*I	0.000019706920883129288-2.7561865609836824*^-7*I	0.000024261234812310516-3.328676360679671*^-7*I	0.000029180676467382654-3.913254012244767*^-7*I	0.00003455409199716113-4.5123685385856565*^-7*I	0.00004048599672420044-5.128693950114474*^-7*I	0.000047101133472767454-5.765180919745994*^-7*I	0.00005455035061074119-6.425118402171545*^-7*I	0.00006301828990850504-7.112208073068376*^-7*I	0.00007273357541072965-7.830655342577491*^-7*I	0.00008398249238507653-8.58528190890028*^-7*I	0.00009712759264559772-9.38166650414044*^-7*I	0.00011263334429413367-1.0226322857743093*^-6*I	0.0001311020006244968-1.1126927284960554*^-6*I	0.0001533245309925315-1.2092613194888144*^-6*I	0.00018035414267736577-1.313435698296121*^-6*I	0.00021361434427813906-1.4265490470079826*^-6*I	0.00025506095600498187-1.5502391303382722*^-6*I	0.00030743037882601296-1.6865427925310006*^-6*I	0.00037462944559049307-1.838027562728503*^-6*I	0.00046236456704902047-2.0079784964350548*^-6*I	0.0005791888827970609-2.2006691683321486*^-6*I	0.0007383073915733215-2.4217642221740164*^-6*I	0.0009608163665745113-2.678933564166712*^-6*I	0.0012817926039738255-2.98281791707234*^-6*I	0.0017623719351863585-3.348597623898698*^-6*I	0.0025152512714529444-3.798632410524184*^-6*I	0.003762553681541259-4.3670541990116624*^-6*I	0.005978294935329296-5.107931354105781*^-6*I	0.010272016827784627-6.10948339409986*^-6*I	0.019523397412824647-7.514765193796137*^-6*I	0.04206361970484156-9.523110163466841*^-6*I	0.10469404622239491-0.000012170306389603457*I	0.30234702317415807-0.000013643841167650079*I
