-0.006740426777704987-0.0012780671124997148*I	-0.012424668533752016-0.0030914838313040077*I	-0.016054989660615325-0.005885121965173602*I	-0.016723757954311257-0.009935605391741497*I	-0.01358105684393823-0.015297248051501119*I	-0.005665068150218712-0.021779512353050732*I	0.008593181646890845-0.028959553168290374*I	0.03276082414952939-0.0362286656442957*I	0.07659729626302547-0.042866813478126924*I	0.16993452727750166-0.04813535782243426*I	0.41269564531546166-0.05137443972773835*I	0.1682382249646684-0.052084770736499156*I	0.07374606956487557-0.05004403473732954*I	0.029699587530324326-0.045305747775459315*I	0.006424651104817769-0.038216399555483956*I	-0.005980056036436571-0.029386538723784224*I	-0.011509972141918264-0.019626014242512004*I	-0.01236856926572174-0.009852357176315692*I	-0.010224935824303012-0.000983739459152753*I	-0.006547253335158701+0.006170148681341747*I	-0.0026133888520669755+0.011005588949381707*I	0.0005817033295077906+0.01319833053932257*I	0.0024235205873762464+0.012743660351295859*I	0.0027301229013002607+0.009957762815701078*I	0.001735344710002913+0.005439918559598333*I
-0.004894668304779714+0.001770511963191401*I	-0.009271044962239829+0.0027172153215917227*I	-0.01259874433658162+0.0021374875518510843*I	-0.014319644950612607-0.00044520340557528546*I	-0.01381955925018175-0.005206813959195547*I	-0.010362262782030366-0.011988788693895077*I	-0.0029188194172317184-0.020309456592620703*I	0.01029669898515244-0.029419557457704876*I	0.03316186771383513-0.03839485170778116*I	0.07576969398916492-0.0462538045998961*I	0.16823822496466836-0.05208477073649915*I	0.41067202089117205-0.05516466986517176*I	0.16647224709399075-0.055046253890112425*I	0.07272524838269072-0.05166365557590605*I	0.029699587530324412-0.04530574777545923*I	0.007445472287002799-0.0365967787169073*I	-0.004214078165758859-0.02642505557017086*I	-0.009486347717628801-0.015835784105078556*I	-0.010672266952888494-0.005902944262250798*I	-0.009397333550442612+0.002403251662616414*I	-0.006948296899464613+0.008336334744827183*I	-0.0043169061903287915+0.01146559323879616*I	-0.0021645454034794473+0.01172827477889249*I	-0.000795273474531858+0.009435200993689781*I	-0.00017407580282946644+0.0052289713831551055*I
-0.0025306181845348294+0.003995282434091436*I	-0.005068744107609294+0.006999483346346491*I	-0.007535700252237077+0.008157133881190031*I	-0.009694545632452084+0.006866278984397023*I	-0.011100850888704704+0.0028632559520307445*I	-0.011073310517194719-0.0037367581987655233*I	-0.008658745443768722-0.01244879298330958*I	-0.002517775852925938-0.022475642656106187*I	0.009469096711291973-0.032806548579474064*I	0.0314655654010019-0.042344264621846074*I	0.07374606956487559-0.05004403473732955*I	0.1664722470939908-0.055046253890112466*I	0.4096511997089873-0.05678429070374832*I	0.16647224709399086-0.05504625389011238*I	0.07374606956487569-0.05004403473732938*I	0.031465565401002114-0.04234426462184586*I	0.009469096711292256-0.03280654857947383*I	-0.0025177758529256115-0.022475642656105965*I	-0.008658745443768384-0.01244879298330938*I	-0.011073310517194386-0.00373675819876536*I	-0.01110085088870441+0.002863255952030866*I	-0.009694545632451835+0.006866278984397101*I	-0.007535700252236881+0.00815713388119008*I	-0.005068744107609163+0.006999483346346515*I	-0.0025306181845347647+0.003995282434091448*I
-0.00017407580282956638+0.005228971383155085*I	-0.0007952734745320525+0.009435200993689743*I	-0.0021645454034797265+0.011728274778892428*I	-0.004316906190329141+0.01146559323879606*I	-0.00694829689946501+0.008336334744827046*I	-0.009397333550443025+0.002403251662616241*I	-0.010672266952888892-0.005902944262250995*I	-0.009486347717629164-0.015835784105078774*I	-0.004214078165759143-0.02642505557017107*I	0.007445472287002609-0.03659677871690747*I	0.02969958753032433-0.04530574777545937*I	0.0727252483826907-0.051663655575906096*I	0.1664722470939909-0.055046253890112404*I	0.41067202089117216-0.05516466986517161*I	0.1682382249646684-0.05208477073649896*I	0.07576969398916511-0.04625380459989587*I	0.03316186771383532-0.03839485170778092*I	0.010296698985152664-0.029419557457704637*I	-0.0029188194172314976-0.0203094565926205*I	-0.010362262782030172-0.011988788693894924*I	-0.013819559250181595-0.005206813959195444*I	-0.01431964495061248-0.00044520340557522285*I	-0.012598744336581535+0.0021374875518511143*I	-0.009271044962239777+0.0027172153215917366*I	-0.004894668304779691+0.0017705119631914058*I
0.0017353447100027855+0.005439918559598302*I	0.0027301229013000174+0.00995776281570102*I	0.0024235205873759046+0.012743660351295772*I	0.000581703329507376+0.013198330539322458*I	-0.00261338885206743+0.01100558894938156*I	-0.006547253335159157+0.006170148681341572*I	-0.010224935824303429-0.000983739459152942*I	-0.012368569265722072-0.00985235717631589*I	-0.011509972141918496-0.01962601424251218*I	-0.005980056036436684-0.02938653872378437*I	0.006424651104817777-0.03821639955548406*I	0.029699587530324423-0.04530574777545931*I	0.07374606956487573-0.05004403473732944*I	0.1682382249646685-0.05208477073649898*I	0.4126956453154616-0.05137443972773813*I	0.16993452727750163-0.04813535782243402*I	0.07659729626302551-0.04286681347812668*I	0.03276082414952946-0.03622866564429547*I	0.008593181646890878-0.028959553168290176*I	-0.005665068150218702-0.021779512353050583*I	-0.013581056843938242-0.015297248051501018*I	-0.01672375795431129-0.009935605391741436*I	-0.01605498966061537-0.005885121965173571*I	-0.012424668533752055-0.003091483831304*I	-0.006740426777705009-0.001278067112499713*I
0.00290419870412959+0.004728791432545932*I	0.004954138771910757+0.008748377917204325*I	0.00547637163428714+0.011427818576131052*I	0.0041270379256376395+0.012283656061881273*I	0.0009827468938132544+0.011032144475836976*I	-0.0034409911259278055+0.007618597827612371*I	-0.008243555647992304+0.002220735767276681*I	-0.012248560248592739-0.004773969596586362*I	-0.014134547136399582-0.012813840329929183*I	-0.012530793324103314-0.021245635081088753*I	-0.005980056036436572-0.02938653872378433*I	0.007445472287002802-0.0365967787169074*I	0.03146556540100211-0.042344264621845935*I	0.07576969398916512-0.046253804599895934*I	0.16993452727750166-0.04813535782243405*I	0.4135232475893219-0.04798744860596891*I	0.16953348371319574-0.04596917175894856*I	0.07489377892476373-0.04240680918871222*I	0.030014575416542254-0.03769872140472555*I	0.005374387584982822-0.032268012525896284*I	-0.00856926685434839-0.026508303785596585*I	-0.01531640155394112-0.020737166611099367*I	-0.016549682151481795-0.01516457677489655*I	-0.013524371476080594-0.009880404399265021*I	-0.007530000228972361-0.004861995794495406*I
0.0032187940619079715+0.003308459357606027*I	0.00565044743711672+0.006198847192975959*I	0.006657656110172506+0.008288373627789837*I	0.005877415198593033+0.009261632512645581*I	0.0032994356517772783+0.008896664940112087*I	-0.0007135554190198806+0.007082731561772085*I	-0.0054646155502170975+0.0038283676901789496*I	-0.010009533518669804-0.0007407473863366265*I	-0.013269381430777539-0.0063935904351629415*I	-0.014134547136399467-0.012813840329929155*I	-0.011509972141918273-0.01962601424251212*I	-0.004214078165758859-0.026425055570170965*I	0.009469096711292261-0.032806548579473925*I	0.03316186771383536-0.03839485170778101*I	0.07659729626302554-0.042866813478126736*I	0.16953348371319577-0.045969171758948574*I	0.41181973025106006-0.04752744431655444*I	0.16678723498020853-0.04743922751937863*I	0.07167498486285567-0.0457152685463183*I	0.027110376712412558-0.04242751283727155*I	0.0036390428749799343-0.037707931085494625*I	-0.008395191051518905-0.0317372751687517*I	-0.012785783369406344-0.024732449045190823*I	-0.011655013846702103-0.01693508873808796*I	-0.006783944698375586-0.008602337286765311*I
0.0027462487329871295+0.0014700557604300259*I	0.004922311400169723+0.0028484550681915294*I	0.006051491001422621+0.004032661129490491*I	0.005830053836312151+0.004901382506020653*I	0.004181112885759904+0.005312219598580683*I	0.0012758112274879896+0.005106434802678663*I	-0.0024795332896973745+0.00412124840815878*I	-0.006485436732401896+0.002208746851602371*I	-0.010009533518669676-0.0007407473863365974*I	-0.012248560248592498-0.004773969596586307*I	-0.012368569265721753-0.009852357176315805*I	-0.009486347717628804-0.015835784105078653*I	-0.002517775852925605-0.02247564265610606*I	0.010296698985152685-0.02941955745770473*I	0.03276082414952946-0.03622866564429554*I	0.07489377892476373-0.042406809188712265*I	0.16678723498020848-0.047439227519378645*I	0.40860093618915205-0.05083590367416051*I	0.1638830362760789-0.0521680189519246*I	0.06993964015285277-0.05115518710591665*I	0.02728445251524203-0.04765648422042666*I	0.006169661059514705-0.04170321351958608*I	-0.003500522746739211-0.033507787131943106*I	-0.006045356591701336-0.023454381932691098*I	-0.004125013617729743-0.012073092943592552*I
0.0017035173382617486-0.00046000428941449895*I	0.003147292297293027-0.0006961303030554431*I	0.0040947091263093685-0.0005385360535776513*I	0.004355188688589487+0.00008324821542560128*I	0.003806429412022857+0.0011111523685872291*I	0.0024151350150824033+0.0023507364449673785*I	0.000254990045303186+0.0034868139641020825*I	-0.0024795332896972544+0.0041212484081588055*I	-0.005464615550216858+0.0038283676901790012*I	-0.008243555647991967+0.0022207357672767505*I	-0.010224935824303035-0.0009837394591528591*I	-0.010672266952888499-0.005902944262250907*I	-0.00865874544376838-0.012448792983309486*I	-0.002918819417231483-0.020309456592620605*I	0.008593181646890902-0.02895955316829026*I	0.03001457541654226-0.0376987214047256*I	0.07167498486285566-0.04571526854631832*I	0.16388303627607886-0.052168018951924626*I	0.406865591479149-0.05627582223375885*I	0.16405711207890827-0.05739699033507972*I	0.07247025833738753-0.0551504695400081*I	0.03217912082002171-0.04942699618361805*I	0.012910087837219707-0.04042514640708636*I	0.004029477482233145-0.028645791337447688*I	0.0007385881066742472-0.014852044645925792*I
0.0004010435643058932-0.0021661860634854704*I	0.0008759150644013872-0.0038469954111836828*I	0.001450989984459888-0.004645543217120335*I	0.0020710847020200657-0.0043287661910110745*I	0.0025892108179119753-0.0028782349381877093*I	0.002785608229838038-0.0005084684699893531*I	0.0024151350150825113+0.0023507364449674027*I	0.0012758112274882099+0.005106434802678715*I	-0.0007135554190195603+0.007082731561772155*I	-0.003440991125927411+0.0076185978276124494*I	-0.006547253335158731+0.006170148681341648*I	-0.009397333550442621+0.0024032516626163103*I	-0.01107331051719439-0.0037367581987654687*I	-0.010362262782030158-0.011988788693895035*I	-0.0056650681502186835-0.021779512353050683*I	0.00537438758498284-0.03226801252589636*I	0.027110376712412575-0.04242751283727161*I	0.06993964015285281-0.05115518710591669*I	0.16405711207890838-0.05739699033507976*I	0.40939620966368395-0.06027110466785032*I	0.16895178038368805-0.059167502298271155*I	0.07921068511509255-0.05387240242750841*I	0.03970912104899408-0.04456500038912267*I	0.0196940325355953-0.03182280912032105*I	0.00815449109996289-0.016572698393855147*I
-0.0008276022738603689-0.0033869911217691835*I	-0.0012952587485272594-0.006115598977550368*I	-0.0011477093598879326-0.0076372255486171145*I	-0.00031498788621764384-0.007607026370733652*I	0.001050263519835227-0.0059483870295876625*I	0.0025892108179120603-0.002878234938187688*I	0.0038064294120230425+0.0011111523685872733*I	0.004181112885760186+0.005312219598580753*I	0.0032994356517776434+0.008896664940112166*I	0.0009827468938136703+0.011032144475837054*I	-0.002613388852067004+0.011005588949381627*I	-0.006948296899464624+0.008336334744827093*I	-0.011100850888704408+0.002863255952030769*I	-0.013819559250181584-0.0052068139591955435*I	-0.013581056843938226-0.015297248051501114*I	-0.008569266854348374-0.02650830378559667*I	0.0036390428749799504-0.03770793108549471*I	0.027284452515242048-0.04765648422042672*I	0.07247025833738754-0.055150469540008136*I	0.16895178038368808-0.059167502298271175*I	0.41613663644138904-0.05899303755535062*I	0.17648178061266037-0.05430550650377573*I	0.08599462981346812-0.04527006514074309*I	0.04383413466672382-0.032491907445530106*I	0.018955444428921046-0.01697076447439526*I
-0.00169630231283316-0.003949412914064897*I	-0.002851226698149703-0.007177221259202611*I	-0.003061236619204812-0.009077082131163686*I	-0.002168530542072796-0.0092568463871937*I	-0.00031498788621758545-0.007607026370733633*I	0.0020710847020202015-0.004328766191011039*I	0.00435518868858971+0.00008324821542565515*I	0.005830053836312452+0.004901382506020721*I	0.005877415198593397+0.00926163251264565*I	0.004127037925638035+0.012283656061881336*I	0.0005817033295077645+0.0131983305393225*I	-0.004316906190328801+0.011465593238796085*I	-0.009694545632451831+0.006866278984397017*I	-0.014319644950612474-0.0004452034055753117*I	-0.01672375795431127-0.009935605391741523*I	-0.015316401553941103-0.020737166611099443*I	-0.008395191051518891-0.031737275168751765*I	0.00616966105951472-0.04170321351958614*I	0.03217912082002174-0.049426996183618115*I	0.07921068511509256-0.05387240242750844*I	0.1764817806126604-0.05430550650377575*I	0.42292058113976444-0.05039070026858529*I	0.1806067942303901-0.042232413560183174*I	0.08525604170679385-0.03041802049481728*I	0.03567964356676093-0.015919209051674956*I
-0.00202362442428934-0.003790230137433431*I	-0.0034622801835107273-0.006910896067678215*I	-0.003872047880334589-0.008796842097779213*I	-0.0030612366192047783-0.009077082131163674*I	-0.0011477093598878478-0.0076372255486170885*I	0.001450989984460037-0.004645543217120296*I	0.0040947091263095845-0.0005385360535775989*I	0.006051491001422899+0.0040326611294905544*I	0.006657656110172824+0.008288373627789895*I	0.005476371634287476+0.011427818576131104*I	0.0024235205873762247+0.012743660351295805*I	-0.002164545403479455+0.011728274778892439*I	-0.007535700252236882+0.008157133881190012*I	-0.012598744336581532+0.002137487551851043*I	-0.01605498966061536-0.0058851219651736425*I	-0.01654968215148178-0.015164576774896622*I	-0.012785783369406332-0.024732449045190882*I	-0.003500522746739201-0.03350778713194316*I	0.012910087837219723-0.0404251464070864*I	0.039709121048994094-0.0445650003891227*I	0.08599462981346813-0.045270065140743096*I	0.1806067942303901-0.04223241356018318*I	0.4221819930330903-0.035538655622659475*I	0.1724523031304272-0.02565971516632801*I	0.06630059727787282-0.01344725602042202*I
-0.0017659778706775738-0.002961483153613323*I	-0.0030444456064742404-0.0054098509760100305*I	-0.0034622801835107147-0.006910896067678213*I	-0.0028512266981496628-0.007177221259202602*I	-0.0012952587485271809-0.006115598977550341*I	0.0008759150644015111-0.003846995411183649*I	0.003147292297293198-0.0006961303030554017*I	0.004922311400169935+0.002848455068191577*I	0.0056504474371169575+0.006198847192976007*I	0.004954138771911+0.008748377917204373*I	0.002730122901300244+0.009957762815701042*I	-0.0007952734745318639+0.009435200993689741*I	-0.005068744107609164+0.006999483346346468*I	-0.009271044962239773+0.0027172153215916863*I	-0.012424668533752048-0.00309148383130405*I	-0.01352437147608059-0.00988040439926507*I	-0.011655013846702098-0.016935088738087998*I	-0.006045356591701331-0.023454381932691143*I	0.004029477482233153-0.02864579133744773*I	0.019694032535595304-0.03182280912032107*I	0.043834134666723826-0.03249190744553012*I	0.08525604170679384-0.03041802049481728*I	0.1724523031304272-0.025659715166328017*I	0.40322654860416923-0.018567891148264213*I	0.13677265956366624-0.009740506114653057*I
-0.001020821182184904-0.0016196208385766025*I	-0.0017659778706775714-0.0029614831536133226*I	-0.002023624424289331-0.003790230137433429*I	-0.0016963023128331342-0.003949412914064887*I	-0.000827602273860323-0.0033869911217691705*I	0.0004010435643059632-0.002166186063485453*I	0.001703517338261844-0.0004600042894144765*I	0.002746248732987246+0.0014700557604300534*I	0.0032187940619081+0.0033084593576060543*I	0.002904198704129719+0.0047287914325459535*I	0.0017353447100029056+0.005439918559598316*I	-0.0001740758028294686+0.0052289713831550864*I	-0.0025306181845347647+0.003995282434091426*I	-0.004894668304779688+0.0017705119631913804*I	-0.0067404267777050044-0.0012780671124997384*I	-0.007530000228972357-0.00486199579449543*I	-0.006783944698375582-0.008602337286765332*I	-0.004125013617729741-0.01207309294359257*I	0.0007385881066742506-0.014852044645925811*I	0.008154491099962892-0.016572698393855157*I	0.018955444428921053-0.01697076447439527*I	0.03567964356676093-0.015919209051674967*I	0.06630059727787281-0.013447256020422023*I	0.1367726595636663-0.009740506114653056*I	0.3369259513262964-0.005120635127842195*I
