-0.019456603004540274+0.006172287270279094*I	0.001942427928087516-0.007027486954290008*I	0.022356468006307886-0.004538052124065979*I	-0.005052205050196026+0.015971282836762427*I	-0.030003337788650598+0.00016981249485553294*I	0.011947737353502897-0.03110888394346823*I	0.050651526011152505+0.012090734182375313*I	-0.032967393039051926+0.07705071512372377*I	-0.1593517409921595-0.02841103707391583*I	-0.06713488361471627-0.30564672434348733*I	0.3512472525142526-0.4626470965105913*I	-0.06713488361471211-0.30564672434346035*I	-0.15935174099215033-0.028411037073882386*I	-0.03296739303905401+0.0770507151237463*I	0.05065152601113053+0.012090734182386929*I	0.011947737353476436-0.03110888394345747*I	-0.030003337788655278+0.00016981249487076143*I	-0.005052205050177092+0.015971282836783594*I	0.02235646800631697-0.004538052124042614*I	0.0019424279280638743-0.007027486954261924*I	-0.01945660300457286+0.006172287270300697*I
0.0004809735233129171+0.018703859458379674*I	-0.004985825898242503-0.00230790010876568*I	0.0006981517324591161-0.020602861925460916*I	0.01117879696312354+0.005378962214104184*I	-0.0037057082606190795+0.025488433296979886*I	-0.02099851735838444-0.010637499783362363*I	0.01087276484313304-0.03718104142803758*I	0.04297090465698257+0.023409335700022137*I	-0.03238755713460963+0.08000009275149302*I	-0.15231215392147435-0.03998331954918365*I	-0.06713488361473374-0.3056467243434413*I	0.3442076654435738-0.45107481403525357*I	-0.06771471951909809-0.3085961019711867*I	-0.15167111963794305-0.039729638591489716*I	-0.03189242052868711+0.08312287260834184*I	0.04164670558086714+0.022898046460577432*I	0.010601240563927911-0.0406260344037374*I	-0.018825666745462117-0.009747201843343694*I	-0.003807928854576988+0.02954665780793462*I	0.007885690899999312+0.003942135254963996*I	0.001461454404772855-0.02573134641269917*I
0.014470777106293187-0.008480187379034988*I	-0.000763302672334704+0.005128484487226135*I	-0.016163496941453245+0.007609114229416025*I	0.0020446485220173226-0.011085711465243585*I	0.020183617393369747-0.00542835006411337*I	-0.00478068077103233+0.019416275812423504*I	-0.028679138712611043+0.0006811017342998819*I	0.011452600747537633-0.034231663800269714*I	0.05001049172765753+0.011837053224738513*I	-0.03238755713462919+0.08000009275152366*I	-0.15935174099215874-0.02841103707385731*I	-0.06771471951911119-0.3085961019711846*I	0.35188828679779693-0.4623934155528734*I	-0.06663974700873061-0.30252394448658976*I	-0.1606759400682186-0.02892232631328637*I	-0.03323891731822828+0.0736057221480722*I	0.052824376624103324+0.012981032122375906*I	0.011845516759577486-0.02705065943255947*I	-0.03329644385175286-0.0012670144643068524*I	-0.004288902377863021+0.010842798349508341*I	0.027342293904571102-0.002230152015342046*I
-0.001244276195659622-0.01357537497113885*I	0.003293106063060056+0.0014368269591494354*I	0.0005831941171962137+0.014645634947434608*I	-0.007158676511231296-0.003198198048794061*I	0.0009696760115860065-0.01715786894977628*I	0.012502996039124753+0.005890251453553711*I	-0.004200844866648668+0.022365653440153996*I	-0.02163955164195814-0.010891180741041147*I	0.011452600747493252-0.03423166380028837*I	0.04297090465695073+0.023409335700024063*I	-0.03296739303901943+0.07705071512374158*I	-0.15167111963792781-0.03972963859150724*I	-0.06663974700873405-0.3025239444865981*I	0.34288346636752187-0.4515861032746746*I	-0.06798624379827417-0.31204109494686627*I	-0.14949826902496915-0.03883934065148724*I	-0.031994641122547234+0.0871810971192746*I	0.03835359951783868+0.021461219501459836*I	0.011364543236297025-0.04575451889093334*I	-0.01383984084719134-0.007439301734569745*I	-0.005750356782647126+0.03657414476223175*I
-0.011177671043235228+0.009917014338194573*I	0.00010222059387914137-0.0040582245109329115*I	0.012297926493300238-0.009370485319069503*I	-0.0004917783932183559+0.008573477462909592*I	-0.014839297865457911+0.008120403468892527*I	0.0015495119160010735-0.014208491322051297*I	0.019542583109820526-0.0056820310218211835*I	-0.00420084486666007+0.02236565344011185*I	-0.02867913871265529+0.0006811017342493557*I	0.010872764843099672-0.03718104142806205*I	0.050651526011176534+0.012090734182367079*I	-0.03189242052864898+0.08312287260831905*I	-0.16067594006821426-0.02892232631330531*I	-0.06798624379828648-0.3120410949468715*I	0.35406113741076467-0.46150311761288576*I	-0.06674196760260512-0.29846571997567883*I	-0.163969046131252-0.030359153272414504*I	-0.032475614645846064+0.06847723766089195*I	0.057810202522384495+0.015288932231192329*I	0.009903088831497429-0.02002317247820057*I	-0.04118213475177329-0.005209149719213595*I
0.0013464967895402088+0.009517150460206885*I	-0.002172850612972162-0.0008902979400247762*I	-0.0009727519164920975-0.010130381995460019*I	0.0046173051391129915+0.0019481161986137105*I	0.00008805751122322814+0.011522855090632287*I	-0.0077997107947341306-0.003451879006481287*I	0.0015495119160265727-0.014208491322076855*I	0.012502996039158339+0.005890251453512334*I	-0.004780680771024555+0.019416275812399336*I	-0.020998517358402476-0.010637499783351021*I	0.011947737353489758-0.031108883943450422*I	0.0416467055808845+0.02289804646058654*I	-0.03323891731822194+0.07360572214805733*I	-0.14949826902498192-0.03883934065150359*I	-0.06674196760261726-0.2984657199756796*I	0.3395903603044708-0.45302293023382567*I	-0.06722294112593132-0.3171695794340948*I	-0.1445124431267293-0.03653144054272813*I	-0.033937069050650547+0.09420858407358068*I	0.03046790861780157+0.017519084246518477*I	0.015653445614141615-0.05659731724044442*I
0.0090048204302499-0.01080731227822907*I	0.0002715242791626552+0.0034449929756715553*I	-0.009853471967152643+0.01042830357764874*I	-0.00039291601204518743-0.007181004367755564*I	0.01165689220982747-0.00962416627677829*I	0.00008805751123081495+0.011522855090613734*I	-0.014839297865420991+0.008120403468885975*I	0.0009696760116353285-0.017157868949754497*I	0.02018361739340333-0.005428350064066741*I	-0.0037057082606067934+0.02548843329703459*I	-0.030003337788651843+0.0001698124948991131*I	0.01060124056393878-0.04062603440368775*I	0.052824376624116695+0.012981032122395307*I	-0.03199464112255017+0.0871810971192518*I	-0.16396904613126156-0.030359153272436604*I	-0.0672229411259355-0.3171695794340915*I	0.35904696330898556-0.45919521750414816*I	-0.06868439553074672-0.2914382330214232*I	-0.1718547370313134-0.034301288527417234*I	-0.02818671226800694+0.05763443931132361*I	0.07165004336957148+0.022728233965724376*I
-0.0010749725103955123-0.006072157484547852*I	0.0013241990760425627+0.0005112892394287091*I	0.0008513601835834685+0.006394370603360826*I	-0.0028138848964660195-0.0011439788977577487*I	-0.0003929160120664443-0.007181004367786465*I	0.004617305139110188+0.001948116198585131*I	-0.0004917783932001406+0.008573477462927621*I	-0.007158676511223922-0.0031981980487211475*I	0.0020446485220174558-0.01108571146516055*I	0.011178796963153288+0.005378962214153821*I	-0.00505220505013841+0.015971282836792434*I	-0.018825666745408403-0.009747201843287605*I	0.01184551675960782-0.027050659432496047*I	0.03835359951783994+0.021461219501451228*I	-0.03247561464585242+0.068477237660836*I	-0.14451244312673334-0.03653144054275067*I	-0.06868439553074762-0.29143823302140404*I	0.33170466940440035-0.45696506548881755*I	-0.06293403874810466-0.3280123777836579*I	-0.13067260227954958-0.029092138808189925*I	-0.04384015788215789+0.11423175655178203*I
-0.007680621354217626+0.011318601517658263*I	-0.0004951366059887906-0.003122779856861134*I	0.008363786146718817-0.011060993235976795*I	0.0008513601835480238+0.0063943706033445895*I	-0.009853471967194716+0.010428303577615386*I	-0.0009727519165007477-0.010130381995490234*I	0.012297926493310823-0.009370485319066044*I	0.0005831941171821422+0.014645634947478246*I	-0.01616349694147881+0.0076091142294707325*I	0.0006981517324779109-0.020602861925429934*I	0.022356468006378617-0.0045380521240598794*I	-0.0038079288544997734+0.029546657807965608*I	-0.03329644385171338-0.001267014464240374*I	0.011364543236293226-0.04575451889092618*I	0.057810202522368716+0.015288932231126253*I	-0.03393706905066847+0.09420858407353064*I	-0.17185473703133153-0.034301288527401566*I	-0.06293403874811601-0.328012377783629*I	0.372886804156163-0.45175591576958696*I	-0.07858748436225324-0.27141506054318204*I	-0.20232264564912072-0.05182037277389151*I
0.0005798359044104995+0.002949377627700621*I	-0.0006410342835302405-0.00025368095773848146*I	-0.000495136606008412-0.0031227798568716075*I	0.0013241990760028861+0.0005112892394192395*I	0.000271524279127449+0.0034449929756636254*I	-0.00217285061297047-0.0008902979400439298*I	0.00010222059391696518-0.00405822451096877*I	0.0032931060630916934+0.0014368269591220166*I	-0.0007633026723360206+0.005128484487236584*I	-0.004985825898255698-0.0023079001087259205*I	0.0019424279280914336-0.007027486954268839*I	0.007885690900036782+0.003942135254973904*I	-0.004288902377843669+0.010842798349535361*I	-0.013839840847198553-0.007439301734566663*I	0.009903088831473165-0.02002317247823933*I	0.03046790861776236+0.017519084246474113*I	-0.02818671226804878+0.05763443931130755*I	-0.13067260227957125-0.029092138808185758*I	-0.0785874843622539-0.27141506054317827*I	0.30123676078660416-0.47448414973529585*I	-0.03474732648008727-0.3856468170949542*I
0.0070395870706965276-0.011572282475382046*I	0.000579835904407279+0.0029493776276952877*I	-0.007680621354228329+0.011318601517650208*I	-0.0010749725104136996-0.006072157484549482*I	0.009004820430236093-0.0108073122782201*I	0.0013464967895478021+0.009517150460201223*I	-0.011177671043191142+0.00991701433815191*I	-0.0012442761956018645-0.013575374971191254*I	0.014470777106319417-0.008480187379042096*I	0.0004809735232912792+0.018703859458422727*I	-0.019456603004579763+0.006172287270311206*I	0.0014614544047653194-0.025731346412697628*I	0.027342293904566606-0.002230152015346265*I	-0.005750356782651372+0.03657414476222702*I	-0.04118213475179229-0.0052091497192228225*I	0.015653445614104256-0.05659731724046338*I	0.07165004336953305+0.022728233965696357*I	-0.04384015788217625+0.11423175655175938*I	-0.2023226456491201-0.05182037277390074*I	-0.03474732648008256-0.3856468170949555*I	0.5035594064357269-0.42266377696140356*I
