-0.003292008111116825-0.0034104054931268332*I	-0.00597023617081185-0.006904073222270808*I	-0.007425987166313669-0.010541860018861917*I	-0.007043036373273043-0.014342853432860217*I	-0.0041378275767813095-0.018270725176992034*I	0.002215352586077962-0.02222778856090236*I	0.013660446111220992-0.026057813495397646*I	0.0339108255997315-0.029557580166068888*I	0.07291138815341852-0.03249604172105334*I	0.16085807529135512-0.03463881176395647*I	0.3994373700484534-0.03577388795551037*I	0.16241718012231185-0.035728276226280754*I	0.07586581964277281-0.03443369371675777*I	0.03794214271752776-0.031900695227953045*I	0.018314271556424316-0.028236685614211384*I	0.006930497277868337-0.023645067041740065*I	0.00001086702460674756-0.018412451904980573*I	-0.004103623521366083-0.012886207384602994*I	-0.006291727550556397-0.00744460617400298*I	-0.0071195494639984995-0.0024625374562619196*I	-0.007010221396162372+0.0017237366962073774*I	-0.006302805439473223+0.004849109644646701*I	-0.005268273762429371+0.006745983478187393*I	-0.0041103521779472805+0.0073615772229072346*I	-0.0029639559501872044+0.006764228576261147*I	-0.0018973294498327283+0.005137858793169555*I	-0.0009204526907191736+0.0027650020761160817*I
-0.00375155809248269-0.0014230031159362677*I	-0.007000696935329447-0.003102839884349303*I	-0.00925353713196206-0.005257281187547297*I	-0.010025100305040568-0.00803073613130527*I	-0.008818768213156468-0.011468928903765227*I	-0.005058280267500489-0.015505723100875887*I	0.0020937549761286525-0.019963854296827677*I	0.014216055990479858-0.024569710882809122*I	0.03498110383276713-0.02898065377105467*I	0.07431575916538902-0.0328218524279046*I	0.16241718012231193-0.03572827622628077*I	0.4009874305258373-0.037385729244363564*I	0.1638191141761159-0.03755885322085488*I	0.077009603719363-0.03616301645245561*I	0.03874756790147116-0.03323879291098127*I	0.018729593403328203-0.028964542299502297*I	0.006930497277868335-0.023645067041740058*I	-0.000404454822297143-0.01768459521968966*I	-0.004909048705309486-0.011548109701574761*I	-0.0074355116271465835-0.0057152834383051515*I	-0.008521483517802367-0.000631960461687769*I	-0.008560281873546178+0.003335577985060609*I	-0.007861910270429947+0.005938574106970992*I	-0.0066726447743998074+0.007071794185038681*I	-0.005180630410982924+0.006784650827893048*I	-0.00351956582944607+0.005276125963672689*I	-0.0017757318398834191+0.00287392452909494*I
-0.0037086888242126217+0.0003075656087775264*I	-0.0070348590536329+0.00022378891878723818*I	-0.009599810074056357-0.0005917159967926672*I	-0.011029268971845483-0.0023833566584523123*I	-0.010945552995759755-0.005265734055189135*I	-0.00894036582310578-0.009204994639690553*I	-0.0045026703882416206-0.01401762048828737*I	0.0031640332091642993-0.01938692790181343*I	0.015620427002450298-0.02489552158966036*I	0.03654020866372387-0.03007011823337891*I	0.07586581964277282-0.03443369371675779*I	0.16381911417611578-0.0375588532208549*I	0.4021312146024275-0.03911505198006139*I	0.16462453936005916-0.03889695090388309*I	0.07742492556626686-0.0368908731377465*I	0.03874756790147113-0.03323879291098127*I	0.018314271556424302-0.028236685614211363*I	0.006125072093924922-0.022306969358711813*I	-0.0015482388988873371-0.015955272483991832*I	-0.006310982759113357-0.00971753270700061*I	-0.008985572104530395-0.0041034421494519245*I	-0.0100805883487591+0.00045750400063651137*I	-0.009964652885516621+0.0036613886919118852*I	-0.008932188503465601+0.005361647711956796*I	-0.00722825465365868+0.005583691572450211*I	-0.005059032801033621+0.004520716563818425*I	-0.002599113138726899+0.0025111238875566017*I
-0.003283300961150213+0.0016467920347235012*I	-0.006307801962939536+0.002818689496334153*I	-0.008810590893516343+0.003097713447882209*I	-0.010520262764775542+0.00217328607932345*I	-0.011150866581794806-0.0001194223943776579*I	-0.010389943116500893-0.0037776314426006354*I	-0.007870087590070133-0.00862806824467633*I	-0.00309829937627118-0.014343431195138624*I	0.004723138040121039-0.0204763923641377*I	0.01717048747983412-0.026507362878513574*I	0.03794214271752775-0.03190069522795306*I	0.07700960371936301-0.036163016452455635*I	0.16462453936005922-0.03889695090388311*I	0.40254653644933136-0.03984290866535225*I	0.1646245393600591-0.03889695090388308*I	0.07700960371936297-0.03616301645245557*I	0.037942142717527716-0.03190069522795298*I	0.017170487479834094-0.026507362878513532*I	0.004723138040121037-0.02047639236413766*I	-0.0030982993762711636-0.014343431195138602*I	-0.007870087590070109-0.008628068244676332*I	-0.010389943116500856-0.003777631442600656*I	-0.011150866581794767-0.00011942239437769392*I	-0.010520262764775513+0.002173286079323408*I	-0.008810590893516311+0.0030977134478821647*I	-0.006307801962939519+0.002818689496334119*I	-0.0032833009611502057+0.0016467920347234821*I
-0.0025991131387269138+0.002511123887556623*I	-0.00505903280103365+0.004520716563818464*I	-0.007228254653658724+0.005583691572450261*I	-0.008932188503465662+0.00536164771195685*I	-0.009964652885516687+0.0036613886919119347*I	-0.010080588348759164+0.000457504000636551*I	-0.008985572104530458-0.004103442149451903*I	-0.006310982759113404-0.009717532707000605*I	-0.0015482388988873697-0.015955272483991843*I	0.006125072093924906-0.02230696935871184*I	0.018314271556424316-0.028236685614211395*I	0.03874756790147116-0.03323879291098129*I	0.0774249255662669-0.03689087313774651*I	0.1646245393600592-0.03889695090388309*I	0.4021312146024276-0.03911505198006134*I	0.16381911417611575-0.03755885322085482*I	0.07586581964277277-0.03443369371675772*I	0.036540208663723824-0.03007011823337885*I	0.015620427002450272-0.024895521589660304*I	0.0031640332091642767-0.019386927901813383*I	-0.004502670388241635-0.014017620488287348*I	-0.008940365823105787-0.00920499463969055*I	-0.010945552995759757-0.005265734055189147*I	-0.01102926897184549-0.0023833566584523366*I	-0.009599810074056359-0.0005917159967926946*I	-0.007034859053632902+0.0002237889187872144*I	-0.0037086888242126217+0.000307565608777513*I
-0.0017757318398834402+0.0028739245290949596*I	-0.0035195658294461113+0.005276125963672727*I	-0.005180630410982984+0.0067846508278930975*I	-0.0066726447743998794+0.007071794185038736*I	-0.007861910270430034+0.005938574106971047*I	-0.008560281873546256+0.0033355779850606534*I	-0.008521483517802441-0.0006319604616877403*I	-0.007435511627146645-0.005715283438305142*I	-0.00490904870530953-0.011548109701574764*I	-0.00040445482229716824-0.017684595219689677*I	0.006930497277868326-0.02364506704174008*I	0.018729593403328207-0.0289645422995023*I	0.03874756790147116-0.03323879291098127*I	0.07700960371936295-0.036163016452455586*I	0.16381911417611575-0.03755885322085483*I	0.4009874305258372-0.03738572924436348*I	0.16241718012231188-0.03572827622628067*I	0.0743157591653889-0.032821852427904516*I	0.03498110383276704-0.02898065377105458*I	0.014216055990479773-0.024569710882809043*I	0.002093754976128576-0.019963854296827604*I	-0.005058280267500554-0.015505723100875838*I	-0.008818768213156528-0.011468928903765196*I	-0.010025100305040623-0.008030736131305257*I	-0.009253537131962097-0.005257281187547293*I	-0.0070006969353294726-0.0031028398843493043*I	-0.0037515580924827032-0.0014230031159362696*I
-0.0009204526907191965+0.0027650020761160973*I	-0.0018973294498327723+0.005137858793169583*I	-0.0029639559501872656+0.006764228576261185*I	-0.004110352177947354+0.007361577222907277*I	-0.005268273762429453+0.0067459834781874355*I	-0.006302805439473303+0.00484910964464674*I	-0.007010221396162443+0.0017237366962074038*I	-0.00711954946399856-0.0024625374562619066*I	-0.0062917275505564385-0.007444606174002976*I	-0.004103623521366107-0.012886207384603002*I	0.000010867024606733492-0.01841245190498057*I	0.006930497277868324-0.02364506704174005*I	0.018314271556424306-0.028236685614211367*I	0.03794214271752772-0.03190069522795299*I	0.07586581964277275-0.03443369371675773*I	0.1624171801223118-0.03572827622628066*I	0.3994373700484532-0.03577388795551023*I	0.16085807529135498-0.03463881176395637*I	0.0729113881534184-0.03249604172105322*I	0.03391082559973133-0.029557580166068784*I	0.013660446111220845-0.02605781349539753*I	0.0022153525860778307-0.022227788560902254*I	-0.004137827576781426-0.01827072517699195*I	-0.00704303637327314-0.014342853432860157*I	-0.007425987166313741-0.010541860018861869*I	-0.005970236170811899-0.006904073222270779*I	-0.0032920081111168517-0.0034104054931268194*I
-0.00012159760994933524+0.002263934264074623*I	-0.0003648428114603577+0.004253104688704555*I	-0.0008270512167971527+0.005714785188183759*I	-0.0015595849382168488+0.006438417869409879*I	-0.002551247346990639+0.006272112760582967*I	-0.0037182132850456517+0.005134142189334179*I	-0.004900871385669434+0.0030185326500725635*I	-0.005866437319572248-5.5860394904419685*^-6*I	-0.006314124280055137-0.003800635139290152*I	-0.0058764057036525316-0.008172462859293881*I	-0.004103623521366097-0.012886207384602985*I	-0.00040445482229715246-0.017684595219689646*I	0.006125072093924917-0.022306969358711796*I	0.017170487479834094-0.026507362878513505*I	0.03654020866372381-0.030070118233378813*I	0.07431575916538886-0.032821852427904474*I	0.16085807529135498-0.034638811763956355*I	0.3980329990364827-0.03544807724865899*I	0.15978779705831925-0.03521573815897059*I	0.07235577827415941-0.03398414433364171*I	0.03403242320968056-0.03182151443014342*I	0.01458089880193995-0.028822815571513637*I	0.003991084425961198-0.025101713089997212*I	-0.0015387144380545636-0.020781849064548562*I	-0.003759735412122957-0.015989645467583646*I	-0.0037172983421011304-0.010849425627639388*I	-0.0022186780783292007-0.005481070106334511*I
0.0005556098792588363+0.0014881026125884564*I	0.0009486806230862791+0.0028408606590887985*I	0.0010395282005100529+0.00392729398185325*I	0.0007320536141595548+0.004625320725859445*I	-9.52446083305705*^-6+0.004826576580556623*I	-0.0011493132931867786+0.004441535766008787*I	-0.002574429208455459+0.0034048194536363285*I	-0.004095446201726015+0.0016804349670443124*I	-0.0054511154726683405-0.0007334427247813534*I	-0.006314124280055122-0.0038006351392901503*I	-0.00629172755055641-0.007444606174002968*I	-0.004909048705309494-0.011548109701574742*I	-0.0015482388988873421-0.0159552724839918*I	0.004723138040121036-0.020476392364137633*I	0.015620427002450261-0.024895521589660272*I	0.034981103832767035-0.02898065377105454*I	0.07291138815341838-0.03249604172105321*I	0.15978779705831928-0.035215738158970576*I	0.3974773891572238-0.03693617986124746*I	0.1599093946682685-0.03747967242304524*I	0.07327623096487852-0.03674914640975784*I	0.03580815504956393-0.034695438959238406*I	0.017180011940666807-0.03133393945907027*I	0.00727438538711137-0.026748505124720722*I	0.0021699743861580377-0.0210894146733261*I	-8.177319640266688*^-6-0.01456664235164739*I	-0.00042529023098428345-0.007439020134512571*I
0.001070278233035612+0.0005769263950141717*I	0.0019599808912292424+0.0011622919057371456*I	0.002507785454042979+0.001751396196764475*I	0.0025895886778938364+0.0023154526929999794*I	0.0021339876679634076+0.0027947437312852573*I	0.0011342596157571298+0.0030972538448587623*I	-0.00034388810924336423+0.003103438082980527*I	-0.0021591073615515495+0.0026769627683454135*I	-0.004095446201725994+0.001680434967044313*I	-0.005866437319572208-5.586039490437408*^-6*I	-0.007119549463998509-0.002462537456261895*I	-0.007435511627146591-0.005715283438305117*I	-0.006310982759113359-0.009717532707000567*I	-0.0030982993762711628-0.014343431195138565*I	0.003164033209164276-0.019386927901813334*I	0.014216055990479771-0.024569710882808994*I	0.03391082559973134-0.029557580166068742*I	0.07235577827415943-0.0339841443336417*I	0.15990939466826845-0.03747967242304522*I	0.3983978418479428-0.03970118193736357*I	0.1616851265081518-0.04035359695214019*I	0.07587534410360537-0.03926027029731446*I	0.03909145601071408-0.0363422309939619*I	0.0208887007648794-0.031641505067847804*I	0.011025943479594054-0.02532550200878446*I	0.005461982497274879-0.01767900918019928*I	0.002210500758688932-0.009085572245312878*I
0.0014043710119704031-0.0003258107068513116*I	0.0026293830639923087-0.0005125380673101513*I	0.0035100413686130214-0.0004495493831161239*I	0.003909719507846828-0.00007918079780971339*I	0.0037333727544840187+0.0005861299573021221*I	0.002939412851906817+0.001456646048257*I	0.0015495814626610347+0.0023693971595678486*I	-0.0003438881092433443+0.0031034380829805287*I	-0.002574429208455418+0.0034048194536363285*I	-0.004900871385669381+0.003018532650072566*I	-0.0070102213961623855+0.0017237366962074094*I	-0.00852148351780237-0.0006319604616877292*I	-0.0089855721045304-0.004103442149451879*I	-0.007870087590070109-0.008628068244676282*I	-0.0045026703882416344-0.014017620488287297*I	0.00209375497612858-0.019963854296827562*I	0.013660446111220848-0.026057813495397493*I	0.034032423209680564-0.031821514430143416*I	0.07327623096487854-0.03674914640975782*I	0.1616851265081518-0.0403535969521402*I	0.4009969549866698-0.04221230582492021*I	0.16496842746930201-0.04200038898686371*I	0.07958403292781797-0.039567835906092*I	0.042843014103196776-0.034919227878025656*I	0.024180708875996236-0.028231099574721*I	0.013244621557923249-0.019844431902449954*I	0.005887272728259161-0.010239989045686713*I
0.001559104830956694-0.0010894644623243234*I	0.002954431489354179-0.0019376519957045829*I	0.004031317117796151-0.002343115061884343*I	0.0046538254452031975-0.0021788721188139865*I	0.004715144691790233-0.0014172784808379729*I	0.0041486946013879165-0.0001417267279887943*I	0.0029394128519068343+0.0014566460482570002*I	0.0011342596157571663+0.0030972538448587657*I	-0.0011493132931867246+0.004441535766008783*I	-0.0037182132850455832+0.00513414218933418*I	-0.006302805439473226+0.004849109644646741*I	-0.008560281873546176+0.0033355779850606543*I	-0.010080588348759103+0.0004575040006365618*I	-0.010389943116500851-0.0037776314426006038*I	-0.008940365823105782-0.009204994639690493*I	-0.005058280267500546-0.015505723100875784*I	0.002215352586077836-0.0222277885609022*I	0.014580898801939956-0.02882281557151361*I	0.035808155049563924-0.03469543895923836*I	0.07587534410360537-0.039260270297314444*I	0.164968427469302-0.042000388986863695*I	0.4047056438108822-0.04251987143369774*I	0.16871998556178472-0.04057738587092746*I	0.0828760410389348-0.036157430412965194*I	0.045061692181525954-0.029438157771691155*I	0.024605999106980515-0.02079207944020843*I	0.011034120799234312-0.01075885965713708*I
0.0015500604773837734-0.0016118412888532717*I	0.0029610388847605322-0.0029200414568985164*I	0.004098215565944349-0.003666974731402446*I	0.0048367423017395515-0.003681212744912604*I	0.005069147292107094-0.0029067288041049024*I	0.004715144691790244-0.0014172784808379705*I	0.0037333727544840477+0.0005861299573021245*I	0.002133987667963455+0.00279474373128526*I	-9.524460832995645*^-6+0.0048265765805566175*I	-0.002551247346990567+0.006272112760582962*I	-0.0052682737624293735+0.006745983478187429*I	-0.007861910270429947+0.005938574106971037*I	-0.009964652885516623+0.003661388691911937*I	-0.011150866581794759-0.0001194223943776408*I	-0.01094555299575975-0.0052657340551890905*I	-0.008818768213156511-0.011468928903765142*I	-0.004137827576781418-0.01827072517699189*I	0.0039910844259612-0.025101713089997174*I	0.017180011940666807-0.031333939459070245*I	0.039091456010714065-0.03634223099396188*I	0.07958403292781793-0.03956783590609199*I	0.16871998556178466-0.04057738587092746*I	0.40799765192199905-0.039109465940570964*I	0.17093866364011387-0.03509631576459298*I	0.08330133126991905-0.028718410278452646*I	0.04285119142283701-0.020352585526378277*I	0.01871872637872135-0.010552090394521721*I
0.0014019340538038358-0.0018305769945741932*I	0.002693844553973941-0.003341164024551137*I	0.0037664640687039294-0.00425813913992678*I	0.0045135374128482415-0.0043948314166933665*I	0.004836742301739564-0.003681212744912602*I	0.004653825445203222-0.0021788721188139835*I	0.003909719507846865-0.00007918079780970958*I	0.002589588677893887+0.0023154526929999837*I	0.000732053614159616+0.0046253207258594425*I	-0.0015595849382167787+0.006438417869409878*I	-0.004110352177947283+0.00736157722290727*I	-0.0066726447743998074+0.0070717941850387215*I	-0.0089321885034656+0.005361647711956844*I	-0.010520262764775506+0.0021732860793234545*I	-0.011029268971845483-0.002383356658452287*I	-0.010025100305040613-0.008030736131305203*I	-0.007043036373273132-0.014342853432860111*I	-0.0015387144380545573-0.02078184906454853*I	0.007274385387111373-0.026748505124720694*I	0.0208887007648794-0.03164150506784778*I	0.042843014103196776-0.03491922787802564*I	0.0828760410389348-0.03615743041296519*I	0.17093866364011392-0.03509631576459298*I	0.40842294215298347-0.031670445806058406*I	0.16872816288142495-0.02601074351928011*I	0.07741405854165992-0.018478421232765937*I	0.03181707062360271-0.009593725869241206*I
