-0.007893430898931611+0.0006754166149037829*I	-0.01452316146206187+0.00036989405875783514*I	-0.018719280992047265-0.0017076409690849122*I	-0.019467046765905282-0.006002966432219564*I	-0.015893798236563325-0.012523627369920236*I	-0.007104933861501779-0.020825003552335068*I	0.008320698188551249-0.03007739192027553*I	0.03374504796384484-0.03920139301511446*I	0.07869884284047227-0.047046691844602*I	0.17280103985068243-0.05258175427687178*I	0.41581592677543955-0.05505960144086184*I	0.1710273710104338-0.05412401515296442*I	0.07564851070333102-0.049900231381707814*I	0.030293070312049242-0.04292251000718164*I	0.005506917461168026-0.03404881425985244*I	-0.008338382854210593-0.024319623177940744*I	-0.01495807827951623-0.014794985168912882*I	-0.016318411905864628-0.006400224332207122*I	-0.01394074169654445+0.00019385081964424448*I	-0.009269415004412923+0.004638630633053246*I	-0.003697705189059828+0.006916509818621057*I	0.0015326055237287744+0.007295350426577413*I	0.005460142008163264+0.006242697927884714*I	0.007507358163985811+0.004319897576695781*I	0.0075277501899808745+0.002077842113520395*I	0.005783972955346086-0.000026792318835824682*I	0.00285972890334983-0.0016823665443581035*I	-0.0004784091294345945-0.002736014798297763*I	-0.003443658605495544-0.003174465039421879*I	-0.005386288303246086-0.0030826089497865104*I	-0.005916959075129849-0.0025938772806303008*I	-0.004974263616346521-0.001846227517713387*I	-0.0028252081986197128-0.0009539879984606725*I
-0.005974752640256955+0.0029754528498816364*I	-0.011225455379040544+0.004838667705100663*I	-0.015053387959758791+0.00466542295188907*I	-0.016800470599894028+0.0018762173640023408*I	-0.015840002776429777-0.0036642095339093823*I	-0.011514419674020431-0.01162052012949104*I	-0.0029520945509642735-0.02123701422815428*I	0.01142387653629808-0.03145493697922221*I	0.03526733392839592-0.04107628248946828*I	0.07847371890195083-0.04894624338324715*I	0.17102737101043378-0.054124015152964444*I	0.41299071857681985-0.056013589439322505*I	0.16782677623433578-0.054427981794585134*I	0.07278188376534224-0.049640569125232265*I	0.02835875966059852-0.04228400196490089*I	0.004877039583055482-0.03325185695969734*I	-0.007583342990936606-0.023561018350632772*I	-0.013034069333213737-0.014205993914278306*I	-0.01368307381055943-0.0060297587510553825*I	-0.011191530802066611+0.0003702011444354715*I	-0.0070158032980762695+0.004689791635453593*I	-0.0024332888907685176+0.006918114542788472*I	0.0015326055237286655+0.0072953504265773905*I	0.004195725709871755+0.006241093203717255*I	0.005253746457649008+0.004268736574295396*I	0.00477853929550295+0.0019014917887291507*I	0.003148634860040882-0.00039725789998756015*I	0.0009357199570474003-0.002271357798992651*I	-0.0012334489927084721-0.003494619625605667*I	-0.002813780727382866-0.003971422339576922*I	-0.0034519776517952555-0.0037211169920671624*I	-0.003050332137140959-0.0028535395371057926*I	-0.0017736688402485595-0.0015422608760926268*I
-0.0033320244801089043+0.00416325109019687*I	-0.006504979137953825+0.007270981743012846*I	-0.00930664498688726+0.008422526038187895*I	-0.011426343970283213+0.007004179850199229*I	-0.012421092037351065+0.0027793246044315076*I	-0.011687163465892207-0.004076220209728601*I	-0.008411241326273557-0.012998065188437718*I	-0.0014298085864131638-0.023111903702508086*I	0.011198752597776663-0.03335448851786734*I	0.0334936650881472-0.04261854336556092*I	0.07564851070333103-0.04990023138170778*I	0.16782677623433578-0.05442798179458511*I	0.4101240916388309-0.055753927182846906*I	0.16589246558288517-0.0537894737523044*I	0.07215200588722964-0.04884361182507711*I	0.029113799523872545-0.04152539713759293*I	0.006801048529358012-0.032662865705062764*I	-0.004948004895631372-0.023190552769481055*I	-0.010284858438735866-0.014029643589487098*I	-0.011429462104222762-0.005978597748655052*I	-0.009927114503775297+0.00037180586860286824*I	-0.007015803298076391+0.004689791635453555*I	-0.003697705189060055+0.006916509818621003*I	-0.0007210061826081705+0.0072441894241770015*I	0.0014465148153937999+0.0060647428789260055*I	0.0026184083623437783+0.0038982709931436603*I	0.0028545303492005076+0.0013125005340946028*I	0.002393594996767002-0.0011558627272954649*I	0.0015655978351600858-0.0030683150991476934*I	0.0007008616587423741-0.004133127667886321*I	0.0000528462106060418-0.0042310845960524136*I	-0.000251382875697276-0.0034171503504464005*I	-0.00022512393852123738-0.00189955153864512*I
-0.0005302264976968544+0.004295528893131202*I	-0.001413214087955586+0.007747109423284077*I	-0.002877935148478208+0.009609738641322994*I	-0.004927266424344248+0.009325633278617037*I	-0.0072735046597456185+0.006592169174379983*I	-0.009317913689604168+0.0014017795454848065*I	-0.010164877501341079-0.005951109684082439*I	-0.008636365264794964-0.014897616727082882*I	-0.0032034774266618544-0.024654164578600726*I	0.008373544399156876-0.034308476516327985*I	0.03029307031204926-0.0429225100071816*I	0.07278188376534223-0.04964056912523224*I	0.16589246558288515-0.05378947375230438*I	0.40949421376071854-0.05495696988269176*I	0.16664750544615903-0.05303086892499639*I	0.07407601483353225-0.04825462057044253*I	0.0317491376191778-0.04115493155644119*I	0.009550259423835916-0.03248651538027155*I	-0.0026943931892946795-0.023139391767080728*I	-0.009020442140444541-0.014028038865319713*I	-0.011429462104222883-0.005978597748655106*I	-0.011191530802066847+0.00037020114443538245*I	-0.00926941500441325+0.004638630633053151*I	-0.006446916083538038+0.006740159493829746*I	-0.003356344277913425+0.006873723843025258*I	-0.0004774941309086642+0.005475751624291457*I	0.00186336849906989+0.0031396661658357567*I	0.0034844082273131956+0.0005155432339395645*I	0.004327905648217861-0.0017943707695761114*I	0.004432224773149015-0.0033279773556231795*I	0.003901456434840376-0.0038291610262655533*I	0.002878054409225783-0.0032770965975917354*I	0.0015222859645512938-0.0018748894743537718*I
0.0019188103921533386+0.003583858333087199*I	0.003096817491778801+0.006634285791441319*I	0.0029661644745874742+0.00865021666371321*I	0.0012749041620594432+0.00919772796550372*I	-0.0018240880765973068+0.007948088219670316*I	-0.005751218695194451+0.004717279700026132*I	-0.009543037628125552-0.0004977719931603555*I	-0.011938546341589772-0.007493370560175072*I	-0.011461573463414771-0.01585160472554351*I	-0.006404072202759853-0.024958131220221415*I	0.005506917461168016-0.03404881425985241*I	0.028358759660598507-0.04228400196490084*I	0.07215200588722963-0.04884361182507707*I	0.16664750544615908-0.05303086892499639*I	0.41141822270702083-0.054367978628057166*I	0.16928284354146442-0.05266040334384465*I	0.07682522572801012-0.048078270245651325*I	0.03400274932551454-0.041103770554040894*I	0.010814675722127253-0.03248491065610419*I	-0.0026943931892947945-0.02313939176708079*I	-0.010284858438736093-0.014029643589487216*I	-0.01368307381055975-0.00602975875105553*I	-0.013940741696544847+0.00019385081964410554*I	-0.011904753099718529+0.004268165051901392*I	-0.008370925029840518+0.00615116823919518*I	-0.004111384141187325+0.006115119015717344*I	0.00015238374720402396+0.004678794324136416*I	0.00379767915052076+0.002501158123555111*I	0.006351035165302144+0.00025588097746408374*I	0.007528500424315889-0.0014904041279553372*I	0.007257432971768782-0.002373989357162493*I	0.005675125275088965-0.0022869001501729163*I	0.003103178347747031-0.0013775450589466123*I
0.0036270439894756697+0.002338756898310116*I	0.006298188954696426+0.004486965573516322*I	0.007249656802316486+0.0062222751156220555*I	0.006069342822334448+0.007272671604766486*I	0.0027971901266106384+0.0073228384911498655*I	-0.0020492120151186697+0.006048536681025153*I	-0.007524887535443138+0.0031750188239334926*I	-0.012368245826745375-0.0014517599916210042*I	-0.015139141117687788-0.007797337201795781*I	-0.014328200401403644-0.015591942469067947*I	-0.008338382854210605-0.02431962317794068*I	0.0048770395830554664-0.033251856959697276*I	0.029113799523872535-0.04152539713759286*I	0.07407601483353224-0.04825462057044248*I	0.1692828435414643-0.05266040334384462*I	0.4141674336014987-0.054191628303265904*I	0.1715364552478011-0.05260924234144433*I	0.07808964202630152-0.04807666552148395*I	0.03400274932551443-0.04110377055404098*I	0.009550259423835713-0.0324865153802717*I	-0.004948004895631662-0.02319055276948125*I	-0.013034069333214104-0.01420599391427852*I	-0.01631841190586505-0.00640022433220731*I	-0.015864750642847356-0.00039514043499046833*I	-0.012659792962992439+0.003509560224593474*I	-0.007741047151727835+0.005354210939040142*I	-0.002177073489736448+0.005476610973436708*I	0.00301901068519299+0.0044191320676609455*I	0.006998273926618813+0.0028051247651758975*I	0.009176243363921942+0.0012098689759247822*I	0.009302169264564508+0.00005185674813731127*I	0.007482556910290053-0.0004744378185173603*I	0.004152839310537685-0.00041201067581914043*I
0.0043793785625430995+0.0009031072404291217*I	0.007779883300013381+0.001926746222490846*I	0.009401367302443446+0.0031094205145695973*I	0.008771942766867718+0.004347385641268197*I	0.005844218883813119+0.005373120066121317*I	0.0010235212863619679+0.005780577615057232*I	-0.004874420213738485+0.0050945486825645075*I	-0.010725482311541175+0.0028710521823127944*I	-0.01523487276473428-0.0011920977351454292*I	-0.017073451769138583-0.007158829159515036*I	-0.014958078279516236-0.01479498516891283*I	-0.007583342990936617-0.023561018350632713*I	0.006801048529357999-0.032662865705062716*I	0.031749137619177796-0.04115493155644113*I	0.07682522572801014-0.048078270245651276*I	0.17153645524780103-0.0526092423414443*I	0.4154318498997904-0.05419002357909858*I	0.1715364552478011-0.05260924234144445*I	0.07682522572800993-0.04807827024565151*I	0.03174913761917752-0.04115493155644143*I	0.00680104852935768-0.032662865705063014*I	-0.007583342990936978-0.02356101835063303*I	-0.014958078279516628-0.014794985168913095*I	-0.01707345176913898-0.007158829159515229*I	-0.01523487276473468-0.0011920977351455113*I	-0.010725482311541563+0.002871052182312836*I	-0.0048744202137388564+0.005094548682564675*I	0.0010235212863616285+0.0057805776150575*I	0.005844218883812821+0.005373120066121653*I	0.00877194276686747+0.004347385641268555*I	0.009401367302443248+0.003109420514569925*I	0.007779883300013249+0.0019267462224910946*I	0.0043793785625430345+0.0009031072404292553*I
0.00415283931053772-0.0004120106758192719*I	0.007482556910290134-0.0004744378185176049*I	0.009302169264564644+0.00005185674813698873*I	0.009176243363922133+0.0012098689759244283*I	0.006998273926619065+0.0028051247651755627*I	0.0030190106851933087+0.004419132067660673*I	-0.002177073489736071+0.005476610973436537*I	-0.0077410471517274145+0.005354210939040089*I	-0.012659792962991991+0.0035095602245935414*I	-0.015864750642846915-0.0003951404349902984*I	-0.016318411905864628-0.006400224332207066*I	-0.013034069333213738-0.01420599391427825*I	-0.004948004895631381-0.02319055276948099*I	0.009550259423835897-0.03248651538027149*I	0.034002749325514496-0.04110377055404082*I	0.07808964202630148-0.0480766655214839*I	0.171536455247801-0.05260924234144443*I	0.41416743360149866-0.05419162830326619*I	0.16928284354146417-0.05266040334384495*I	0.07407601483353192-0.048254620570442865*I	0.02911379952387222-0.041525397137593255*I	0.00487703958305514-0.03325185695969763*I	-0.008338382854210935-0.024319623177940983*I	-0.014328200401403977-0.015591942469068157*I	-0.01513914111768812-0.0077973372017958705*I	-0.012368245826745698-0.0014517599916209715*I	-0.007524887535443475+0.0031750188239336443*I	-0.002049212015119005+0.006048536681025403*I	0.0027971901266103166+0.0073228384911501795*I	0.006069342822334158+0.007272671604766819*I	0.007249656802316245+0.006222275115622359*I	0.006298188954696251+0.0044869655735165544*I	0.0036270439894755795+0.002338756898310242*I
0.00310317834774704-0.0013775450589467262*I	0.005675125275088994-0.002286900150173131*I	0.007257432971768848-0.0023739893571627763*I	0.00752850042431601-0.001490404127955647*I	0.00635103516530234+0.00025588097746378954*I	0.0037976791505210357+0.0025011581235548737*I	0.00015238374720437744+0.004678794324136261*I	-0.004111384141186911+0.006115119015717297*I	-0.00837092502984007+0.006151168239195227*I	-0.011904753099718085+0.004268165051901524*I	-0.013940741696544447+0.00019385081964429292*I	-0.013683073810559426-0.006029758751055327*I	-0.010284858438735866-0.014029643589487035*I	-0.00269439318929468-0.023139391767080675*I	0.01081467572212725-0.03248491065610414*I	0.03400274932551442-0.04110377055404092*I	0.07682522572800994-0.048078270245651485*I	0.1692828435414641-0.052660403343844954*I	0.41141822270702066-0.05436797862805752*I	0.16664750544615878-0.05303086892499676*I	0.07215200588722936-0.04884361182507744*I	0.028358759660598247-0.042284001964901195*I	0.0055069174611677854-0.03404881425985268*I	-0.006404072202760071-0.024958131220221617*I	-0.01146157346341499-0.01585160472554361*I	-0.011938546341590014-0.007493370560175054*I	-0.009543037628125825-0.0004977719931602336*I	-0.0057512186951947635+0.00471727970002634*I	-0.0018240880765976353+0.007948088219670583*I	0.001274904162059121+0.009197727965503999*I	0.0029661644745871906+0.008650216663713463*I	0.0030968174917785905+0.006634285791441514*I	0.0019188103921532278+0.0035838583330873044*I
0.0015222859645512763-0.0018748894743538607*I	0.0028780544092257628-0.0032770965975919015*I	0.003901456434840379-0.0038291610262657745*I	0.004432224773149066-0.0033279773556234215*I	0.004327905648217985-0.001794370769576342*I	0.0034844082273134073+0.0005155432339393758*I	0.0018633684990701897+0.0031396661658356314*I	-0.0004774941309082954+0.005475751624291412*I	-0.0033563442779130197+0.006873723843025287*I	-0.006446916083537641+0.006740159493829841*I	-0.009269415004412909+0.004638630633053283*I	-0.011191530802066602+0.0003702011444355196*I	-0.011429462104222752-0.005978597748654999*I	-0.009020442140444533-0.014028038865319666*I	-0.0026943931892947854-0.023139391767080762*I	0.009550259423835713-0.032486515380271676*I	0.03174913761917755-0.041154931556441426*I	0.07407601483353193-0.04825462057044284*I	0.16664750544615886-0.05303086892499677*I	0.40949421376071815-0.054956969882692136*I	0.1658924655828849-0.05378947375230471*I	0.07278188376534205-0.04964056912523253*I	0.030293070312049118-0.04292251000718185*I	0.008373544399156774-0.03430847651632815*I	-0.003203477426661963-0.024654164578600805*I	-0.008636365264795108-0.014897616727082872*I	-0.010164877501341285-0.005951109684082351*I	-0.009317913689604438+0.0014017795454849638*I	-0.007273504659745935+0.006592169174380181*I	-0.00492726642434458+0.009325633278617249*I	-0.0028779351484785106+0.009609738641323178*I	-0.0014132140879558176+0.007747109423284225*I	-0.0005302264976969796+0.004295528893131281*I
