0.004458846714367206-0.006784896790998047*I	0.0002572127443258436+0.001725850028965822*I	-0.00480951827050597+0.0066212670122733595*I	-0.00043380637912692843-0.0035656601786854467*I	0.00558975954011835-0.006309023932046619*I	0.0005100648125613488+0.005583758689360154*I	-0.006834561349953994+0.005741520005773236*I	-0.00032970692150143725-0.00798598258691178*I	0.008759929342668452-0.004824825791748783*I	-0.00027814175375064993+0.011053790187894536*I	-0.01174538349803853+0.0033300148437589413*I	0.0016511839804966145-0.01534243854639118*I	0.016591098631863244-0.0007183555849191621*I	-0.004656411204092442+0.02220455714364601*I	-0.025539309323516373-0.004353450959080004*I	0.011742442154139448-0.035593984198417486*I	0.04695061409940723+0.017261602173096847*I	-0.033361290708510266+0.07991204024894354*I	-0.15594208812304122-0.03476856118464958*I	-0.06448288041975199-0.3079876235388194*I	0.3521970900950599-0.45569075728722847*I	-0.06179623919194293-0.30332509591909296*I	-0.15677591082145242-0.03500430722259744*I	-0.03596213894837003+0.07512329793475098*I	0.04864979877543331+0.017721983123201255*I	0.014172977412814222-0.030588334970553376*I	-0.028159565627577408-0.005097750401533485*I	-0.006813610695168528+0.016824950555632632*I	0.020228630072656434+0.00036910679606291016*I	0.003393183037599415-0.009398868661293113*I	-0.016584853230753413+0.0018028701853680517*I	-0.0014473837093331113+0.00429538214376344*I	0.015061321430077435-0.002670357051077113*I
-0.0036112505985990253-0.007549437228294297*I	0.001392670077395243+0.00041496496746200735*I	0.0034653921690610693+0.007757516294432027*I	-0.002831642236399581-0.0008855671031193091*I	-0.003120447606904746-0.008228187798379201*I	0.004445706204448552+0.001433556221349579*I	0.002589374855463109+0.009003362357856306*I	-0.0063013920874460784-0.0021544687407012444*I	-0.0017498398214232543-0.01023093690066563*I	0.008620523608397287+0.003164751391759829*I	0.000441129653040094+0.012163758746437825*I	-0.011800982895040973-0.004708049024528255*I	0.001651183980485998-0.015342438546383737*I	0.01664669802885395+0.00731970828337001*I	-0.005375682610872603+0.02109458858508373*I	-0.02539990358922482-0.012343028142611097*I	0.013162575054065557-0.03334902988467561*I	0.04641744483688001+0.02515759091956814*I	-0.03544060075142806+0.07649243658045761*I	-0.15479803478735799-0.042511141338012336*I	-0.06179623919194507-0.3033250959190769*I	0.3502192140609662-0.4481839231717955*I	-0.06500441861668464-0.309356762184529*I	-0.15370973418448156-0.042204168981021084*I	-0.032350888349760326+0.08267273516307681*I	0.044190952061063105+0.02450687991419537*I	0.01030451406985965-0.039863622227858844*I	-0.021957377279708003-0.01130405244639714*I	-0.0029144121469882292+0.028148127028722148*I	0.011807228296151441+0.005792563624974807*I	-0.00023732938184081097-0.02321081514905695*I	-0.005304585676308698-0.0025050935990814783*I	0.0014716980676880986+0.021284727088532684*I
-0.003066176636967085+0.00719986175845689*I	-0.00040307117385737323-0.00151777096283824*I	0.003370546111508608-0.00709186914794653*I	0.0007787509412972913+0.0030949886747298565*I	-0.003975695572046616+0.006857013050282915*I	-0.0010411375639774122-0.004808584129868513*I	0.004978875466971293-0.006462432525112395*I	0.0011692419555390623+0.006758408044111212*I	-0.006440797821732384+0.005835108442818015*I	-0.0010305684146530206-0.009120968342110809*I	0.008564924211372072-0.0048733124765239725*I	0.00044112965300431047+0.012163758746436883*I	-0.01174538349807498+0.003330014843742694*I	0.000931912573687742-0.016452407104967454*I	0.016786103763136256-0.0006698689001804879*I	-0.003955549710950834+0.023339542898807037*I	-0.025933072851753957-0.0044470393961579275*I	0.011083265011151212-0.036768633553176194*I	0.04756149817257617+0.017415010766200233*I	-0.03275395952360216+0.08115496420020157*I	-0.15677591082143302-0.03500430722258018*I	-0.06500441861667206-0.3093567621845221*I	0.3532853906979506-0.45538378493022774*I	-0.06139316801806226-0.3018073249562021*I	-0.1581685808988423-0.03541927219002486*I	-0.03621935169271102+0.07339744790576341*I	0.050393140408935624+0.01830057786931603*I	0.014203712618045112-0.028540445754779528*I	-0.030378779056209372-0.0058805956174863274*I	-0.006544924566433159+0.014336180540959502*I	0.023087495850584394+0.0014845998405238771*I	0.0026817523951669603-0.006221470204290295*I	-0.02036590710639441+0.00016526345199446846*I
0.0032081794247342905+0.0060316662654400655*I	-0.001088300602871337-0.00030697235698127665*I	-0.003089712401648194-0.006180298582575061*I	0.002226492775834088+0.000650711005425248*I	0.002858060984208187+0.006514592343216688*I	-0.0034425263095250276-0.0010389756961965344*I	-0.002461270463892015-0.00705353844362205*I	0.004839469732697259+0.0015271446584095786*I	0.0018885133623226104+0.007868376602675586*I	-0.006496397218737873-0.002202955425456348*I	-0.0010305684146652613-0.009120968342108389*I	0.008620523608358795+0.0031647513917449845*I	-0.0002781417537826228+0.011053790187852273*I	-0.011605977763786014-0.004659562339798198*I	0.0023520454736158064-0.014207452791222932*I	0.016252934500607247+0.007226119846292147*I	-0.0060348597538793835+0.01991993923030923*I	-0.02478901951608439-0.012189619549538396*I	0.013769906238949196-0.0321061059334421*I	0.04558362213847648+0.024921844881634073*I	-0.0359621389483556+0.07512329793475724*I	-0.15370973418447445-0.0422041689810214*I	-0.06139316801806706-0.3018073249562028*I	0.34882654398358626-0.4485988881392249*I	-0.06526163136101026-0.31108261221350275*I	-0.15196639255096903-0.04162557423490252*I	-0.03232015314451937+0.08472062437883195*I	0.04197173863245083+0.023724034698220105*I	0.010573200198618245-0.04235239224254406*I	-0.01909851150177342-0.010188559401945713*I	-0.003625842789441535+0.03132552548570707*I	0.008026174420476175+0.004154956891582813*I	0.001210054327465182-0.027506197292831148*I
0.001977876034092827-0.0075068341154376755*I	0.0005215381969365367+0.0013691386456987974*I	-0.0022323539385593234+0.007435607796376092*I	-0.0010104023587591824-0.002760694914114261*I	0.0027596620383295036-0.007245277741084234*I	0.0014379280842688406+0.004269638029435237*I	-0.003581932043814236+0.0069506014873009034*I	-0.0017419990571095436-0.005943569885078391*I	0.004783870335703999-0.006510919209878538*I	0.0018885133623335782+0.007868376602676348*I	-0.006440797821724761+0.005835108442824209*I	-0.001749839821428485-0.010230936900675003*I	0.008759929342668083-0.004824825791773063*I	0.001141991146167095+0.013298744501627734*I	-0.012139147026292575+0.0032364264067124733*I	0.00027273543069786645-0.017627056459688515*I	0.0173969878362679-0.000516460307075372*I	-0.0033482185261015963+0.024582466850040178*I	-0.0267668955502003-0.004682785434111538*I	0.01056172681418628-0.03813777219888918*I	0.04864979877542322+0.01772198312318953*I	-0.03235088834976754+0.08267273516307223*I	-0.1581685808988552-0.03541927219001928*I	-0.06526163136102278-0.3110826122135007*I	0.35502873233145527-0.4548051901841005*I	-0.06136243281282669-0.29975943574043534*I	-0.16038779432746145-0.0362021174059982*I	-0.035950665563948644+0.07090867789107413*I	0.053252006186883014+0.01941607091376827*I	0.01349228197560004-0.025363047297797453*I	-0.03415983293189175-0.0075182023508947975*I	-0.005097540857144662+0.01004079839715965*I	0.028392081526874863+0.003989693439586078*I
-0.002686641227791214-0.004662527619724077*I	0.0008338226984187467+0.00023574603794456308*I	0.0026008482398448985+0.004788742314178538*I	-0.001699184676046775-0.0004603809501279315*I	-0.0024305352586921312-0.0050056492278966235*I	0.0026202563040319824+0.0007442994424129586*I	0.0021571994910351425+0.0053796065879757335*I	-0.003637531440822202-0.0010874623809994327*I	-0.0017419990571089727-0.005943569885090658*I	0.004839469732708693+0.0015271446584016657*I	0.0011692419555604829+0.006758408044123984*I	-0.0063013920874253155-0.002154468740679226*I	-0.0003297069214831406-0.00798598258689051*I	0.008226760080165674+0.003071162954742826*I	-0.0009373188967402967+0.009879140833163434*I	-0.010995093690620943-0.004506153746659425*I	0.0029593766584847902-0.012964528839961183*I	0.015419111802163411+0.0069903738083566605*I	-0.00655639795084386+0.01855080058459926*I	-0.023700718913224755-0.011882647192558977*I	0.014172977412803255-0.03058833497058205*I	0.04419095206106387+0.024506879914191596*I	-0.036219351692710844+0.07339744790578111*I	-0.1519663925509831-0.04162557423489605*I	-0.061362432812844446-0.29975943574044317*I	0.34660733055495163-0.44938173335519943*I	-0.06499294523227095-0.3135713822281817*I	-0.14910752677304584-0.04051008119043319*I	-0.033031583786984856+0.087898022835838*I	0.038190684756749124+0.022086427964838003*I	0.012020583907895663-0.046647774386324004*I	-0.013793925825476753-0.007683465802877557*I	-0.0063075951845917855+0.03754699568999584*I
-0.0011440533356675186+0.007742580153389845*I	-0.0006073311848701522-0.001242923951225583*I	0.0013669919609511701-0.007660242708533154*I	0.0011807153399412914+0.002543788000421755*I	-0.001838590410311123+0.007529196233393148*I	-0.0017112638518974423-0.003895680669330168*I	0.0025646569070393406-0.007293764425860248*I	0.0021571994910350137+0.00537960658798406*I	-0.0035819320438327737+0.006950601487292952*I	-0.002461270463907882-0.007053538443637494*I	0.004978875466977732-0.006462432525104901*I	0.0025893748554781507+0.009003362357893438*I	-0.0068345613499527355+0.005741520005812986*I	-0.00240901696441337-0.011405586255382679*I	0.009370813415818743-0.0046714171986621846*I	0.0017493223310401803+0.014541668452857925*I	-0.012972969724716614+0.0030006803687575244*I	-0.000248802766239647-0.018996195105391786*I	0.018485288439156717-0.0002094879500720942*I	-0.0029451473522108837+0.026100237812913086*I	-0.028159565627566246-0.00509775040155882*I	0.010304514069878248-0.03986362222786873*I	0.05039314040894981+0.018300577869323733*I	-0.032320153144527776+0.08472062437883918*I	-0.16038779432748643-0.03620211740599983*I	-0.06499294523228638-0.31357138222818687*I	0.35788759810937165-0.45368969713962515*I	-0.062073863455305175-0.2965820372834122*I	-0.16416884820317904-0.037839724139356226*I	-0.03450328185468832+0.06661329574733242*I	0.05855659186316947+0.0219211645128817*I	0.010810529580456512-0.019141577093475644*I	-0.04218600735234579-0.011673159242465342*I
0.0020793100429183173+0.0034196036684866478*I	-0.0006108840731418048-0.00015340859309648832*I	-0.002027464084782486-0.003487878264978243*I	0.0012275862266875343+0.00032933447499998826*I	0.0018999867467503757+0.0036537565590005774*I	-0.0018941898072754038-0.0005088676348661234*I	-0.0017112638518693459-0.003895680669302707*I	0.0026202563040467765+0.0007442994424530184*I	0.0014379280842427714+0.0042696380294503285*I	-0.0034425263095640437-0.0010389756962155704*I	-0.0010411375639930056-0.004808584129883324*I	0.004445706204445211+0.0014335562213672992*I	0.0005100648125357168+0.005583758689383337*I	-0.005690508014319575-0.0020010601476061554*I	0.0002776242633450252-0.006743058635701993*I	0.007392937381708011+0.00283541691674394*I	-0.0014588570936896082+0.008510002187426384*I	-0.009906793087725692-0.004199181389664024*I	0.003362447832383799-0.011446757877071225*I	0.014026441724798874+0.006575408840930289*I	-0.006813610695150521+0.01682495055562983*I	-0.021957377279688464-0.011304052446418578*I	0.014203712618056922-0.028540445754804775*I	0.041971738632442454+0.023724034698220046*I	-0.035950665563969614+0.07090867789109859*I	-0.14910752677305714-0.04051008119041641*I	-0.062073863455303066-0.29658203728341503*I	0.34282627667925725-0.45101934008856076*I	-0.06354556152299147-0.31786676437193356*I	-0.14380294109674852-0.03800498759131685*I	-0.03571333618212827+0.09411949304017898*I	0.030164510336289436+0.017931471073280237*I	0.01711812476503649-0.056688572783489155*I
0.0005331692625179345-0.007895988746497495*I	0.0006591771429924804+0.001174649354718857*I	-0.0007502898074248641+0.007836168590423754*I	-0.0013081926779966706-0.0023779097064109437*I	0.0011719868296993434-0.00770872939327457*I	0.0018999867467631684+0.0036537565590103655*I	-0.0018385904102728302+0.00752919623343166*I	-0.002430535258656046-0.005005649227849486*I	0.002759662038330899-0.0072452777410706845*I	0.0028580609841798955+0.006514592343187672*I	-0.003975695572072228+0.006857013050249815*I	-0.003120447606915892-0.008228187798382268*I	0.005589759540092964-0.00630902393203011*I	0.0031967060403057346+0.010246286309086375*I	-0.007668384048420581+0.0055057739678228915*I	-0.0029305551613834145-0.012774724901107504*I	0.010459114018690482-0.004364444841659128*I	0.0021523935049208463+0.01605943941574461*I	-0.014365639802094153+0.002585715401320217*I	-0.0005060155105641216-0.02072204513436922*I	0.02022863007266986+0.0003691067960718312*I	-0.00291441214697772+0.028148127028700714*I	-0.030378779056202485-0.00588059561752313*I	0.010573200198607318-0.04235239224255077*I	0.05325200618686413+0.01941607091380261*I	-0.0330315837869886+0.08789802283587247*I	-0.16416884820316668-0.037839724139358315*I	-0.06354556152298532-0.3178667643719548*I	0.36319218378568335-0.45118460354054396*I	-0.06475561585044524-0.290360567079108*I	-0.17219502262364667-0.04199468103093984*I	-0.02940574099756387+0.05657249735014147*I	0.07235051768862555+0.029604630315728242*I
-0.0014201328999309585-0.002244954313765044*I	0.0003937635282281369+0.00009358843702494469*I	0.0013784485497701261+0.002284617913285019*I	-0.0008058892044273654-0.0002018952778573858*I	-0.0013081926780052463-0.0023779097064149626*I	0.0012275862266777145+0.00032933447500330993*I	0.001180715339955573+0.002543788000441826*I	-0.0016991846760027714-0.0004603809501131256*I	-0.001010402358721094-0.002760694914131621*I	0.002226492775834667+0.0006507110053827159*I	0.0007787509412784212+0.003094988674695721*I	-0.002831642236402179-0.000885567103123015*I	-0.000433806379124573-0.0035656601786536748*I	0.0036118835060151722+0.0011978101834124912*I	-0.000011473384399410431+0.004214620043689937*I	-0.004602207411426151-0.0016940877905650532*I	0.0006806954372262891-0.005225287672776186*I	0.0060002673043180015+0.0024204519493201803*I	-0.0017160698380196567+0.006784152158427732*I	-0.008163451454209084-0.003620586643551491*I	0.0033931830376210397-0.009398868661296352*I	0.01180722829616258+0.005792563624971985*I	-0.006544924566424833+0.014336180540950667*I	-0.019098511501781438-0.010188559401946393*I	0.013492281975582778-0.025363047297777205*I	0.03819068475674645+0.022086427964863597*I	-0.034503281854677645+0.06661329574733124*I	-0.1438029410967483-0.03800498759134751*I	-0.06475561585045286-0.29036056707913466*I	0.3348001022587676-0.4551742969801736*I	-0.058448020665890735-0.32790756276915384*I	-0.13000901527130657-0.030321521788499034*I	-0.04652386576259171+0.11326107013362786*I
-0.00013940573428838704+0.007989577183534682*I	-0.0007008614931502397-0.0011349857551810826*I	0.00033816413122861105-0.007944475431238565*I	0.0013784485497656828+0.002284617913296459*I	-0.0007502898074422738+0.007836168590430403*I	-0.0020274640848042765-0.0034878782649799844*I	0.001366991960951017-0.007660242708535359*I	0.0026008482398803155+0.00478874231417543*I	-0.0022323539385181172+0.007435607796359179*I	-0.0030897124016376117-0.006180298582613541*I	0.0033705461114992615-0.007091869147990166*I	0.003465392169069717+0.007757516294416782*I	-0.0048095182704829915+0.0066212670123029504*I	-0.003641985803833731-0.009597326444081676*I	0.006678060143006157-0.006002051575011353*I	0.003599777214208141+0.01176405727199795*I	-0.009061054125798869+0.005090809000407763*I	-0.0031877679057120425-0.01450057493009063*I	0.012202455652209399-0.00378585009554442*I	0.002183128710167689+0.018107328631514874*I	-0.016584853230719603+0.0018028701853628542*I	-0.0002373293818302457-0.02321081514904319*I	0.023087495850581813+0.0014845998405431352*I	-0.003625842789448145+0.03132552548572666*I	-0.03415983293189764-0.007518202350870976*I	0.012020583907894974-0.04664777438630505*I	0.058556591863168236+0.021921164512879673*I	-0.035713336182138865+0.09411949304015546*I	-0.17219502262365494-0.041994681030963495*I	-0.0584480206658853-0.3279075627691614*I	0.3769861096111256-0.4435011377377153*I	-0.07556614543090034-0.271218989985654*I	-0.20235953295992054-0.05992615210421959*I
0.000719271406782746+0.0011099685585878787*I	-0.00019500513128461517-0.00004848668472389817*I	-0.0007008614931519432-0.0011349857551620035*I	0.0003937635282231099+0.00009358843706376921*I	0.0006591771429869018+0.0011746493547478967*I	-0.0006108840731373797-0.0001534085930955894*I	-0.0006073311848526365-0.0012429239512310362*I	0.0008338226984408802+0.0002357460379648833*I	0.0005215381969491418+0.001369138645727099*I	-0.0010883006028704234-0.00030697235699553467*I	-0.0004030711738548013-0.0015177709628981847*I	0.0013926700774137902+0.00041496496741342875*I	0.0002572127443478231+0.0017258500289617142*I	-0.0017433416335105013-0.0005785947461509401*I	-0.00003073520524517442-0.0020478892158049293*I	0.0022192134286229295+0.0007828452159384751*I	-0.00026868612873068396+0.002488770014675818*I	-0.0028588657779036815-0.001115493044450445*I	0.0007114306424726615-0.0031773984569889737*I	0.0037810538756826335+0.0016376067333885081*I	-0.0014473837093061295+0.004295382143778717*I	-0.0053045856763162934-0.0025050935990699676*I	0.00268175239513818-0.006221470204276642*I	0.008026174420463675+0.004154956891618386*I	-0.005097540857132417+0.010040798397211673*I	-0.013793925825465651-0.007683465802842433*I	0.010810529580448612-0.019141577093476036*I	0.030164510336278032+0.01793147107326718*I	-0.029405740997549522+0.0565724973501415*I	-0.13000901527126896-0.030321521788485767*I	-0.07556614543087037-0.27121898998564326*I	0.304635591922522-0.4731057680534225*I	-0.029042279668309495-0.38448006011927544*I
-0.00005559939699431799-0.008038063868261634*I	0.0007192714067834186+0.0011099685585926576*I	-0.00013940573429133303+0.007989577183556792*I	-0.0014201328999363734-0.002244954313725017*I	0.0005331692625225211-0.007895988746466935*I	0.0020793100429403488+0.0034196036684893483*I	-0.0011440533356409201+0.007742580153389738*I	-0.0026866412277806277-0.004662527619689938*I	0.0019778760340856886-0.007506834115389826*I	0.003208179424726982+0.006031666265443734*I	-0.003066176636961661+0.007199861758406223*I	-0.003611250598583582-0.007549437228347741*I	0.004458846714378557-0.0067848967910206556*I	0.0038684633429325183+0.009275287257264545*I	-0.006202188347897222+0.006206302044819236*I	-0.0038991985481889274-0.011323176473113601*I	0.00842140177651563-0.005423456828912696*I	0.0036305124194581347+0.013811946487774854*I	-0.011280267554424924+0.004307963784471046*I	-0.002919081776999504-0.016989344944737805*I	0.015061321430088166-0.002670357051053465*I	0.0014716980676706252+0.021284727088535994*I	-0.02036590710642766+0.0001652634519936618*I	0.00121005432745196-0.02750619729280275*I	0.028392081526890746+0.003989693439639001*I	-0.006307595184577023+0.03754699569003364*I	-0.042186007352351645-0.011673159242463607*I	0.017118124765032536-0.0566885727834963*I	0.07235051768865071+0.029604630315739122*I	-0.04652386576254679+0.11326107013365125*I	-0.20235953295988324-0.05992615210420384*I	-0.029042279668295565-0.38448006011927155*I	0.5069951248824267-0.41317961594920444*I
