0.004654765394011338-0.0012973007710569517*I	0.00311672467296789-0.00007429896336028102*I	-0.0027552321174057607+0.0017690401063971929*I	-0.005211605583736938+0.0007466096252243388*I	-0.0005873420051288849-0.0022092689855142526*I	0.005405152850497758-0.0022833287314488067*I	0.004456554315099765+0.0017855222887785884*I	-0.003174583973013161+0.00435784094263648*I	-0.007619609540645761+0.0003309293141129498*I	-0.0016037421604485555-0.005956810314717914*I	0.008467665039536389-0.004607030730764505*I	0.008365937806868985+0.005352195732799237*I	-0.005150316607039928+0.010705375000153098*I	-0.015757554544773476-0.00010628137706984585*I	-0.004866686409234379-0.016945035115048385*I	0.02076129424718994-0.013492407780809436*I	0.026319774589272364+0.018637505765545553*I	-0.01459516037571234+0.04433233906227056*I	-0.0757753388579876+0.0071750340432211795*I	-0.07615371479266021-0.1108435537118712*I	0.07128678412073391-0.2525485849977857*I	0.42087251205087123-0.32053028579570836*I	0.07292100806444295-0.2608763946910571*I	-0.07406877025997761-0.11544271000993367*I	-0.07559333314308499+0.013252287602351169*I	-0.01748705395856512+0.05261822288017928*I	0.023253395436285323+0.01679454809292158*I	0.022278286402088364-0.02368079976962468*I	0.0008589284183906497-0.020797028712806143*I	-0.013351828561261287+0.009393284689639124*I	-0.01153171424422799+0.020978230220551175*I
-0.003545628427605187-0.010428696948150204*I	-0.001121008173696357-0.006558769586875959*I	0.003535692049519441+0.006501851311949596*I	0.0026152051600765963+0.010898493495830752*I	-0.0031173136926424313+0.00017301443637472792*I	-0.004567604120497508-0.011396157758791851*I	0.0016532691412893467-0.007540284588776394*I	0.006542821717448311+0.007451346778412843*I	0.001379283559259455+0.013157552551956586*I	-0.007619609540645377+0.00033092931411368216*I	-0.006157609692720572-0.014756521924036944*I	0.006381397637187987-0.010272855220398303*I	0.012117821516077062+0.010609151590127392*I	-0.0011700544916719003+0.019892263773432062*I	-0.01785184643586854+0.00046731381178145257*I	-0.010237123686717083-0.02607448850448121*I	0.02034232687063819-0.02006855805612009*I	0.03209554815697975+0.02389897458136341*I	-0.011049531948107757+0.05476103601042115*I	-0.08043010425199969+0.008472334814280775*I	-0.08281606789323394-0.12119795169665776*I	0.0729210080644433-0.2608763946910572*I	0.4296198096841282-0.31477504410898477*I	0.07612355522964939-0.2477686322097156*I	-0.0825912368031167-0.11298636684211363*I	-0.08461749157868093+0.00007060755477854333*I	-0.012659200844261032+0.04072009734876529*I	0.037415826694380996+0.0239149655572206*I	0.0252613121217976-0.004566436902951029*I	-0.015228346161790446-0.015859068667928404*I	-0.027875376060850637-0.010715432967196936*I
-0.005775773567707711-0.0052614688158193375*I	-0.003126661051053658-0.0038525466728407828*I	0.004249429103786038+0.0025706838025572913*I	0.005629983940614141+0.005928256123099955*I	-0.0013650569552916332+0.0017116047225533082*I	-0.00686919740185033-0.005083941420952788*I	-0.00248133671814849-0.0057303332691577705*I	0.0062071366735622245+0.0012594270205433856*I	0.0065428217174487435+0.007451346778413348*I	-0.003174583973012673+0.004357840942637549*I	-0.009705876942993998-0.005334895175520056*I	-0.0024057259835129144-0.009499566066708976*I	0.010361659752555341-0.0010859664471198646*I	0.010023529624981199+0.011182746778978132*I	-0.0065404917691552185+0.010762810383998978*I	-0.018270813812420402-0.006108836463529079*I	-0.004461350119009235-0.020813019688663274*I	0.023887955298243554-0.00963986110796991*I	0.02744078276296827+0.025196275352422075*I	-0.017711885048681115+0.04440663802563365*I	-0.07879588030829031+0.00014452512100883213*I	-0.07406877025997687-0.11544271000993378*I	0.07612355522965009-0.24776863220971537*I	0.4210973431409897-0.31231870094116465*I	0.06709939679405376-0.2609503122572888*I	-0.07776338368881278-0.12488449237352832*I	-0.07045506032058575+0.007191025019077076*I	-0.009676175124552214+0.05983446021543853*I	0.021328552114199806+0.028852925602097748*I	0.010737764622208514-0.024675154559787877*I	-0.0036966319175622017-0.03683729888848019*I
0.0004189673765513075+0.0065761502753089816*I	-0.0004053362902256048+0.003867984573613428*I	-0.0010323691599591282-0.004426141861690574*I	0.00026916698841781867-0.00661620497072002*I	0.001878100231406331+0.0006713002657724769*I	0.0007212104470574039+0.007377429212186982*I	-0.0023153298695775047+0.0037157701883661918*I	-0.002481336718148037-0.005730333269158136*I	0.001653269141290414-0.007540284588776349*I	0.004456554315100768+0.0017855222887790323*I	0.0005772997361957358+0.00961479679996487*I	-0.005725614827626247+0.0038519935977576725*I	-0.004500017874609032-0.008925970877858793*I	0.004991222475071216-0.010215419836553111*I	0.009604562248428436+0.004606596503667704*I	-0.0007647182014478347+0.016024279199816912*I	-0.014725185384814928+0.004319860484620621*I	-0.009116115513020337-0.01951571891760555*I	0.017225602197670237-0.019994259092758374*I	0.029075006706677148+0.01686846565914952*I	-0.008964587415425001+0.05016187971235763*I	-0.07559333314308435+0.013252287602350851*I	-0.08259123680311584-0.1129863668421136*I	0.06709939679405424-0.26095031225728854*I	0.4259251962552933-0.32421682647257943*I	0.08126182805214831-0.25382989479299034*I	-0.0747803579691047-0.10577012950685502*I	-0.0865423349007674+0.012128985063954266*I	-0.024199722624141343+0.03972574255860166*I	0.03286026635842834+0.00787469538154591*I	0.03861314068305943-0.013959721592591024*I
0.005370437277481918+0.009129453389432413*I	0.0025132592676456317+0.006002555086458917*I	-0.004385598405593894-0.005318904199663699*I	-0.004784252869166892-0.009683097719017583*I	0.002355434390766817-0.0009503804810861201*I	0.006431967763678875+0.009471011875091084*I	0.0007212104470574582+0.007377429212185807*I	-0.006869197401849487-0.005083941420954367*I	-0.004567604120495599-0.011396157758793083*I	0.005405152850499853-0.0022833287314496108*I	0.008436816430469792+0.010972411062056054*I	-0.0015169921548994453+0.010188391988814436*I	-0.011096052105110164-0.005277459791675706*I	-0.004918985251162243-0.015502121153168756*I	0.010766996042777949-0.004953951020734518*I	0.013150190676033536+0.01503529345181761*I	-0.005419483595458925+0.017321579970874138*I	-0.021387538485388182-0.006034537500168718*I	-0.007481891569311856-0.027843528610878656*I	0.025972899830925315-0.014239017406034372*I	0.032277553871881776+0.029976228140492122*I	-0.017487053958565094+0.0526182228801784*I	-0.08461749157868065+0.0000706075547782206*I	-0.07776338368881222-0.12488449237352792*I	0.08126182805214881-0.2538298947929898*I	0.4289082219750012-0.3051024636059058*I	0.06517455347196614-0.2488919347481128*I	-0.08930390546869425-0.12587884716369152*I	-0.07501062065653893-0.00884924515659713*I	0.003675653436709831+0.050441175525799034*I	0.03655689827599083+0.04471199427002645*I
0.002094291891094233-0.0005735951888503646*I	0.001390175162113601-0.000057435383844895886*I	-0.0012386244415619708+0.0007455992291321894*I	-0.002299331003244596+0.000346920289970768*I	-0.00023038533689415892-0.0008833861096986187*I	0.002355434390766741-0.0009503804810874092*I	0.0018781002314065022+0.0006713002657701504*I	-0.0013650569552904478+0.0017116047225506398*I	-0.003117313692639988+0.0001730144363724369*I	-0.0005873420051260021-0.0022092689855159396*I	0.0033108609594055213-0.0017097335426000844*I	0.0030663791529866188+0.0018429576726226506*I	-0.001935959531452307+0.0036122417135048377*I	-0.005320278537403435-0.000015990975856265232*I	-0.0013733568235571867-0.005073424205017886*I	0.006112230648767036-0.0036566502496767797*I	0.006487837575460667+0.004680895467028211*I	-0.003785259651750179+0.008993770277600772*I	-0.012640240852133305-0.00027929581344457867*I	-0.004279344404108045-0.014735766129535408*I	0.017450433287784194-0.011782674238212687*I	0.023253395436284664+0.016794548092920168*I	-0.012659200844261642+0.04072009734876448*I	-0.0704550603205856+0.0071910250190772955*I	-0.07478035796910394-0.10577012950685412*I	0.06517455347196685-0.24889193474811197*I	0.41438467447541144-0.3252111812627422*I	0.07670626771619438-0.2698701649686639*I	-0.06142852940784316-0.11516341419649376*I	-0.0713139887389763+0.027988053731883882*I	-0.03493748724634938+0.06440089711839043*I
-0.003980262115368387-0.009186888773277618*I	-0.0016575918181133697-0.005830551046177367*I	0.0034764425644631153+0.005608389105789634*I	0.0033152430907111884+0.00954531083845147*I	-0.0022993310032442425+0.00034692028996972333*I	-0.004784252869166353-0.009683097719019521*I	0.00026916698841864884-0.006616204970722553*I	0.005629983940615551+0.005928256123097325*I	0.0026152051600786866+0.010898493495828563*I	-0.0052116055837345895+0.0007466096252228586*I	-0.005957779282609218-0.011338722374948661*I	0.002891893582852745-0.008285883817909245*I	0.008842152720693464+0.007104426488442546*I	0.001609668896152924+0.014040938661656371*I	-0.009975043931413977+0.001281309795202235*I	-0.008035709924129405-0.015427822189806675*I	0.007746454592476637-0.011984459942949756*I	0.015235135208716322+0.010436137153752708*I	-0.0005827124865459214+0.02210153275894458*I	-0.021162707395274403+0.002177047354377849*I	-0.013303502839705278-0.02791744617710669*I	0.02227828640208769-0.023680799769626254*I	0.037415826694380094+0.023914965557219416*I	-0.009676175124552655+0.0598344602154384*I	-0.08654233490076721+0.012128985063955143*I	-0.0893039054686937-0.12587884716369052*I	0.07670626771619452-0.2698701649686635*I	0.4422600505362619-0.3144957482955449*I	0.08040289963375655-0.23303286608018314*I	-0.10004167009090251-0.10120369260390238*I	-0.1078708870149671-0.01672394053814239*I
-0.003751883709207664-0.005256955857327237*I	-0.0018939947130189683-0.0035210642836433327*I	0.0028962757141597537+0.002969160563141867*I	0.0034764425644635815+0.00560838910578869*I	-0.001238624441560737+0.0007455992291306341*I	-0.004385598405592075-0.005318904199665433*I	-0.0010323691599572898-0.004426141861692241*I	0.004249429103787415+0.002570683802555869*I	0.003535692049520305+0.006501851311948627*I	-0.0027552321174052078+0.0017690401063967973*I	-0.005630572960287865-0.005829540650085619*I	-0.00018200571490268716-0.006077253559128481*I	0.006437522010457796+0.0021428131302423637*I	0.004187387326682898+0.008401727259501168*I	-0.005052684204419052+0.0036865406768678386*I	-0.008340819987703786-0.007046499898070375*I	0.0007115877091271026-0.009672580503081783*I	0.010949001757681766+0.0011233025383944586*I	0.006712668665575919+0.012892480321575504*I	-0.00960687092214261+0.008919852711373574*I	-0.016334854280970385-0.009721078177035578*I	0.0008589284183907845-0.020797028712807406*I	0.025261312121797348-0.004566436902952231*I	0.021328552114199137+0.02885292560209737*I	-0.024199722624142102+0.03972574255860215*I	-0.07501062065653936-0.008849245156596483*I	-0.06142852940784329-0.11516341419649355*I	0.0804028996337565-0.23303286608018328*I	0.40364690985320223-0.3005360267029538*I	0.04384600135776556-0.27774486035020973*I	-0.0651041828445533-0.16560458972229292*I
0.0020862674023493927+0.005665824489634293*I	0.0008019838230652815+0.0035427557519920874*I	-0.0018939947130188798-0.0035210642836440596*I	-0.0016575918181126166-0.005830551046178735*I	0.0013901751621154717-0.00005743538384635482*I	0.0025132592676482867+0.006002555086457882*I	-0.00040533629022325836+0.003867984573612944*I	-0.0031266610510526077-0.003852546672840822*I	-0.0011210081736967171-0.006558769586875641*I	0.0031167246729667496-0.00007429896335966465*I	0.0030205414503011326+0.007030508922216876*I	-0.0020849445326829702+0.004599156298065571*I	-0.004836771108913494-0.0047799527880703924*I	-0.0002248310901145105-0.008211584854546565*I	0.0058216112703928105+0.00007391756622839194*I	0.0036946134288374103+0.009441782363592721*I	-0.005138272822498461+0.00606126258327382*I	-0.007810878834013013-0.007216237335259103*I	0.00192484332208531-0.01205837750917676*I	0.011540521779880181+0.000994354790161843*I	0.00455556033595377+0.016040270175672704*I	-0.01335182856126033+0.009393284689638405*I	-0.015228346161789866-0.015859068667929313*I	0.010737764622208006-0.02467515455978831*I	0.03286026635842696+0.0078746953815459*I	0.003675653436708459+0.050441175525798965*I	-0.07131398873897693+0.02798805373188346*I	-0.10004167009090247-0.10120369260390297*I	0.043846001357765806-0.27774486035021*I	0.43858439709955144-0.36493692382134446*I	0.15171688837273242-0.2610209198120674*I
0.004553867532272995+0.008799711609319581*I	0.0020862674023493276+0.005665824489634035*I	-0.0037518837092076394-0.005256955857327953*I	-0.003980262115367818-0.009186888773278617*I	0.002094291891095672-0.000573595188851234*I	0.005370437277483923+0.009129453389432014*I	0.00041896737655298244+0.006576150275309095*I	-0.005775773567707166-0.005261468815818882*I	-0.003545628427605847-0.010428696948149564*I	0.004654765394010022-0.00129730077105622*I	0.006662353100572065+0.010354397984790627*I	-0.0016342239437094094+0.008327809693273971*I	-0.008747297633255388-0.005755241686724217*I	-0.003202547165204089-0.013107762481343734*I	0.008522466543141247-0.002456343167821981*I	0.009024158435597498+0.013181680047572312*I	-0.00482785311430321+0.011898125531414951*I	-0.014162431258095375-0.0071204174642980535*I	-0.0029830257197092187-0.019114362866673444*I	0.016087274580181273-0.004937960044878117*I	0.01452354749958997+0.02010871765683567*I	-0.011531714244227073+0.020978230220550904*I	-0.027875376060849943-0.01071543296719741*I	-0.0036966319175624224-0.03683729888848047*I	0.03861314068305835-0.013959721592591191*I	0.03655689827598964+0.04471199427002612*I	-0.03493748724635006+0.06440089711838987*I	-0.10787088701496714-0.016723940538143047*I	-0.06510418284455305-0.16560458972229336*I	0.15171688837273256-0.2610209198120676*I	0.5036885799441044-0.1993323340990516*I
