-0.0037720437003902767-0.015284344733468142*I	0.008096336479466318+0.014843067750197302*I	-0.008807023696260918+0.0027603861123307294*I	-0.00012145413679295436-0.021761970276285913*I	0.017199730809606788+0.020959162977140275*I	-0.027127813372010916+0.008953288859270707*I	0.006858187004536269-0.047022679409848576*I	0.05697634854161554+0.061075041977955304*I	-0.15213702972968435+0.09859744084855357*I	-0.25897491418347096-0.2740281059388479*I	0.21478444546855413-0.5709841535943899*I	-0.252131333391723-0.27561221906906636*I	-0.159035451787635+0.10101272675769943*I	0.05691909141089522+0.05937709205243507*I	0.014133366277409702-0.04767202830887631*I	-0.03460269536604544+0.0122480272134336*I	0.01714136446554247+0.01724256351651491*I	0.008186030272610815-0.021255596910454942*I	-0.017618838570302497+0.0071264256478611*I	0.008137070572139254+0.008429087525655306*I	0.006496310191924243-0.012961496518682525*I	-0.011516228416610867+0.005892918742435241*I	0.004204422288521563+0.004459274479400107*I	0.006042226625818779-0.00923604336998958*I	-0.008597657523507886+0.005740985382084716*I	0.0018409255262365899+0.0019716385082632383*I	0.006259221525414402-0.007283607716268968*I	-0.007031977443778552+0.0061977023349106646*I
-0.01194260992881468+0.01110188491170718*I	0.009825027650654265-0.014039387443148596*I	0.005454056787317582+0.005219499002133331*I	-0.017560472226227832+0.01084302510847896*I	0.010036441642063987-0.021847120106939174*I	0.01534928260796065+0.014603763804453548*I	-0.03415979081579654+0.015150991194171064*I	0.014967856731591811-0.0479508879534518*I	0.055691355732799874+0.0569341279819479*I	-0.15824046024858843+0.10353939495075415*I	-0.252131333391711-0.2756122190690592*I	0.21398945392952629-0.5735108217874344*I	-0.2577471785053628-0.2715851418683613*I	-0.1529715201838641+0.09887630049311258*I	0.05653344399135391+0.058172077997195704*I	0.008650268862128083-0.04438387969779281*I	-0.02897822474142647+0.009544812055756876*I	0.017141364465532067+0.017242563516509112*I	0.002561559647991002-0.018552381752776185*I	-0.012135741154997015+0.003838277036794258*I	0.008522717991694498+0.009634101580905526*I	0.0004323785881486539-0.010825070254092899*I	-0.005900383302980182+0.0018658415417229489*I	0.004999413827538603+0.006985942672418694*I	-0.0008013541659441882-0.0076519302398006745*I	-0.0024942270045827802+0.000799031279888356*I	0.003125918335081247+0.006112552504278297*I	-0.0018504482016293506-0.0063553991726756544*I
0.013597071351061934+0.0012449572903287943*I	-0.014584889620950024+0.0014783161636488299*I	0.0010715791206865818-0.0059567484470056*I	0.01561195256617229+0.0051343491714847*I	-0.019410920427878384+0.004487625935819915*I	0.003004464198263072-0.01564941777201806*I	0.02345895233500698+0.013675555260847534*I	-0.03544478362461314+0.011010077198159846*I	0.00886442621266994-0.043008933851253435*I	0.06253493652453511+0.05535001485172691*I	-0.15903545178762038+0.10101272675771164*I	-0.25774717850534457-0.2715851418683348*I	0.22005338553330317-0.5756472480520127*I	-0.25813282592488607-0.2727901559236139*I	-0.15845461759912785+0.10216444910417873*I	0.06215791461597999+0.055468862839507825*I	0.008650268862123323-0.04438387969780342*I	-0.034602695366047875+0.012248027213437367*I	0.02262446188082381+0.013954414905446952*I	0.002947207067535129-0.017347367697526053*I	-0.01819967275878604+0.005974703301382863*I	0.014138563105308501+0.005607024380205565*I	0.0012273701271666034-0.008298402061054389*I	-0.01274396409473334+0.003449954671917801*I	0.011102844346463314+0.0020439885702207795*I	0.00048363864290165123-0.00351101624377509*I	-0.010603896731622407+0.0017272398234925098*I	0.010157895778856504-0.00008514983063466429*I
-0.002642279692147655-0.009623568748058975*I	0.004843622821068531+0.009327596286482621*I	-0.0044269938421130604+0.0013931663330109599*I	-0.0007788690809502506-0.012312147619651813*I	0.008579975122390325+0.011332051506432858*I	-0.011301250700844827+0.0035594173922260906*I	0.00171947138942271-0.019790331768037375*I	0.017355521816082912+0.018617509363062456*I	-0.028601202832872135+0.009425964067978293*I	0.008069434673636038-0.04553560204427179*I	0.056919091410894976+0.059377092052458814*I	-0.1529715201838589+0.09887630049312597*I	-0.25813282592489006-0.27279015592361444*I	0.21457028811802584-0.5723590994409582*I	-0.2525083553002669-0.275493371081274*I	-0.15845461759913604+0.10216444910419897*I	0.056533443991358845+0.05817207799718837*I	0.014133366277405891-0.047672028308888836*I	-0.034217047946512785+0.013453041268661552*I	0.0165605302770567+0.016090841170022865*I	0.008563052181186127-0.021374444898219713*I	-0.017404681219752745+0.008501371494436477*I	0.0072949823135528705+0.0071911375104048245*I	0.007330800646087374-0.013240356163265049*I	-0.01145897128588819+0.007590868667934618*I	0.0029931746194334936+0.0029721971138357314*I	0.007515616086691767-0.009708718578678806*I	-0.008753448529987233+0.008082638996162444*I
-0.008753448529977387+0.008082638996150453*I	0.007515616086689781-0.009708718578695538*I	0.0029931746194248867+0.002972197113824683*I	-0.011458971285886287+0.0075908686679297425*I	0.007330800646092102-0.0132403561632709*I	0.007294982313549722+0.007191137510391672*I	-0.017404681219757856+0.00850137149442041*I	0.008563052181184748-0.021374444898225056*I	0.01656053027706034+0.016090841170039137*I	-0.034217047946506214+0.013453041268691951*I	0.014133366277405713-0.04767202830886814*I	0.05653344399135161+0.05817207799717874*I	-0.15845461759913804+0.10216444910416929*I	-0.2525083553002662-0.2754933710812819*I	0.214570288118017-0.5723590994409259*I	-0.2581328259249032-0.27279015592358363*I	-0.15297152018386662+0.09887630049311084*I	0.05691909141089379+0.05937709205241511*I	0.00806943467364667-0.04553560204430178*I	-0.02860120283285036+0.009425964067972975*I	0.01735552181609925+0.01861750936307248*I	0.0017194713894296502-0.01979033176802475*I	-0.011301250700836037+0.003559417392220899*I	0.008579975122400576+0.011332051506407814*I	-0.0007788690809413357-0.012312147619662941*I	-0.004426993842105573+0.001393166333030811*I	0.004843622821063366+0.009327596286506727*I	-0.002642279692162925-0.009623568748051379*I
0.010157895778861134-0.00008514983063690978*I	-0.010603896731610194+0.0017272398234934377*I	0.0004836386429103799-0.0035110162437827523*I	0.011102844346460168+0.0020439885701956473*I	-0.012743964094735768+0.0034499546718889697*I	0.001227370127175944-0.008298402061071325*I	0.014138563105323979+0.005607024380203177*I	-0.018199672758775442+0.005974703301390041*I	0.0029472070675328316-0.01734736769752863*I	0.02262446188081473+0.013954414905423528*I	-0.034602695366045336+0.012248027213415202*I	0.008650268862138287-0.04438387969780326*I	0.062157914615987554+0.055468862839521196*I	-0.1584546175991299+0.10216444910419643*I	-0.2581328259248918-0.2727901559236*I	0.22005338553328047-0.5756472480520264*I	-0.2577471785053743-0.2715851418683709*I	-0.15903545178761747+0.10101272675769635*I	0.06253493652455758+0.055350014851741396*I	0.008864426212662537-0.043008933851237906*I	-0.03544478362464514+0.011010077198172073*I	0.02345895233499461+0.013675555260862352*I	0.003004464198279594-0.015649417772011023*I	-0.01941092042785301+0.004487625935822812*I	0.015611952566185038+0.0051343491714952215*I	0.0010715791206742098-0.0059567484469912075*I	-0.014584889620976838+0.0014783161636648095*I	0.013597071351043549+0.0012449572903436691*I
-0.0018504482016329304-0.006355399172673299*I	0.0031259183350709346+0.00611255250426746*I	-0.002494227004591886+0.000799031279874594*I	-0.000801354165944887-0.00765193023979577*I	0.004999413827547238+0.006985942672432817*I	-0.005900383302967292+0.0018658415417243145*I	0.00043237858814340385-0.010825070254098122*I	0.008522717991663665+0.009634101580908928*I	-0.012135741155022342+0.003838277036800307*I	0.0025615596479882856-0.01855238175277751*I	0.017141364465538267+0.017242563516506295*I	-0.02897822474141637+0.009544812055756793*I	0.008650268862139081-0.04438387969779316*I	0.05653344399135388+0.05817207799719894*I	-0.15297152018387006+0.09887630049312011*I	-0.2577471785053627-0.2715851418683624*I	0.21398945392953178-0.5735108217874447*I	-0.252131333391703-0.2756122190690718*I	-0.15824046024859398+0.10353939495073512*I	0.05569135573276582+0.056934127981932946*I	0.014967856731561749-0.04795088795343913*I	-0.03415979081578602+0.015150991194198337*I	0.015349282607983203+0.014603763804466785*I	0.010036441642062239-0.021847120106932065*I	-0.01756047222623588+0.010843025108491208*I	0.005454056787321687+0.005219499002139925*I	0.009825027650657034-0.014039387443142093*I	-0.011942609928818864+0.011101884911719264*I
-0.007031977443772915+0.0061977023348904585*I	0.006259221525401449-0.007283607716298395*I	0.0018409255262179945+0.0019716385082550482*I	-0.008597657523506965+0.00574098538210739*I	0.006042226625829811-0.009236043369967325*I	0.004204422288524217+0.004459274479393278*I	-0.011516228416623461+0.005892918742411181*I	0.00649631019190392-0.012961496518694984*I	0.008137070572133783+0.008429087525669536*I	-0.017618838570293505+0.007126425647890726*I	0.00818603027261005-0.021255596910439663*I	0.017141364465538954+0.017242563516499602*I	-0.03460269536603739+0.012248027213408464*I	0.014133366277408865-0.0476720283088813*I	0.05691909141088124+0.059377092052452715*I	-0.15903545178762868+0.10101272675772385*I	-0.2521313333917016-0.27561221906905575*I	0.21478444546855952-0.570984153594409*I	-0.25897491418347335-0.2740281059388864*I	-0.1521370297296709+0.09859744084852937*I	0.05697634854164123+0.06107504197796198*I	0.006858187004560975-0.047022679409831424*I	-0.027127813372001354+0.008953288859268651*I	0.017199730809596907+0.020959162977119913*I	-0.00012145413679592485-0.021761970276293084*I	-0.008807023696240281+0.0027603861123450804*I	0.00809633647948018+0.014843067750201425*I	-0.003772043700397894-0.015284344733481704*I
0.008109669727061081-0.0009282085436155985*I	-0.00831697025260236+0.0020567883388941956*I	0.00015579100649129566-0.002341653614063658*I	0.008684506317985714+0.0003875253780618094*I	-0.009392649062534524+0.003214317189044799*I	0.0004263815121822794-0.005208966169291827*I	0.010268353892296413+0.0023228482147908823*I	-0.011901875836152825+0.004687904687169138*I	0.0010132127766266045-0.009673347907610604*I	0.013761541196747808+0.005725872367990776*I	-0.0176188385702991+0.0071264256478714766*I	0.0025615596480002955-0.018552381752784876*I	0.02262446188083681+0.013954414905415576*I	-0.034217047946490546+0.013453041268655902*I	0.008069434673648342-0.04553560204428799*I	0.06253493652452893+0.055350014851749195*I	-0.1582404602486131+0.10353939495075205*I	-0.25897491418347-0.27402810593886895*I	0.2208878759874882-0.575926107696605*I	-0.2576899213746155-0.2698871919428482*I	-0.16024669945670705+0.09952564939214233*I	0.06400832598540676+0.05487733964303728*I	0.00870863520617838-0.04066728023717492*I	-0.03728570915084896+0.009038438689902858*I	0.02595317933959886+0.012876523980962477*I	0.002520825555356505-0.012138401528241206*I	-0.02240409504731734+0.0015154288220032687*I	0.020038946408277296+0.003741182838483061*I
-0.0012849928088314586-0.004140913996006709*I	0.002006239208135973+0.004013745558620544*I	-0.0014733894608549485+0.00047267520871041303*I	-0.0006392005325476208-0.004868321807117311*I	0.003068661204333328+0.004414602578755397*I	-0.0033287174587685433+0.0010778909244614906*I	0.00004073409264292264-0.006413980224526523*I	0.004785256477012174+0.005610996825886389*I	-0.006277405211536077+0.0019846895295086626*I	0.0010132127766228555-0.009673347907621135*I	0.008137070572130495+0.008429087525649139*I	-0.012135741155006206+0.0038382770367975413*I	0.0029472070675466366-0.017347367697528062*I	0.01656053027706724+0.0160908411700155*I	-0.02860120283285588+0.00942596406796529*I	0.008864426212658112-0.04300893385124659*I	0.055691355732759705+0.056934127981930246*I	-0.15213702972968293+0.09859744084853271*I	-0.2576899213746163-0.2698871919428448*I	0.21277820626043373-0.5749978991529838*I	-0.2506579439308696-0.2760848942777584*I	-0.1583962512550935+0.10588104856480988*I	0.05385043020656267+0.05496248947367855*I	0.017462083736183718-0.048749919233335506*I	-0.034643429458689784+0.01866200743794731*I	0.0123561079885226+0.011631566690624541*I	0.014463435484138686-0.023240286439952632*I	-0.018632051346936795+0.016799773555482622*I
-0.00610343051891863+0.004941954102205263*I	0.005558587982921198-0.005725027126210507*I	0.0012112476690928273+0.0014870773655602822*I	-0.007089234574514791+0.0044997524093985854*I	0.005424731071217254-0.007004748071696229*I	0.0026830137847961883+0.0032095885235218394*I	-0.008811814874051334+0.0043660395355416435*I	0.005665204717267942-0.009117195382197196*I	0.004785256477023162+0.0056109968258773344*I	-0.011901875836144755+0.0046879046871645584*I	0.006496310191916273-0.012961496518695732*I	0.00852271799167351+0.00963410158090838*I	-0.018199672758781916+0.005974703301387267*I	0.008563052181177545-0.021374444898228234*I	0.017355521816077895+0.0186175093630713*I	-0.035444783624629765+0.011010077198169693*I	0.014967856731581965-0.047950887953458664*I	0.05697634854162265+0.061075041977950766*I	-0.16024669945671705+0.0995256493921528*I	-0.2506579439308527-0.27608489427775174*I	0.21462865446206575-0.5686424999803122*I	-0.26081583970969824-0.2759997444471134*I	-0.14964280272509017+0.09779840956864783*I	0.05649270989871547+0.06458605822171765*I	0.0038650123851185735-0.04999487652367038*I	-0.022700819529889702+0.007560122526253998*I	0.016128151688907733+0.026915911424118776*I	-0.005575510924143328-0.026981469278434304*I
0.006843580791770522-0.001584113130194868*I	-0.006898422057936986+0.0024152859091637877*I	-0.0000572571307256268-0.0016979499255197158*I	0.0072751792728580145-0.0006493488990431808*I	-0.0074748819940500385+0.003294738354142334*I	-0.00005836634405779565-0.003716599460623853*I	0.008307484409429175+0.0005063733658494476*I	-0.008811814874038506+0.004366039535533533*I	0.00004073409264747383-0.006413980224548605*I	0.010268353892298488+0.00232284821478411*I	-0.0115162284166065+0.005892918742419633*I	0.00043237858814736867-0.010825070254094767*I	0.014138563105311024+0.005607024380201079*I	-0.01740468121975734+0.008501371494421078*I	0.0017194713894225623-0.01979033176803523*I	0.023458952335001473+0.01367555526084862*I	-0.03415979081577947+0.015150991194176688*I	0.006858187004553214-0.0470226794098344*I	0.06400832598540183+0.05487733964305414*I	-0.1583962512550872+0.1058810485648179*I	-0.2608158397096929-0.2759997444471168*I	0.2233821029920667-0.5767251389764783*I	-0.2581735600175447-0.26637617569908134*I	-0.163239874076156+0.09655345227831262*I	0.06843531982751724+0.05348417331003082*I	0.007637056085504916-0.034710531790180146*I	-0.042739765938175765+0.0038189396877632456*I	0.034760203035840126+0.010116137868637113*I
-0.0007949915390151883-0.0025266681930212016*I	0.001227735678121624+0.002442964070523669*I	-0.0008344904541775256+0.0002788596445787745*I	-0.0004429045502609667-0.0029029639807704112*I	0.0017920818575850625+0.0026387997120336927*I	-0.0018504113694219173+0.0005915231964830633*I	-0.00005836634405077649-0.0037165994606118405*I	0.0026830137848047283+0.0032095885235201567*I	-0.003328717458775727+0.0010778909244559423*I	0.0004263815121693244-0.005208966169286518*I	0.0042044222885271034+0.004459274479392583*I	-0.005900383302963753+0.0018658415417192075*I	0.0012273701271676863-0.0082984020610662*I	0.0072949823135501695+0.007191137510389277*I	-0.011301250700830512+0.0035594173922080187*I	0.0030044641982709575-0.015649417772027177*I	0.015349282607962547+0.014603763804456249*I	-0.02712781337200259+0.008953288859268861*I	0.008708635206184433-0.04066728023717634*I	0.05385043020654722+0.054962489473676775*I	-0.1496428027251088+0.09779840956865098*I	-0.2581735600175454-0.26637617569908156*I	0.20978503164101014-0.5779700962668255*I	-0.24623095008873588-0.2774780606107736*I	-0.1594678303757718+0.11183779701180878*I	0.04839637341922199+0.049742990471528074*I	0.026269107432421977-0.051510305345680546*I	-0.0371642550140457+0.030800408966197092*I
