-0.016727887369009466-0.006631150100991551*I	0.021371627782921846+0.004270060256971678*I	-0.009170105715681994+0.006722203685347828*I	-0.013572924856268308-0.015195953777700265*I	0.031542734976246684+0.008263088755363166*I	-0.02742959101106478+0.01770369713700593*I	-0.008909701740573452-0.04241821356057189*I	0.07377983060697274+0.04517879074234325*I	-0.1492331169969776+0.11892849393113959*I	-0.2904230714120927-0.25587357559595875*I	0.1977009798449529-0.587164395134707*I	-0.2913511830598459-0.25950701533447595*I	-0.14764722242666434+0.12308879164605*I	0.07225725149209877+0.04418012172442726*I	-0.008582666287833529-0.045707250267222214*I	-0.025776307285821705+0.02268153945196868*I	0.02849675727151521+0.005953286465070267*I	-0.011289954546408106-0.01809251767285612*I	-0.008254302234761243+0.013033512642602801*I	0.0168184246250446-0.0001447548997878575*I	-0.011410400211934324-0.00881584702608076*I	-0.0012122642562169559+0.008446099793339362*I	0.010748188574122202-0.001664584561364376*I	-0.010851063080604465-0.004586185058010152*I	0.002772563768096184+0.0055159675093915846*I	0.006549820900382996-0.0016551096493726367*I	-0.009987744335461998-0.0026329408151615544*I	0.005403212341675973+0.003537708566974848*I	0.003130130242006647-0.0009658532495608046*I	-0.008812973022328224-0.0020120012692279496*I	0.007342801727587431+0.0023644715837378705*I
0.0033409389016652523+0.012860914950109064*I	-0.006895502275798783-0.014607043619599174*I	0.008237594392444352+0.0025804390941286024*I	-0.0033515642428904777+0.014547973485049307*I	-0.008676387681141677-0.02182890574201937*I	0.021227955188065098+0.008919184646853737*I	-0.020503799554502555+0.02224007472189025*I	-0.007365466068898164-0.04754436452504186*I	0.06589496923237043+0.04680022921164756*I	-0.14189031526939586+0.12129296551490211*I	-0.29135118305982266-0.25950701533447285*I	0.19194407268770272-0.5853685690035636*I	-0.2840607891523932-0.25849368308317994*I	-0.15045031721594765+0.12076560818897425*I	0.06850732287565599+0.04562025547242959*I	-0.0016408996570930466-0.04538411174235219*I	-0.03004315787631497+0.021440085206171536*I	0.02663999698436502+0.006748627912900501*I	-0.004992094623684735-0.01792114777162625*I	-0.01368500365183152+0.012513400278886323*I	0.016818424625032514-0.0001447548997844465*I	-0.0059796987948653865-0.008295734662361092*I	-0.007510124178912817+0.008274729892101323*I	0.012604948861283409-0.0024599260092027795*I	-0.006584212490133901-0.003344730812193143*I	-0.004169202862663232+0.0051928289845620205*I	0.010299749516821248-0.003095243397357468*I	-0.007184649546184728-0.0003097573581098599*I	-0.0018871815657764308+0.0025243763156465792*I	0.008887037399255263-0.0027616793807033594*I	-0.007884861374616192+0.0016214384693211126*I
0.009832385093198727-0.007975893518612057*I	-0.009793094488797817+0.01117129378725861*I	-0.0010769608029873345-0.006781273819902274*I	0.013134131567569702-0.0040525128701902*I	-0.013666344031076055+0.015204069376538999*I	-0.0017505962245823472-0.017292528157138012*I	0.022772190859738656+0.003793033682380743*I	-0.028388660929091238+0.023861513191184573*I	-0.00002266434130622645-0.04517989294129275*I	0.06496685758463056+0.04316678947313276*I	-0.1476472224266527+0.12308879164605262*I	-0.28406078915236743-0.2584936830831737*I	0.18914097789842074-0.5876917524606344*I	-0.2878107177688258-0.25705354933517616*I	-0.14350855058519343+0.12108874671383654*I	0.06424047228515713+0.0443788012266259*I	-0.003497659944261912-0.04458877029452389*I	-0.023745297953594157+0.02161145510740054*I	0.021209295567313085+0.006228515549189981*I	-0.004992094623686254-0.017921147771616946*I	-0.008254302234775761+0.0130335126425999*I	0.010520564702329063-0.00031612480102993296*I	-0.004122938507694143-0.009091076110204144*I	-0.0032432735884348565+0.0095161841379035*I	0.00566318223053679-0.0027830645340520058*I	-0.002834283873667941-0.0047848645601836146*I	-0.0013661080733777444+0.007516012441626795*I	0.0030093556093615135-0.004108575648666012*I	-0.0014277423889142203-0.002105583489242516*I	-0.0009590699180323101+0.006157816054193834*I	0.0015442356716734995-0.005126150964443521*I
-0.013134033390481841-0.0016896211628421984*I	0.01565092656600794-0.00015012371890703403*I	-0.00489655731367128+0.004538341822936958*I	-0.011391740591178473-0.006125177928425508*I	0.0200599230241356+0.00048386471468046284*I	-0.01212210835939775+0.010077918412068197*I	-0.00963545759917779-0.015671089687832956*I	0.030114992587330445+0.006157505266131282*I	-0.029316772576831903+0.020228073452662445*I	-0.0057795714985698545-0.043384066810138*I	0.07225725149208904+0.044180121724441426*I	-0.15045031721593394+0.120765608188977*I	-0.28781071776881384-0.25705354933518465*I	0.19608274452917002-0.5873686139357858*I	-0.2920775683593184-0.2582950035809793*I	-0.1453653108723698+0.12188408816168644*I	0.07053833220785764+0.04455017112786907*I	-0.008928361361319387-0.04510888265824536*I	-0.02374529795358238+0.021611455107404316*I	0.026639996984370924+0.006748627912915848*I	-0.011289954546407674-0.018092517672856932*I	-0.006397541947611401+0.012238171194749984*I	0.014787415292814264+0.0009253294447589547*I	-0.011064705138439455-0.009414214635069477*I	0.0005066550280392104+0.00807605038990768*I	0.00846627701983865-0.0004598810769824408*I	-0.010124677781139643-0.005798196811491662*I	0.004390799083861288+0.005720186310484956*I	0.00393746725709875-0.0004751359101373519*I	-0.008770544116488655-0.004470055073003926*I	0.006925791456579414+0.004536377584862333*I
0.005818541472801136+0.007825769799701898*I	-0.00823749621535402-0.008322573127162404*I	0.005336146777817134+0.0005059721725756372*I	0.0020292341428897096+0.009074719407814348*I	-0.009847504919497613-0.011251328892888181*I	0.012175061649540696+0.002105303183998632*I	-0.004779306631813195+0.012442389995830652*I	-0.010563569246922016-0.01930452942635982*I	0.024358085430068108+0.007953331397274232*I	-0.022026378669367023+0.021241405703977752*I	-0.008582666287838913-0.045707250267204895*I	0.06850732287564389+0.04562025547241925*I	-0.14350855058519987+0.1210887467138117*I	-0.2920775683593167-0.2582950035809927*I	0.1942259842419978-0.5865732724879328*I	-0.2857797084366096-0.258123633679725*I	-0.1507960122894226+0.12136397579796095*I	0.07053833220787506+0.04455017112785039*I	-0.003497659944254187-0.04458877029452827*I	-0.03004315787630764+0.02144008520616849*I	0.028496757271525782+0.005953286465066147*I	-0.007023103955915539-0.016851063427059127*I	-0.01333930857834536+0.011915032669900542*I	0.018537343909281183-0.0005148043032250446*I	-0.008261610349148628-0.007091031177985142*I	-0.0067837388794353744+0.007062718138607264*I	0.014223184177070466-0.002255707208133733*I	-0.009196566133412376-0.002164757072976666*I	-0.0029520026437149217+0.003355714726714381*I	0.011822328631705844-0.0020965743794627207*I	-0.010314779788173856+0.0006560958914596515*I
0.004896537175138636-0.006632951964337557*I	-0.004496238315376209+0.00848186569116761*I	-0.0013117047587867814-0.0037861955422884295*I	0.0068803824494980265-0.004620178791876817*I	-0.005855627231708768+0.01069615787714183*I	-0.0025047031919179174-0.008886857309129897*I	0.011246950001801695-0.0015281365545385416*I	-0.010536213789063836+0.014238216126961812*I	-0.003273175339458264-0.018291197175056884*I	0.02155499064078798+0.005630147940210167*I	-0.025776307285813913+0.022681539451971496*I	-0.0016408996570948982-0.04538411174236198*I	0.06424047228515505+0.04437880122661179*I	-0.14536531087236104+0.12188408816166502*I	-0.2857797084366072-0.25812363367974095*I	0.18879528282493918-0.5870933848516635*I	-0.28577970843659617-0.2581236336797551*I	-0.14536531087235482+0.12188408816166588*I	0.06424047228516232+0.044378801226614806*I	-0.0016408996570862297-0.04538411174237395*I	-0.02577630728581541+0.022681539451962333*I	0.021554990640785983+0.005630147940214089*I	-0.0032731753394489565-0.018291197175044394*I	-0.010536213789049892+0.014238216126978261*I	0.011246950001813048-0.0015281365545326431*I	-0.002504703191913823-0.008886857309142925*I	-0.005855627231714869+0.010696157877125157*I	0.0068803824494903165-0.0046201787918837105*I	-0.0013117047587895973-0.0037861955422824997*I	-0.004496238315375727+0.008481865691187824*I	0.004896537175140714-0.00663295196431668*I
-0.010314779788169186+0.0006560958914575491*I	0.011822328631705513-0.002096574379467864*I	-0.00295200264370545+0.003355714726716354*I	-0.00919656613338831-0.0021647570729610532*I	0.014223184177078721-0.0022557072081256777*I	-0.006783738879452915+0.007062718138589723*I	-0.008261610349166096-0.007091031178005554*I	0.0185373439092717-0.0005148043032230628*I	-0.01333930857835565+0.011915032669914045*I	-0.007023103955920433-0.016851063427055894*I	0.028496757271534695+0.005953286465055465*I	-0.030043157876296484+0.02144008520616048*I	-0.0034976599442536832-0.04458877029451478*I	0.07053833220787036+0.044550171127869444*I	-0.1507960122894196+0.12136397579794928*I	-0.28577970843660333-0.2581236336797636*I	0.19422598424199733-0.5865732724879578*I	-0.2920775683593141-0.2582950035809847*I	-0.14350855058518164+0.12108874671383134*I	0.0685073228756609+0.04562025547242099*I	-0.008582666287840384-0.04570725026721993*I	-0.022026378669373892+0.02124140570396679*I	0.024358085430073242+0.007953331397272454*I	-0.010563569246908908-0.019304529426360396*I	-0.004779306631805119+0.012442389995828872*I	0.012175061649540023+0.0021053031839962538*I	-0.009847504919498947-0.011251328892887573*I	0.0020292341428933725+0.009074719407822167*I	0.005336146777822468+0.000505972172585395*I	-0.008237496215349988-0.008322573127154703*I	0.005818541472804167+0.007825769799708782*I
0.006925791456571144+0.004536377584866468*I	-0.00877054411650848-0.004470055072993026*I	0.003937467257091672-0.00047513591013143616*I	0.004390799083880203+0.0057201863104829045*I	-0.010124677781129144-0.005798196811500594*I	0.008466277019818403-0.0004598810769978964*I	0.0005066550280132485+0.008076050389905937*I	-0.011064705138450339-0.00941421463504714*I	0.014787415292812066+0.0009253294447878596*I	-0.006397541947604564+0.012238171194767134*I	-0.011289954546395165-0.01809251767287067*I	0.026639996984368322+0.00674862791288493*I	-0.023745297953600104+0.021611455107404816*I	-0.008928361361323169-0.045108882658224964*I	0.07053833220787345+0.044550171127860895*I	-0.14536531087235643+0.12188408816166343*I	-0.2920775683593164-0.2582950035809916*I	0.1960827445291657-0.587368613935791*I	-0.2878107177688223-0.25705354933517677*I	-0.15045031721594074+0.120765608188984*I	0.07225725149209061+0.04418012172442786*I	-0.0057795714985635445-0.04338406681014999*I	-0.029316772576829096+0.02022807345266173*I	0.0301149925873265+0.006157505266130232*I	-0.009635457599183389-0.015671089687819287*I	-0.012122108359392939+0.010077918412091352*I	0.020059923024151702+0.0004838647146824552*I	-0.011391740591167659-0.006125177928433352*I	-0.0048965573136804386+0.004538341822942865*I	0.015650926565986573-0.00015012371890006396*I	-0.013134033390496902-0.0016896211628446567*I
0.0015442356716734492-0.005126150964461082*I	-0.0009590699180437964+0.006157816054183208*I	-0.0014277423889208203-0.0021055834892373627*I	0.0030093556093685903-0.004108575648655723*I	-0.0013661080733757274+0.007516012441632695*I	-0.0028342838736729464-0.004784864560183094*I	0.0056631822305377175-0.0027830645340562793*I	-0.0032432735884333477+0.009516184137894198*I	-0.004122938507692534-0.009091076110210743*I	0.010520564702339657-0.0003161248010258798*I	-0.008254302234769882+0.013033512642604191*I	-0.004992094623697372-0.017921147771623173*I	0.021209295567301927+0.006228515549179041*I	-0.02374529795359489+0.021611455107390962*I	-0.0034976599442575287-0.044588770294529456*I	0.064240472285163+0.044378801226625506*I	-0.14350855058519066+0.12108874671383413*I	-0.2878107177688276-0.25705354933518404*I	0.18914097789841547-0.5876917524606415*I	-0.2840607891523751-0.25849368308318404*I	-0.14764722242665249+0.12308879164603717*I	0.0649668575846397+0.04316678947312945*I	-0.00002266434130319973-0.04517989294128019*I	-0.028388660929092906+0.023861513191194776*I	0.022772190859739704+0.0037930336823781157*I	-0.0017505962245807855-0.01729252815714986*I	-0.013666344031064197+0.01520406937652787*I	0.013134131567585838-0.004052512870191568*I	-0.0010769608029955644-0.006781273819897118*I	-0.009793094488818713+0.011171293787264077*I	0.009832385093193174-0.007975893518608113*I
-0.007884861374606821+0.0016214384693069627*I	0.008887037399261147-0.0027616793807169544*I	-0.0018871815657677561+0.002524376315650677*I	-0.007184649546169756-0.00030975735809034044*I	0.010299749516829645-0.003095243397343487*I	-0.00416920286265757+0.005192828984556587*I	-0.006584212490121606-0.0033447308122131303*I	0.0126049488612884-0.0024599260092204376*I	-0.0075101241789187695+0.008274729892093593*I	-0.005979698794864477-0.008295734662367165*I	0.016818424625044376-0.00014475489978685226*I	-0.013685003651826637+0.012513400278895769*I	-0.004992094623689583-0.017921147771621817*I	0.026639996984371826+0.006748627912881116*I	-0.030043157876294+0.021440085206146098*I	-0.0016408996570863269-0.045384111742360636*I	0.06850732287564555+0.045620255472437664*I	-0.15045031721594374+0.12076560818898774*I	-0.2840607891523695-0.2584936830831789*I	0.19194407268771776-0.585368569003584*I	-0.29135118305982727-0.2595070153344939*I	-0.14189031526940235+0.1212929655148987*I	0.06589496923237692+0.04680022921165641*I	-0.007365466068883139-0.04754436452503732*I	-0.020503799554495408+0.02224007472187312*I	0.02122795518806185+0.008919184646821635*I	-0.008676387681141795-0.021828905742028146*I	-0.0033515642428832613+0.01454797348507002*I	0.008237594392451733+0.002580439094139745*I	-0.006895502275790592-0.01460704361960858*I	0.0033409389016740842+0.012860914950100888*I
0.007342801727582341+0.00236447158373847*I	-0.00881297302233383-0.0020120012692187773*I	0.0031301302420058312-0.0009658532495592832*I	0.005403212341685746+0.0035377085669636415*I	-0.009987744335451871-0.0026329408151674117*I	0.006549820900377098-0.0016551096493734225*I	0.002772563768084452+0.005515967509389917*I	-0.010851063080610292-0.004586185058003245*I	0.010748188574115369-0.0016645845613497358*I	-0.0012122642562126295+0.00844609979334668*I	-0.011410400211916156-0.008815847026087991*I	0.016818424625041656-0.00014475489979807993*I	-0.00825430223478255+0.013033512642600513*I	-0.011289954546401757-0.0180925176728598*I	0.02849675727154776+0.005953286465060029*I	-0.025776307285806006+0.022681539451969664*I	-0.008582666287842194-0.045707250267209565*I	0.07225725149209457+0.044180121724434904*I	-0.14764722242664993+0.12308879164605033*I	-0.29135118305982904-0.2595070153344843*I	0.19770097984495477-0.5871643951347228*I	-0.2904230714120988-0.2558735755959575*I	-0.14923311699697697+0.11892849393115629*I	0.07377983060697416+0.04517879074234424*I	-0.008909701740577758-0.0424182135605858*I	-0.027429591011064156+0.017703697136999978*I	0.03154273497625597+0.008263088755369297*I	-0.013572924856261664-0.015195953777688226*I	-0.009170105715683123+0.006722203685357148*I	0.021371627782922755+0.004270060256966272*I	-0.016727887369003658-0.006631150101005068*I
