-0.019733372979867346+0.01083208020263671*I	0.0015623706814076527-0.008033716510626112*I	0.02277851788824472-0.009109018675470568*I	-0.004259546274187979+0.01798189569126947*I	-0.030728745135180823+0.00460479680230938*I	0.010628796506348527-0.03416276390665245*I	0.05189731089382004+0.0076555072674958785*I	-0.030665137222242338+0.0813969021404588*I	-0.16155934758685372-0.022317543968423264*I	-0.07425786887171958-0.3084946447648164*I	0.3435415936344554-0.4686423644035936*I	-0.08106397712870828-0.30496369675734397*I	-0.16043814837857284-0.024096934117317784*I	-0.02382087453595942+0.07842815868586443*I	0.04948448360886439+0.01115482716086965*I	0.0036531097648493825-0.03233856687105841*I	-0.026803710770439755-0.0004737662044708525*I	0.002808224423601057+0.017946811418590017*I	0.01688558971077088-0.002719553228434906*I	-0.005492594270559679-0.010617684651032463*I	-0.0111718393199862+0.0034947870020973887*I	0.006743587700225662+0.0062558350630648515*I	0.007336271763883337-0.0032048504300233992*I	-0.007359260300762284-0.00353886687941657*I	-0.004481170834087489+0.0023722334497942423*I	0.0076466980088327864+0.0019283075062917052*I	0.0021349586899707474-0.0012445777763744911*I	-0.007752674391397742-0.0011641296221621272*I
0.007731277615773764+0.014796873315829328*I	-0.005835296572049502-0.0008168307559190132*I	-0.0066374793711969264-0.017031838903796077*I	0.012960555346044943+0.0023590097783379085*I	0.0038610255679500808+0.022571852908430556*I	-0.02383449805598539-0.006050933786854623*I	0.002876122114955924-0.03532689352879508*I	0.04713802250459895+0.01706666008030472*I	-0.023386336664158278+0.07989938205173971*I	-0.1583575145687218-0.030168761196078985*I	-0.08106397712870866-0.3049636967573589*I	0.3414609598246198-0.4625705373248647*I	-0.07469240674348707-0.30996586813071697*I	-0.15921288648257204-0.028229376887858017*I	-0.02988814957236363+0.08438522879821561*I	0.048928098179351336+0.013232674849892809*I	0.009575995362012132-0.03878780539649697*I	-0.026803710770426453-0.00047376620446650187*I	-0.0031146611735325294+0.024396049944044557*I	0.01744197514030448-0.004797400917437374*I	0.0005746807658366065-0.01657475476338211*I	-0.01239710121601261+0.007627229772612159*I	0.0003720173149913355+0.011258006436410135*I	0.009416905573723783-0.009276677508760557*I	-0.0005531520437735047-0.0070698148868724095*I	-0.007683003852229986+0.010223450677441454*I	0.00036789745074513024+0.003425827594997641*I	0.00689424707920015-0.010655730589180895*I
0.013898076407825524-0.01164891095856317*I	-0.00046857243682630657+0.00579875092265401*I	-0.01565325911425114+0.010651197697887345*I	0.001483092470942598-0.012441881686642776*I	0.019854802425248046-0.00829672081083996*I	-0.0038916488234368284+0.021407723286276686*I	-0.02859378644520724+0.003360219025947993*I	0.01015492267303664-0.03682441361751872*I	0.0503398555227258+0.009215442852649653*I	-0.03019244492116035+0.0834303300592098*I	-0.16043814837857623-0.024096934117329924*I	-0.07469240674350075-0.3099658681307163*I	0.3426862217206199-0.46670298009539946*I	-0.08075968177988345-0.3040087980183691*I	-0.15976927191207846-0.02615152919884478*I	-0.0239652639751994+0.0779359902727605*I	0.04892809817936015+0.013232674849879231*I	0.0036531097648708254-0.032338566871055886*I	-0.026247325340897524-0.002551613893476516*I	0.002952613862866441+0.01843897983169193*I	0.016216713244285724-0.000664958146920369*I	-0.005796889619389301-0.01157258339003051*I	-0.010316467406165023+0.0015554026938801454*I	0.007178125571986117+0.007727058428955524*I	0.0062150725555836246-0.0014254602811102333*I	-0.007831952601862409-0.005572294798156533*I	-0.0029237154630037876+0.0008122978646484267*I	0.00812057184214022+0.00458995721716868*I
-0.008199850052592356-0.008998122393194712*I	0.004080113865626618-0.00018088250477606198*I	0.007651999405306571+0.010388708139800112*I	-0.00875901203505439-4.53289129131308*^-6*I	-0.0062695819204438-0.013606011308796991*I	0.015095514036025456+0.001114432001964276*I	0.0033871517346381434+0.01991020319755673*I	-0.025391953427084953-0.004490998201705689*I	0.0033488144160360588-0.03329346561004672*I	0.048259221712872266+0.015287269931408198*I	-0.023820874535957784+0.0784281586858679*I	-0.15921288648258192-0.028229376887850755*I	-0.08075968177989719-0.3040087980183576*I	0.34212983629111576-0.464625132406377*I	-0.07483679618272437-0.31045803654381854*I	-0.1597692719120841-0.02615152919886207*I	-0.029888149572358445+0.08438522879819352*I	0.049484483608872726+0.011154827160863514*I	0.009720384801254062-0.03829563698341247*I	-0.02747258723692863+0.001580828877036082*I	-0.0034189565223635716+0.02344115120504141*I	0.0182973470541409-0.006736785225650072*I	0.0010092186376221724-0.01510353139748465*I	-0.013518300424286023+0.009406619921524842*I	-0.00010067498608606048+0.009224578517662172*I	0.010974360944821106-0.010836613093913065*I	-0.00007927821045964775-0.0044081651759953055*I	-0.0098179625421998+0.011468028453821678*I
-0.009817962542193859+0.01146802845377817*I	-0.00007927821045771036-0.004408165176056365*I	0.010974360944817572-0.01083661309395589*I	-0.00010067498608622075+0.009224578517649252*I	-0.013518300424279246+0.009406619921519243*I	0.0010092186376285462-0.015103531397505785*I	0.018297347054143605-0.006736785225675484*I	-0.003418956522360977+0.02344115120504014*I	-0.027472587236927255+0.0015808288770600926*I	0.009720384801252212-0.038295636983387595*I	0.04948448360887325+0.01115482716088096*I	-0.029888149572351603+0.08438522879821651*I	-0.1597692719120848-0.02615152919883109*I	-0.07483679618274462-0.3104580365437989*I	0.34212983629109034-0.4646251324063832*I	-0.08075968177990488-0.3040087980183801*I	-0.15921288648257648-0.028229376887874892*I	-0.023820874535965094+0.07842815868584455*I	0.048259221712847314+0.015287269931386202*I	0.003348814416014982-0.033293465610059685*I	-0.025391953427089126-0.004490998201699854*I	0.003387151734637853+0.019910203197578306*I	0.015095514036017367+0.0011144320019887636*I	-0.006269581920449193-0.013606011308781009*I	-0.008759012035043612-4.5328912822455885*^-6*I	0.007651999405326017+0.010388708139813872*I	0.004080113865635511-0.0001808825047544672*I	-0.00819985005259383-0.008998122393175965*I
0.008120571842136895+0.0045899572171437955*I	-0.0029237154630006386+0.0008122978646075558*I	-0.007831952601849795-0.005572294798197948*I	0.006215072555594715-0.0014254602811400038*I	0.0071781255719888274+0.007727058428941104*I	-0.010316467406159725+0.001555402693879145*I	-0.005796889619369006-0.011572583390021943*I	0.016216713244308234-0.0006649581469093022*I	0.002952613862867451+0.018438979831697563*I	-0.026247325340916044-0.0025516138934749393*I	0.003653109764862032-0.032338566871053354*I	0.04892809817937413+0.013232674849881982*I	-0.023965263975191692+0.07793599027276099*I	-0.15976927191210694-0.02615152919884278*I	-0.08075968177993219-0.30400879801836145*I	0.34268622172059143-0.46670298009539696*I	-0.07469240674350133-0.3099658681307265*I	-0.16043814837857923-0.024096934117338962*I	-0.0301924449211853+0.08343033005921821*I	0.05033985552269287+0.009215442852665972*I	0.010154922673016669-0.03682441361751859*I	-0.028593786445215208+0.0033602190259353535*I	-0.0038916488234435986+0.02140772328627834*I	0.01985480242524474-0.008296720810819325*I	0.0014830924709526084-0.0124418816866291*I	-0.015653259114232612+0.010651197697876758*I	-0.00046857243681151724+0.005798750922633949*I	0.013898076407830992-0.011648910958574836*I
0.0068942470791926195-0.01065573058917017*I	0.0003678974507459237+0.0034258275950085045*I	-0.007683003852219472+0.010223450677435507*I	-0.0005531520437698093-0.007069814886898219*I	0.009416905573717-0.009276677508782496*I	0.0003720173149922447+0.011258006436413922*I	-0.012397101215992239+0.007627229772630133*I	0.0005746807658657087-0.01657475476338113*I	0.017441975140323498-0.0047974009174592495*I	-0.0031146611735269935+0.024396049944023123*I	-0.026803710770425117-0.00047376620447598923*I	0.009575995362018917-0.038787805396509334*I	0.04892809817936214+0.013232674849867824*I	-0.029888149572363902+0.08438522879819424*I	-0.15921288648259518-0.028229376887861198*I	-0.0746924067435212-0.3099658681307128*I	0.341460959824597-0.4625705373248653*I	-0.08106397712871553-0.3049636967573537*I	-0.15835751456873157-0.03016876119605479*I	-0.02338633666417755+0.07989938205176735*I	0.04713802250458397+0.017066660080310294*I	0.0028761221149545013-0.03532689352881177*I	-0.023834498055981583-0.00605093378687026*I	0.003861025567952703+0.0225718529084299*I	0.01296055534605052+0.0023590097783417648*I	-0.0066374793711870776-0.017031838903799522*I	-0.005835296572043726-0.0008168307559286855*I	0.007731277615773231+0.014796873315821643*I
-0.007752674391395523-0.0011641296221471008*I	0.002134958689970794-0.0012445777763516576*I	0.0076466980088280906+0.0019283075063092547*I	-0.004481170834094164+0.0023722334497975122*I	-0.007359260300767792-0.003538866879424064*I	0.0073362717638792395-0.003204850430033194*I	0.00674358770022183+0.006255835063053867*I	-0.011171839319981149+0.0034947870020794526*I	-0.005492594270537889-0.01061768465105585*I	0.01688558971079871-0.0027195532284552777*I	0.0028082244236145803+0.01794681141857973*I	-0.026803710770441934-0.0004737662044743765*I	0.0036531097648532388-0.032338566871063436*I	0.04948448360888164+0.011154827160857611*I	-0.02382087453595029+0.0784281586858468*I	-0.16043814837858822-0.024096934117331704*I	-0.08106397712873144-0.30496369675734925*I	0.3435415936344455-0.4686423644035944*I	-0.07425786887171688-0.30849464476481575*I	-0.16155934758685064-0.022317543968416897*I	-0.03066513722224067+0.08139690214047232*I	0.05189731089382499+0.00765550726750606*I	0.01062879650635515-0.034162763906657165*I	-0.030728745135176247+0.004604796802296213*I	-0.004259546274184595+0.017981895691266438*I	0.022778517888244913-0.009109018675455452*I	0.0015623706813996242-0.008033716510604156*I	-0.019733372979876738+0.010832080202650732*I
-0.004759288389227568+0.009411152812808476*I	-0.0004738738333181404-0.002661649710859405*I	0.005336791708095604-0.00909579500399927*I	0.0008405897518300493+0.005459255513778076*I	-0.006561804643937361+0.008444060528545858*I	-0.0009876899155475886-0.00854103825277678*I	0.008561533659880962-0.00733729320056565*I	0.0006763126638106192+0.01221290517540339*I	-0.011728224749514071+0.005572634691105578*I	0.0004302913265951079-0.017066923176483884*I	0.016885589710777405-0.002719553228443688*I	-0.0031146611735494863+0.02439604994403406*I	-0.026247325340919905-0.002551613893475674*I	0.00972038480126048-0.03829563698340163*I	0.04825922171287422+0.015287269931393462*I	-0.03019244492117075+0.08343033005921001*I	-0.1583575145687349-0.03016876119606968*I	-0.07425786887172175-0.30849464476482436*I	0.3403397606163261-0.46079114717596675*I	-0.08153666942979633-0.30699712467611867*I	-0.1568000591976313-0.03172869678123063*I	-0.02291246283085641+0.08256103176261761*I	0.04500306381462046+0.018311237856671637*I	0.002508224664212196-0.03875272112380958*I	-0.020910782592980633-0.0068632316514878515*I	0.003940303778410196+0.026980018084465103*I	0.00888044148042096+0.0025398922831156943*I	-0.006168906934368895-0.022830589826435307*I
0.007278800558072234-0.0014975200887118057*I	-0.00155745537110896+0.0015599355851578986*I	-0.007279982090322671+0.0008692982966030582*I	0.0032561578982443933-0.003023967925257429*I	0.007212160137041193+0.00045708414041898836*I	-0.0053365427479402355+0.004311617758009666*I	-0.007054964951957353-0.0025839681404239813*I	0.008005148230353315-0.005259445511528197*I	0.006599198260951731+0.0057636666499849476*I	-0.011728224749525056+0.005572634691116955*I	-0.005492594270559319-0.010617684651036876*I	0.017441975140304867-0.004797400917449966*I	0.002952613862858135+0.018438979831693826*I	-0.027472587236931557+0.0015808288770573543*I	0.003348814416031293-0.0332934656100417*I	0.0503398555227188+0.009215442852655454*I	-0.02338633666416044+0.07989938205173729*I	-0.16155934758684523-0.022317543968439366*I	-0.08153666942979093-0.3069971246761231*I	0.34509904900554955-0.4702022999887756*I	-0.07378399503841192-0.3058329950539727*I	-0.16369430627683648-0.021072966192069855*I	-0.031033034673000934+0.07797107454546195*I	0.054821026356813865+0.006843209402888148*I	0.010708074716806867-0.029754598730612945*I	-0.034808859000802925+0.00478567930707265*I	-0.003790973837357703+0.012183144768618119*I	0.028613814460296642-0.008292187919546348*I
0.003201833018119336-0.007851217227649617*I	0.0004726923010717636+0.0020334279187538135*I	-0.0036380891809555133+0.007631762663905571*I	-0.0009084117051109733-0.004132873076752224*I	0.004481419794240206-0.007156410695798563*I	0.0011448851006367162+0.006414154252756682*I	-0.005892928177454426+0.006389465447028312*I	-0.0011320793548008979-0.009033206665859913*I	0.008005148230355726-0.005259445511535873*I	0.0006763126638071966+0.012212905175412504*I	-0.011171839319994282+0.0034947870020969*I	0.0005746807658452643-0.01657475476338105*I	0.01621671324429085-0.0006649581469192283*I	-0.003418956522366498+0.02344115120504603*I	-0.025391953427081823-0.0044909982016879966*I	0.010154922673038113-0.03682441361751345*I	0.047138022504596776+0.01706666008029406*I	-0.030665137222239867+0.0813969021404472*I	-0.15680005919762088-0.03172869678124053*I	-0.07378399503839161-0.3058329950539684*I	0.3382048019263702-0.45954656939960753*I	-0.08190456688053044-0.3104229522711277*I	-0.1538763437346286-0.032540994645860306*I	-0.022833184620402878+0.08696919693864592*I	0.04092294994899012+0.01849212036143332*I	0.002976797101034329-0.04455147204647129*I	-0.015075486020938611-0.006046400895591975*I	0.0023779330969990794+0.035013734595056134*I
-0.006806108257000503+0.0035309480074622104*I	0.0011211992082790577-0.0017793901488997535*I	0.006844262686295495-0.002968743454590417*I	-0.0024128272849498885+0.0034993198933756845*I	-0.0069756867415096385+0.0018241970355890925*I	0.003925034364733778-0.005078563006784077*I	0.007067770697805047-0.0000350842726853516*I	-0.005892928177442471+0.006389465447011253*I	-0.0070549649519430924-0.002583968140448113*I	0.008561533659882381-0.0073372932005728786*I	0.006743587700205044+0.006255835063060437*I	-0.01239710121601506+0.007627229772630449*I	-0.005796889619384683-0.01157258339002424*I	0.018297347054137592-0.006736785225664538*I	0.0033871517346381564+0.01991020319757289*I	-0.028593786445206062+0.0033602190259509348*I	0.0028761221149551553-0.03532689352880229*I	0.0518973108938163+0.00765550726749236*I	-0.022912462830846195+0.08256103176260096*I	-0.163694306276801-0.021072966192072613*I	-0.08190456688050239-0.31042295227112554*I	0.34802276446858804-0.4710145978534039*I	-0.07370471682792946-0.30142482987795227*I	-0.167774420142455-0.020892083687322077*I	-0.030564462236176912+0.07217232362278428*I	0.06065632292885248+0.00766004015877399*I	0.00914570403538254-0.0217208822200201*I	-0.0436893004812453+0.002245787023966048*I
-0.0020806338098444425+0.006071827078745615*I	-0.00043453787177808855-0.0014712233658824992*I	0.0023464611042903383-0.005911832919423765*I	0.000776987649905594+0.002988326657756986*I	-0.0029692127144502417+0.00557716758239407*I	-0.0010528011443397206-0.004625041489844837*I	0.003925034364744851-0.005078563006783919*I	0.0011448851006594088+0.006414154252745373*I	-0.005336542747923798+0.0043116177579850395*I	-0.0009876899155554922-0.008541038252798078*I	0.007336271763856839-0.0032048504300376955*I	0.0003720173149774718+0.011258006436421997*I	-0.010316467406167072+0.001555402693890214*I	0.0010092186376122066-0.015103531397492792*I	0.015095514036002223+0.0011144320019793237*I	-0.00389164882344686+0.021407723286286377*I	-0.023834498055976584-0.0060509337868551215*I	0.010628796506359199-0.03416276390665739*I	0.04500306381463402+0.018311237856654505*I	-0.031033034672972748+0.07797107454544142*I	-0.15387634373460438-0.03254099464587305*I	-0.07370471682792235-0.301424829877955*I	0.33412468806074425-0.45936568689486423*I	-0.08143599444371474-0.3162217031938019*I	-0.14804104716259506-0.03172416388996553*I	-0.024395555301826168+0.09500291344924988*I	0.032042508468548496+0.015952228078343702*I	0.006767770938383713-0.05673461681506922*I
