0.005025877368910059+0.01461470953791496*I	-0.009944669015595752-0.021287657618030822*I	0.013587839522265095+0.015700172411939224*I	-0.013397215673188159+0.0013879595527263838*I	0.006151654090003562-0.022050864369932976*I	0.01057464176862346+0.038490648775201766*I	-0.036799946827348294-0.030483914026421064*I	0.06919973746135337+0.009138080854837569*I	-0.10145062623877285+0.17191346075887415*I	-0.37401654971854076-0.20565947525305053*I	0.12374009287114045-0.6081540090367048*I	-0.37071972635389705-0.20419188386555048*I	-0.10638831967309882+0.17009379168451552*I	0.07325224376661305+0.00985090374401773*I	-0.03777829315313037-0.02927129608004552*I	0.007698826056687772+0.0358768298827241*I	0.011713171752967945-0.019763029649493696*I	-0.018875495239607916+0.0013011130909199677*I	0.015890394443214023+0.012818109079371982*I	-0.007218258620059567-0.016587009329411616*I	-0.0021894668608284148+0.010983180268331106*I	0.008500124755150149-0.0005616920278967031*I	-0.009961518454352036-0.008522708347569364*I	0.00704575782538772+0.011752883197474058*I	-0.0017296119759815992-0.008100271489240368*I	-0.003568795015111137+0.0002387303584916666*I	0.006819969853914488+0.007209434978190684*I	-0.0070100532071203404-0.010141804579299245*I	0.004351170739285204+0.007108874390267361*I
0.0030268156777758736-0.011648311436115595*I	-0.0028142054787269107+0.018268860049129993*I	-0.001739979053644584-0.016500162867605177*I	0.008651060477206717+0.006126657910714126*I	-0.013252780845823235+0.010300903103012817*I	0.009945343854131036-0.02586682667385262*I	0.0052187684994464065+0.03583027078280832*I	-0.03244877608806238-0.023375039636136456*I	0.06754555752341854+0.0016566542679469346*I	-0.1027755168882587+0.17582998365070357*I	-0.3707197263538934-0.2041918838655641*I	0.1201272900863051-0.6138902010029057*I	-0.368309863475346-0.19746522577696526*I	-0.10678014330384278+0.16601720431498304*I	0.0716797950185881+0.009184639954745255*I	-0.03503211892851576-0.02438011700207457*I	0.004951927374849924+0.02949085876311937*I	0.013390988056025663-0.01535941320126132*I	-0.018875495239596526+0.0013011130909284037*I	0.014212578140160583+0.008414492631159358*I	-0.004471359938237536-0.010201038209787542*I	-0.004935641085444528+0.006092001190360973*I	0.010072573503187727+0.00010457176136044649*I	-0.009569694823611231-0.004446120978041539*I	0.004635894946830134+0.005026225108897783*I	0.001883190808864756-0.002364079523032595*I	-0.0068656183797499-0.0012288610289961659*I	0.008144860503399545+0.003292912086358455*I	-0.00535587326918416-0.002660377992400133*I
-0.00784008284763436+0.0036541505112011505*I	0.011231505639727402-0.006860816685715679*I	-0.007750984523785224+0.008695345547887234*I	-0.001595544226278704-0.007587219317320606*I	0.012444750241327773+0.0023106956068042273*I	-0.018608654115005747+0.007640525110623983*I	0.014296514593418417-0.01875795228357544*I	0.00356458856150468+0.02834884419592021*I	-0.03377366673755693-0.019458516744299558*I	0.0708423808880653+0.0031242456554314104*I	-0.10638831967310045+0.17009379168450403*I	-0.3683098634753418-0.19746522577698736*I	0.11973546645557924-0.6179667883724539*I	-0.3698823122233616-0.19813148956623572*I	-0.10403396907922816+0.1709083833929504*I	0.06893289633675441+0.0027986688351295803*I	-0.033354302625462844-0.01997650055384418*I	0.0049519273748497026+0.029490858763117998*I	0.01171317175297775-0.01976302964948317*I	-0.016128596557765836+0.007687084210544333*I	0.011466403915529546+0.0035233135531632957*I	-0.00289891119021557-0.009534774420543471*I	-0.0045438174547005414+0.010168588559897853*I	0.00766271062462439-0.00662208632721791*I	-0.005956892038778804+0.0012900709881576745*I	0.0013390715821906371+0.003558633721405634*I	0.0032080814583468065-0.006280602414872058*I	-0.0052114384418161875+0.006252565557898915*I	0.003793689764127306-0.0038159623039076274*I
0.008204689961952234+0.004787494750407658*I	-0.012776861892698723-0.0059193639900368715*I	0.011375940467084863+0.0020521268645662194*I	-0.0039572947596697+0.004879383243982753*I	-0.006951417495475184-0.010247597309700474*I	0.016795920980608833+0.009419569997066488*I	-0.020262834052928495+0.00015909852371463577*I	0.012971623943937234-0.014841429391739542*I	0.006861411926146148+0.029816435583407568*I	-0.03738646952239934-0.02519470871049747*I	0.07325224376661842+0.00985090374401872*I	-0.10678014330383095+0.16601720431496494*I	-0.3698823122233721-0.1981314895662421*I	0.1224816406801707-0.6130756092944586*I	-0.37262921090519874-0.20451746068584414*I	-0.10235615277616202+0.17531199984116702*I	0.06893289633674583+0.0027986688351206886*I	-0.03503211892852944-0.024380117002064737*I	0.007698826056683182+0.03587682988274238*I	0.008966997528360067-0.024654208727464027*I	-0.014556147809736162+0.008353347999795008*I	0.011858227546281694+0.007599900922702161*I	-0.005308774068769318-0.016261432509116557*I	-0.0009310146698685714+0.01590478052609373*I	0.004365887259981369-0.008089677714714728*I	-0.004632001389292891-0.0026264519036723003*I	0.0029932515201177633+0.01104006030830438*I	-0.001143089280947935-0.013389476805145463*I	0.00014443482735251867+0.00891294355029787*I
-0.004936779045079086-0.009573514501229133*I	0.008349124789296308+0.013700438300705626*I	-0.008983172128572801-0.009735326293944278*I	0.006020067197923681-0.0006082511278254101*I	0.0003938759796207692+0.011988257634250654*I	-0.008605597433426064-0.0177290238966087*I	0.015471030331116006+0.013336092888893519*I	-0.016966010688278615+0.0016266899112049244*I	0.009358821159092456-0.02057762135792795*I	0.009271274804690942+0.036543093672002286*I	-0.03777829315313092-0.029271296080035657*I	0.07167979501860541+0.00918463995474755*I	-0.10403396907922315+0.17090838339294498*I	-0.3726292109052169-0.20451746068584495*I	0.12415945698323459-0.6086719928462331*I	-0.3726292109051947-0.2045174606858504*I	-0.10403396907922387+0.17090838339294576*I	0.07167979501858933+0.009184639954743373*I	-0.037778293153136445-0.029271296080036646*I	0.009271274804700922+0.03654309367200953*I	0.009358821159097213-0.02057762135792402*I	-0.01696601068829145+0.0016266899112146206*I	0.015471030331121953+0.013336092888901628*I	-0.00860559743340718-0.01772902389661283*I	0.0003938759796144838+0.011988257634255102*I	0.006020067197911806-0.0006082511278178238*I	-0.00898317212858116-0.009735326293949464*I	0.008349124789291167+0.013700438300700887*I	-0.004936779045066009-0.009573514501227953*I
0.00014443482734467455+0.008912943550295828*I	-0.0011430892809560062-0.013389476805142148*I	0.0029932515201251428+0.011040060308297453*I	-0.0046320013892729205-0.0026264519036856586*I	0.0043658872599888635-0.008089677714709904*I	-0.0009310146698765791+0.01590478052610339*I	-0.005308774068770663-0.016261432509121935*I	0.011858227546289223+0.007599900922698185*I	-0.014556147809733515+0.008353347999801074*I	0.008966997528349136-0.02465420872746688*I	0.007698826056671387+0.0358768298827307*I	-0.03503211892851117-0.024380117002068453*I	0.06893289633677054+0.002798668835123277*I	-0.10235615277617081+0.17531199984117177*I	-0.3726292109052107-0.20451746068583807*I	0.12248164068018137-0.6130756092944585*I	-0.36988231222336804-0.19813148956624524*I	-0.1067801433038358+0.16601720431496195*I	0.07325224376661991+0.009850903744013593*I	-0.037386469522400614-0.025194708710499752*I	0.0068614119261424834+0.029816435583406627*I	0.012971623943937024-0.0148414293917368*I	-0.02026283405293068+0.00015909852372586803*I	0.016795920980601196+0.00941956999706544*I	-0.0069514174954808826-0.010247597309716822*I	-0.003957294759663233+0.004879383243980888*I	0.011375940467096462+0.0020521268645732837*I	-0.012776861892695274-0.005919363990029517*I	0.008204689961949951+0.004787494750422117*I
0.0037936897641314207-0.003815962303906548*I	-0.0052114384418246625+0.00625256555788553*I	0.0032080814583377412-0.006280602414887547*I	0.0013390715821935703+0.0035586337214184097*I	-0.005956892038771545+0.0012900709881787872*I	0.00766271062462999-0.006622086327225633*I	-0.0045438174546978734+0.010168588559886978*I	-0.0028989111902024203-0.009534774420531281*I	0.011466403915552814+0.0035233135531668597*I	-0.016128596557765974+0.007687084210525967*I	0.011713171752961053-0.01976302964949129*I	0.00495192737484998+0.029490858763123146*I	-0.033354302625462365-0.0199765005538414*I	0.0689328963367408+0.002798668835139909*I	-0.10403396907923392+0.17090838339296457*I	-0.36988231222336676-0.1981314895662403*I	0.11973546645556585-0.6179667883724584*I	-0.36830986347534567-0.1974652257769725*I	-0.10638831967310237+0.17009379168451302*I	0.07084238088805747+0.0031242456554231974*I	-0.033773666737548655-0.019458516744306282*I	0.0035645885615189685+0.02834884419592195*I	0.014296514593416632-0.018757952283571702*I	-0.01860865411501165+0.007640525110621967*I	0.012444750241321044+0.002310695606798032*I	-0.0015955442262830374-0.007587219317322554*I	-0.0077509845237742755+0.008695345547890358*I	0.011231505639728648-0.0068608166857022385*I	-0.007840082847654035+0.0036541505112213657*I
-0.005355873269168863-0.002660377992404978*I	0.008144860503411767+0.003292912086342725*I	-0.006865618379755129-0.0012288610289983132*I	0.0018831908088650562-0.0023640795230281415*I	0.004635894946838508+0.0050262251088968824*I	-0.009569694823624296-0.004446120978043669*I	0.010072573503169478+0.00010457176134718717*I	-0.004935641085438504+0.006092001190356901*I	-0.004471359938224609-0.010201038209781787*I	0.014212578140157871+0.008414492631144183*I	-0.018875495239601893+0.0013011130909142798*I	0.01339098805603263-0.015359413201264438*I	0.004951927374849853+0.029490858763118067*I	-0.035032118928527936-0.024380117002056854*I	0.07167979501858872+0.009184639954752456*I	-0.10678014330383329+0.1660172043149632*I	-0.3683098634753409-0.19746522577697634*I	0.12012729008630785-0.613890201002908*I	-0.370719726353903-0.20419188386555695*I	-0.10277551688826735+0.17582998365072275*I	0.06754555752342117+0.0016566542679487075*I	-0.03244877608806946-0.02337503963614529*I	0.005218768499439067+0.03583027078281186*I	0.009945343854134165-0.025866826673839622*I	-0.013252780845821906+0.010300903103019048*I	0.008651060477209281+0.006126657910696924*I	-0.00173997905364868-0.01650016286762249*I	-0.0028142054787398648+0.018268860049136016*I	0.0030268156777737976-0.011648311436107839*I
0.004351170739296965+0.007108874390265247*I	-0.007010053207109253-0.010141804579294747*I	0.006819969853912571+0.00720943497819676*I	-0.0035687950151128646+0.00023873035848525937*I	-0.0017296119759716627-0.0081002714892381*I	0.0070457578253920105+0.011752883197491707*I	-0.009961518454360805-0.00852270834757118*I	0.008500124755140604-0.0005616920279055904*I	-0.002189466860830669+0.01098318026834188*I	-0.0072182586200563404-0.01658700932940997*I	0.01589039444321818+0.012818109079355185*I	-0.018875495239604027+0.0013011130909095323*I	0.011713171752968843-0.019763029649491552*I	0.007698826056691711+0.035876829882733566*I	-0.037778293153114484-0.029271296080042575*I	0.07325224376661987+0.009850903744009036*I	-0.10638831967311645+0.17009379168450442*I	-0.370719726353904-0.20419188386556472*I	0.12374009287115864-0.6081540090367115*I	-0.3740165497185351-0.2056594752530432*I	-0.10145062623878566+0.17191346075887448*I	0.06919973746134157+0.009138080854832285*I	-0.036799946827357405-0.030483914026417126*I	0.01057464176862205+0.0384906487752063*I	0.006151654090018752-0.022050864369931963*I	-0.013397215673178014+0.0013879595527268834*I	0.013587839522251023+0.01570017241193984*I	-0.009944669015602923-0.021287657618021833*I	0.005025877368924819+0.014614709537929121*I
-0.0016541799379104648-0.007481426586882143*I	0.0030262800898097583+0.011025397282109169*I	-0.0037132298424805464-0.008674213191810724*I	0.003207167069069288+0.001473243011998604*I	-0.0011589321365573315+0.006965388447080741*I	-0.0021214356067005796-0.012176858858766008*I	0.005473309077380066+0.011086619408232645*I	-0.007215344229753817-0.0036315292695923286*I	0.005753226073297325-0.006947663147529076*I	-0.0005116505577665647+0.01538679671654964*I	-0.007218258620051322-0.016587009329411283*I	0.01421257814015676+0.008414492631147642*I	-0.01612859655777789+0.0076870842105367905*I	0.008966997528350023-0.02465420872746416*I	0.00927127480471559+0.03654309367200201*I	-0.03738646952239061-0.02519470871050495*I	0.07084238088805098+0.003124245655427045*I	-0.10277551688826275+0.17582998365071267*I	-0.37401654971853754-0.20565947525305678*I	0.12506498352062712-0.6120705319285593*I	-0.37236236978060777-0.19817804866614658*I	-0.10580179697806356+0.16480458636861198*I	0.07455561073051785+0.01179845884722858*I	-0.04059363659148089-0.026667951722509475*I	0.010430206941271343+0.029577705224919506*I	0.01108843313507578-0.012477349868686706*I	-0.021601905635139373-0.0033995351976793195*I	0.02142792236989544+0.012046021900737279*I	-0.012971484693374391-0.009639346181896435*I
-0.0013248906494772873+0.003916522891834054*I	0.0016426434267136612-0.006013835199417917*I	-0.0005865226950423798+0.0052892053159130795*I	-0.0013033669639164987-0.0019475551032062742*I	0.0028153434383429666-0.0026033443575423673*I	-0.002731380884578893+0.006299124657808445*I	0.0006247386179070438-0.007285679780794014*I	0.0027264103955288994+0.004700648288608653*I	-0.005537527926703593+0.0007720871786306165*I	0.005753226073306329-0.006947663147521446*I	-0.002189466860819538+0.010983180268338045*I	-0.004471359938216977-0.010201038209788583*I	0.011466403915544661+0.003523313553169098*I	-0.014556147809753537+0.008353347999800684*I	0.009358821159085847-0.02057762135793327*I	0.006861411926153915+0.02981643558341141*I	-0.03377366673754443-0.01945851674429412*I	0.06754555752342502+0.0016566542679352166*I	-0.10145062623878841+0.1719134607588592*I	-0.37236236978062015-0.19817804866615055*I	0.12071381278134777-0.6191794063188119*I	-0.36700649651143036-0.19551767067375045*I	-0.10959548674218642+0.16862054867251686*I	0.07441117590317463+0.0028855152969306085*I	-0.035656857546412866-0.017094437221273694*I	0.0022255169793159247+0.024790210474511208*I	0.018928515982700657-0.01613150037990419*I	-0.024628721312923034+0.008248776238432813*I	0.016402045000996013-0.002568687637184486*I
0.0032968233646309968+0.0014675913874714112*I	-0.004937693434340795-0.0018196690743714225*I	0.004052506305258511+0.0007128228891902442*I	-0.0009783463257696601+0.0012126179463860629*I	-0.0028758157119312478-0.0026138188924771013*I	0.00556151766296002+0.0022878347204391162*I	-0.0054782795664123345-0.00008684646180085198*I	0.0023025549209568794-0.002882063332566465*I	0.0027264103955247456+0.004700648288610138*I	-0.00721534422975216-0.0036315292696010655*I	0.008500124755150017-0.0005616920279132749*I	-0.004935641085436209+0.006092001190354609*I	-0.00289891119020609-0.009534774420530806*I	0.011858227546279458+0.007599900922701529*I	-0.01696601068829244+0.0016266899112070416*I	0.012971623943940106-0.014841429391731158*I	0.003564588561507757+0.02834884419592212*I	-0.03244877608807996-0.023375039636154556*I	0.06919973746134984+0.009138080854827006*I	-0.10580179697805005+0.16480458636860482*I	-0.36700649651142375-0.19551767067375986*I	0.11692012301722574-0.6153634440149108*I	-0.3671509313387787-0.20443061422405465*I	-0.10465870769712048+0.17819406317372655*I	0.06620648594122729-0.001901979453482218*I	-0.027816774698768174-0.020748587732461014*I	-0.0008012986984746468+0.03643852191063322*I	0.013902638613792734-0.0307462099178316*I	-0.011657236619519479+0.01788812242033877*I
-0.0036128027848487516-0.005736191966204734*I	0.005706686243185375+0.008194249476070472*I	-0.0053295170650613675-0.005896256443897131*I	0.002480057557254062+0.000046559099922419656*I	0.0017678278988409173+0.006103797024356394*I	-0.005622714393780652-0.00899979001209207*I	0.007239333966015653+0.006691451168669179*I	-0.005478279566410457-0.00008684646179501313*I	0.0006247386178942952-0.007285679780802478*I	0.0054733090773632235+0.011086619408206511*I	-0.009961518454351729-0.008522708347572842*I	0.01007257350317901+0.00010457176136535989*I	-0.004543817454705805+0.010168588559891901*I	-0.005308774068769824-0.016261432509115627*I	0.015471030331122368+0.0133360928889109*I	-0.020262834052925515+0.00015909852372377058*I	0.014296514593420621-0.018757952283566925*I	0.005218768499433144+0.0358302707828246*I	-0.03679994682736077-0.030483914026418535*I	0.07455561073053171+0.011798458847223048*I	-0.10959548674216961+0.16862054867251716*I	-0.36715093133877513-0.20443061422404993*I	0.1218569020622766-0.6057899295136893*I	-0.37535562130074523-0.20921810897447687*I	-0.09681862484947895+0.17453991266254149*I	0.0631796702634513+0.009746331982661064*I	-0.03284265206768729-0.03536329727039662*I	0.012170185994910735+0.0460778680925274*I	-0.002499406387188763-0.028177522280628586*I
