0.008007475591556918+0.00792036683247127*I	0.011388069308409854+0.014040332748511342*I	0.0074185063913329305+0.016507349514381195*I	-0.0034384108747197643+0.013541298221626353*I	-0.017264782226299666+0.0038122622051709847*I	-0.02742662347543734-0.013007061515527355*I	-0.025820082816962374-0.035730758962808605*I	-0.0034838669076377427-0.06146011576584122*I	0.05188222154758735-0.08589728089567797*I	0.16826644567995197-0.10420273661027521*I	0.43485810394169827-0.11221149138113282*I	0.17017583382052215-0.10764475065464407*I	0.05510451134196316-0.09097126674710322*I	-0.000027348720109795-0.06543932961473757*I	-0.023436657936613467-0.03634418170955933*I	-0.02725342106654765-0.00964404727082264*I	-0.019793080460329408+0.009657516786460351*I	-0.008126389408695646+0.0188523301435483*I	0.002225213644411891+0.018158248261821264*I	0.008057410915561437+0.010437143503703573*I	0.008741308804032339+0.00010372529099376382*I	0.00571073821073294-0.008397191593297331*I	0.0013808958843554231-0.012023828902837094*I	-0.0020473913107726836-0.009999547160967877*I	-0.0034293381257455196-0.0038320373133462664*I	-0.0028879793750264116+0.0034780839153680473*I	-0.001416484410311385+0.008718311496400039*I	-0.00015368073218626337+0.009745576403811825*I	0.00027053785513822423+0.006291122656711746*I
0.008823902444125994-0.000020506227197402432*I	0.013927112370822838+0.0015591347950177894*I	0.012745389449537207+0.005126111581781708*I	0.0047610010585720204+0.009206685429067964*I	-0.008082097658129932+0.010715819777551532*I	-0.021529442668797992+0.006063752171851555*I	-0.029644166331454683-0.007287695216794246*I	-0.02554954496182367-0.02943963630609684*I	-0.0014200047838058148-0.05743390566076249*I	0.05445985972463661-0.08572158202267022*I	0.170175833820522-0.1076447506546442*I	0.4355027555590245-0.11746117610556604*I	0.16965910174364784-0.11220816056425051*I	0.05399510857279743-0.09280182629914076*I	-0.0010931216427308248-0.06381646781986992*I	-0.024083720608493925-0.03213699434820006*I	-0.027470915226003218-0.004870551149530782*I	-0.019800569640459953+0.012763825037924201*I	-0.008126389408695677+0.018852330143548247*I	0.0022327028245423377+0.015051940010357333*I	0.008274905075016784+0.005663647382411641*I	0.009388371475912429-0.004103462070365576*I	0.006776511133353484-0.010020053388165072*I	0.0024902986535206154-0.010193269350799653*I	-0.0015306592338988783-0.005436137251361613*I	-0.004073989743072223+0.0014176474110866608*I	-0.004797367515596531+0.006920097959736808*I	-0.003994122587360405+0.008542612623392128*I	-0.0022175428560177713+0.005719366298732992*I
0.005919636779265886-0.006361232037453511*I	0.01018122258525328-0.008934727393927071*I	0.011269607038061836-0.005741529290295498*I	0.008101702666126934+0.002300633137706857*I	0.0004963406160735686+0.011458175395748529*I	-0.010299640514147362+0.016435186076284677*I	-0.021258904813659368+0.012354874828563385*I	-0.02758030420762278-0.003261485111715414*I	-0.02297190678477438-0.029263937433089016*I	0.0004893833567643783-0.060875919705131384*I	0.05510451134196318-0.09097126674710339*I	0.16965910174364796-0.11220816056425062*I	0.4343933527898589-0.11929173565760352*I	0.1685933288210268-0.11058529876938282*I	0.05334804590091699-0.08859463893778151*I	-0.0013106158021864097-0.059042971698578084*I	-0.024091209788624467-0.029030686096736258*I	-0.027470915226003242-0.004870551149530856*I	-0.019793080460329484+0.00965751678646024*I	-0.007908895249240303+0.014078834022256313*I	0.0028797654964224477+0.010844752648997997*I	0.009340677997637345+0.0040407855875439205*I	0.010497774245077607-0.0022729025183280847*I	0.0072932432102272605-0.005456643478558754*I	0.0018456470361938608-0.004943584626366646*I	-0.0034400473744690633-0.0019941232069927667*I	-0.006651627920121312+0.00124194853807883*I	-0.0068612296394280955+0.002893887854658038*I	-0.004264660442498662+0.0022514899666804165*I
0.0013573201411272388-0.008914221166729703*I	0.0032621314465048007-0.013661896122766833*I	0.005537535801842897-0.011760205838001964*I	0.007004946595563276-0.0034900393236149446*I	0.005884159810109401+0.008019999436440012*I	0.0007668784712121401+0.017749298052460404*I	-0.00823577839031551+0.0204613961813636*I	-0.0186812666366101+0.012530573701571334*I	-0.02567091606705261-0.006703499156084177*I	-0.022327255167447844-0.03451362215752197*I	-0.000027348720109813904-0.0654393296147377*I	0.05399510857279745-0.09280182629914087*I	0.16859332882102682-0.11058529876938285*I	0.4337462901179784-0.11508454829624419*I	0.1683758346615712-0.10581180264809097*I	0.05334055672078646-0.08548833068631767*I	-0.0013106158021863748-0.05904297169857816*I	-0.024083720608493946-0.03213699434820022*I	-0.02725342106654781-0.009644047270822827*I	-0.019146017788449335+0.00545032942510089*I	-0.006843122326619713+0.012455972227388588*I	0.003989168265587634+0.01267531220103551*I	0.009857410074511094+0.008604195497150288*I	0.009853122627750822+0.002976782206104985*I	0.00538385506965703-0.0020146294341898243*I	-0.0007319911408552754-0.005119283499374389*I	-0.005503909498300669-0.006020333312071455*I	-0.006922165775259596-0.005049174118632818*I	-0.004643686783410339-0.002825478444074918*I
-0.0026575053327611248-0.007300664085313347*I	-0.0032863666422832134-0.011739699610804618*I	-0.0010025289959938468-0.01141040615608631*I	0.003319992945825283-0.006040839539268821*I	0.0072754844507017784+0.0028010833330969443*I	0.007948021933941217+0.012046209541518969*I	0.0033445166482613934+0.017924996925468437*I	-0.006326390249745315+0.01701938213699492*I	-0.018036615019283532+0.007280888977138469*I	-0.026187648143926743-0.0112669090656904*I	-0.023436657936613505-0.0363441817095594*I	-0.001093121642730846-0.06381646781986997*I	0.053348045900916984-0.08859463893778155*I	0.16837583466157127-0.10581180264809101*I	0.433738800937848-0.11197824004478048*I	0.16837583466157138-0.10581180264809117*I	0.05334804590091704-0.08859463893778176*I	-0.0010931216427308948-0.06381646781987022*I	-0.023436657936613738-0.036344181709559636*I	-0.02618764814392718-0.011266909065690573*I	-0.018036615019284122+0.007280888977138403*I	-0.006326390249745953+0.017019382136994984*I	0.0033445166482608396+0.017924996925468624*I	0.007948021933940857+0.012046209541519278*I	0.007275484450701665+0.0028010833330973164*I	0.0033199929458254014-0.0060408395392684364*I	-0.00100252899599358-0.011410406156085968*I	-0.003286366642282927-0.011739699610804361*I	-0.002657505332760942-0.0073006640853132045*I
-0.004643686783410497-0.0028254784440749432*I	-0.006922165775259842-0.005049174118632862*I	-0.005503909498300913-0.006020333312071517*I	-0.0007319911408554103-0.005119283499374459*I	0.005383855069657062-0.0020146294341898854*I	0.009853122627751032+0.002976782206104958*I	0.009857410074511443+0.008604195497150318*I	0.003989168265588023+0.0126753122010356*I	-0.006843122326619382+0.01245597222738875*I	-0.019146017788449116+0.005450329425101088*I	-0.02725342106654773-0.00964404727082263*I	-0.024083720608493966-0.03213699434820009*I	-0.0013106158021864152-0.05904297169857813*I	0.053340556720786476-0.08548833068631778*I	0.16837583466157127-0.10581180264809122*I	0.4337462901179785-0.11508454829624457*I	0.1685933288210268-0.11058529876938325*I	0.05399510857279727-0.09280182629914117*I	-0.000027348720110210343-0.06543932961473796*I	-0.022327255167448472-0.03451362215752215*I	-0.02567091606705338-0.006703499156084183*I	-0.018681266636610898+0.012530573701571523*I	-0.008235778390316187+0.02046139618136399*I	0.0007668784712116884+0.01774929805246099*I	0.005884159810109234+0.00801999943644071*I	0.0070049465955633735-0.0034900393236142182*I	0.005537535801843165-0.0117602058380013*I	0.003262131446505095-0.013661896122766325*I	0.0013573201411274261-0.008914221166729422*I
-0.004264660442498758+0.0022514899666804663*I	-0.006861229639428251+0.0028938878546581263*I	-0.006651627920121471+0.001241948538078948*I	-0.003440047374469174-0.0019941232069926322*I	0.0018456470361938374-0.004943584626366502*I	0.007293243210227323-0.005456643478558591*I	0.010497774245077744-0.0022729025183279047*I	0.009340677997637482+0.004040785587544122*I	0.0028797654964225513+0.010844752648998209*I	-0.007908895249240265+0.014078834022256523*I	-0.019793080460329515+0.00965751678646042*I	-0.02747091522600329-0.004870551149530762*I	-0.024091209788624494-0.02903068609673628*I	-0.0013106158021863909-0.059042971698578264*I	0.05334804590091703-0.08859463893778183*I	0.16859332882102687-0.11058529876938328*I	0.43439335278985863-0.11929173565760397*I	0.16965910174364746-0.11220816056425098*I	0.05510451134196258-0.09097126674710371*I	0.0004893833567636276-0.06087591970513159*I	-0.022971906784775214-0.02926393743308902*I	-0.027580304207623585-0.0032614851117151807*I	-0.021258904813660016+0.012354874828563882*I	-0.010299640514147787+0.016435186076285434*I	0.0004963406160734248+0.011458175395749464*I	0.00810170266612703+0.0023006331377078523*I	0.01126960703806209-0.005741529290294571*I	0.01018122258525355-0.00893472739392636*I	0.005919636779266057-0.006361232037453116*I
-0.002217542856017798+0.005719366298733064*I	-0.003994122587360449+0.00854261262339226*I	-0.0047973675155965805+0.006920097959736977*I	-0.00407398974307226+0.001417647411086851*I	-0.0015306592338988996-0.005436137251361413*I	0.002490298653520605-0.010193269350799446*I	0.006776511133353481-0.010020053388164871*I	0.009388371475912408-0.004103462070365358*I	0.00827490507501674+0.005663647382411857*I	0.002232702824542264+0.015051940010357536*I	-0.008126389408695776+0.018852330143548413*I	-0.01980056964046005+0.01276382503792426*I	-0.027470915226003312-0.004870551149530864*I	-0.024083720608494005-0.03213699434820032*I	-0.001093121642730939-0.06381646781987038*I	0.053995108572797275-0.09280182629914133*I	0.1696591017436476-0.11220816056425109*I	0.4355027555590243-0.11746117610556651*I	0.17017583382052148-0.10764475065464471*I	0.05445985972463589-0.08572158202267062*I	-0.0014200047838065597-0.05743390566076263*I	-0.02554954496182433-0.029439636306096698*I	-0.02964416633145517-0.007287695216793769*I	-0.021529442668798266+0.006063752171852339*I	-0.008082097658129957+0.010715819777552541*I	0.0047610010585721774+0.009206685429069071*I	0.012745389449537464+0.005126111581782753*I	0.013927112370823086+0.0015591347950186063*I	0.008823902444126145-0.00002050622719695539*I
0.0002705378551382867+0.006291122656711782*I	-0.00015368073218615758+0.009745576403811887*I	-0.0014164844103112656+0.008718311496400132*I	-0.0028879793750263153+0.003478083915368147*I	-0.0034293381257454684-0.0038320373133461567*I	-0.0020473913107726875-0.009999547160967756*I	0.0013808958843553644-0.01202382890283697*I	0.0057107382107328426-0.008397191593297193*I	0.008741308804032222+0.00010372529099390562*I	0.008057410915561315+0.010437143503703705*I	0.0022252136444117724+0.01815824826182136*I	-0.00812638940869578+0.018852330143548316*I	-0.019793080460329574+0.00965751678646025*I	-0.027253421066547896-0.009644047270822895*I	-0.023436657936613814-0.036344181709559754*I	-0.00002734872011026487-0.06543932961473818*I	0.05510451134196255-0.09097126674710386*I	0.17017583382052137-0.10764475065464477*I	0.4348581039416973-0.11221149138113345*I	0.16826644567995125-0.10420273661027567*I	0.05188222154758676-0.08589728089567829*I	-0.0034838669076381347-0.06146011576584121*I	-0.025820082816962565-0.035730758962808244*I	-0.02742662347543734-0.013007061515526688*I	-0.0172647822262995+0.0038122622051718906*I	-0.0034384108747195106+0.013541298221627363*I	0.0074185063913332+0.01650734951438217*I	0.011388069308410078+0.014040332748512097*I	0.00800747559155704+0.007920366832471687*I
0.002063862123831613+0.004026210105078837*I	0.002848176032187425+0.006466821529719661*I	0.0017557074083840633+0.006303562359443064*I	-0.0007718327929844992+0.0034686267719671003*I	-0.0034047114519000954-0.0010853259942382354*I	-0.00453874089491066-0.005662596865383736*I	-0.0031131642333932456-0.008376685366100148*I	0.0007338332124752782-0.007816641541477763*I	0.005493244051277503-0.0036236954720053867*I	0.00873381962390179+0.0032100335424577234*I	0.008057410915561324+0.010437143503703632*I	0.0022327028245422292+0.015051940010357392*I	-0.007908895249240416+0.01407883402225632*I	-0.01914601778844944+0.005450329425100824*I	-0.02618764814392728-0.01126690906569071*I	-0.022327255167448556-0.03451362215752235*I	0.0004893833567635779-0.06087591970513182*I	0.05445985972463586-0.08572158202267079*I	0.16826644567995122-0.10420273661027578*I	0.4322804657646483-0.11238719025414111*I	0.1662025835561197-0.10822894671535428*I	0.05161168369244855-0.09218840355238984*I	-0.001266324051620303-0.0671794820645742*I	-0.021555422374463826-0.03798224892948878*I	-0.022782936692026908-0.010181583071451951*I	-0.0146072768935385+0.011112926290484887*I	-0.004795731015846913+0.022455519388356604*I	0.0014988696120671412+0.02286858155183517*I	0.0025641668642839227+0.014060838975709*I
0.002577638177049122+0.00017569887300789428*I	0.003973250264401805+0.0005841960607100326*I	0.003492827649514164+0.0012171368052866598*I	0.0012389753315102624+0.0017401524498366948*I	-0.0018812355621496974+0.0016380672199295216*I	-0.0044704843745206335+0.0005375358006293619*I	-0.005185803566790716-0.0014554095040245456*I	-0.0033306583928485426-0.0036031892448083534*I	0.0007263440323448835-0.004710333290013949*I	0.005493244051277538-0.0036236954720054435*I	0.008741308804032257+0.00010372529099378121*I	0.008274905075016683+0.005663647382411683*I	0.002879765496422327+0.010844752648998014*I	-0.006843122326619843+0.012455972227388541*I	-0.018036615019284233+0.0072808889771382715*I	-0.02567091606705348-0.006703499156084391*I	-0.022971906784775283-0.029263937433089287*I	-0.0014200047838066076-0.057433905660762855*I	0.05188222154758674-0.08589728089567847*I	0.16620258355611964-0.10822894671535441*I	0.43200992790951004-0.11867831291085275*I	0.16842012641213747-0.1139483130140873*I	0.055876344134947235-0.09443989351907041*I	0.003377362731790059-0.06435400362049952*I	-0.018897917041702895-0.03068158484417588*I	-0.02414025683315439-0.00126736190472282*I	-0.02052691367280463+0.017474158327937778*I	-0.013619633459973123+0.022476025615553428*I	-0.006508605979489929+0.014948214719363433*I
0.0019093881405701822-0.003442014044368781*I	0.0032222897943758396-0.005073985851425063*I	0.00345651818752798-0.003979213848896287*I	0.0023834248803489395-0.0006134227467508703*I	0.00017320240888970078+0.0033630142447043346*I	-0.002528298234029765+0.005845254581288747*I	-0.004687978533975937+0.005311031921921187*I	-0.005193292746921109+0.0016508987474392947*I	-0.0033306583928485066-0.0036031892448083803*I	0.0007338332124753435-0.00781664154147785*I	0.005710738210732891-0.008397191593297349*I	0.009388371475912347-0.004103462070365543*I	0.009340677997637239+0.00404078558754395*I	0.003989168265587518+0.012675312201035486*I	-0.006326390249746057+0.017019382136994877*I	-0.018681266636610978+0.012530573701571327*I	-0.027580304207623654-0.0032614851117154426*I	-0.02554954496182436-0.02943963630609696*I	-0.0034838669076381356-0.06146011576584146*I	0.05161168369244855-0.09218840355239004*I	0.1684201264121375-0.11394831301408735*I	0.4362745883520087-0.12092980287753323*I	0.17306381319554776-0.11112283457001257*I	0.058533849467708114-0.08713922943375754*I	0.0020200425906624843-0.055439782453770445*I	-0.02481755382096913-0.02432035280672307*I	-0.032964159277280705-0.0012468556775261065*I	-0.02853438926436179+0.009553791495465952*I	-0.016183800324257088+0.00841518663984437*I
0.0006446516173267096-0.005249684724432935*I	0.0013926560636963402-0.008005423953975053*I	0.0021128870252105927-0.006904545403462538*I	0.0023907452649073904-0.0023563520540285827*I	0.0017363622084688392+0.0035937646146084194*I	-0.00004429175056563689+0.008136510365996212*I	-0.0025357874141601947+0.008951562832752646*I	-0.004687978533975937+0.005311031921921216*I	-0.005185803566790681-0.001455409504024546*I	-0.003113164233393179-0.008376685366100225*I	0.001380895884355417-0.012023828902837116*I	0.006776511133353436-0.010020053388165034*I	0.010497774245077527-0.0022729025183280353*I	0.009857410074511021+0.008604195497150297*I	0.00334451664826078+0.017924996925468548*I	-0.008235778390316216+0.020461396181363826*I	-0.021258904813660027+0.012354874828563655*I	-0.029644166331455165-0.007287695216794016*I	-0.025820082816962533-0.03573075896280848*I	-0.0012663240516202806-0.06717948206457439*I	0.05587634413494725-0.09443989351907048*I	0.1730638131955478-0.1111228345700126*I	0.4389320936847695-0.11362913879222034*I	0.1717064930544201-0.10220861340328356*I	0.052614212688441735-0.08077799739630481*I	-0.0068038598534639755-0.05541927622657381*I	-0.03282502941252643-0.032240719639195*I	-0.03552832614156479-0.015307694653235246*I	-0.02202578328487191-0.005394423223897531*I
