0.011536202704904493+0.003782799894537011*I	0.016953160365614964+0.00793797331365726*I	0.01264060856637498+0.011675708965961788*I	-0.0008501534610776332+0.012612243699100589*I	-0.0185509182500232+0.007427286717954684*I	-0.03221756006248663-0.006597285260985018*I	-0.0322201001837378-0.02985553568414573*I	-0.008792698910043148-0.05938346267943024*I	0.05007245873514131-0.08914299754867924*I	0.17100572407306336-0.11169381939021171*I	0.44108481813016037-0.12068911818304183*I	0.1757251198406912-0.11320949531089804*I	0.05736346428388948-0.09102152630231833*I	-0.0023079217673747003-0.0600496915204844*I	-0.029681313315443218-0.028359864117606153*I	-0.035104771495740594-0.0033705493233662674*I	-0.025908292564303558+0.010594727244450588*I	-0.009521498328938411+0.013451086211466942*I	0.006788716971288112+0.008785269616153325*I	0.017250143092330777+0.001896658007828686*I	0.018863476499806745-0.0026546370342313257*I	0.011992469527828706-0.002910685162222855*I
0.011992469527828061-0.002910685162222586*I	0.01886347649980569-0.0026546370342307698*I	0.01725014309232971+0.0018966580078295374*I	0.006788716971287454+0.008785269616154454*I	-0.009521498328938333+0.013451086211468292*I	-0.025908292564302646+0.010594727244452038*I	-0.035104771495739-0.0033705493233648735*I	-0.02968131331544135-0.028359864117604962*I	-0.002307921767373082-0.060049691520483554*I	0.0573634642838904-0.09102152630231783*I	0.1757251198406911-0.11320949531089793*I	0.4410848181301593-0.12068911818304202*I	0.17100572407306155-0.11169381939021224*I	0.05007245873513928-0.08914299754868*I	-0.008792698910044973-0.05938346267943126*I	-0.03222010018373897-0.029855535684146877*I	-0.03221756006248696-0.006597285260986252*I	-0.018550918250022707+0.007427286717953465*I	-0.0008501534610765304+0.012612243699099482*I	0.012640608566376327+0.011675708965960851*I	0.01695316036561615+0.007937973313656583*I	0.01153620270490518+0.0037827998945366534*I
0.007327273794901139-0.0064374369287677775*I	0.012289452254542707-0.008952000468050308*I	0.013011584904718043-0.005545076384038115*I	0.008578798224468907+0.002735500520197189*I	-0.000568657342992055+0.011952710142651736*I	-0.012408709762190735+0.01667782214908833*I	-0.02336950569600617+0.012090398810992647*I	-0.02861999435306885-0.004036778164418336*I	-0.02239030776669216-0.030238392871243795*I	0.002411474000254899-0.06156536744116997*I	0.057363464283889484-0.09102152630231826*I	0.17100572407306158-0.1116938193902122*I	0.43379381258140925-0.11881058942940377*I	0.16452094693039132-0.11102759054915905*I	0.04753367186684354-0.09063866911522069*I	-0.005905487476791288-0.06261019861705121*I	-0.024862725869458032-0.033022976210643935*I	-0.023546215194624968-0.007436127773353645*I	-0.012699026654934362+0.010317726067761056*I	-0.0011471361877910397+0.018653559004927423*I	0.005313334771474857+0.018113145894728865*I	0.004960690837787494+0.010848658475879456*I
0.0002969827267145587-0.006041315305827711*I	0.0014753821998133541-0.009327876278575108*I	0.0036181073866817523-0.00811315795568265*I	0.005654210590438421-0.002377635857540846*I	0.0056915867912164745+0.005962236457817194*I	0.0019701295253044785+0.013448381709192297*I	-0.005923932619520433+0.016011593308034793*I	-0.016078500147256796+0.01021187005735377*I	-0.023900598585440715-0.005552454085104789*I	-0.02239030776669299-0.030238392871244163*I	-0.00230792176737466-0.06004969152048421*I	0.050072458735139304-0.08914299754867987*I	0.16452094693039124-0.11102759054915894*I	0.43125502571311314-0.12030626099594431*I	0.16740815836364492-0.11425432648677886*I	0.05489104618112454-0.09380610964171765*I	0.0027658573910708095-0.06344904112941849*I	-0.01901083427436959-0.03013253686083628*I	-0.023843197921339404-0.0013948124675256586*I	-0.020026300449835784+0.016755162996529085*I	-0.013139605715619673+0.021564244167150307*I	-0.006222867933430315+0.014330346000192208*I
-0.005851891595087867-0.0028904393498073314*I	-0.008374362141146525-0.005202472793460048*I	-0.005881992114466413-0.006160435752077815*I	0.0007308959534292159-0.0048864220180626005*I	0.008192997458734932-0.0008819642910002284*I	0.012176363933886847+0.005296007616763727*I	0.009261135074053982+0.011569852955553461*I	-0.0012045368518921414+0.014495917387348348*I	-0.016078500147257483+0.01021187005735335*I	-0.028619994353070177-0.00403677816441912*I	-0.0296813133154431-0.028359864117605927*I	-0.008792698910044913-0.05938346267943107*I	0.04753367186684353-0.0906386691152206*I	0.16740815836364492-0.11425432648677881*I	0.4386124000273943-0.12347370152244133*I	0.1760795032315071-0.11509316899914618*I	0.060742937776213-0.09091567029190994*I	0.0024688746643563853-0.05740772582359047*I	-0.02633810806927102-0.02369509993206821*I	-0.035835667449168045+0.0015158726946972534*I	-0.03156250315474097+0.012972363101992457*I	-0.018100296553407173+0.010715585691270856*I
-0.008671344867861178+0.0008388425123676779*I	-0.013209265909367773+0.0002770011766899913*I	-0.0112615735743992-0.001975736855839943*I	-0.003343205246169992-0.00466476418553711*I	0.007215673096099574-0.005552650859115955*I	0.015484003007484527-0.0027604930446389403*I	0.016895759701515276+0.0037803316960773946*I	0.009261135074053467+0.01156985295555313*I	-0.005923932619521449+0.01601159330803407*I	-0.023369505696007514+0.012090398810991583*I	-0.0351047714957404-0.0033705493233660597*I	-0.03222010018373885-0.029855535684146717*I	-0.005905487476791231-0.06261019861705111*I	0.05489104618112457-0.09380610964171768*I	0.1760795032315072-0.11509316899914622*I	0.4444642916224831-0.12058326217263371*I	0.17578252050479282-0.10905185369331814*I	0.05341566398131164-0.08447823336314192*I	-0.009523594863472255-0.05449704066136756*I	-0.037874310774176224-0.027477899826604844*I	-0.040796358286955575-0.009332785781182192*I	-0.02533963522131067-0.0013579828981997572*I
-0.007357374314279956+0.003167440526497343*I	-0.011558556301113925+0.004065578449987823*I	-0.01067047904107143+0.0017726727432307709*I	-0.004776796431728897-0.0026419656968931842*I	0.003947800302579594-0.006543292939175679*I	0.011935068863728065-0.007068326779802132*I	0.015484003007484093-0.0027604930446391194*I	0.012176363933886079+0.0052960076167632335*I	0.001970129525303549+0.01344838170919143*I	-0.012408709762191597+0.01667782214908715*I	-0.025908292564303236+0.010594727244450765*I	-0.032217560062486716-0.006597285260986127*I	-0.0248627258694579-0.03302297621064388*I	0.002765857391070811-0.06344904112941852*I	0.06074293777621295-0.09091567029191006*I	0.17578252050479262-0.10905185369331823*I	0.4371370178275813-0.11414582524386559*I	0.163790050976964-0.10614116853109516*I	0.04187946127640633-0.08826103325767848*I	-0.014484285701259826-0.06534569913724694*I	-0.03165144284074595-0.041808245826797014*I	-0.022696061733548406-0.02004837147245303*I
-0.002887211433252781+0.0032267359376201613*I	-0.004818587445983655+0.004663112093038156*I	-0.005073779158443658+0.0033993496089346417*I	-0.0033794734923218574-0.00010585601040770365*I	-0.000057400664100391784-0.004157641617579238*I	0.003947800302579215-0.006543292939175718*I	0.007215673096098922-0.005552650859116143*I	0.008192997458734221-0.0008819642910006831*I	0.0056915867912159515+0.0059622364578164125*I	-0.000568657342992193+0.011952710142650657*I	-0.009521498328937974+0.01345108621146706*I	-0.01855091825002234+0.007427286717953509*I	-0.02354621519462475-0.0074361277733536865*I	-0.01901083427436954-0.030132536860836397*I	0.0024688746643563224-0.05740772582359062*I	0.05341566398131148-0.08447823336314202*I	0.16379005097696392-0.10614116853109526*I	0.42560081512267595-0.11792862513840216*I	0.1588293601391764-0.11698982700697458*I	0.04810232920983658-0.10259137925787067*I	0.0036160108521473104-0.07606128482851779*I	-0.006311807619435286-0.040450262928597255*I
0.002538786868296322+0.0014956715665408254*I	0.003597565709417525+0.0025605070965670036*I	0.002472418102765961+0.0027845833393997216*I	-0.0003543833908151118+0.0018836736882486484*I	-0.003379473492322216-0.00010585601040766649*I	-0.004776796431729538-0.002641965696893165*I	-0.0033432052461706842-0.004664764185537193*I	0.000730895953428745-0.004886422018062892*I	0.005654210590438419-0.00237763585754141*I	0.0085787982244695+0.0027355005201963396*I	0.006788716971288613+0.008785269616153385*I	-0.0008501534610760905+0.012612243699099449*I	-0.01269902665493408+0.01031772606776093*I	-0.02384319792133932-0.0013948124675258527*I	-0.026338108069271098-0.023695099932068444*I	-0.009523594863472465-0.05449704066136775*I	0.04187946127640614-0.08826103325767863*I	0.1588293601391763-0.11698982700697468*I	0.4318236830561064-0.13225897113859436*I	0.1769296566925836-0.12770541269824542*I	0.07344196443114728-0.10123339635967091*I	0.02631207258569573-0.056012913356064745*I
0.006484777142670361-0.0006662288410531548*I	0.009829792417046028-0.000382857187097606*I	0.008316961477046168+0.0010448311758810159*I	0.0024724181027656823+0.002784583339399764*I	-0.005073779158444227+0.003399349608934732*I	-0.01067047904107215+0.00177267274323087*I	-0.01126157357439979-0.0019757368558398986*I	-0.005881992114466609-0.00616043575207791*I	0.0036181073866821587-0.008113157955682961*I	0.013011584904719094-0.0055450763840386875*I	0.01725014309233127+0.0018966580078287115*I	0.012640608566376776+0.011675708965960775*I	-0.0011471361877907398+0.018653559004927257*I	-0.020026300449835683+0.01675516299652886*I	-0.035835667449168135+0.0015158726946970004*I	-0.03787431077417643-0.02747789982660506*I	-0.014484285701260084-0.06534569913724712*I	0.048102329209836404-0.10259137925787076*I	0.17692965669258345-0.12770541269824545*I	0.45716331827741696-0.13090098824039453*I	0.199625718426132-0.10765704122579234*I	0.07975377205058255-0.06078313343107359*I
0.007291005548749784-0.001878528753638437*I	0.011204172910299133-0.0021819047617391554*I	0.009829792417045879-0.00038285718709758017*I	0.0035975657094171535+0.002560507096567069*I	-0.004818587445984217+0.004663112093038263*I	-0.011558556301114537+0.004065578449987955*I	-0.013209265909368183+0.0002770011766901012*I	-0.008374362141146533-0.00520247279346002*I	0.0014753821998138962-0.00932787627857523*I	0.012289452254543781-0.008952000468050622*I	0.018863476499807148-0.0026546370342313227*I	0.016953160365616525+0.007937973313656503*I	0.0053133347714751115+0.018113145894728712*I	-0.013139605715619593+0.02156424416715011*I	-0.031562503154741066+0.012972363101992243*I	-0.04079635828695578-0.00933278578118239*I	-0.0316514428407462-0.041808245826797194*I	0.003616010852147117-0.07606128482851791*I	0.07344196443114717-0.10123339635967099*I	0.19962571842613203-0.10765704122579238*I	0.46347512589685247-0.09045072531179722*I	0.1733136458404363-0.051644127869727594*I
0.004719395767628833-0.0015156759206860083*I	0.0072910055487497415-0.00187852875363843*I	0.006484777142670227-0.0006662288410531327*I	0.0025387868682960678+0.0014956715665408718*I	-0.0028872114332531254+0.0032267359376202346*I	-0.007357374314280299+0.003167440526497433*I	-0.008671344867861376+0.0008388425123677665*I	-0.00585189159508782-0.0028904393498072794*I	0.0002969827267149262-0.006041315305827734*I	0.007327273794901803-0.0064374369287679084*I	0.011992469527828923-0.0029106851622228602*I	0.011536202704905392+0.003782799894536602*I	0.004960690837787641+0.010848658475879363*I	-0.00622286793343026+0.014330346000192088*I	-0.01810029655340721+0.010715585691270733*I	-0.025339635221310778-0.0013579828981998675*I	-0.022696061733548545-0.020048371472453124*I	-0.006311807619435418-0.04045026292859733*I	0.026312072585695633-0.05601291335606477*I	0.0797537720505825-0.06078313343107361*I	0.17331364584043624-0.05164412786972759*I	0.38372135384626976-0.02966759188072361*I
