0.005332488375737665+0.0005968955913338709*I	0.002777497161739698+0.0012491531239111073*I	-0.004122083678754313+0.0005596299427572963*I	-0.005178712136604278-0.001706384611137729*I	0.0017341684839330513-0.0024532536446092404*I	0.006800259596345873+0.000738190637998418*I	0.0018066213220314514+0.004274147108569789*I	-0.007034960787856002+0.0019622482553519924*I	-0.006278586002653501-0.004903682675765746*I	0.005120099003379595-0.00625306073385697*I	0.01123591394414008+0.0029406126908477753*I	0.00009257773693698709+0.011375347076377804*I	-0.015663730487870082+0.003412442550151668*I	-0.010501626063009917-0.015594772231020581*I	0.01719881139723209-0.017121218819280536*I	0.03049074075180852+0.0145567469157564*I	-0.007731098193923253+0.04635390251647702*I	-0.07621877903562654+0.01414867855043611*I	-0.08552673289286118-0.10799848669500943*I	0.06255608239180258-0.2595032370503629*I	0.4199320898405683-0.33126876110456377*I	0.06727462857825395-0.2645506667926697*I	-0.08240029419162653-0.1101336023197344*I	-0.07905813455736323+0.018475366626959835*I	-0.0129664491147782+0.05049673456493672*I	0.030058159416989257+0.011730394609526547*I	0.022702010881983585-0.02293843844978689*I	-0.006334053185305574-0.015107099832945501*I	-0.01921043488414216+0.01026507199340707*I	-0.0071514586650545464+0.014100381169795818*I	0.010646057956115533-0.0038090018835855843*I	0.01351755089186061-0.012904251762250796*I
0.004171525221921961-0.007893107192046224*I	0.0032659225142702914-0.0038099572983272853*I	-0.0019410490247084927+0.00629658286621479*I	-0.005181956518517127+0.0071015984571396575*I	-0.0017923356503377677-0.0031873952379209355*I	0.004763469730282339-0.009328096909124062*I	0.005787513469608105-0.0012510292952033466*I	-0.0015439228905508215+0.009864611546449277*I	-0.00839745188848302+0.006651191028395888*I	-0.004144807124080806-0.008018679647779595*I	0.00793911303638814-0.012416008305115639*I	0.01123591394413865+0.002940612690848249*I	-0.002726436296073573+0.01753829464763694*I	-0.017797509366442858+0.006527439522164914*I	-0.009139134962381478-0.0202837150040659*I	0.02054935560981579-0.022711683257161414*I	0.03150348687854661+0.016545966848957573*I	-0.010760399440273138+0.05322874578099185*I	-0.07960515552189319+0.015629689177218877*I	-0.08446686005309684-0.1145404552093934*I	0.06727462857825381-0.2645506667926693*I	0.42199865570203865-0.3268619082149049*I	0.06310310335633346-0.2566575596006241*I	-0.08773278256736451-0.110730497911067*I	-0.07766410649718179+0.009333106311004277*I	-0.005578442921753907+0.046127147323852785*I	0.03329582252888514+0.019733362086878124*I	0.015785885879533123-0.013383586348039208*I	-0.014926648431990038-0.019032685708864645*I	-0.016253586475891663-0.0033371720242849913*I	0.005671015592410649+0.010887103619242184*I	0.01538072106822053+0.010959292338629254*I
-0.0020665658614674887-0.004406852889660165*I	-0.0005470209645262177-0.0028456774497416224*I	0.0022060496745077737+0.002732011216055039*I	0.0014453274615585103+0.004815572239430867*I	-0.0021526552721674143+0.0002267551926244899*I	-0.002805081777075312-0.0051766151711220695*I	0.001412925517700129-0.0037376324712433645*I	0.004425022368981068+0.0034379134778415176*I	0.0005898559880217901+0.006749614574435892*I	-0.0055784378554745925+0.00048824345713757066*I	-0.004144807124082199-0.008018679647778536*I	0.005120099003378025-0.006253060733855868*I	0.009102135065566638+0.00605560966286177*I	-0.0013639451954444196+0.012849351874591396*I	-0.014446965153858876+0.0009369750842835772*I	-0.008126388835643572-0.01829449507086526*I	0.017520054363465747-0.01583683999264712*I	0.02811711039228023+0.01802697747573998*I	-0.009700526600508134+0.04668677726660775*I	-0.07488660933544117+0.010582259434912832*I	-0.08240029419162574-0.11013360231973443*I	0.06310310335633408-0.2566575596006243*I	0.4166661673263015-0.327458803806239*I	0.06449713141651564-0.2657998199165811*I	-0.08034477637433979-0.11510008515215131*I	-0.07442644338528599+0.0173360737883564*I	-0.012494567924204624+0.0556819994256009*I	0.024703227282200584+0.015807776210958618*I	0.018742734287783704-0.026985830365731867*I	-0.002104174174524796-0.022245963259418015*I	-0.0115189233637868+0.011431122197931187*I	-0.007846535299450137+0.023791355381494288*I
-0.0047185461864487814+0.005047429742305421*I	-0.0031264387012307675+0.002135115624723013*I	0.002839355521740278-0.004326688076525262*I	0.005235350920857276-0.004142832048460161*I	0.0004325813348208428+0.0028263523062301665*I	-0.00550319948474971+0.005817219630506415*I	-0.004167572877702212-0.0004876723980756813*I	0.0035467043962732273-0.006852629443255723*I	0.0072440364019901535-0.002725034093416531*I	0.0005898559880208714+0.006749614574436808*I	-0.008397451888484574+0.006651191028397201*I	-0.006278586002654258-0.0049036826757650675*I	0.00648259010400707-0.010942003506901422*I	0.012452679278150325+0.0004651452249805208*I	-0.0003511990687072446+0.014838571807792324*I	-0.0174762664002101+0.00781181834879824*I	-0.011512765321911245-0.016813484444082694*I	0.018579927203229707-0.022378808507031226*I	0.03283565657873132+0.012979547733434174*I	-0.007633960739037985+0.05109363015626769*I	-0.07905813455736198+0.018475366626959283*I	-0.08773278256736362-0.11073049791106737*I	0.0644971314165159-0.26579981991658097*I	0.4240541735193263-0.33182839104732387*I	0.0677347945284113-0.25779685243922895*I	-0.08726090137679107-0.10554523305040267*I	-0.08301903863197144+0.01341048791243762*I	-0.009537719515954876+0.042079755407908544*I	0.03752570153966518+0.01259449866040516*I	0.023477397399888043-0.012217536143515539*I	-0.01562172506638608-0.009341711497165249*I	-0.026899644432007683+0.0004718298593026127*I
-0.0010598728397639067+0.0065419685143835735*I	-0.0013321697001831337+0.0035664191155222653*I	-0.00009713745488196466-0.004739727639791848*I	0.0018266093950020444-0.006315908009725675*I	0.0018848067082743829+0.0014476323894222966*I	-0.0009299097658065863+0.007515295079277396*I	-0.003369420606176705+0.002702222658494901*I	-0.0013485588446926137-0.006650619969333315*I	0.0035467043962731063-0.006852629443255007*I	0.004425022368980679+0.0034379134778424383*I	-0.0015439228905512613+0.009864611546449497*I	-0.007034960787856028+0.001962248255351067*I	-0.0029280417900712312-0.010494147113646464*I	0.00749533623074344-0.008952783573700098*I	0.009423378031798007+0.007339988489495975*I	-0.0037375755549762173+0.016319582434575684*I	-0.01641639356044737+0.0012698498344145273*I	-0.006794219135461111-0.0218609141863885*I	0.020646493064698877-0.01797195561737114*I	0.028664131356809227+0.020872654925481404*I	-0.012966449114777455+0.05049673456493627*I	-0.07766410649718153+0.009333106311004175*I	-0.08034477637433995-0.11510008515215105*I	0.06773479452841114-0.2577968524392287*I	0.41713804851687447-0.3222735389455749*I	0.05914219928172501-0.26172243831514735*I	-0.0843040529685423-0.11914747706809425*I	-0.07019656437450758+0.010197210361884743*I	-0.004803056403850989+0.05684804963012498*I	0.024008150647803473+0.025498750422657722*I	0.00809667633166662-0.023176828482144377*I	-0.007775189766936393-0.03313306687865968*I
0.0033863764862656414-0.0014810106267832042*I	0.0019694284065849346-0.0003328747501313556*I	-0.002344915826921332+0.0015771991823217717*I	-0.003447681667465008+0.0008507367980904891*I	0.0004641182943742151-0.0016269652366786287*I	0.004018585586846967-0.0016673645825894677*I	0.001889104267202892+0.0013523475080194649*I	-0.0033694206061766338+0.0027022226584952594*I	-0.0041675728777019255-0.0004876723980748231*I	0.0014129255177007965-0.0037376324712429486*I	0.0057875134696088295-0.0012510292952043586*I	0.0018066213220315117+0.004274147108567657*I	-0.0060222146611196604+0.0039514681885523695*I	-0.005957343036423625-0.003619303849130619*I	0.004108959744474019-0.007471772946916178*I	0.010483250871560159+0.0007980199751126515*I	0.0009809706314737802+0.011272152692269902*I	-0.01434982769897765+0.005676702724074329*I	-0.010965744357382437-0.01396780699434153*I	0.015314004688959684-0.018568851208702518*I	0.030058159416989277+0.011730394609526771*I	-0.005578442921754264+0.04612714732385334*I	-0.07442644338528653+0.017336073788357248*I	-0.08726090137679153-0.10554523305040187*I	0.05914219928172495-0.2617224383151471*I	0.42009489692512303-0.3358757829632666*I	0.07196467353918878-0.26493571586570025*I	-0.07956938985643822-0.10437918284587766*I	-0.08371411526636874+0.023101462124137277*I	-0.020183777472072003+0.04588875729149567*I	0.031854685947253145+0.0017073950411624697*I	0.03499632076367409-0.023648658341447634*I
0.003029301246349531-0.006874843264515238*I	0.0023736303595284394-0.003470230559984192*I	-0.0013811158059972893+0.005257589687750381*I	-0.00370740692754873+0.006266141955368077*I	-0.0013139027888922255-0.002264260173922197*I	0.003283132327383907-0.007789912807937573*I	0.004018585586847247-0.0016673645825899966*I	-0.0009299097658065464+0.007515295079277352*I	-0.0055031994847496305+0.005817219630506978*I	-0.002805081777074733-0.005176615171121801*I	0.0047634697302830755-0.009328096909124861*I	0.006800259596345665+0.0007381906379970159*I	-0.0012226799243197483+0.011148990373083704*I	-0.009408591147388106+0.005432478815336443*I	-0.004897470196661142-0.010161272363514023*I	0.008827505930924065-0.01251920268922233*I	0.012549816733030517+0.0052048728647719695*I	-0.003190554590445916+0.019165259884316447*I	-0.019682316074714705+0.0050798071327425465*I	-0.00957171629720061-0.02311006731029663*I	0.022702010881983894-0.022938438449786037*I	0.033295822528884945+0.019733362086879182*I	-0.012494567924205018+0.055681999425601945*I	-0.0830190386319716+0.013410487912438334*I	-0.08430405296854192-0.11914747706809421*I	0.07196467353918938-0.26493571586570036*I	0.4248295600372278-0.3211074887410502*I	0.058447122647328646-0.25203146410344773*I	-0.09495011092465794-0.11533847518450706*I	-0.075867579966918-0.0006898932573584412*I	0.0067158669599359745+0.04541692743219164*I	0.03962987571418963+0.03484046191982155*I
-0.0010127461267364938-0.0019892199332012615*I	-0.0003212429662317802-0.0012843788266339844*I	0.0010111392589016543+0.0012187122130614912*I	0.0007526630725758016+0.0021425927157369615*I	-0.0008883928945386583+0.00010319438410834726*I	-0.0013139027888913008-0.0022642601739234314*I	0.0004641182943750273-0.0016269652366801453*I	0.0018848067082741216+0.0014476323894215535*I	0.00043258133481969776+0.002826352306230405*I	-0.0021526552721684656+0.0002267551926251795*I	-0.0017923356503382103-0.0031873952379202733*I	0.0017341684839326942-0.0024532536446086137*I	0.003413883110078682+0.0022192012647812755*I	-0.00016280708455621408+0.00460702185870025*I	-0.004690044960937852+0.0003850490730298573*I	-0.002830904335190958-0.005754419473855448*I	0.004655980709004654-0.0046260954971764955*I	0.007217328357294527+0.004607977273439835*I	-0.001796526530262697+0.010022999568361278*I	-0.012294309881689372+0.0007102198916589167*I	-0.006334053185304256-0.015107099832944736*I	0.01578588587953375-0.013383586348038453*I	0.024703227282200774+0.015807776210959065*I	-0.009537719515954488+0.04207975540790849*I	-0.07019656437450655+0.010197210361884156*I	-0.0795693898564368-0.10437918284587844*I	0.05844712264732971-0.2520314641034484*I	0.4094488389690091-0.3320667810796802*I	0.06629365794678038-0.27582281948494386*I	-0.0680504664926491-0.11581030504381148*I	-0.06809239019998106+0.03244317362130033*I	-0.028280453803738007+0.0690655857736391*I
-0.003350544212581269+0.00559046443788123*I	-0.002375237227363409+0.00269972283984434*I	0.0018125359123409065-0.004399375798647528*I	0.0038301532919113044-0.004944235358198318*I	0.0007526630725767+0.0021425927157358365*I	-0.0037074069275470608+0.0062661419553661215*I	-0.0034476816674638405+0.0008507367980886051*I	0.0018266093950014106-0.006315908009726656*I	0.005235350920854844-0.004142832048460011*I	0.001445327461555663+0.00481557223943193*I	-0.005181956518518906+0.007101598457141297*I	-0.00517871213660463-0.0017063846111361287*I	0.002794041323696887-0.0089952221589921*I	0.00813242929652903-0.002828228477525362*I	0.0019037587769133257+0.00901387474835856*I	-0.008861570182858235+0.008278156265075139*I	-0.008163392710927744-0.00635131506518818*I	0.006050008769187348-0.013768355813131867*I	0.01460533455031926+0.0002383900323566519*I	0.0014411365816327446+0.01802596704571404*I	-0.01921043488414056+0.010265071993407168*I	-0.01492664843198918-0.019032685708864946*I	0.01874273428778404-0.02698583036573268*I	0.037525701539665716+0.012594498660404078*I	-0.004803056403849774+0.05684804963012396*I	-0.08371411526636711+0.023101462124136343*I	-0.0949501109246566-0.1153384751845082*I	0.06629365794678085-0.2758228194849448*I	0.43634848340101756-0.332538610938985*I	0.07406884771371716-0.24268975260628528*I	-0.10304678725632334-0.09216164670236386*I	-0.10772226591417096-0.0023972882985209562*I
-0.001362491100627505+0.004688942773045823*I	-0.0012167653340095443+0.002475467465868006*I	0.00044377680564523347-0.003463224731415111*I	0.0018125359123410192-0.004399375798648163*I	0.0010111392589024996+0.0012187122130602338*I	-0.0013811158059958226+0.005257589687748888*I	-0.002344915826920352+0.0015771991823205832*I	-0.00009713745488271896-0.004739727639792348*I	0.002839355521737631-0.004326688076525003*I	0.0022060496745044847+0.0027320112160558437*I	-0.0019410490247107328+0.006296582866215691*I	-0.004122083678754712+0.0005596299427575586*I	-0.0004601659501544695-0.006753814353442779*I	0.00486060718516578-0.004588369269333629*I	0.003960904074607493+0.005064878714519995*I	-0.003428729598824812+0.008416979157025615*I	-0.007467542122676782-0.0008641040508805975*I	-0.0007753865179041477-0.01072090230627142*I	0.009287671881081429-0.0057653883357783675*I	0.0076892095478663155+0.009793242134106312*I	-0.007151458665054064+0.014100381169795237*I	-0.0162535864758918-0.003337172024286342*I	-0.0021041741745252435-0.022245963259419934*I	0.023477397399887898-0.012217536143517232*I	0.024008150647803955+0.025498750422656792*I	-0.02018377747207118+0.045888757291495136*I	-0.07586757996691733-0.0006898932573595162*I	-0.06805046649264894-0.11581030504381329*I	0.07406884771371708-0.2426897526062868*I	0.4013521626373427-0.30888995259753743*I	0.03443897199952657-0.2775302145261059*I	-0.07476633345258589-0.16122723247600226*I
0.002133778878571145-0.0031149969720129073*I	0.001456522932380432-0.0014740047982132283*I	-0.0012167653340098548+0.0024754674658676794*I	-0.0023752372273637395+0.002699722839843746*I	-0.000321242966231656-0.0012843788266345972*I	0.0023736303595290466-0.003470230559984599*I	0.0019694284065853765-0.0003328747501314602*I	-0.0013321697001836955+0.0035664191155224587*I	-0.003126438701232551+0.0021351156247233724*I	-0.0005470209645285309-0.0028456774497414706*I	0.0032659225142685562-0.0038099572983279306*I	0.002777497161739205+0.0012491531239092707*I	-0.002055517817285953+0.004966482832416391*I	-0.004631691172076237+0.001139292838602904*I	-0.00047188119057293824-0.0051852648606664576*I	0.005354932134788167-0.004077381601435889*I	0.003959276594198276+0.004047391915942146*I	-0.0042298790107826775+0.007138863426472934*I	-0.007691511520356865-0.0011660502045211507*I	0.0006950766343945009-0.009690974211696155*I	0.01064605795611449-0.0038090018835863597*I	0.005671015592409246+0.01088710361924049*I	-0.01151892336378821+0.011431122197928995*I	-0.015621725066387048-0.009341711497166855*I	0.008096676331666181-0.023176828482144776*I	0.031854685947252895+0.0017073950411626406*I	0.006715866959935582+0.04541692743219101*I	-0.06809239019998167+0.0324431736212983*I	-0.10304678725632384-0.09216164670236632*I	0.03443897199952639-0.2775302145261072*I	0.4296326164410798-0.37795553837117474*I	0.14216123791369717-0.27513292622758395*I
0.002819014033007817-0.006162947571258803*I	0.0021337788785709987-0.0031149969720130287*I	-0.0013624911006278918+0.004688942773045548*I	-0.0033505442125817387+0.005590464437880955*I	-0.0010127461267367683-0.0019892199332013295*I	0.0030293012463495426-0.006874843264515048*I	0.0033863764862657017-0.0014810106267828488*I	-0.001059872839764166+0.006541968514383972*I	-0.00471854618644951+0.0050474297423056865*I	-0.0020665658614684784-0.004406852889660363*I	0.004171525221921127-0.007893107192047333*I	0.005332488375737282+0.0005968955913317938*I	-0.0013940280601820367+0.009142260315955742*I	-0.007388006193023924+0.004369587241083925*I	-0.003237663111895138-0.008002967477353056*I	0.006916125002450288-0.009554852101750215*I	0.008592595246682854+0.003925585875917453*I	-0.0029568484082528224+0.0136022440176925*I	-0.012822474257467228+0.003213277550555417*I	-0.004734663112106464-0.014768294222213695*I	0.01351755089185932-0.012904251762251288*I	0.015380721068219099+0.010959292338628121*I	-0.007846535299451448+0.023791355381492865*I	-0.02689964443200863+0.00047182985930166774*I	-0.007775189766937004-0.0331330668786597*I	0.034996320763673545-0.02364865834144722*I	0.03962987571418897+0.03484046191982139*I	-0.028280453803738732+0.0690655857736378*I	-0.10772226591417153-0.002397288298522878*I	-0.0747663334525861-0.1612272324760037*I	0.14216123791369709-0.27513292622758456*I	0.5043989498936656-0.21672830589517172*I
