0.013606179363609222-0.001990694200033904*I	0.0019035048645322683+0.0029828449656876693*I	-0.01457078737198599+0.00282890469206036*I	-0.004263260552712593-0.006450063946392752*I	0.016866489851211048-0.004830771258503586*I	0.007913145556052168+0.011242579488035698*I	-0.021481368918175293+0.009164882279277036*I	-0.014912206226906147-0.01909699395725265*I	0.03143120506926368-0.0193963425956574*I	0.03315491550039816+0.0364200822601408*I	-0.059330789405522714+0.05845029858787072*I	-0.13634205040106182-0.06843390884007834*I	-0.009281333493074098-0.2945184246125008*I	0.38754097967707496-0.4109412739675558*I	-0.004670757529701936-0.29465270277614586*I	-0.13587660735514195-0.06757753072196634*I	-0.06415308589264214+0.05875048387255506*I	0.03215019033398821+0.0346329707303932*I	0.03669943229823088-0.020058172702262688*I	-0.01323195469652662-0.016202903346633976*I	-0.027560646682017603+0.010459949896237383*I	0.005225674822073134+0.006877598022284197*I	0.024263079143504913-0.007259008978703356*I
0.005334310447275821-0.013281699320463324*I	0.003515655647518171-0.0010286788087490273*I	-0.004645614067208913+0.014226831793640685*I	-0.007396589292292011+0.0024282377202058773*I	0.0030698242484780537-0.016311914274276033*I	0.012255913887843355-0.004696493094859298*I	0.00011461770894858329+0.02024805169780985*I	-0.01922269454737653+0.009131085802810928*I	-0.00689291908283928-0.02769749113734029*I	0.031431205069262697-0.01939634259565652*I	0.025135628356331076+0.04502057944023016*I	-0.061589463776317806+0.05848409506433786*I	-0.12854352255395074-0.07743938104985237*I	-0.0046707575296998415-0.2946527027761447*I	0.380207894875886-0.4010794236396709*I	-0.011844955609396942-0.29425203580428877*I	-0.12932748842339903-0.07882151754991874*I	-0.05406256217654584+0.05778846848126849*I	0.02681587988671575+0.0479146700508558*I	0.02309325293462018-0.01806747850222512*I	-0.009801149113784557-0.03246744763277838*I	-0.009474203662510082+0.006602366395431771*I	0.00484332130758125+0.027554493762314843*I
-0.010090523716090821+0.0009620153912829572*I	-0.0012148084844663585-0.0020377124925123583*I	0.010689853727209724-0.0014293457806047157*I	0.0026874707339793044+0.004364981465755953*I	-0.012007165255661981+0.002562515883847227*I	-0.004728703598629716-0.007306442064505277*I	0.014514588258635178-0.00473028957132689*I	0.008133904853008146+0.0116475545177232*I	-0.01922269454738228+0.009131085802813174*I	-0.014912206226909114-0.019096993957251583*I	0.029172530698465236-0.019362546119191668*I	0.0329341562034397+0.03601510723045458*I	-0.056978887812944155+0.058349816900694254*I	-0.13587660735513876-0.0675775307219658*I	-0.011844955609394654-0.2942520358042858*I	0.3867570138076275-0.4123234104676209*I	-0.0017544318933023736-0.29521405119557254*I	-0.1346617988706726-0.06553981822945322*I	-0.06766874154015823+0.05977916268130797*I	0.030246685469454453+0.03165012576471192*I	0.04117969595412448-0.021925062003030855*I	-0.010183502628277497-0.011790551892747369*I	-0.03373728280601445+0.013861375374135745*I
-0.006549118931741004+0.01124398682794997*I	-0.0029163256363980675+0.0005613484194257794*I	0.0061182763167228526-0.011899562820398446*I	0.006079277763841341-0.0012950676169642705*I	-0.00511105711312657+0.013370453675526294*I	-0.00974849088486975+0.0025287194073797137*I	0.0032905835454283437-0.015906939244591505*I	0.01451458825862832-0.004730289571324457*I	0.0001146177089394214+0.020248051697811343*I	-0.021481368918178145+0.009164882279276884*I	-0.007113678379801301-0.028102466167027988*I	0.0337831066618352-0.019496824282834453*I	0.025601071402247502+0.04587695755834376*I	-0.06415308589264193+0.058750483872556304*I	-0.12932748842339953-0.07882151754991268*I	-0.0017544318933022888-0.29521405119556715*I	0.3814227033603518-0.3990417111471539*I	-0.01536061125691645-0.29322335699553465*I	-0.13123099328793633-0.08180436251560244*I	-0.04958229852065674+0.05592157918049488*I	0.029864331954960553+0.05232702150473683*I	0.01691661681062228-0.014666053024329825*I	-0.015026823935855887-0.03934504565506279*I
0.007174198079693137-0.0004006669718578248*I	0.0007839658694490741+0.001382136500063078*I	-0.007526901599764905+0.0006956265830659025*I	-0.001680251530380762-0.002894090610627656*I	0.008337952134636357-0.001328864093430809*I	0.002908230030934623+0.004769956495440858*I	-0.009748490884872897+0.0025287194073820404*I	-0.00472870359863574-0.007306442064504542*I	0.012255913887837585-0.004696493094862104*I	0.007913145556051372+0.011242579488034551*I	-0.016870792954806584+0.009030604115634793*I	-0.014446763180994558-0.01824061583913778*I	0.026608908582134938-0.019096157310972063*I	0.03215019033398475+0.03463297073039598*I	-0.05406256217654993+0.05778846848127358*I	-0.134661798870674-0.06553981822944846*I	-0.015360611256915091-0.2932233569955328*I	0.384853508943089-0.41530625543330807*I	0.002725831762585178-0.297080940496353*I	-0.13161334680243003-0.06112746677558188*I	-0.07384537766415768+0.06318058815919364*I	0.025021010647384673+0.02477252774242096*I	0.05065389961663874-0.02852742839846527*I
0.007333084801188806-0.00986185032788798*I	0.0025636221163249998-0.0002663888082184007*I	-0.007014561977655278+0.01038760870983436*I	-0.005268227228970579+0.0006618301066001057*I	0.00633903561367978-0.011494587790713443*I	0.008337952134633874-0.0013288640934300206*I	-0.005111057113126733+0.013370453675526002*I	-0.012007165255660037+0.002562515883843076*I	0.003069824248478984-0.016311914274281785*I	0.016866489851211145-0.004830771258503757*I	0.0005800607548604222+0.021104429815925398*I	-0.024044991034504068+0.0094312710874965*I	-0.007897644249255136-0.029484602667088505*I	0.0366994322982281-0.020058172702259434*I	0.02681587988671152+0.04791467005085532*I	-0.06766874154016057+0.05977916268130325*I	-0.13123099328793417-0.08180436251560617*I	0.0027258317625889357-0.29708094049635286*I	0.3844711554285973-0.3946293596932856*I	-0.021537247380913758-0.28982193151764907*I	-0.13645666811000504-0.08868196053789129*I	-0.040108094858141624+0.04931921278506293*I	0.04004783458323964+0.06411757339748575*I
-0.0046105759633700855+0.00013427816363892713*I	-0.00046544304591758246-0.000856378118116288*I	0.004822296487118175-0.0003001852846827962*I	0.001004725166404103+0.001787111529749162*I	-0.0052682272289750615+0.0006618301065996152*I	-0.0016802515303835231-0.002894090610630045*I	0.006079277763845869-0.0012950676169695469*I	0.0026874707339875695+0.004364981465749178*I	-0.007396589292287747+0.0024282377202016997*I	-0.0042632605527135594-0.006450063946390855*I	0.009692291771513732-0.004430104286641693*I	0.007129179686602388+0.009860442987974378*I	-0.013954467318407278+0.008469255696207253*I	-0.013231954696525503-0.016202903346631582*I	0.023093252934619467-0.018067478502230422*I	0.0302466854694531+0.03165012576469911*I	-0.04958229852065449+0.05592157918048543*I	-0.13161334680242395-0.06112746677558168*I	-0.021537247380908998-0.2898219315176452*I	0.37962783412102247-0.4221838534555885*I	0.012200035425101344-0.30368330689177275*I	-0.12142984417415137-0.049336914882821985*I	-0.09076199447478141+0.07784664118352956*I
-0.007798527847107454+0.009005472209772863*I	-0.002351901592577453+0.00010048168717674722*I	0.007553844098142821-0.009456875298199342*I	0.004822296487115361-0.0003001852846825512*I	-0.0070145619776586544+0.010387608709832385*I	-0.007526901599764102+0.0006956265830610344*I	0.006118276316729149-0.011899562820404292*I	0.010689853727216751-0.0014293457806087413*I	-0.004645614067206693+0.01422683179364027*I	-0.014570787371987833+0.002828904692063108*I	0.002285858379025611-0.017694050774341198*I	0.01978281548760918-0.005392119677928903*I	0.0017948692393324546+0.023142142308433544*I	-0.027560646682015258+0.010459949896239424*I	-0.00980114911378433-0.03246744763278159*I	0.04117969595412418-0.021925062003039744*I	0.029864331954962253+0.052327021504730654*I	-0.0738453776641534+0.06318058815919549*I	-0.1364566681100007-0.08868196053788609*I	0.012200035425103253-0.30368330689177075*I	0.3946546580568741-0.38283880780052043*I	-0.038453864191538005-0.2751558784933067*I	-0.16147767875738975-0.11345448828030838*I
0.002258674370793018-0.000033796476460726585*I	0.00022075929695373786+0.0004049750296918208*I	-0.002351901592578866+0.00010048168717837783*I	-0.0004654430459179962-0.0008563781181157405*I	0.0025636221163280056-0.0002663888082207183*I	0.0007839658694546858+0.001382136500059839*I	-0.0029163256363932705+0.000561348419424497*I	-0.0012148084844649802-0.0020377124925114233*I	0.003515655647516698-0.001028678808747361*I	0.0019035048645310486+0.0029828449656893385*I	-0.00448026365589545+0.0018668893007765255*I	-0.003048452068247265-0.00441235145387988*I	0.0061766361239998105-0.0034014254778939306*I	0.005225674822072739+0.006877598022286811*I	-0.009474203662512587+0.006602366395434627*I	-0.010183502628277845-0.011790551892744947*I	0.016916616810623834-0.014666053024326543*I	0.02502101064738533+0.024772527742424933*I	-0.04010809485814222+0.04931921278506458*I	-0.12142984417415167-0.049336914882824094*I	-0.03845386419153774-0.27515587849330947*I	0.3546068234736374-0.4469563811980095*I	0.052308130283246046-0.3530025196768373*I
0.008019287144062387-0.008600497180081247*I	0.0022586743707920702-0.000033796476459536416*I	-0.007798527847108427+0.009005472209774771*I	-0.004610575963368234+0.0001342781636393981*I	0.007333084801194277-0.009861850327889282*I	0.00717419807969897-0.0004006669718583874*I	-0.006549118931738768+0.011243986827951791*I	-0.010090523716092476+0.0009620153912856154*I	0.0053343104472734415-0.013281699320461995*I	0.013606179363608993-0.001990694200033547*I	-0.0034308055827426123+0.016264544286150505*I	-0.018086443019505148+0.0038575835008107*I	0.00038235351449368365-0.020676895740027984*I	0.024263079143502668-0.00725900897870108*I	0.0048433213075776025+0.027554493762319613*I	-0.03373728280601499+0.0138613753741426*I	-0.01502682393585474-0.03934504565505603*I	0.0506538996166376-0.028527428398461688*I	0.04004783458323642+0.06411757339748454*I	-0.09076199447478346+0.07784664118352524*I	-0.16147767875738964-0.11345448828031234*I	0.05230813028324657-0.353002519676839*I	0.5160845022310283-0.33350189291770027*I
