0.0005514322129125265+0.021561543158893356*I	-0.0049785820865636005+0.016110061046379208*I	-0.008645703013810967-0.011873857493814135*I	0.0018551474616193347-0.029024595333656956*I	0.020065464243571897-0.009079296713676873*I	0.01803274363841888+0.03354384001538653*I	-0.02229309960262529+0.04851794777159266*I	-0.07296566643000382-0.007243376056536033*I	-0.06172984424900747-0.12587241078769518*I	0.08652454129464966-0.24537435246956665*I	0.42696988249223455-0.29300780129592585*I	0.08699351680785343-0.2399183287135536*I	-0.06209254482614322-0.12183050266837496*I	-0.07425253651475942-0.009855196142922134*I	-0.02255152510007885+0.04230121528429193*I	0.02001362294453968+0.03157922189482451*I	0.022143664706803973-0.0038514269078277355*I	0.0006520938265223101-0.022757960281392525*I	-0.012715168443524464-0.012788870482505429*I	-0.006783952704072118+0.008143563596827823*I	0.004776605090426882+0.016065672072934033*I	0.0063453354114443306+0.005015497238960817*I	-0.0008956744729533008-0.010360213458946643*I	-0.004647214447411604-0.01261236765633935*I
0.013707507286869201+0.00394058796646249*I	0.008950345599822303+0.006722044455006293*I	-0.009625796533974162+0.0034976933900396356*I	-0.017940290873672642-0.007394572248873906*I	-0.000859809966393951-0.015337318404819033*I	0.025186311594038686-0.004214954340689183*I	0.02358954489633477+0.024502433293336942*I	-0.02218882452294283+0.03825930716497384*I	-0.07701056389500173-0.005622611211058809*I	-0.06487676621592275-0.1152502427482126*I	0.08699351680785429-0.2399183287135533*I	0.4297541038820154-0.2995880612160878*I	0.08928256867489277-0.2496069374014289*I	-0.06209254482614306-0.12183050266837565*I	-0.07654158838179832-0.00016658745504744902*I	-0.02533574648985933+0.048881475204454364*I	0.01954464743133561+0.026123198138812913*I	0.02529058667372001-0.014473594947308287*I	0.004696991291521005-0.02437872512686824*I	-0.012819443523206376-0.002530229875885763*I	-0.012340753961987536+0.01718497031887774*I	-0.0003442422600391614+0.011201329699946383*I	0.009060292839458946-0.008671779689877335*I	0.008398913386909979-0.014839498703887236*I
0.008398913386909027-0.01483949870388681*I	0.009060292839457675-0.008671779689877037*I	-0.00034424226003992484+0.01120132969994598*I	-0.012340753961987343+0.01718497031887661*I	-0.012819443523205387-0.0025302298758869864*I	0.00469699129152227-0.024378725126868825*I	0.025290586673721083-0.014473594947307886*I	0.019544647431336364+0.02612319813881414*I	-0.025335746489858722+0.04888147520445587*I	-0.07654158838179767-0.00016658745504621498*I	-0.062092544826142335-0.12183050266837508*I	0.08928256867489331-0.249606937401429*I	0.42975410388201557-0.29958806121608855*I	0.08699351680785411-0.2399183287135545*I	-0.064876766215923-0.11525024274821372*I	-0.07701056389500176-0.005622611211059291*I	-0.02218882452294269+0.038259307164974166*I	0.023589544896334934+0.02450243329333784*I	0.02518631159403883-0.00421495434068831*I	-0.0008598099663936639-0.015337318404818653*I	-0.01794029087367189-0.007394572248874129*I	-0.009625796533972823+0.0034976933900390367*I	0.008950345599823856+0.006722044455005678*I	0.01370750728687026+0.003940587966462124*I
-0.004647214447411966-0.012612367656339175*I	-0.0008956744729537538-0.010360213458946863*I	0.006345335411444214+0.0050154972389597294*I	0.004776605090427441+0.016065672072932323*I	-0.006783952704070856+0.008143563596826388*I	-0.012715168443522887-0.012788870482505727*I	0.0006520938265236184-0.02275796028139158*I	0.02214366470680463-0.0038514269078261314*I	0.0200136229445397+0.031579221894825905*I	-0.022551525100079056+0.04230121528429249*I	-0.07425253651475942-0.009855196142922542*I	-0.06209254482614274-0.12183050266837611*I	0.0869935168078544-0.23991832871355484*I	0.4269698824922356-0.29300780129592696*I	0.08652454129465093-0.24537435246956696*I	-0.061729844249006016-0.12587241078769418*I	-0.07296566643000221-0.007243376056533969*I	-0.022293099602623573+0.04851794777159477*I	0.018032743638420622+0.03354384001538768*I	0.020065464243573562-0.009079296713677102*I	0.0018551474616208875-0.029024595333658147*I	-0.00864570301380955-0.011873857493815414*I	-0.004978582086562454+0.016110061046378424*I	0.0005514322129131903+0.021561543158893068*I
-0.00929458785986254+0.0044792852449404355*I	-0.007362171875425106+0.0010749092724981644*I	0.004225172877513866-0.005495871085960261*I	0.011902136669360786-0.0040259094830905765*I	0.00488088017010988+0.005807031466313466*I	-0.010828850169069652+0.00976432844230368*I	-0.015862090410439567-0.0021667024430239296*I	0.00112106933972668-0.017301936525379993*I	0.02492788609658394-0.010431686827989966*I	0.022302674811577685+0.02189061320694915*I	-0.022551525100079666+0.042301215284291344*I	-0.07654158838179842-0.0001665874550481929*I	-0.0648767662159227-0.1152502427482145*I	0.08652454129465098-0.24537435246956746*I	0.43011680445915235-0.3036299693354078*I	0.09056943875965007-0.24699511731504173*I	-0.061834119328687376-0.11561377018107333*I	-0.07852246768791692+0.0017980306655162135*I	-0.027413946953089276+0.04365360539860601*I	0.020747701066434646+0.01985656308654773*I	0.02936005210343519-0.013558581958618952*I	0.006502361909030479-0.016412227677318952*I	-0.017044616400720903+0.0029656412100722944*I	-0.018686089373433114+0.012169473079916684*I
-0.0027149574280124606+0.013687276928837751*I	-0.004173740509394094+0.009343627617927605*I	-0.0018053706175081097-0.007966497449551725*I	0.004329447957196179-0.015754511692578937*I	0.007857239204361662-0.0024051446376132505*I	0.0017339582031930373+0.0164291995057953*I	-0.010359874655866543+0.015220352198315322*I	-0.013077869020660141-0.008746962363187716*I	0.0034101212067647116-0.026990545213256636*I	0.024927886096583442-0.010431686827990809*I	0.020013622944539053+0.03157922189482412*I	-0.025335746489859118+0.048881475204453774*I	-0.07701056389500145-0.005622611211060044*I	-0.061729844249006315-0.1258724107876948*I	0.09056943875964939-0.24699511731504215*I	0.4300125293794699-0.29337132872878674*I	0.08501263750173446-0.23795371059299145*I	-0.06695496667915381-0.12047811255406199*I	-0.07580751025990368-0.011889246263323893*I	-0.018119359093228395+0.03917432015366381*I	0.025394915513843614+0.03246893074288672*I	0.02096113871652359+0.001280916745269045*I	-0.007205145377840063-0.020352815643779994*I	-0.017596048613633883-0.01859590194882019*I
0.005120847350468931+0.0048643423729872095*I	0.0028418438299049917+0.004645870206787974*I	-0.004069465429711824-0.0009150129886909134*I	-0.005850268082507725-0.006345732604074235*I	0.001182525990278902-0.005132343653097049*I	0.008326214717564794+0.003050879118398333*I	0.004518179592972847+0.009848939585631464*I	-0.008070822788828194+0.0055317435104388114*I	-0.01307786902066062-0.008746962363188109*I	0.0011210693397259019-0.017301936525380954*I	0.02214366470680408-0.003851426907827606*I	0.0195446474313364+0.02612319813881285*I	-0.022188824522942255+0.03825930716497373*I	-0.07296566643000292-0.007243376056534527*I	-0.06183411932868894-0.11561377018107367*I	0.08501263750173335-0.23795371059299142*I	0.4248916820290032-0.29823567110177507*I	0.08772759492974763-0.2516409875218314*I	-0.05766037881929307-0.12495739779900421*I	-0.07116029581249488+0.0007231213930150582*I	-0.026518272480140027+0.05401381885755191*I	0.011687408226973374+0.028528342776426116*I	0.020409706503611198-0.020280626413622875*I	0.011480943995593539-0.03252228872369627*I
0.005556801257917413-0.009041406722050147*I	0.005225122430150908-0.005394298233631742*I	-0.0012030536350952714+0.006266635052265264*I	-0.00721638739662981+0.009707155050791044*I	-0.005381292569304871-0.0008897088480625617*I	0.003966747380059069-0.011712603573260953*I	0.010615266584603784-0.006637729569478339*I	0.004518179592972646+0.009848939585631067*I	-0.010359874655867383+0.015220352198314756*I	-0.015862090410440777-0.002166702443024513*I	0.0006520938265227256-0.022757960281392042*I	0.02529058667372102-0.014473594947307808*I	0.023589544896335454+0.024502433293337997*I	-0.0222930996026244+0.048517947771594704*I	-0.07852246768791887+0.0017980306655162252*I	-0.06695496667915576-0.12047811255406177*I	0.08772759492974656-0.25164098752183117*I	0.43418626988886433-0.3027149563467172*I	0.09237480937715706-0.2390286198654924*I	-0.06605929220620406-0.11011789909511596*I	-0.08486780309936456-0.003217466573445347*I	-0.02706970469305207+0.032452275698660195*I	0.030373497600407237+0.016358869696509924*I	0.03800575511724523-0.0016847244648026658*I
0.00010427507968167135-0.010258640606619443*I	0.0015119037929165915-0.007420641876573446*I	0.0020782004632322777+0.00522786980584994*I	-0.0007340781218928533+0.011722658808277046*I	-0.004432166006849621+0.003126895130627381*I	-0.0030922407022653964-0.01057831753593915*I	0.003966747380059476-0.011712603573261484*I	0.008326214717564829+0.0030508791183974752*I	0.0017339582031920752+0.016429199505794616*I	-0.010828850169071444+0.009764328442303627*I	-0.012715168443524667-0.01278887048250504*I	0.004696991291521478-0.02437872512686757*I	0.02518631159403919-0.004214954340687684*I	0.01803274363842013+0.033543840015388085*I	-0.027413946953090643+0.043653605398606334*I	-0.07580751025990519-0.011889246263323385*I	-0.057660378819293985-0.1249573977990035*I	0.09237480937715699-0.2390286198654917*I	0.4257873565019547-0.28787545764282874*I	0.07866730209028865-0.24296920783195272*I	-0.06661072441911531-0.1316794422540078*I	-0.06618171372593076-0.015386939653361869*I	-0.009473656079418608+0.05104817764747997*I	0.018892553604813164+0.04888115842020587*I
-0.004044897465000899+0.0016207648454764723*I	-0.0030426468872369874+0.00036352743286200366*I	0.001980879306119129-0.00196461812056166*I	0.004862421853012707-0.0013523901143134406*I	0.0015549737451468874+0.0020340501204008494*I	-0.004432166006848943+0.0031268951306271174*I	-0.005381292569304037-0.0008897088480633062*I	0.001182525990279245-0.005132343653098043*I	0.007857239204360933-0.002405144637613825*I	0.00488088017010799+0.005807031466313885*I	-0.006783952704073192+0.008143563596827759*I	-0.012819443523206901-0.0025302298758854203*I	-0.0008598099663937452-0.015337318404818074*I	0.020065464243573562-0.009079296713676594*I	0.020747701066434525+0.019856563086548117*I	-0.018119359093228617+0.03917432015366434*I	-0.0711602958124949+0.0007231213930158893*I	-0.06605929220620375-0.11011789909511507*I	0.07866730209028908-0.2429692078319522*I	0.42523592428904444-0.30943700080172076*I	0.09735339146372313-0.25513868091186953*I	-0.04901467580548212-0.11308354030518862*I	-0.07766265772152592+0.01713534907033345*I	-0.04747941119666483+0.0527329021122822*I
-0.0031469219669183137+0.010622168039481626*I	-0.0035759219517976573+0.007076788601488552*I	-0.00025842549745564694-0.006216732487301057*I	0.0042699311731596145-0.011653226808437545*I	0.0048624218530136515-0.0013523901143133875*I	-0.0007340781218918716+0.01172265880827699*I	-0.007216387396629203+0.009707155050790754*I	-0.005850268082507458-0.0063457326040745705*I	0.004329447957196002-0.015754511692578847*I	0.011902136669359846-0.004025909483089723*I	0.0047766050904258376+0.016065672072933645*I	-0.012340753961988724+0.017184970318877543*I	-0.017940290873672635-0.0073945722488741004*I	0.0018551474616210193-0.029024595333658074*I	0.02936005210343608-0.013558581958618908*I	0.025394915513844665+0.03246893074288693*I	-0.02651827248013928+0.05401381885755243*I	-0.08486780309936406-0.003217466573444689*I	-0.06661072441911474-0.13167944225400724*I	0.09735339146372364-0.25513868091186936*I	0.44283197290267784-0.2908410988529019*I	0.08587244746812762-0.2226163921881747*I	-0.0870204309227295-0.11139881584038674*I	-0.09655521132634011-0.03174580934987265*I
0.0004689755132035997+0.005456023756012496*I	-0.0003627005771362505+0.004041908119319094*I	-0.001286870084756276-0.0026118200863870186*I	-0.00025842549745406764-0.006216732487300946*I	0.0019808793061208895-0.0019646181205614163*I	0.0020782004632329803+0.005227869805850338*I	-0.0012030536350955516+0.006266635052265883*I	-0.004069465429712053-0.0009150129886900041*I	-0.001805370617507641-0.00796649744955053*I	0.004225172877514588-0.005495871085959033*I	0.006345335411444413+0.005015497238960493*I	-0.00034424226004024967+0.01120132969994577*I	-0.009625796533974098+0.003497693390038347*I	-0.008645703013809758-0.011873857493815995*I	0.006502361909031569-0.01641222767731936*I	0.020961138716525052+0.001280916745268795*I	0.011687408226974207+0.028528342776425995*I	-0.027069704693051824+0.032452275698660105*I	-0.0661817137259303-0.01538693965336195*I	-0.0490146758054811-0.11308354030518863*I	0.08587244746812857-0.22261639218817472*I	0.4048262177854304-0.28915637438810027*I	0.06697989386331253-0.2714975506083809*I	-0.03954101972606558-0.16413171795266895*I
0.0027842213897819406-0.006580259920162191*I	0.0027580273802448813-0.004232584931862751*I	-0.00036270057713467906+0.004041908119319149*I	-0.003575921951795048+0.007076788601488694*I	-0.0030426468872350072+0.00036352743286232985*I	0.0015119037929167847-0.007420641876572746*I	0.005225122430149845-0.005394298233630472*I	0.0028418438299043095+0.004645870206789772*I	-0.004173740509393273+0.0093436276179295*I	-0.007362171875423172+0.001074909272499469*I	-0.0008956744729520399-0.010360213458946691*I	0.00906029283945841-0.008671779689878024*I	0.008950345599822487+0.006722044455004621*I	-0.004978582086563065+0.016110061046377428*I	-0.017044616400720233+0.0029656412100716113*I	-0.007205145377838987-0.02035281564378051*I	0.0204097065036116-0.02028062641362344*I	0.030373497600406967+0.016358869696509223*I	-0.009473656079418528+0.051048177647479306*I	-0.0776626577215248+0.01713534907033302*I	-0.08702043092272783-0.11139881584038691*I	0.06697989386331356-0.27149755060838093*I	0.45230562898209353-0.3418892765003825*I	0.16353510518965178-0.2397517412585082*I
0.002289051867040646-0.009688608687875131*I	0.002784221389782546-0.006580259920162172*I	0.00046897551320518175+0.005456023756012551*I	-0.0031469219669162927+0.01062216803948172*I	-0.004044897464999579+0.0016207648454766963*I	0.00010427507968160119-0.010258640606618895*I	0.005556801257916455-0.009041406722049117*I	0.005120847350468325+0.004864342372988667*I	-0.0027149574280118305+0.013687276928839203*I	-0.00929458785986091+0.004479285244941296*I	-0.004647214447410352-0.01261236765633926*I	0.008398913386909873-0.014839498703887666*I	0.013707507286869376+0.003940587966461346*I	0.0005514322129126338+0.021561543158892308*I	-0.018686089373432902+0.012169473079916166*I	-0.017596048613633404-0.018595901948820593*I	0.011480943995593587-0.03252228872369677*I	0.038005755117244834-0.0016847244648033116*I	0.01889255360481303+0.048881158420205226*I	-0.04747941119666413+0.05273290211228179*I	-0.09655521132633883-0.0317458093498728*I	-0.03954101972606449-0.16413171795266893*I	0.16353510518965228-0.2397517412585081*I	0.4918466487081584-0.17775755854771344*I
