-0.0011176321266463003+0.00857859211313029*I	0.000044184392108947155-0.007780680049368972*I	0.0019494294825394603-0.001696303733903571*I	-0.0016142108141482437+0.00966955188383753*I	-0.0016733400652215462-0.007146016861475201*I	0.004008964011904629-0.003687615994548242*I	-0.001433480917768224+0.011240025982867404*I	-0.004280572080753583-0.0065697492700466835*I	0.006285941714655648-0.006399635693408478*I	-0.0003438043861344407+0.013735356515362021*I	-0.008457771606731978-0.005860948191093861*I	0.009138675850242764-0.010821137368724693*I	0.002603073802193918+0.01814081537989289*I	-0.01609832021438049-0.00455957722285576*I	0.013426058648923976-0.019786657803570307*I	0.010645710873155802+0.028114409596836223*I	-0.03523485657136567-0.00034665864865423765*I	0.023181180965526352-0.04730936277217051*I	0.04891926220027833+0.07302565609120108*I	-0.16490012895224898+0.08197120733635048*I	-0.22818520017869168-0.2895203972975687*I	0.23702725799235624-0.5548874983978803*I	-0.2330741300469355-0.28387075994356553*I	-0.16115483950284878+0.07613633334379122*I	0.051248233474794055+0.07319150334908017*I	0.01715454009911815-0.04117204368712387*I	-0.032906879748069155-0.007077086014196779*I	0.015731238615551636+0.028366526847459328*I	0.006121995351763157-0.012220042962277309*I	-0.015751423318784576-0.013178772710514174*I	0.011625727389286356+0.01830423299107814*I
0.003704282504245623-0.003798739421952719*I	-0.002939500385691406+0.003953333620048316*I	-0.0015290194769168246-0.0001472627361543989*I	0.0044269289508491-0.004051214844429678*I	-0.0020586837996126876+0.004485837661062153*I	-0.0032563436280042468-0.0002815071336556616*I	0.005258392659006711-0.004821533791144458*I	-0.0008685989374431187+0.005542495402981199*I	-0.00552690821836825-0.00031967044575958135*I	0.006285941714662266-0.006399635693469849*I	0.0009025317514991525+0.007485277691037873*I	-0.009022653587030926-0.0001634176111436317*I	0.007889247203149369-0.00968721957207614*I	0.004186077364945623+0.011276305652123137*I	-0.01565384722897347+0.0006241369999848286*I	0.010948559180589673-0.01743174669304606*I	0.012218914742200005+0.020480992283554784*I	-0.03341298831231161+0.004278599844406273*I	0.01947689846126965-0.04351062335018516*I	0.050036894326927685+0.06444706397809713*I	-0.1612400308401129+0.08595314796379727*I	-0.23307413004694838-0.2838707599435794*I	0.2371124493295698-0.564704313017871*I	-0.22697386103088024-0.28077595792654575*I	-0.1672224873144117+0.08430978699938814*I	0.04942537076452768+0.06166997023255246*I	0.02669350483889993-0.039423828208236575*I	-0.040061420400150795+0.004865045082182219*I	0.0105481347833277+0.014311499886369664*I	0.020865708673198192-0.012758730464571162*I	-0.023987567417524502+0.0051276423493069045*I
-0.001821868259027577-0.004625258493016391*I	0.00213107863522743+0.003834677891337165*I	-0.0004620009173925514+0.001598422509560573*I	-0.0019734924623942595-0.005330976958935165*I	0.0028439253880483705+0.002813294883356022*I	-0.0008092551525327716+0.0033519198644219963*I	-0.0026914616476646806-0.005979037713559541*I	0.004012056521446987+0.0014285450331749574*I	-0.0008685989374155568+0.005542495402972133*I	-0.004280572080771854-0.006569749270064808*I	0.005721059734333929-0.0007021051135373997*I	-0.00034689689558727987+0.00861919548767019*I	-0.007439650024258168-0.007027927338911459*I	0.00833372018861109-0.0045035053492330996*I	0.001708577896685005+0.013631216762626207*I	-0.014080643359902651-0.007009280313332829*I	0.012770427439626288-0.012806488200010489*I	0.008514632237942112+0.02427973170554636*I	-0.03229535618564231-0.004299992268677311*I	0.023136996573446568-0.03952868272272534*I	0.04514796445874305+0.0700967013320985*I	-0.16115483950284562+0.07613633334381807*I	-0.226973861030906-0.28077595792656673*I	0.23104480151796508-0.556530859362299*I	-0.22879672374117516-0.2922974910430817*I	-0.15768352257463714+0.08605800247830332*I	0.042270830112464075+0.07361210132896084*I	0.021510401006686664-0.053478855169341366*I	-0.025317707078747396+0.004326357579841355*I	0.002311990684563364+0.03261791494616273*I	0.00923998128392478-0.03106296345564747*I
-0.0015732038689896342+0.007633417313322096*I	0.0006556312093040702-0.006980169603473774*I	0.0016866056497643798-0.0013490363314368516*I	-0.002045004480194142+0.00846293223733543*I	-0.0007240638153339671-0.006464894755597032*I	0.003408807368345654-0.0028842356965813453*I	-0.002055591290118563+0.00960199868870903*I	-0.002691461647620258-0.005979037713579511*I	0.0052583926590595385-0.0048215337911201635*I	-0.0014334809177560881+0.011240025982913664*I	-0.0055300007278607285-0.005435831473439484*I	0.007304063297116698-0.007566614841334997*I	0.00009757608985915158+0.013802909710466934*I	-0.009917149492537037-0.004673016228453539*I	0.009906924057685468-0.012136922662579073*I	0.0035304461557127756+0.018256475255641964*I	-0.017784925864191378-0.0032105408913662564*I	0.013888059566264242-0.021385080313120426*I	0.012174730350078024+0.028261672332989773*I	-0.0371842860538599+0.0013496450853140486*I	0.023222187910727755-0.049345497342712125*I	0.05124823347482018+0.07319150334910482*I	-0.16722248731443817+0.08430978699938356*I	-0.2287967237412025-0.29229749104311303*I	0.24058376625773492-0.5547826438833914*I	-0.23595126439323547-0.28035535994666805*I	-0.16286662640681412+0.0720029755172096*I	0.05701454343390496+0.07307341382661259*I	0.013274256907900761-0.03517244010957104*I	-0.03694343446806751-0.013977875411241075*I	0.026299558102072407+0.027490272596867094*I
0.002477499468317245-0.0023549111104545226*I	-0.002017676854467807+0.002449703090520522*I	-0.0009273723534886189-0.00011565987575361139*I	0.002936034296868371-0.0024829541281276213*I	-0.0014801224998502904+0.002765401657419581*I	-0.001970399952907127-0.00021481593127501016*I	0.00340880736837875-0.002884235696584078*I	-0.0008092551525213172+0.0033519198644222136*I	-0.0032563436279875128-0.0002815071336390736*I	0.004008964011955853-0.003687615994519251*I	0.00014952264506808057+0.004375516255085976*I	-0.005085527742354507-0.0002521172506399988*I	0.0048265638288312466-0.005211703730839789*I	0.001670779958866421+0.006169492397168138*I	-0.008095281233577546-0.000047757735394185485*I	0.006202641553359514-0.008338183240588699*I	0.004648078282364332+0.009677883142525979*I	-0.014124827752013298+0.0007713997360582884*I	0.008999129698041898-0.015735442959133882*I	0.012259921687300647+0.01844485771300322*I	-0.031084017037823902+0.004444447102313473*I	0.01715454009913093-0.041172043687151695*I	0.04942537076453511+0.06166997023256422*I	-0.15768352257464704+0.08605800247829132*I	-0.235951264393253-0.2803553599467086*I	0.23540066242553992-0.5688376708444957*I	-0.22120755107180057-0.28089404744902025*I	-0.1711027705055664+0.09030939057698163*I	0.04538881604462023+0.0547691808355413*I	0.03726182432542725-0.040300082458835006*I	-0.04618341575197982+0.017085088044439534*I
-0.0004444729854985018-0.005183714222764681*I	0.0008944959054849062+0.004509598617292368*I	-0.00076824820740264+0.0013157852938179377*I	-0.00036249037315736875-0.0058131904556940305*I	0.0016896981593040143+0.0037671246961921163*I	-0.0014801224998145478+0.002765401657430171*I	-0.0007240638153072744-0.006464894755538263*I	0.0028439253880234144+0.0028132948834091254*I	-0.0020586837996409545+0.004485837661075483*I	-0.001673340065208152-0.007146016861469808*I	0.0044534369974521424+0.001496098228243728*I	-0.0023279768231823953+0.006730427365588225*I	-0.0035123238733204853-0.007885534563876724*I	0.006648432087810164-0.0005864452377147319*I	-0.0020335025454325476+0.009968231819188555*I	-0.006977649106910707-0.008626349848516622*I	0.0098627396655603-0.00435624261317895*I	-0.00024085158581074306+0.015327520496523004*I	-0.014039636414762864-0.009045414883895158*I	0.015099398714080892-0.012640640942103726*I	0.0061922738757318446+0.026618311368591153*I	-0.03290687974807959-0.0070770860142037725*I	0.026693504838910316-0.039423828208247726*I	0.04227083011246978+0.07361210132894824*I	-0.16286662640683908+0.07200297551719902*I	-0.2212075510718341-0.2808940474490203*I	0.22716451832676127-0.5505312557847054*I	-0.23283327846107146-0.29919828044010577*I	-0.14711520308800188+0.08518174822770441*I	0.03614883476073515+0.08583214429122694*I	0.01096226622336749-0.06779035505569292*I
-0.0015830035627960887+0.006864509727800146*I	0.0008049556616050197-0.0063176320194078765*I	0.0014593778858187471-0.0011879319626214228*I	-0.002014584344996507+0.007565864118136851*I	-0.00036249037315857515-0.005813190455696162*I	0.0029360342968663623-0.0024829541281017505*I	-0.0020450044801853026+0.008462932237383786*I	-0.0019734924623971075-0.005330976958891511*I	0.004426928950829021-0.004051214844391995*I	-0.0016142108141684068+0.009669551883858601*I	-0.004150839533493107-0.004791105750973303*I	0.006026640866475356-0.00613731908501149*I	-0.000506108564212637+0.011355685858682*I	-0.007216606377612971-0.004086795141897007*I	0.007766064214515824-0.00916503735085851*I	0.0016265955667901537+0.013950172446600663*I	-0.011866578975097714-0.00297671249452066*I	0.00994793100279425-0.014173057233136999*I	0.005859417430209417+0.018422322513558263*I	-0.020107284226336595-0.0008719612283033598*I	0.013276536003870857-0.024162174058623944*I	0.015731238615554033+0.028366526847497672*I	-0.040061420400173714+0.00486504508217375*I	0.021510401006667058-0.05347885516936515*I	0.05701454343388003+0.07307341382662451*I	-0.17110277050561315+0.09030939057700871*I	-0.23283327846111526-0.29919828044008834*I	0.2511520857443187-0.555658898133991*I	-0.2420732597449814-0.2681353169844442*I	-0.17341476119012647+0.057691475630817265*I	0.08233225051265292+0.06874705624676264*I
0.001249428647128275-0.0011339177966275815*I	-0.0010181215824241197+0.0011669791478956862*I	-0.00044138047595705925-0.00006755319509463872*I	0.0014593778858389347-0.001187931962627176*I	-0.0007682482074234179+0.0013157852938552547*I	-0.0009273723535389413-0.00011565987573850963*I	0.0016866056497591621-0.0013490363314846308*I	-0.0004620009173774524+0.0015984225095452811*I	-0.0015290194769143704-0.00014726273611799387*I	0.0019494294825472954-0.0016963037338953936*I	-0.00004100694512486347+0.0020361345705863176*I	-0.0023289712744940915-0.0001658472579055085*I	0.0023223583621603166-0.0023385796630637826*I	0.0006115235624263235+0.002777093745499672*I	-0.003556508265438272-0.00010485451448944902*I	0.002877134346310292-0.0035153999968296707*I	0.0017117869040111072+0.0041333578266479*I	-0.005766309959092216+0.00011808952247417291*I	0.0038802831911879322-0.0059996035775756185*I	0.004036554719954575+0.006900789397022614*I	-0.010568319486527707+0.0008762542505718758*I	0.006121995351787681-0.012220042962266543*I	0.010548134783301017+0.014311499886390702*I	-0.02531770707878817+0.0043263575798422604*I	0.013274256907893474-0.03517244010959321*I	0.045388816044608815+0.05476918083553508*I	-0.1471152030880568+0.08518174822772798*I	-0.2420732597450227-0.26813531698441917*I	0.22485252764219527-0.5831491707308759*I	-0.19588984399309708-0.2852204050289126*I	-0.184377027413539+0.12548183068649926*I
0.0005648819803267873-0.005697530579914539*I	3.092509493646603*^-6+0.0051161610276738816*I	-0.0010181215824428295+0.0011669791478647294*I	0.000804955661650716-0.006317632019419249*I	0.0008944959055230831+0.004509598617313509*I	-0.002017676854497728+0.002449703090497031*I	0.00065563120926863-0.006980169603542308*I	0.00213107863522351+0.0038346778913246997*I	-0.0029395003856982826+0.003953333620081437*I	0.00004418439209615075-0.0077806800493976265*I	0.003771297741564714+0.002928954759109769*I	-0.0037452894493833315+0.005834873992518056*I	-0.0012113391478283148-0.008744439371016698*I	0.005982456474316786+0.0016433609644077238*I	-0.004277406305800907+0.0084267310995382*I	-0.0034713169282152554-0.009921669134449914*I	0.008977403362335636-0.00042059797985238845*I	-0.004355860907570399+0.012306811482178773*I	-0.007589172669337457-0.011403443594064372*I	0.013419247930984904-0.00425138809867655*I	-0.003117985932132029+0.01884292049338963*I	-0.0157514233187655-0.013178772710527094*I	0.02086570867318666-0.012758730464584077*I	0.0023119906845289013+0.032617914946151225*I	-0.03694343446805367-0.013977875411258717*I	0.037261824325454135-0.0403000824588453*I	0.03614883476069949+0.08583214429123011*I	-0.1734147611901553+0.05769147563083662*I	-0.19588984399306517-0.2852204050288818*I	0.21389026141885803-0.5153588156751645*I	-0.27822209450571345-0.3539674612756567*I
-0.0012463361376447834+0.0062500788243060115*I	0.0005648819802742868-0.005697530579936296*I	0.0012494286470696027-0.001133917796652232*I	-0.0015830035627598764+0.006864509727782936*I	-0.0004444729854171329-0.0051837142227954824*I	0.0024774994683225988-0.0023549111104928903*I	-0.0015732038690363659+0.0076334173133075535*I	-0.0018218682590424948-0.004625258492991058*I	0.0037042825042288875-0.00379873942191742*I	-0.0011176321267002721+0.008578592113100084*I	-0.0036600981121631144-0.003981940627499035*I	0.004888929868252451-0.0056496373540164645*I	-0.0000851913372114637+0.009816814620028817*I	-0.006100269016047256-0.003094802016947354*I	0.006067647811562545-0.008173453655561068*I	0.0018228627102507243+0.01152153311650346*I	-0.00953896473978625-0.0017482154789216012*I	0.007154540652093297-0.011942131096390855*I	0.005183103832234167+0.014055026961095982*I	-0.014743713321417747+0.0005386875023308084*I	0.008236144098761274-0.01830641505976303*I	0.01162572738928946+0.018304232991087414*I	-0.023987567417530622+0.0051276423492504185*I	0.009239981283906702-0.031062963455692604*I	0.026299558102083648+0.027490272596891754*I	-0.04618341575195362+0.01708508804446772*I	0.010962266223354672-0.06779035505570553*I	0.08233225051265429+0.06874705624676111*I	-0.18437702741347234+0.12548183068653448*I	-0.27822209450565727-0.3539674612756271*I	0.3982672888324026-0.640840646361665*I
