-0.009941995852892543+0.01138848572350129*I	0.011322894869295538-0.01769717123747977*I	-0.0015277225646493225+0.015185498927430388*I	-0.013714828407001334-0.0026006660391528214*I	0.022544398234874877-0.016262321991139597*I	-0.013072788933048335+0.035257196935606805*I	-0.01988580553269928-0.035730663985923686*I	0.07116511602435885+0.018612748386660855*I	-0.12640361940463796+0.15556133841359038*I	-0.3321588643489591-0.22989723560846162*I	0.14828537887443546-0.6050970576078639*I	-0.335904267514194-0.2247473642119171*I	-0.1218798632339244+0.14827146258230178*I	0.06960763984352658+0.023651837098568898*I	-0.022895906217253875-0.03528260366816075*I	-0.007466423329057864+0.029184947543279632*I	0.01867096822274819-0.007868038818879625*I	-0.015153937902487973-0.008149329572494927*I	0.005100705436572067+0.013831977429083805*I	0.003893236888545648-0.00922808433472834*I	-0.007767032478881053+0.00023768920894576273*I	0.0064020464471463145+0.006657642400195785*I	-0.0022486953438596545-0.007681149461004054*I	-0.001775948006532052+0.0033551207501565095*I	0.0039034419888228783+0.0026502109270767765*I	-0.003871885480432047-0.006065582837917027*I	0.0023060679852306976+0.0047818167050266425*I
0.01192339761955516-0.0018473497467282884*I	-0.01619423063827251+0.0048773541154258915*I	0.009322598550551495-0.008201590207640441*I	0.005804738137276028+0.00860210040517867*I	-0.020760303506742246-0.002077080180228178*I	0.02485046621950445-0.011480505285579451*I	-0.009899199312574256+0.028668028239323656*I	-0.025620892228592256-0.03127887124243352*I	0.07526134981705011+0.018537870944915824*I	-0.12630352195255437+0.15174110963526627*I	-0.335904267514459-0.22474736421176586*I	0.15270903759293705-0.6085667046615768*I	-0.33781257432242956-0.22478326945482846*I	-0.12367863339316958+0.1515576059896872*I	0.07359789200888438+0.01912966769099192*I	-0.026065303528981003-0.03211819751995712*I	-0.0074664233294788745+0.029184947542736872*I	0.021840365535310248-0.011032444967995395*I	-0.01914419006619987-0.003627160165616816*I	0.006899475595764211+0.01054583402205378*I	0.005801543696549401-0.009192179090665664*I	-0.012190691197233532+0.0037073362624742423*I	0.010147449612646832+0.0015077710034951605*I	-0.002348792795593767-0.0038609206812759977*I	-0.0058721817984707+0.003429998192059386*I	0.009638528685531358-0.0018015818169255515*I	-0.007045475100902365+0.0005235858590779685*I
-0.006252234784813182-0.006511131607928877*I	0.009923101300972736+0.007648231284057894*I	-0.008861769937431957-0.001706044407499635*I	0.002277123450218299-0.007678004350278156*I	0.008110806122331712+0.013383917110692478*I	-0.017586713886741268-0.008666248876467608*I	0.01911537952304354-0.007028712542438559*I	-0.005802965519562386+0.028593150796874023*I	-0.02552079477637903-0.03509910002253652*I	0.07151594665104115+0.023687742341296877*I	-0.12187986323462752+0.14827146258324786*I	-0.3378125743223035-0.22478326945487143*I	0.15091026743470584-0.6052805612559322*I	-0.33382232215694857-0.22930543886256344*I	-0.12684803070495443+0.15472201213870715*I	0.07359789200773748+0.019129667690792662*I	-0.022895906219322804-0.035282603668721824*I	-0.011456675495065835+0.033707116950269775*I	0.023639135695070146-0.014318588374828078*I	-0.0172358832584589-0.0035912549218238554*I	0.002475816876906123+0.014015481075666386*I	0.00954694686262647-0.014342050487571978*I	-0.012290788648790539+0.007527565041427105*I	0.006051215820538913+0.00158264844503625*I	0.0033862939009643434-0.00831271342528811*I	-0.009045771419979587+0.010019166889360165*I	0.007332460699199572-0.00658339852114409*I
-0.002000296319516648+0.009495581030489815*I	0.0010802259154927274-0.013094530130359903*I	0.002877626200254557+0.00817181714150405*I	-0.006555701952374815+0.003075772298079135*I	0.0054507130701878966-0.014267173045526178*I	0.0023757194243707036+0.017835709854420477*I	-0.013490480094939111-0.008741126318596734*I	0.019215476975850507-0.010848941322438705*I	-0.009548368685012909+0.03374302219200338*I	-0.021097136059071687-0.03856874707553766*I	0.06960763984212193+0.023651837098663316*I	-0.12367863339383814+0.1515576059886847*I	-0.33382232215765373-0.2293054388632726*I	0.14774087012268788-0.6021161551061933*I	-0.3338223221566919-0.22930543886178759*I	-0.1236786333936476+0.15155760599006876*I	0.06960763984264604+0.02365183709853609*I	-0.021097136058116896-0.03856874707524163*I	-0.009548368685451558+0.033743022193488556*I	0.019215476975399007-0.01084894132204534*I	-0.013490480094257212-0.00874112631888311*I	0.0023757194246104563+0.017835709854189044*I	0.005450713070437652-0.014267173046289508*I	-0.00655570195150551+0.003075772298228592*I	0.0028776262000906605+0.008171817142497095*I	0.0010802259150560212-0.01309453013042787*I	-0.00200029631891141+0.00949558102986714*I
0.007332460700357951-0.0065833985222597535*I	-0.009045771419930376+0.010019166888648456*I	0.0033862939004315473-0.008312713424732082*I	0.006051215820824102+0.0015826484465160107*I	-0.012290788648640149+0.0075275650424298235*I	0.009546946862511702-0.014342050488131142*I	0.002475816877078957+0.014015481074636543*I	-0.01723588325937231-0.00359125492216969*I	0.023639135693953067-0.014318588375069219*I	-0.011456675494145988+0.033707116949926036*I	-0.022895906217965584-0.035282603668946505*I	0.07359789200769506+0.019129667690133967*I	-0.12684803070553924+0.15472201213804215*I	-0.3338223221575833-0.22930543886166743*I	0.15091026743423075-0.6052805612540396*I	-0.33781257432222056-0.2247832694546793*I	-0.12187986323384817+0.1482714625819242*I	0.07151594665234183+0.02368774234100887*I	-0.0255207947762853-0.03509910002208377*I	-0.005802965520503189+0.02859315079686009*I	0.019115379523322595-0.007028712542619692*I	-0.01758671388645236-0.008666248877105376*I	0.008110806121979623+0.013383917110403723*I	0.002277123451238372-0.007678004348828371*I	-0.008861769936431368-0.0017060444063407565*I	0.009923101300592901+0.007648231283257589*I	-0.006252234784891897-0.006511131609018506*I
-0.007045475100954546+0.0005235858586734587*I	0.009638528685382772-0.0018015818164944242*I	-0.005872181799650739+0.003429998192732875*I	-0.002348792795783178-0.0038609206803865703*I	0.010147449614271649+0.0015077710045468956*I	-0.012190691196164755+0.003707336261999983*I	0.005801543697052436-0.009192179092011643*I	0.0068994755955309045+0.01054583402211362*I	-0.01914419006773202-0.003627160164795029*I	0.021840365535013836-0.01103244496767114*I	-0.007466423329178795+0.029184947542717388*I	-0.026065303529971384-0.03211819752043116*I	0.07359789200859052+0.01912966769032734*I	-0.12367863339306548+0.15155760598988022*I	-0.3378125743231377-0.22478326945416047*I	0.15270903759282944-0.6085667046619665*I	-0.33590426751461644-0.22474736421291636*I	-0.12630352195292618+0.15174110963514026*I	0.07526134981805771+0.01853787094589221*I	-0.025620892227636097-0.03127887124218898*I	-0.00989919931243241+0.02866802823817033*I	0.024850466220282544-0.01148050528683664*I	-0.02076030350626356-0.0020770801805675976*I	0.00580473813749427+0.008602100405340707*I	0.009322598551604652-0.008201590207721654*I	-0.016194230638282597+0.004877354115011057*I	0.011923397617948694-0.0018473497470452571*I
0.0023060679826760744+0.004781816706303288*I	-0.0038718854815588677-0.006065582838084366*I	0.003903441989805523+0.002650210926431279*I	-0.0017759480053466392+0.00335512075145189*I	-0.002248695343308904-0.0076811494599395985*I	0.00640204644678638+0.006657642400221986*I	-0.007767032479365332+0.00023768921007794042*I	0.0038932368887761026-0.00922808433440403*I	0.005100705436799413+0.013831977427875064*I	-0.015153937902584957-0.0081493295727421*I	0.018670968222062934-0.007868038819394185*I	-0.007466423330909633+0.029184947542108597*I	-0.02289590621832352-0.03528260366824927*I	0.0696076398442248+0.02365183709791785*I	-0.12187986323381131+0.14827146258152424*I	-0.33590426751472113-0.2247473642112467*I	0.14828537887516408-0.6050970576077324*I	-0.3321588643477457-0.22989723560824724*I	-0.12640361940366873+0.15556133841504471*I	0.07116511602538417+0.018612748386936773*I	-0.01988580553287267-0.03573066398678226*I	-0.01307278893431929+0.03525719693485829*I	0.022544398235248994-0.01626232199178474*I	-0.013714828405132273-0.002600666039218047*I	-0.0015277225638559155+0.015185498926741231*I	0.011322894868616928-0.01769717123881337*I	-0.009941995853644414+0.011388485723315966*I
0.0031735896189086787-0.0065891686959745205*I	-0.003429018713172971+0.009233609448842342*I	0.00022434831259271482-0.006140460280246014*I	0.004003539442597015-0.001170017851660446*I	-0.00552135117210234+0.008504992147653004*I	0.002174963373534955-0.011150796514089553*I	0.004493739638635141+0.006621737157968155*I	-0.00956580263749468+0.0035238326172167544*I	0.007883489054130721-0.0137502537427283*I	0.0019313081247291364+0.01699638357693135*I	-0.015153937903005343-0.008149329572848002*I	0.021840365533284944-0.01103244496814064*I	-0.011456675495391533+0.033707116950899*I	-0.021097136057999788-0.038568747075498386*I	0.07151594665170477+0.02368774234036799*I	-0.12630352195313266+0.15174110963612913*I	-0.33215886434777764-0.2298972356073436*I	0.1481852814237999-0.6012768288294913*I	-0.33625509814142496-0.2298223581668794*I	-0.12066853270802952+0.15110954567106488*I	0.06799152640399403+0.025201917083844297*I	-0.022191873518472405-0.04051248069144227*I	-0.0060273138321356445+0.03473361107621743*I	0.015211937535766884-0.009678923469492062*I	-0.011714532087551521-0.012096247069184843*I	0.004724512220216137+0.02169663053553575*I	-0.0006005027500624038-0.015849821491022098*I
-0.005735086695631164+0.004451792743305538*I	0.007269823413128512-0.006664046138319779*I	-0.003328921260673051+0.0054133806698430376*I	-0.0035210548541614872-0.0009905888825512132*I	0.008427198160414914-0.004639664904725546*I	-0.007429657979128701+0.008469086903615475*I	0.00037619321575527165-0.007864653106417374*I	0.008483991803760332+0.0020995677510898814*I	-0.012735199949999887+0.006688238765418353*I	0.007883489053964202-0.013750253741673185*I	0.005100705437000752+0.013831977429503262*I	-0.01914419006745255-0.0036271601654529473*I	0.02363913569354198-0.014318588375267949*I	-0.009548368686837505+0.03374302219361047*I	-0.025520794777587397-0.035099100022067536*I	0.07526134981771682+0.018537870944738577*I	-0.12640361940375322+0.15556133841429076*I	-0.3362550981416985-0.22982235816701418*I	0.1539203681182721-0.6057286215722834*I	-0.33942868776140545-0.22323318946878884*I	-0.12297460069216992+0.14632772896610663*I	0.07503700150547338+0.024678331224651795*I	-0.02952433421795135-0.033929082169607716*I	-0.004027017513781872+0.02523803004630909*I	0.02146417231956846-0.0031677918611651146*I	-0.023637929706727817-0.010248897322352735*I	0.014666508073837292+0.010308144812370301*I
0.0040962337930240955-0.00007487744175549427*I	-0.005634989243930938+0.0006315639638118098*I	0.0035244202468043273-0.001514174741814145*I	0.001094737458211703+0.0019437336174246145*I	-0.005429361661049216-0.0010264941260596933*I	0.006628428001484776-0.0013535214985026522*I	-0.003439405814955776+0.003946917497063329*I	-0.002793204097202878-0.0047002469573372285*I	0.00848399180292786+0.0020995677502446686*I	-0.009565802637834672+0.0035238326166083245*I	0.0038932368893221936-0.009228084334396591*I	0.006899475595450177+0.010545834021755018*I	-0.01723588326017167-0.0035912549222266166*I	0.01921547697468956-0.010848941321760508*I	-0.005802965520142422+0.028593150796701883*I	-0.02562089222744135-0.03127887124297368*I	0.07116511602582332+0.018612748386834133*I	-0.12066853270778075+0.15110954567109244*I	-0.33942868776135887-0.2232331894694919*I	0.15161430013435606-0.6105104382772399*I	-0.3323832126608126-0.22375677532857852*I	-0.13030706139363962+0.1529111274872943*I	0.07703729782310147+0.01518275019487371*I	-0.023272099433807647-0.027417950561254845*I	-0.015950415133442114+0.02708537979193293*I	0.03140616817302955-0.014556277585482169*I	-0.023037426955678342+0.005600924168849275*I
0.00010009745197647746-0.0038202287792740153*I	0.0003508306261784666+0.005074993954397589*I	-0.0012113305260025298-0.0028380830888357633*I	0.001616113440144673-0.0015500799844309077*I	-0.0007040327003794977+0.005229877023614861*I	-0.0014391094978649654-0.0055486635348233615*I	0.0034590306880242228+0.0018108846494615527*I	-0.003439405815300667+0.0039469174971796805*I	0.0003761932149539682-0.00786465310589024*I	0.004493739638904148+0.006621737157080462*I	-0.007767032478352531+0.00023768920881611644*I	0.005801543696135614-0.009192179091373542*I	0.0024758168763227006+0.014015481075413727*I	-0.013490480092660517-0.00874112631828805*I	0.01911537952411263-0.0070287125425101404*I	-0.009899199314033269+0.028668028238079346*I	-0.01988580553264918-0.035730663986970834*I	0.06799152640522915+0.02520191708353356*I	-0.12297460069225541+0.14632772896600843*I	-0.33238321266022886-0.22375677532867358*I	0.1442818394332488-0.6039270397563024*I	-0.3303829163432259-0.2332523563593737*I	-0.1240548266083194+0.15942225909600125*I	0.0651139002051746+0.017030099942015098*I	-0.013330103580193708-0.03880643628478753*I	-0.015349912383326725+0.04293520128373557*I	0.01673966009877148-0.024864422396802865*I
-0.0037454031656760645+0.005149871395979111*I	0.0045237561700228746-0.007289875832434789*I	-0.0015574761813232918+0.005039088711908224*I	-0.00301010068440144+0.0004480603188783405*I	0.005606365604449853-0.006072249391880738*I	-0.0038734300129574795+0.008394283171535788*I	-0.0014391094976180518-0.005548663534190756*I	0.006628428000318154-0.0013535214975650134*I	-0.007429657980117188+0.00846908690489978*I	0.002174963374403871-0.011150796512980982*I	0.006402046446943199+0.0066576424008150115*I	-0.012190691197338621+0.0037073362620547723*I	0.009546946863006944-0.014342050488104052*I	0.0023757194263593906+0.017835709854861603*I	-0.017586713886187377-0.008666248876909727*I	0.02485046621855802-0.01148050528724398*I	-0.01307278893389241+0.03525719693425178*I	-0.02219187351669788-0.0405124806920269*I	0.07503700150563808+0.024678331225165828*I	-0.13030706139332737+0.15291112748848057*I	-0.33038291634225025-0.23325235635884445*I	0.1505340742180692-0.5974159081484413*I	-0.3423063139615431-0.2314050066121195*I	-0.11411283075446721+0.14803377337360724*I	0.0657144029555472+0.03287992143304097*I	-0.027996611654266812-0.0491145810976677*I	0.007687514572531029+0.0373342771148657*I
0.004423658718254342-0.00346964705303332*I	-0.005653709973513332+0.005113966153013516*I	0.0027249860114736957-0.004003732425404305*I	0.0024327759840063745+0.0005169193047018794*I	-0.006179497996204444+0.003612466467121933*I	0.005606365604675423-0.006072249391801066*I	-0.0007040327002361124+0.00522987702472788*I	-0.005429361662311172-0.0010264941257660531*I	0.008427198158735494-0.004639664905533358*I	-0.005521351172171479+0.00850499214727607*I	-0.002248695343892937-0.007681149460265768*I	0.01014744961283398+0.0015077710039135273*I	-0.012290788648776974+0.007527565041947626*I	0.0054507130696607176-0.014267173046141668*I	0.008110806121431502+0.013383917110135979*I	-0.02076030350565161-0.0020770801800460426*I	0.02254439823591159-0.016262321990772488*I	-0.006027313831800635+0.03473361107642792*I	-0.029524334217367776-0.03392908216999668*I	0.07703729782328766+0.015182750195045669*I	-0.12405482660879663+0.15942225909623087*I	-0.3423063139616196-0.23140500661263763*I	0.16047607007027004-0.6088043938710896*I	-0.3417058112121957-0.2155551851205737*I	-0.1287793388289558+0.13772562855961512*I	0.0887518299115081+0.02727899726292371*I	-0.04473627175245909-0.024250158700350966*I
-0.0019083068073433296-0.00003590524240770776*I	0.0026248885594402083-0.0001835036460482442*I	-0.0016634578092900032+0.0005917967453665796*I	-0.000444411300476677-0.0008393262772496968*I	0.0024327759841941132+0.0005169193041768549*I	-0.0030101006845923983+0.0004480603186327592*I	0.0016161134398475774-0.0015500799846543956*I	0.0010947374586194325+0.0019437336165044616*I	-0.0035210548545792086-0.0009905888836572174*I	0.004003539441365889-0.0011700178531550698*I	-0.0017759480055077326+0.0033551207501867353*I	-0.0023487927962979605-0.0038609206803532636*I	0.006051215819487865+0.0015826484465186752*I	-0.00655570195276578+0.0030757722979988245*I	0.0022771234494523007-0.007678004349234602*I	0.005804738136678811+0.008602100406148505*I	-0.013714828405405832-0.0026006660384445546*I	0.01521193753455008-0.00967892346933008*I	-0.004027017514129483+0.025238030045731996*I	-0.023272099432777527-0.02741795056252272*I	0.06511390020486774+0.017030099940875676*I	-0.11411283075560608+0.1480337733726631*I	-0.34170581121217397-0.21555518512127836*I	0.145809561996475-0.6191125386838383*I	-0.31866838425556154-0.2211561092897374*I	-0.14551899892804343+0.16259005095791323*I	0.08106431533780523-0.010055279850348597*I
