-0.004205818678747219+0.000014504833680936855*I	0.00829433576205195+0.0005312806722957966*I	-0.012152864840627647+0.001648685666116463*I	0.015671869604234227-0.0010869892814606148*I	-0.018745726780580837+0.009071599518845723*I	0.021332271744395507-0.007131721920872813*I	-0.02334915907623849+0.03478596145465688*I	0.024766834633967148-0.021265519618505917*I	-0.025531610262748458+0.20778996208134956*I	-0.4742295834642457-0.06265349450799466*I	0.024674362686313293-0.6377494900330323*I	-0.4755861654464633-0.0626824943677246*I	-0.022923865696874664+0.20780830506070594*I	0.02111886193160861-0.02114895309042088*I	-0.01897034186537128+0.034410002193250785*I	0.016598438475623936-0.0062921413838455354*I	-0.014082494217256318+0.007687362277270729*I	0.011556228030270236+0.001066010889647844*I	-0.009071324916342468-0.0011786675454575394*I	0.006701842060682647+0.0042390575217169215*I	-0.004521815990813675-0.004055483757905637*I	0.002595918035802682+0.004747274766739854*I	-0.0009547567089184109-0.00408554814839536*I	-0.00037922928820391453+0.003705975146204846*I	0.0014006371950210492-0.002775807337867339*I	-0.0021070239298817007+0.002019872991362168*I	0.0025109663924635264-0.0011207460474578009*I	-0.002646933882206697+0.00039587493596863067*I	0.002554989719034377+0.0002746232387493847*I	-0.0022718613756003577-0.0007310782090542391*I	0.0018456143495964848+0.0010441235867917893*I	-0.001328146987349971-0.001181916493109381*I	0.0007643305081077428+0.001184445715607896*I	-0.0001961182219076801-0.0010476641374868357*I	-0.0003332507406634612+0.0008350826877785321*I	0.0007840479472884966-0.0005672996171895338*I	-0.0011353129946167016+0.0002818673269017244*I	0.0013803446916035558-0.00002749039320576055*I	-0.0014990991947462563-0.0001701415607892471*I	0.0014794174394857763+0.0003184114816648573*I	-0.0013452112352060532-0.00038807535150663314*I	0.001115714412024917+0.00036467770697781927*I	-0.0007931260801375563-0.0002825177020290457*I	0.00040656505930227447+0.00016101635342791946*I
0.003381712383273771+0.0012023159740248864*I	-0.006715579265985969-0.001562194122064023*I	0.009924580402583694+0.0025838622373279864*I	-0.012927502544034812-0.0004459968495071363*I	0.01568257935196237+0.0009885474353786574*I	-0.018136583131043587+0.007242597477767831*I	0.020250644542836586-0.005588553568027563*I	-0.02195126920957295+0.03364774593333578*I	0.023231056866210433-0.020534336214496303*I	-0.024021446945675075+0.2074589420328882*I	-0.4755861654464474-0.06268249436773196*I	0.02577194393510686-0.6374001270052051*I	-0.4763417783988962-0.06326811138391053*I	-0.022550682918537502+0.20855221834124793*I	0.021114628566765964-0.021969107434344257*I	-0.019295070162431267+0.03523072625416478*I	0.01720592042272822-0.007054258466588007*I	-0.014889549152941642+0.008338928822882086*I	0.012449131262342693+0.0005682060029047268*I	-0.009959101565413384-0.0008446039697420266*I	0.007508541414576446+0.004076239465050703*I	-0.005160575387677483-0.0040710433146831084*I	0.0030024830951056684+0.00490829112020355*I	-0.0011091233922047377-0.0043525062936125075*I	-0.00047677928939439103+0.0040724545563916624*I	0.00173632868903567-0.00321542856307006*I	-0.0026362241344747143+0.0024714116528027075*I	0.0031641333685983263-0.001554378802360007*I	-0.0033534885771978862+0.0008120901438197876*I	0.003243504216208701-0.00009409193451795257*I	-0.0028639247550940497-0.0004507330891511328*I	0.002274493825194248+0.0008534256671116929*I	-0.00155270020415399-0.0010766639971974868*I	0.0007643305081043986+0.0011844457156100943*I	0.00002843499489479004-0.0011529166334110958*I	-0.0007621302162843351+0.0010257806074402162*I	0.0013761113267572712-0.0008476447371195756*I	-0.0018238274918327651+0.0006505825001427814*I	0.0020868993866008487-0.0004437056010435901*I	-0.002152266170842773+0.00026349119410142707*I	0.0020086176440570003-0.00013312717979359467*I	-0.001680902729213477+0.000051545873690143055*I	0.0012132644131993807-1.8017032360637961*^-6*I	-0.0006387593968653753-0.000015559556789131312*I
-0.002509760587222951-0.0015766989557240946*I	0.005011957023766213+0.0032548975390490746*I	-0.007490216969444888-0.00365687663769798*I	0.00993529015029793+0.00465939895417116*I	-0.012318358894460828-0.0022749988906008633*I	0.014600952150372699+0.0025317157882450416*I	-0.016738693264413487+0.006104381956453298*I	0.01871486677506152-0.004857370164037001*I	-0.02044110589250866+0.033316725884897876*I	0.021874474884013773-0.020563336074233194*I	-0.02292386569690806+0.20780830506068482*I	-0.4763417783988774-0.06326811138393797*I	0.02614512671346454-0.6366562137246734*I	-0.4763460117637242-0.06408826572782979*I	-0.02287541121562184+0.20937294240216525*I	0.021722110513899797-0.022731224517074225*I	-0.02010212509808739+0.035882292799803005*I	0.018098823654785073-0.007552063353333092*I	-0.015777325801980085+0.00867299239861294*I	0.013255830616242609+0.00040538794626493*I	-0.01059786096227338-0.0008601635265319341*I	0.007915106473883146+0.004237255818487211*I	-0.005314942070939286-0.004338001459921569*I	0.0029049330938870368+0.005274770530385671*I	-0.0007734318982202407-0.004792127518808948*I	-0.0010059794939779282+0.004523993217863419*I	0.0023894956651324554-0.0036490613179874995*I	-0.0033427788294394666+0.002887626860631369*I	0.0038526478657751645-0.0019230939755961382*I	-0.0039455519567012055+0.0010924352637287154*I	0.0036723836918261367-0.00028478985418209656*I	-0.003088477971893402-0.0003454805932252845*I	0.0022744938251833104+0.0008534256671187066*I	-0.001328146987367224-0.0011819164931170933*I	0.00033545103250771745+0.0013751436352773428*I	0.0006204983743735713-0.0014332617533120747*I	-0.0014506447134595309+0.001394495780676283*I	0.0020826660217577856-0.0012638599449665878*I	-0.002476994467947137+0.0010842152550376081*I	0.0026160995911863726-0.0008952442625126504*I	-0.0024879576648684414+0.0007031124193324995*I	0.002106167645272874-0.0004996065899743062*I	-0.0015265360459295462+0.00031850401890667733*I	0.0008066993538760738-0.00016281805666965257*I
0.0016302446404772822+0.0020525815650624234*I	-0.0032843982906639677-0.003671381471346571*I	0.005022666771480084+0.0053304342558633455*I	-0.006881073319863728-0.005485878678769373*I	0.00885366294872656+0.0062025673070494015*I	-0.010920469027831024-0.0034132144119032913*I	0.0130651743826294+0.003262899192204772*I	-0.015228529947335149+0.00577336190798595*I	0.017358284792849184-0.0048863700237077165*I	-0.019343524643736374+0.03366608891271923*I	0.02111886193162474-0.021148953090454215*I	-0.022550682918531965+0.20855221834123414*I	-0.47634601176372293-0.06408826572781044*I	0.02582039841637068-0.6358354896637243*I	-0.47573852981661957-0.06485038281056917*I	-0.023682466151250022+0.2100245089477828*I	0.02261501374594059-0.02322902940381843*I	-0.020989901747180205+0.03621635637550582*I	0.01890552300868935-0.007714881410010933*I	-0.016416085198843425+0.008657432841839632*I	0.01366239567556388+0.0005664042997209748*I	-0.010752227645565663-0.0011271216717361088*I	0.007817556472670795+0.004603735228687963*I	-0.004979250576922241-0.004777622685161029*I	0.0023757328893060188+0.005726309191842586*I	-0.00012026492211593423-0.005225760273695468*I	-0.0017125341889572502+0.00494020842568962*I	0.003078010162347485-0.004017776491237036*I	-0.00393484220894177+0.0031679719805562776*I	0.004281527341380618-0.002113791895236569*I	-0.0041701051734828205+0.0011976877596676762*I	0.0036723836918391524-0.00028478985418918556*I	-0.0028639247551047343-0.00045073308913238185*I	0.0018456143495651318+0.0010441235867918856*I	-0.0007360836078445707-0.0014622616130488498*I	-0.00035306346468065363+0.0017438588084998637*I	0.0013270530693405233-0.0018494769611502818*I	-0.0021038116896059758+0.001828128535615154*I	0.002611866226356716-0.001715398606420375*I	-0.002812685961909932+0.0015238364802375101*I	0.0027136495923499567-0.0012617236726747548*I	-0.0023335909816099686+0.0009700705645614163*I	0.0016996025859778254-0.0006606229434367163*I	-0.0008877766490316708+0.0003340635757094759*I
-0.0007746377034443318-0.0020946825156042057*I	0.0016409543882257675+0.004128118281871821*I	-0.0026752546410853993-0.005500383512469195*I	0.003941039569914806+0.006873602608739071*I	-0.005483183453232606-0.006624094200066448*I	0.007317885180979953+0.006933750711024785*I	-0.00941030571078248-0.0037442344603854593*I	0.011708592400397731+0.0032338993325103744*I	-0.014130948698525827+0.006122724935824558*I	0.016602671840452072-0.005471987039919108*I	-0.018970341865372164+0.034410002193247*I	0.021114628566780706-0.02196910743436937*I	-0.022875411215628232+0.20937294240218246*I	-0.4757385298166422-0.06485038281055815*I	0.02501334348070517-0.6351839231181157*I	-0.47484562658451707-0.0653481876973291*I	-0.024570242800298153+0.2103585725235092*I	0.023421713099838006-0.02339184746046121*I	-0.021628661144061395+0.036200796818705305*I	0.019312088067994608-0.007553865056555616*I	-0.016570451882102363+0.008390474696601195*I	0.013564845674333413+0.0009328837099190219*I	-0.010416536151551812-0.001566742896944673*I	0.007288356268107139+0.005055273890107208*I	-0.004326083600839397-0.0052112554400500785*I	0.001669178194328687+0.006142524399683528*I	0.0005682495751029759-0.005594475446948288*I	-0.0023045975684571223+0.005220553545597071*I	0.003506889637937474-0.004208474410915856*I	-0.004159395425734885+0.0032732244764962543*I	0.004281527341357079-0.002113791895246166*I	-0.003945551956695383+0.001092435263730689*I	0.0032435042162398406-0.00009409193451417398*I	-0.002271861375601423-0.0007310782090566156*I	0.0011570998524096877+0.0014128387600428095*I	-0.000029528912871708366-0.0018784768208836766*I	-0.0010062304407979555+0.0021774915633981937*I	0.0018562532739344658-0.002301015622620088*I	-0.002439503183581081+0.0022677497607914436*I	0.0027094162275580194-0.0020818780166061107*I	-0.002658319278682228+0.001790794625457687*I	0.002307084533066158-0.0014227400261551768*I	-0.001694831584710746+0.0009856301213522713*I	0.0008929032320947327-0.0004978048867549366*I
0.000010709747762050188+0.0020755367168166523*I	-0.0001654940538844802-0.003923684556697215*I	0.0005593271866053154+0.00567128663475*I	-0.001277364774462574-0.006638599033757187*I	0.0024052618022031382+0.007604786012727805*I	-0.003973020136136778-0.006955114248549374*I	0.005961303198725889+0.006904750851295047*I	-0.008312724461996037-0.003394871432555845*I	0.010952979448025353+0.002648282316312824*I	-0.013757765920203878+0.006866638216362726*I	0.016598438475592416-0.006292141383866142*I	-0.019295070162432607+0.03523072625415545*I	0.021722110513882845-0.022731224517078073*I	-0.023682466151297855+0.21002450894780778*I	-0.47484562658457097-0.06534818769729508*I	0.02412556683167046-0.6348498595424034*I	-0.4740389272306162-0.06551100575396572*I	-0.025209002197178886+0.2103430129667187*I	0.02382827815913168-0.023230831107047222*I	-0.02178302782733829+0.035933838673513734*I	0.019214538066821746-0.007187385646350854*I	-0.0162347603880858+0.00795085347140664*I	0.013035645469762368+0.001384422371355185*I	-0.009763369175457661-0.0020003756518785767*I	0.00658180157309144+0.005471489097975326*I	-0.003637569103660721-0.0055799706132724815*I	0.0010771148148039085+0.006422869519614041*I	0.0009971290506951547-0.005785173366632298*I	-0.0025291507852298403+0.005325806041517169*I	0.003506889637971273-0.004208474410873456*I	-0.003934842208962839+0.003167971980562497*I	0.0038526478657497326-0.001923093975598623*I	-0.0033534885771677415+0.0008120901438154275*I	0.002554989719053459+0.000274623238715006*I	-0.0015653066806110428-0.001147293416883293*I	0.0005039328762784338+0.001846471514958935*I	0.0004996712917228133-0.002330015482330374*I	-0.001341921934809481+0.002617112788609431*I	0.0019538032751147605-0.0026674950328100682*I	-0.002285136500310417+0.002534707906051692*I	0.0023028511682491076-0.002242894370066999*I	-0.0020195598817682593+0.001806354182239128*I	0.001500385179175458-0.0012599219694570262*I	-0.0008070549356671596+0.0006515665456101984*I
0.0006091436495104581-0.0018290020411049282*I	-0.0010709174538482535+0.0036187050696822216*I	0.0012323958127962214-0.0050619000779973155*I	-0.0009764505810905015+0.006402470038743447*I	0.00023279854257870832-0.0069696190822123765*I	0.0010486798199585967+0.007575786153003443*I	-0.0028754388873505235-0.006605751220730286*I	0.005205690246344487+0.006319133835097863*I	-0.007939541683646906-0.0026509581520210135*I	0.010948746083154007+0.0018281279724100218*I	-0.014082494217228136+0.0076873622772967555*I	0.017205920422729514-0.0070542584665838634*I	-0.02010212509813242+0.03588229279978384*I	0.02261501374592724-0.02322902940382384*I	-0.02457024280031029+0.210358572523526*I	-0.4740389272306359-0.06551100575397908*I	0.02348680743477195-0.6348654190991959*I	-0.4736323621713275-0.06534998940053859*I	-0.02536336888047159+0.21007605482149327*I	0.02373072815792857-0.022864351696826227*I	-0.02144733633331186+0.03549421744829516*I	0.018685337862214657-0.006735846984874213*I	-0.015581593411992918+0.007517220716516989*I	0.012329090774777417+0.0018006375791623892*I	-0.009074854678288868-0.0023690908251153466*I	0.005989738193600742+0.005751834217898814*I	-0.003208689628017416-0.005770668532944061*I	0.0008525615980300061+0.006528122015517274*I	0.0009971290506986445-0.00578517336663754*I	-0.002304597568457473+0.005220553545630172*I	0.003078010162326857-0.004017776491234381*I	-0.0033427788294271626+0.002887626860629858*I	0.0031641333685889107-0.0015543788023426625*I	-0.002646933882230231+0.00039587493595930187*I	0.0019018227429511091+0.0007082559936448297*I	-0.0010361064760017523-0.0015988320783477715*I	0.0001682413822566731+0.0022860927401380324*I	0.0005972212928906565-0.002696494892529652*I	-0.0011875552515098061+0.002884070933827045*I	0.001547238215858169-0.0028285113862412973*I	-0.0016463771034463984+0.0025502674628156176*I	0.001496151814343376-0.002080076313403455*I	-0.0011317832327161835+0.0014722906065407705*I	0.0006074819471295358-0.0007621170827306667*I
-0.0010816272016035665+0.0015431683528615695*I	0.002007033516184373-0.0029672175624004845*I	-0.0026066952215823068+0.004349888473668674*I	0.002742559129823508-0.005392920126494239*I	-0.0023330325633359123+0.006373470179018459*I	0.0013303797913806119-0.0066202560544064695*I	0.0002930668675464474+0.006990169136797025*I	-0.0025022561090154963-0.005861837940167767*I	0.005201456881510034+0.005498979491208261*I	-0.008264269980724211-0.001830234091092727*I	0.011556228030241363+0.0010660108896583254*I	-0.014889549152921674+0.008338928822923579*I	0.018098823654776563-0.007552063353327506*I	-0.02098990174717083+0.03621635637551487*I	0.023421713099834863-0.023391847460474235*I	-0.025209002197174934+0.21034301296672292*I	-0.4736323621713223-0.06534998940052965*I	0.023332440751521195-0.6351323772444103*I	-0.4737299121725004-0.06498350999033498*I	-0.025027677386474746+0.2096364335962838*I	0.02320152795335138-0.022412813035401907*I	-0.020794169357183395+0.035060584693381934*I	0.017978783167244664-0.006319631777054708*I	-0.01489307891483845+0.007148505543264951*I	0.011737027395258847+0.002080982699117915*I	-0.008645975202637173-0.002559788744801645*I	0.005765184976811201+0.005857086713800927*I	-0.003208689628054543-0.005770668532935527*I	0.0010771148148186486+0.006422869519602562*I	0.0005682495751172928-0.005594475446960625*I	-0.0017125341889640381+0.004940208425667381*I	0.0023894956651459684-0.003649061317984542*I	-0.0026362241344424094+0.002471411652811992*I	0.0025109663924548276-0.0011207460474554603*I	-0.002117733677611553-0.00005566372546744787*I	0.0015661312489484718+0.001147877218852092*I	-0.0009385564748369613-0.0019653114885497375*I	0.00032260806554206125+0.002553050885345884*I	0.00019065623360056834-0.00285751124598264*I	-0.0005487958546450236+0.002899630490652462*I	0.000740538861954674-0.0026656933295988103*I	-0.0007586004543830062+0.002216203887071545*I	0.0006032485822839419-0.0015822714266307547*I	-0.00032472829706228616+0.0008207240609171378*I
0.0013978898666594888-0.0011382155213213274*I	-0.0026174049693313585+0.002274351756855233*I	0.0035171968332235555-0.0032982376108538227*I	-0.0039632772038275975+0.004320888613950273*I	0.0038401403786364587-0.005043557098677011*I	-0.0030886455157395896+0.005787853162807932*I	0.0017035625697160283-0.005876342773845724*I	0.0002888335027286829+0.006170014792889348*I	-0.0028269844060672305-0.005041113879261566*I	0.005808938828596666+0.004736862408448132*I	-0.009071324916369384-0.0011786675454622413*I	0.01244913126233665+0.0005682060029440209*I	-0.015777325801959043+0.008672992398608246*I	0.018905523008700714-0.0077148814100015915*I	-0.021628661144050668+0.03620079681873543*I	0.023828278159150295-0.02323083110703127*I	-0.025363368880469174+0.21007605482150093*I	-0.4737299121725327-0.0649835099903465*I	0.0236681322455345-0.6355719984696137*I	-0.4742591123771122-0.06453197132887863*I	-0.024374510410347765+0.20920280084138612*I	0.02249497325839638-0.021996597827541882*I	-0.02010565486002162+0.03469186952015103*I	0.017386719787695577-0.006039286657129658*I	-0.014464199439211409+0.006957807623605384*I	0.011512474178493293+0.002186235195041701*I	-0.008645975202660139-0.0025597887447759253*I	0.0059897381935792105+0.00575183421789543*I	-0.003637569103659197-0.005579970613280754*I	0.0016691781943258648+0.006142524399682813*I	-0.00012026492208556174-0.00522576027371239*I	-0.001005979493966906+0.00452399321785673*I	0.001736328689042976-0.003215428563080186*I	-0.0021070239298677804+0.0020198729913362616*I	0.002175274898470136-0.0006811248222388012*I	-0.002020183676426192-0.00042214313566782196*I	0.0017204979321657774+0.0014148353640551494*I	-0.0013451215341521428-0.0021263278419936613*I	0.0009613674624211508+0.002568610442175747*I	-0.0006160431202755341-0.0026946931892869435*I	0.00033898079442305567+0.0025655669149031047*I	-0.00015236437014848176-0.0021678884428550965*I	0.00004845448127901941+0.001564637341478498*I	-4.233364826844473*^-6-0.0008201543439135213*I
-0.0015357777677303644+0.0007311834039976589*I	0.0029080531837192745-0.0014692355697913128*I	-0.0039739869515759115+0.002245351897124877*I	0.004614778082025677-0.0029488745830282092*I	-0.004718890156219284+0.0037352715977865374*I	0.004213323156979088-0.004299643818105458*I	-0.003092878880566488+0.0049676988188960165*I	0.0013788342726590872-0.005055618712937575*I	0.0008963154498202565+0.005407897710155406*I	-0.0036340393417312014-0.0043895473336160356*I	0.006701842060668508+0.00423905752174406*I	-0.009959101565433667-0.0008446039697234414*I	0.013255830616226427+0.0004053879462528147*I	-0.016416085198854888+0.008657432841812192*I	0.01931208806801445-0.0075538650565364395*I	-0.021783027827311275+0.035933838673515635*I	0.02373072815794371-0.022864351696866625*I	-0.02502767738645948+0.2096364335962866*I	-0.4742591123771184-0.06453197132887538*I	0.024321299221645772-0.6360056312245252*I	-0.4749656670721169-0.06411575612103568*I	-0.023685995913190826+0.20883408566815068*I	0.021902909878888002-0.021716252707616266*I	-0.019676775384403676+0.03450117160047909*I	0.017162166570928675-0.005934034161222734*I	-0.014464199439197646+0.006957807623591354*I	0.011737027395290952+0.0020809826990979175*I	-0.009074854678281301-0.002369090825106554*I	0.006581801573082952+0.0054714890979789075*I	-0.004326083600828956-0.005211255440035531*I	0.0023757328893225784+0.0057263091918302545*I	-0.0007734318981803581-0.0047921275188209855*I	-0.0004767792894014278+0.004072454556395844*I	0.0014006371950225909-0.002775807337892006*I	-0.0020094739286759308+0.0016533935811688335*I	0.002329641581715612-0.0004141666770161578*I	-0.0024267487357340152-0.0005831594891458309*I	0.0023592573290757315+0.001430394920848022*I	-0.002151820888004202-0.0019635097853162265*I	0.0018491441114879645+0.002234546866446602*I	-0.0015089463523767206-0.0021968883025704922*I	0.0011460357300616948+0.0019140003692826256*I	-0.0007598463172480908-0.0014057713601189244*I	0.00037318277836296935+0.0007439132805540717*I
0.0015101633170549198-0.00033102004847573527*I	-0.0028923597499771157+0.0007021835442640285*I	0.004005634432490617-0.0011198725419624984*I	-0.004729599903986709+0.0016597348809417054*I	0.0049879608604128725-0.0022049613024730367*I	-0.004723123521028539+0.002915117253836189*I	0.003888594859912709-0.003478919757221666*I	-0.002485396933451298+0.004205581736190126*I	0.0005717793370084667-0.004404052167280779*I	0.0017892186818855267+0.0049100928234008835*I	-0.00452181599081877-0.004055483757910023*I	0.007508541414550765+0.004076239465077414*I	-0.010597860962303387-0.0008601635265162225*I	0.01366239567555829+0.0005664042997088049*I	-0.016570451882118586+0.008390474696606077*I	0.01921453806679432-0.007187385646355506*I	-0.021447336333300787+0.03549421744827581*I	0.023201527953363617-0.02241281303538487*I	-0.024374510410321903+0.2092028008414065*I	-0.4749656670720825-0.06411575612105613*I	0.025009813718803415-0.6363743463977736*I	-0.47555773045161187-0.0638354110011274*I	-0.023257116437557696+0.20864338774848576*I	0.021678356662098643-0.021611000211698247*I	-0.01967677538438887+0.03450117160046714*I	0.01738671978772536-0.0060392866571500866*I	-0.014893078914836468+0.0071485055432646*I	0.012329090774762708+0.00180063757919854*I	-0.00976336917544167-0.0020003756518686923*I	0.007288356268102887+0.005055273890129451*I	-0.004979250576939408-0.004777622685131782*I	0.0029049330938829047+0.005274770530396717*I	-0.0011091233922035965-0.004352506293614808*I	-0.0003792292881708199+0.0037059751461736745*I	0.0015550038783094364-0.0025088491926483717*I	-0.002416038987985291+0.0014923772277448456*I	0.0029684009786133453-0.00039860712023700193*I	-0.0032334480896166677-0.0004203414324717882*I	0.0032470339781302073+0.0010963313451603466*I	-0.0030447241200912967-0.0014657048985406826*I	0.002656199047132893+0.0015829803208166114*I	-0.0021164282994954515-0.0014347712198662657*I	0.0014707640271292967+0.001093276308378201*I	-0.0007556129524098013-0.0005856170161858893*I
-0.0013565819822897495-0.0000289998597634738*I	0.00260774456584981+0.00001834297932818742*I	-0.0036479727023382928+0.00011656652809496554*I	0.004378817210852876-0.0003759592613859068*I	-0.004733833268823953+0.0008395805369836135*I	0.004663232563316226-0.001384237241592297*I	-0.004115641573927453+0.002153000171152056*I	0.0030815399242693645-0.002827353211577584*I	-0.0015924937014044312+0.0037077768493955065*I	-0.00031599731204010403-0.004069988591599724*I	0.002595918035819672+0.0047472747667619*I	-0.005160575387670061-0.0040710433146871425*I	0.007915106473866822+0.004237255818485242*I	-0.010752227645575324-0.001127121671762367*I	0.013564845674376949+0.0009328837099054179*I	-0.01623476038811297+0.007950853471411966*I	0.018685337862202247-0.006735846984907343*I	-0.020794169357204316+0.03506058469338111*I	0.02249497325837333-0.02199659782753943*I	-0.023685995913135145+0.20883408566814232*I	-0.4755577304516047-0.06383541100114229*I	0.025438693194411065-0.6365650443174271*I	-0.47578228366839237-0.06373015850517735*I	-0.02325711643754103+0.20864338774848223*I	0.02190290987887793-0.021716252707641003*I	-0.02010565486002462+0.03469186952013979*I	0.01797878316723719-0.006319631777046624*I	-0.015581593412007216+0.007517220716524663*I	0.013035645469744023+0.0013844223713288997*I	-0.01041653615158059-0.001566742897004257*I	0.00781755647269203+0.004603735228706134*I	-0.00531494207092929-0.0043380014598979446*I	0.0030024830950881815+0.0049082911201687885*I	-0.0009547567089103245-0.004085548148403342*I	-0.0007857943474928901+0.003544958792774498*I	0.002193763275181725-0.002493289635832562*I	-0.00322273834186739+0.0016551952843723448*I	0.0038561776276490297-0.0007326706959579341*I	-0.004126351321687678+0.00007746345429594308*I	0.004054088913808088+0.00044476479952920445*I	-0.0036522060672254052-0.000703587815847356*I	0.002980927344182111+0.0007622562598838757*I	-0.002112194934646024-0.0006146168758903763*I	0.0010975812487801458+0.0003493630278524881*I
0.0010975812487927859+0.0003493630278330772*I	-0.0021121949346307772-0.0006146168759142441*I	0.0029809273441846053+0.0007622562598942882*I	-0.0036522060672104346-0.0007035878158486321*I	0.004054088913813426+0.00044476479952046535*I	-0.004126351321677105+0.00007746345428452048*I	0.003856177627657558-0.0007326706959571161*I	-0.003222738341876257+0.0016551952843737797*I	0.0021937632751979487-0.0024932896358354903*I	-0.0007857943475050211+0.0035449587927703814*I	-0.0009547567089396346-0.004085548148380546*I	0.003002483095104944+0.00490829112022482*I	-0.005314942070951018-0.004338001459912657*I	0.007817556472663457+0.004603735228685614*I	-0.01041653615154992-0.001566742896959818*I	0.013035645469767498+0.001384422371363833*I	-0.015581593412003445+0.007517220716492192*I	0.017978783167234128-0.00631963177709059*I	-0.020105654860012215+0.0346918695201327*I	0.0219029098788774-0.021716252707635254*I	-0.02325711643755595+0.20864338774847968*I	-0.4757822836683768-0.06373015850519956*I	0.025438693194441097-0.6365650443174294*I	-0.4755577304516081-0.06383541100111904*I	-0.02368599591316239+0.20883408566813874*I	0.022494973258372637-0.021996597827580185*I	-0.020794169357203754+0.03506058469337121*I	0.018685337862207527-0.00673584698489767*I	-0.016234760388109747+0.00795085347140073*I	0.013564845674366947+0.000932883709885373*I	-0.010752227645570482-0.0011271216717840555*I	0.007915106473869896+0.004237255818491516*I	-0.005160575387661619-0.004071043314688524*I	0.0025959180358104965+0.004747274766741636*I	-0.0003159973120607471-0.004069988591593593*I	-0.0015924937014088548+0.003707776849438664*I	0.0030815399242711435-0.0028273532115665346*I	-0.004115641573930422+0.0021530001711147656*I	0.0046632325633192695-0.0013842372415832239*I	-0.004733833268796115+0.0008395805370019295*I	0.0043788172108535734-0.00037595926142046734*I	-0.0036479727023687896+0.00011656652806973084*I	0.0026077445658439116+0.000018342979359067132*I	-0.001356581982261379-0.000028999859717533977*I
-0.0007556129524073422-0.0005856170161939742*I	0.0014707640271376208+0.0010932763083750744*I	-0.002116428299481443-0.0014347712198272582*I	0.002656199047130159+0.0015829803208145226*I	-0.0030447241200802014-0.001465704898578812*I	0.0032470339781419644+0.0010963313451236951*I	-0.0032334480896612948-0.0004203414324738265*I	0.002968400978615475-0.00039860712022764423*I	-0.002416038987943635+0.001492377227718861*I	0.0015550038783100108-0.0025088491926597727*I	-0.0003792292881945409+0.003705975146193197*I	-0.0011091233922082867-0.004352506293604813*I	0.0029049330939263365+0.005274770530391805*I	-0.004979250576913918-0.004777622685120447*I	0.007288356268083061+0.0050552738901285515*I	-0.009763369175462744-0.0020003756518838993*I	0.012329090774777939+0.0018006375791895348*I	-0.014893078914832636+0.007148505543271916*I	0.017386719787719544-0.006039286657128028*I	-0.01967677538438866+0.03450117160044578*I	0.021678356662096335-0.02161100021173062*I	-0.02325711643754095+0.2086433877484947*I	-0.47555773045161825-0.06383541100112099*I	0.025009813718820408-0.6363743463977564*I	-0.4749656670720836-0.06411575612104425*I	-0.024374510410345107+0.2092028008413792*I	0.023201527953357837-0.0224128130353659*I	-0.021447336333329677+0.03549421744828798*I	0.019214538066811313-0.007187385646374133*I	-0.01657045188210103+0.00839047469661235*I	0.01366239567552993+0.0005664042997216872*I	-0.010597860962318555-0.0008601635265101898*I	0.007508541414589892+0.004076239465049359*I	-0.004521815990765303-0.004055483757926428*I	0.0017892186819055038+0.004910092823415769*I	0.0005717793369933913-0.004404052167276809*I	-0.0024853969334792236+0.0042055817361594285*I	0.003888594859933604-0.0034789197572335094*I	-0.004723123521038851+0.002915117253848396*I	0.004987960860385472-0.002204961302475482*I	-0.004729599903982255+0.0016597348809299552*I	0.00400563443248713-0.0011198725419777277*I	-0.0028923597499586665+0.0007021835442749364*I	0.0015101633170401924-0.00033102004848856983*I
