-0.003319527082221668+0.008115752340311966*I	-0.006986465023469583+0.013535538478630236*I	-0.010957235239498167+0.014109464279373034*I	-0.014506303312374541+0.00867047354520408*I	-0.016089147513410652-0.002725080483083967*I	-0.013315607940962133-0.018799816892878844*I	-0.002804927796019833-0.03729798770702387*I	0.020742307713573133-0.055417316145808464*I	0.06825288679570418-0.07034149368755994*I	0.16952455114836185-0.07976589340131363*I	0.4211229981010745-0.08231154878607222*I	0.16855401476051027-0.07774165072744263*I	0.06643372354553484-0.06700659639919032*I	0.01834236211619816-0.051976800161187234*I	-0.005347549219324149-0.03506555826557905*I	-0.01540483730045178-0.018761902234106564*I	-0.017052681692884795-0.005177813950605846*I	-0.013757489031054369+0.004299193593803234*I	-0.008213992387973157+0.009184533064446117*I	-0.0024896668706845854+0.009881214925992796*I	0.002029046135310319+0.007488032040074504*I	0.004660020239599982+0.0034849367778027425*I	0.005348573217532027-0.0006277203002372736*I	0.004496798152785022-0.0036543235526370955*I	0.002743242851524939-0.004924931214926511*I	0.0007488142813199217-0.004371279951400438*I	-0.0009635341794746338-0.002452733467521529*I	-0.0020892293594903582+0.000037914658772543016*I	-0.002542621423305178+0.002232429441444967*I	-0.002399945597375842+0.003440515984621292*I	-0.0018191632501700554+0.0033348972883695998*I	-0.0009705363878520037+0.0020242426738710326*I
0.0022790098726037035+0.0072395907324383935*I	0.0028165627419591893+0.012680997613060694*I	0.000529617385438045+0.014768805297513262*I	-0.0045206863992319525+0.012414402815032638*I	-0.010934613945048521+0.0051783761106774075*I	-0.016090130648058285-0.006616843424360457*I	-0.016451242573657453-0.02187340140288954*I	-0.007746301970239242-0.038825529945162786*I	0.015734089380171207-0.05527237812087861*I	0.06477193634257038-0.06891423356218725*I	0.16855401476051032-0.07774165072744262*I	0.4227847853040395-0.08040391162307545*I	0.17213282388438894-0.07647031544162233*I	0.07065163954661943-0.06658152200797618*I	0.021788712986778955-0.05230581697702545*I	-0.003767478840846196-0.035858958233269206*I	-0.01613848302696785-0.019678999409752974*I	-0.01978245350215177-0.005954950233670448*I	-0.017525587568497134+0.0037828831736836078*I	-0.011744751846147027+0.008916498706386774*I	-0.0046054546564732995+0.009780884523994459*I	0.002029046135310393+0.007488032040074538*I	0.0067758080253888285+0.0035852671798011467*I	0.008879332675705983-0.000359685942177889*I	0.00826489669022782-0.003138013132517437*I	0.005473014660791909-0.0041477949318618835*I	0.0014824600078359863-0.0034541827757540067*I	-0.0025436045579525497-0.0016593334998313426*I	-0.00553558023007103+0.00036693147461081834*I	-0.006760537424389497+0.0018073550502308827*I	-0.005978754721254122+0.002169180698801061*I	-0.0034809504531341626+0.0014272601253727992*I
0.00613608982418088+0.004565245272748762*I	0.009795092281511373+0.008472857551321489*I	0.009253111582225448+0.010985936148720366*I	0.004101306752764104+0.011276707862986676*I	-0.004521669533879551+0.008522639873756229*I	-0.014070248577743834+0.0021047916006668144*I	-0.021031504822277704-0.008144385662499299*I	-0.021459460907059417-0.021728463377959605*I	-0.01122725242337312-0.03739826981979003*I	0.01476355299231956-0.05324813544700755*I	0.06643372354553483-0.06700659639919038*I	0.17213282388438883-0.07647031544162233*I	0.4270027013051238-0.07997883723186122*I	0.17557917475496976-0.07679933225746051*I	0.07223170992509734-0.06737492197566627*I	0.021055067260262857-0.05322291415267182*I	-0.006497250650113225-0.03663609451633377*I	-0.019906581564410702-0.020195309829872582*I	-0.023313212960325732-0.006222984591729797*I	-0.01964137535428594+0.003682552771685231*I	-0.011744751846147025+0.008916498706386757*I	-0.002489666870684498+0.009881214925992796*I	0.005559805593484341+0.007756066398133864*I	0.010543906562831648+0.0041015775999207575*I	0.011609104484972993+0.0004174503408867161*I	0.008998542416743934-0.0022209159568709965*I	0.003892944282314033-0.0033543949641716615*I	-0.0019638908627446607-0.0031251659599156757*I	-0.006761520559036862-0.0020844078910453616*I	-0.009114389353949315-0.0009044038112093484*I	-0.008422324627353615-0.00010028211276586597*I	-0.005008218333402126+0.00014493802493005658*I
0.0075160824089077+0.0012332668188831367*I	0.012572638664447196+0.002870183808408506*I	0.013366781648837475+0.004980760116794987*I	0.009252128447577878+0.007094173207444055*I	0.0009656721200687984+0.008203123352976158*I	-0.009463043708099006+0.006995097635617452*I	-0.01907846691114585+0.002249729625596776*I	-0.024512455275411654-0.006717125537126551*I	-0.02242999729491111-0.019704220704088588*I	-0.009565465220408673-0.03549063265679323*I	0.018342362116198156-0.051976800161187275*I	0.07065163954661942-0.06658152200797625*I	0.17557917475496962-0.07679933225746051*I	0.42858277168360176-0.08077223719955132*I	0.17484552902845366-0.07771642943310683*I	0.06950193811583029-0.06815205825873083*I	0.017286968722819915-0.0537392245727914*I	-0.010028010108287317-0.03690412887439308*I	-0.022022369350199657-0.02029564023187095*I	-0.02331321296032588-0.006222984591729827*I	-0.01752558756849724+0.0037828831736835436*I	-0.008213992387973143+0.009184533064446044*I	0.0012784316667583061+0.010397525346112374*I	0.008289577402751373+0.008533202681198436*I	0.011277552289347811+0.005018674775567186*I	0.010029034106495171+0.0012108503085769492*I	0.005552191546163323-0.0018918991410326275*I	-0.00032497171877026603-0.0037794693553856212*I	-0.005542699986622954-0.004396501245735772*I	-0.008423307762001002-0.003992045054042041*I	-0.008143852966097348-0.002928646485080297*I	-0.004941374174219471-0.0015275422381386345*I
0.0064365488402663325-0.0016950614643402296*I	0.011087771776233846-0.0022588306156433183*I	0.01257165552979965-0.0010215791328677462*I	0.010231147016142191+0.0019071756067845327*I	0.0043107542733584175+0.005566630969305333*I	-0.004042546213333245+0.008348061377906158*I	-0.012943994161233006+0.008422357760990207*I	-0.020049003298997614+0.004273972299467769*I	-0.02285066807244728-0.004809488374129779*I	-0.018851188171032564-0.018432885418268378*I	-0.005347549219324134-0.035065558265579146*I	0.021788712986778983-0.052305816977025556*I	0.0722317099250974-0.06737492197566636*I	0.17484552902845363-0.07771642943310687*I	0.4258529998743346-0.08154937348261587*I	0.17107743049101062-0.07823273985322636*I	0.06597117865765605-0.06842009261679012*I	0.015171180937030812-0.05383955497478973*I	-0.010028010108287615-0.0369041288743931*I	-0.01990658156441109-0.02019530982987263*I	-0.01978245350215209-0.005954950233670548*I	-0.013757489031054497+0.004299193593803099*I	-0.005484220578706121+0.009961669347510598*I	0.002012077393274492+0.011314622521758777*I	0.006709507024273597+0.009326602648888665*I	0.00783120141876724+0.005347691591405566*I	0.005811118105410895+0.0007857759173630252*I	0.0019733824222850278-0.0031632344268526713*I	-0.0019867589217344344-0.005687106518382238*I	-0.004572163598771026-0.006420743919606659*I	-0.004942357308866899-0.00541930517941476*I	-0.0031356346326952464-0.0030735845100103272*I
0.003571689367326172-0.003492097434526443*I	0.006435565705618836-0.005586824405616463*I	0.007952137143538585-0.005332415125653749*I	0.007630281355580202-0.002549121371006454*I	0.005222928682740133+0.002052113631714542*I	0.0008298038202243757+0.006993891094678087*I	-0.005013082601185081+0.010372304051777135*I	-0.011282206958268698+0.01032999492398695*I	-0.016470194175119128+0.005545307585287942*I	-0.01863275207136276-0.004384413982915737*I	-0.01540483730045174-0.01876190223410667*I	-0.0037674788408461357-0.03585895823326932*I	0.021055067260262912-0.053222914152671934*I	0.06950193811583028-0.06815205825873091*I	0.17107743049101057-0.07823273985322642*I	0.4223222404161605-0.08181740784067512*I	0.16896164270522143-0.07833307025522473*I	0.06597117865765566-0.06842009261679015*I	0.017286968722819235-0.05373922457279143*I	-0.00649725065011396-0.03663609451633382*I	-0.01613848302696846-0.019678999409753088*I	-0.017052681692885138-0.005177813950606019*I	-0.013023843304538334+0.005216290769449482*I	-0.007064290957183879+0.010755069315200804*I	-0.001434273477306035+0.011643639337597156*I	0.002491591023189358+0.008901528257674755*I	0.004252392294888958+0.004076356305585552*I	0.00414933090244671-0.0011218612456335491*I	0.002943918810136915-0.005187477100723508*I	0.001494191531399615-0.007114366643754908*I	0.00043605473463102334-0.006565681944536649*I	-9.83134647458481*^-7-0.003891762941276105*I
-9.83134647482301*^-7-0.0038917629412762405*I	0.00043605473463093547-0.006565681944536888*I	0.0014941915313994019-0.0071143666437551815*I	0.002943918810136524-0.0051874771007237586*I	0.004149330902446134-0.001121861245633719*I	0.004252392294888242+0.004076356305585489*I	0.0024915910231886112+0.008901528257674792*I	-0.0014342734773066617+0.011643639337597272*I	-0.007064290957184238+0.010755069315200948*I	-0.013023843304538325+0.005216290769449605*I	-0.017052681692884746-0.005177813950605954*I	-0.01613848302696778-0.0196789994097531*I	-0.006497250650113156-0.03663609451633388*I	0.01728696872281996-0.05373922457279153*I	0.06597117865765606-0.06842009261679025*I	0.1689616427052214-0.07833307025522476*I	0.42232224041616007-0.08181740784067515*I	0.1710774304910098-0.0782327398532264*I	0.0695019381158292-0.06815205825873083*I	0.02105506726026179-0.05322291415267186*I	-0.003767478840847065-0.03585895823326928*I	-0.015404837300452313-0.018761902234106714*I	-0.018632752071362883-0.004384413982915829*I	-0.016470194175118823+0.0055453075852878375*I	-0.011282206958268074+0.010329994923986873*I	-0.005013082601184291+0.010372304051777134*I	0.0008298038202251746+0.006993891094678181*I	0.005222928682740811+0.0020521136317147347*I	0.007630281355580701-0.0025491213710061877*I	0.007952137143538896-0.005332415125653462*I	0.006435565705618992-0.005586824405616223*I	0.003571689367326232-0.0034920974345263056*I
-0.0031356346326952248-0.0030735845100104647*I	-0.004942357308866899-0.0054193051794150056*I	-0.004572163598771116-0.006420743919606947*I	-0.0019867589217346803-0.005687106518382503*I	0.0019733824222845967-0.003163234426852862*I	0.0058111181054103095+0.000785775917362936*I	0.007831201418766594+0.005347691591405579*I	0.006709507024273008+0.009326602648888748*I	0.0020120773932741022+0.011314622521758886*I	-0.005484220578706224+0.009961669347510674*I	-0.013757489031054304+0.004299193593803129*I	-0.019782453502151676-0.005954950233670587*I	-0.019906581564410598-0.02019530982987272*I	-0.010028010108287242-0.03690412887439324*I	0.015171180937030874-0.053839554974789885*I	0.06597117865765567-0.06842009261679025*I	0.17107743049100982-0.07823273985322643*I	0.4258529998743334-0.08154937348261583*I	0.1748455290284523-0.07771642943310679*I	0.07223170992509605-0.06737492197566625*I	0.021788712986777883-0.05230581697702546*I	-0.005347549219324831-0.035065558265579104*I	-0.018851188171032787-0.018432885418268378*I	-0.02285066807244702-0.004809488374129786*I	-0.020049003298997028+0.00427397229946779*I	-0.012943994161232228+0.008422357760990285*I	-0.004042546213332437+0.008348061377906302*I	0.004310754273359127+0.005566630969305542*I	0.010231147016142727+0.0019071756067847898*I	0.012571655529800002-0.0010215791328674858*I	0.011087771776234035-0.0022588306156431045*I	0.006436548840266413-0.0016950614643401088*I
-0.004941374174219413-0.0015275422381387902*I	-0.008143852966097279-0.002928646485080576*I	-0.008423307762000985-0.003992045054042386*I	-0.005542699986623066-0.004396501245736121*I	-0.00032497171877054706-0.0037794693553859153*I	0.005552191546162882-0.0018918991410328324*I	0.010029034106494639+0.0012108503085768454*I	0.011277552289347296+0.005018674775567163*I	0.008289577402750992+0.008533202681198452*I	0.0012784316667581383+0.01039752534611239*I	-0.008213992387973084+0.009184533064446025*I	-0.017525587568497033+0.0037828831736834794*I	-0.023313212960325628-0.006222984591729948*I	-0.022022369350199567-0.020295640231871106*I	-0.010028010108287532-0.03690412887439325*I	0.01728696872281931-0.05373922457279155*I	0.06950193811582926-0.06815205825873094*I	0.1748455290284523-0.07771642943310685*I	0.42858277168360015-0.08077223719955125*I	0.17557917475496826-0.07679933225746043*I	0.07065163954661825-0.0665815220079761*I	0.018342362116197414-0.05197680016118716*I	-0.009565465220408954-0.03549063265679309*I	-0.02242999729491095-0.01970422070408845*I	-0.024512455275411155-0.006717125537126396*I	-0.019078466911145158+0.0022497296255969425*I	-0.009463043708098279+0.006995097635617628*I	0.0009656721200694414+0.008203123352976346*I	0.009252128447578367+0.007094173207444241*I	0.013366781648837795+0.004980760116795151*I	0.012572638664447357+0.0028701838084086322*I	0.007516082408907768+0.0012332668188832045*I
-0.005008218333402049+0.0001449380249298532*I	-0.008422324627353503-0.00010028211276623882*I	-0.009114389353949233-0.0009044038112098296*I	-0.006761520559036874-0.002084407891045878*I	-0.001963890862744823-0.0031251659599161575*I	0.0038929442823137234-0.0033543949641720553*I	0.008998542416743534-0.0022209159568712753*I	0.011609104484972578+0.000417450340886547*I	0.010543906562831315+0.004101577599920668*I	0.00555980559348416+0.0077560663981338105*I	-0.002489666870684513+0.00988121492599274*I	-0.01174475184614693+0.008916498706386673*I	-0.019641375354285846+0.003682552771685093*I	-0.023313212960325784-0.006222984591729978*I	-0.01990658156441102-0.020195309829872783*I	-0.0064972506501138946-0.03663609451633395*I	0.02105506726026184-0.05322291415267199*I	0.07223170992509603-0.06737492197566637*I	0.17557917475496831-0.07679933225746047*I	0.4270027013051226-0.07997883723186108*I	0.17213282388438783-0.0764703154416221*I	0.0664337235455342-0.06700659639919011*I	0.014763552992319302-0.05324813544700728*I	-0.011227252423373012-0.037398269819789734*I	-0.02145946090705904-0.021728463377959334*I	-0.021031504822277176-0.008144385662499089*I	-0.014070248577743283+0.002104791600666955*I	-0.004521669533879079+0.008522639873756304*I	0.004101306752764448+0.0112767078629867*I	0.009253111582225651+0.010985936148720359*I	0.009795092281511465+0.008472857551321464*I	0.006136089824180911+0.004565245272748743*I
