0.0016338590530993273-0.0010547216893304673*I	0.003382854046912962-0.0020952691885670056*I	0.005389282140368118-0.003107663699143222*I	0.007863499917164028-0.004078315630781945*I	0.011163920999451488-0.0049942156910344065*I	0.015979343803820444-0.005843123043760766*I	0.023794785342824306-0.006613751644935772*I	0.03821319225140545-0.007295954501189753*I	0.06910167720864158-0.00788087990219881*I	0.14686384768755364-0.008360894000206917*I	0.3757379523747939-0.008727996988874213*I	0.14690025979305585-0.008963439333094115*I	0.06918492185813253-0.009077869721354975*I	0.03836414061481837-0.009071295776336648*I	0.024044848105878265-0.008943575053299712*I	0.016370679396496952-0.008696103239652026*I	0.011749867435979262-0.008331991728385262*I	0.008709397245281763-0.007856005996511711*I	0.006573950672971997-0.00727446917723952*I	0.005001155832706877-0.006595155635684685*I	0.0038010516245639554-0.005827173784099316*I	0.0028591031888943598-0.0049808361549606665*I	0.0021005133763160174-0.004067516239802603*I	0.0014724286308752438-0.0030994927745384374*I	0.0009344808482454565-0.0020897828764153427*I	0.0004534447133818999-0.001051965880222849*I
0.001277213508602661-0.0010834950407301877*I	0.0026329485463023818-0.002152422270192935*I	0.004160333713083374-0.003192412872522578*I	0.0059878793151397665-0.004189493946571648*I	0.008316944630545919-0.005130281511004794*I	0.011499804672925286-0.006002168320021317*I	0.016220848055143372-0.006793506254120782*I	0.023961728377691793-0.0074937844274605625*I	0.038322653300821886-0.00809380284088178*I	0.06916835640379015-0.008585815757165043*I	0.14690025979305588-0.008963439333094115*I	0.37575451782913594-0.009220050953064133*I	0.14690533500155026-0.009338386935661788*I	0.06918479693682807-0.009330670528037967*I	0.03836302359275904-0.009198551486721*I	0.024044848105878265-0.008943575053299716*I	0.01637179641855627-0.008568847529267683*I	0.011749992357283707-0.008079190921702274*I	0.008704322036787518-0.007481058393944047*I	0.0065573852186296905-0.006782415213049603*I	0.00496474372720466-0.005992610302797485*I	0.0037343724294153446-0.00512223792913307*I	0.002749642139477904-0.004182987815268627*I	0.0019335703414485106-0.0031874834572778086*I	0.0012309243795523125-0.0021491095641784216*I	0.000598597174771655-0.0010818302474284276*I
0.0009990894932030538-0.0010977005808624678*I	0.0020546931747730717-0.0021806387246857614*I	0.003231545721074037-0.0032342525176213633*I	0.004613778426465272-0.004244378752745429*I	0.006323762988613571-0.005197446575558566*I	0.008558448881868857-0.00608066472136481*I	0.011666747707792793-0.0068822011025461175*I	0.016330309104559817-0.007591354593812823*I	0.024028407572840402-0.008198720282426804*I	0.038359065406324125-0.008696348173768981*I	0.06918492185813252-0.009077869721354973*I	0.14690533500155023-0.009338386935661787*I	0.37575439290783175-0.009472851759747129*I	0.1469042179794909-0.009465642646046137*I	0.06918479693682807-0.00933067052803797*I	0.03836414061481838-0.009071295776336656*I	0.024044973027182722-0.008690774246616729*I	0.016366721210062038-0.008193899926700022*I	0.011733426902941406-0.007587136957512355*I	0.008667909931285316-0.006878513061056856*I	0.006490706023481083-0.006077479358083363*I	0.004855282677788207-0.005194761963105445*I	0.0035674293945478397-0.0042422051466082765*I	0.0025081378881549737-0.0032326046049086106*I	0.00159768666797471-0.0021795308282908953*I	0.000777479666170413-0.0010971436839555735*I
0.0007774796661704122-0.0010971436839555737*I	0.001597686667974709-0.002179530828290897*I	0.002508137888154973-0.003232604604908613*I	0.0035674293945478375-0.004242205146608279*I	0.004855282677788209-0.005194761963105445*I	0.0064907060234810805-0.006077479358083368*I	0.008667909931285312-0.0068785130610568585*I	0.011733426902941406-0.00758713695751236*I	0.016366721210062034-0.008193899926700023*I	0.024044973027182708-0.008690774246616727*I	0.03836414061481838-0.009071295776336653*I	0.06918479693682805-0.009330670528037972*I	0.1469042179794909-0.009465642646046142*I	0.37575439290783175-0.00947285175974714*I	0.14690533500155029-0.009338386935661799*I	0.06918492185813258-0.009077869721354987*I	0.038359065406324167-0.008696348173768995*I	0.024028407572840426-0.008198720282426812*I	0.016330309104559838-0.007591354593812826*I	0.01166674770779281-0.006882201102546124*I	0.008558448881868866-0.006080664721364817*I	0.00632376298861358-0.005197446575558572*I	0.00461377842646528-0.004244378752745431*I	0.0032315457210740405-0.0032342525176213654*I	0.0020546931747730756-0.002180638724685763*I	0.0009990894932030555-0.0010977005808624682*I
0.0005985971747716548-0.0010818302474284286*I	0.001230924379552313-0.002149109564178423*I	0.0019335703414485104-0.0031874834572778107*I	0.0027496421394779037-0.004182987815268629*I	0.003734372429415346-0.005122237929133077*I	0.004964743727204661-0.005992610302797491*I	0.006557385218629691-0.0067824152130496074*I	0.008704322036787528-0.007481058393944053*I	0.01174999235728371-0.008079190921702277*I	0.01637179641855628-0.008568847529267681*I	0.024044848105878276-0.008943575053299712*I	0.038363023592759046-0.009198551486720998*I	0.06918479693682811-0.009330670528037974*I	0.14690533500155026-0.009338386935661797*I	0.3757545178291362-0.009220050953064147*I	0.14690025979305607-0.008963439333094129*I	0.06916835640379025-0.008585815757165063*I	0.03832265330082194-0.008093802840881799*I	0.023961728377691813-0.007493784427460569*I	0.016220848055143393-0.0067935062541207925*I	0.011499804672925303-0.006002168320021328*I	0.008316944630545938-0.005130281511004801*I	0.0059878793151397795-0.004189493946571656*I	0.00416033371308338-0.0031924128725225823*I	0.002632948546302386-0.0021524222701929377*I	0.0012772135086026627-0.00108349504073019*I
0.0004534447133819-0.0010519658802228494*I	0.0009344808482454569-0.002089782876415344*I	0.0014724286308752442-0.0030994927745384405*I	0.0021005133763160174-0.004067516239802606*I	0.0028591031888943598-0.004980836154960673*I	0.0038010516245639563-0.005827173784099322*I	0.0050011558327068785-0.006595155635684694*I	0.006573950672972003-0.007274469177239527*I	0.00870939724528177-0.007856005996511714*I	0.011749867435979257-0.008331991728385264*I	0.016370679396496942-0.008696103239652026*I	0.02404484810587827-0.008943575053299714*I	0.03836414061481839-0.00907129577633666*I	0.06918492185813256-0.009077869721354987*I	0.14690025979305604-0.008963439333094132*I	0.37573795237479396-0.008727996988874227*I	0.14686384768755384-0.008360894000206932*I	0.06910167720864163-0.007880879902198823*I	0.038213192251405494-0.007295954501189758*I	0.02379478534282433-0.006613751644935782*I	0.015979343803820465-0.005843123043760776*I	0.011163920999451503-0.004994215691034414*I	0.007863499917164039-0.004078315630781951*I	0.005389282140368125-0.0031076636991432265*I	0.003382854046912968-0.002095269188567008*I	0.0016338590530993304-0.0010547216893304684*I
0.0003358836734738015-0.001007952628986915*I	0.0006949489647048313-0.002002349090582868*I	0.0011014238831129632-0.0029698156589401405*I	0.0015818896802916992-0.0038973411142304826*I	0.0021671925714646287-0.004772452094768852*I	0.002895515294396577-0.005583381487847872*I	0.003817617078906268-0.006319227748289243*I	0.005006231041201119-0.006970103238252354*I	0.006573825751667548-0.0075272699839225125*I	0.008708280223222424-0.007983261706896054*I	0.011749867435979265-0.008331991728385264*I	0.016371796418556277-0.008568847529267676*I	0.024044973027182726-0.00869077424661673*I	0.03835906540632416-0.008696348173768994*I	0.06916835640379025-0.00858581575716506*I	0.14686384768755376-0.008360894000206934*I	0.3756712731796452-0.008023061133907985*I	0.1467543866381374-0.007563045660514898*I	0.06893473417377412-0.007000847119674034*I	0.0379716880000826-0.006345571290829752*I	0.02345890166935053-0.005605799015948869*I	0.015525899090438569-0.004791157163537929*I	0.010565323824679854-0.003912385443605985*I	0.007086020250993629-0.0029811719468263785*I	0.004390192647165071-0.00200996311828076*I	0.002105640538310306-0.001011774147836819*I
0.0002415042513229319-0.0009503832103600183*I	0.000502826708341309-0.0018879854115117123*I	0.0008044100141212878-0.0028001974302749102*I	0.0011681030782615754-0.0036747515139063866*I	0.0016183017857939164-0.004499886447117686*I	0.0021837580258069426-0.0052645060589587775*I	0.0029005905028908208-0.005958329090415542*I	0.003817492157601819-0.006572028554972232*I	0.005005114019141787-0.007097358948636697*I	0.006573825751667547-0.00752726998392251*I	0.008709397245281771-0.007856005996511713*I	0.011749992357283716-0.008079190921702274*I	0.01636672121006206-0.008193899926700022*I	0.024028407572840433-0.008198720282426814*I	0.038322653300821956-0.0080938028408818*I	0.06910167720864165-0.007880879902198825*I	0.14675438663813745-0.0075630456605149*I	0.37550433014477774-0.007143028351383198*I	0.14651288238681445-0.006612662450154886*I	0.06859885050030036-0.0059928944906871276*I	0.0375182432867007-0.005293605410606905*I	0.022860304494578872-0.0045239687685204415*I	0.014748419424268154-0.003694013479582356*I	0.009566234331476797-0.0028146848627435173*I	0.005808806742390965-0.0018976769060961897*I	0.0027563335940657403-0.0009552414289502908*I
0.00016694303486750747-0.0008800327825247965*I	0.00035096530073938805-0.0017482315500520597*I	0.0005695059034899213-0.002592921266477957*I	0.0008408221196235043-0.003402742763162111*I	0.0011846685326038875-0.004166805478096311*I	0.0016233769942881615-0.004874834049685353*I	0.0021836331045024917-0.005517306865641766*I	0.0028994734808314867-0.006085584800799884*I	0.0038174921576018144-0.006572028554972227*I	0.005006231041201115-0.006970103238252343*I	0.006573950672971996-0.007274469177239517*I	0.008704322036787521-0.007481058393944042*I	0.011733426902941409-0.007587136957512353*I	0.01633030910455983-0.0075913545938128225*I	0.02396172837769181-0.007493784427460566*I	0.038213192251405466-0.007295954501189757*I	0.06893473417377408-0.0070008471196740295*I	0.14651288238681434-0.006612662450154883*I	0.3751684464713037-0.006135075722396286*I	0.14605943767343255-0.005560696569932043*I	0.0680002533255287-0.0049110642432586985*I	0.036740763620530276-0.0041964617266513305*I	0.021861215001375823-0.0034262681876579726*I	0.013471205915665497-0.0026105184388521656*I	0.007932375278377467-0.0017599631734130491*I	0.00370316620408066-0.0008859027582593708*I
0.00010946104941645647-0.0007978483396920436*I	0.00023362223001612023-0.001584968637491045*I	0.0003873774062416057-0.002350776882939266*I	0.000586071357832235-0.0030849752306678865*I	0.0008458973281177505-0.003777690365729787*I	0.0011845436112994402-0.004419606284779309*I	0.001622259972228831-0.005002089760069709*I	0.0021836331045024947-0.005517306865641772*I	0.0029005905028908225-0.005958329090415542*I	0.0038176170789062697-0.00631922774828924*I	0.005001155832706882-0.006595155635684688*I	0.006557385218629697-0.006782415213049607*I	0.008667909931285326-0.006878513061056858*I	0.011666747707792819-0.006882201102546124*I	0.016220848055143396-0.006793506254120796*I	0.02379478534282434-0.006613751644935786*I	0.03797168800008261-0.006345571290829756*I	0.06859885050030037-0.005992894490687128*I	0.14605943767343266-0.005560696569932045*I	0.37456984929653253-0.00505324547496787*I	0.14528195800726226-0.004463552885976476*I	0.0670011638323257-0.0038133636623962357*I	0.03546355011192765-0.003112966685921145*I	0.020227355948276505-0.0023715464983275077*I	0.011365565377355197-0.0015987442910153497*I	0.005176041684311731-0.0008047217444627593*I
0.00006667919514861246-0.0007049358549662467*I	0.0001458731549186735-0.001400393672579247*I	0.0002501876843584329-0.0020770226016809685*I	0.00039245261473585044-0.0027257244855069343*I	0.000585946436527785-0.003337776037350878*I	0.0008447803060584177-0.0039049460761141326*I	0.0011845436112994405-0.004419606284779307*I	0.001623376994288163-0.004874834049685356*I	0.002183758025806943-0.005264506058958773*I	0.0028955152943965757-0.005583381487847869*I	0.0038010516245639576-0.0058271737840993165*I	0.004964743727204663-0.005992610302797483*I	0.006490706023481085-0.006077479358083361*I	0.008558448881868868-0.0060806647213648155*I	0.011499804672925303-0.006002168320021328*I	0.015979343803820465-0.0058431230437607775*I	0.023458901669350527-0.00560579901594887*I	0.03751824328670069-0.005293605410606904*I	0.06800025332552871-0.0049110642432587*I	0.14528195800726224-0.0044635528859764744*I	0.37357075980332916-0.003955544894105401*I	0.14400474449865952-0.0033800578452462845*I	0.06536730477922631-0.002758641973065765*I	0.033357909573617305-0.002101192538084324*I	0.01747102235421075-0.0014163050693772154*I	0.00766239917327453-0.0007128415327559771*I
0.0000364121055022171-0.0006025453328872033*I	0.00008324464949092532-0.0011969898191561718*I	0.00015094836341291855-0.001775341275146916*I	0.0002500627630539833-0.0023298234083639615*I	0.0003913355926765177-0.0028529801958912812*I	0.0005859464365277851-0.0033377760373508782*I	0.0008458973281177507-0.003777690365729786*I	0.0011846685326038894-0.004166805478096313*I	0.0016183017857939175-0.004499886447117685*I	0.0021671925714646305-0.004772452094768848*I	0.0028591031888943606-0.004980836154960667*I	0.0037343724294153463-0.005122237929133073*I	0.00485528267778821-0.005194761963105448*I	0.006323762988613579-0.005197446575558569*I	0.008316944630545938-0.005130281511004801*I	0.011163920999451505-0.004994215691034415*I	0.015525899090438567-0.0047911571635379305*I	0.02286030449457887-0.0045239687685204415*I	0.03674076362053029-0.004196461726651332*I	0.06700116383232566-0.003813363662396235*I	0.14400474449865955-0.003380057845246285*I	0.37193690075022995-0.0029008232047749304*I	0.14189910396034922-0.0023682836974094636*I	0.06261097118516058-0.0018034005441154729*I	0.029654743369536656-0.0012152897798249525*I	0.012294980669899024-0.0006115833249144564*I
0.000016565454342312875-0.0004920539641899242*I	0.00004148731399646214-0.000977492935454872*I	0.00008311972818647587-0.001449790625839163*I	0.0001498313413535856-0.0019025969855312615*I	0.0002500627630539833-0.0023298234083639594*I	0.0003924526147358506-0.0027257244855069334*I	0.0005860713578322347-0.0030849752306678847*I	0.0008408221196235054-0.003402742763162114*I	0.0011681030782615762-0.0036747515139063866*I	0.0015818896802917-0.0038973411142304783*I	0.0021005133763160187-0.004067516239802605*I	0.002749642139477905-0.004182987815268626*I	0.0035674293945478414-0.004242205146608277*I	0.004613778426465278-0.0042443787527454285*I	0.0059878793151397795-0.004189493946571653*I	0.007863499917164035-0.004078315630781951*I	0.01056532382467985-0.0039123854436059835*I	0.014748419424268152-0.0036940134795823538*I	0.02186121500137581-0.003426268187657973*I	0.03546355011192762-0.003112966685921144*I	0.0653673047792263-0.002758641973065764*I	0.14189910396034916-0.0023682836974094636*I	0.369180567156164-0.0019455817758246379*I	0.1381959377562685-0.0014823809391500925*I	0.05743492950084885-0.0009986787996527143*I	0.021992344196262118-0.0005024482470689755*I
5.075208494245037*^-6-0.0003749476025676692*I	0.000016440533037863372-0.0007448547708729169*I	0.00004037029193712927-0.0011047486458392194*I	0.00008311972818647583-0.001449790625839164*I	0.00015094836341291866-0.0017753412751469154*I	0.00025018768435843306-0.002077022601680969*I	0.00038737740624160557-0.002350776882939264*I	0.000569505903489922-0.0025929212664779597*I	0.000804410014121288-0.0028001974302749107*I	0.001101423883112964-0.0029698156589401383*I	0.0014724286308752444-0.0030994927745384383*I	0.0019335703414485113-0.0031874834572778094*I	0.002508137888154975-0.003232604604908611*I	0.00323154572107404-0.003234252517621364*I	0.004160333713083382-0.003192412872522581*I	0.0053892821403681256-0.003107663699143226*I	0.007086020250993628-0.002981171946826378*I	0.009566234331476797-0.0028146848627435173*I	0.013471205915665497-0.0026105184388521665*I	0.0202273559482765-0.002371546498327507*I	0.03335790957361731-0.0021011925380843236*I	0.06261097118516058-0.0018034005441154727*I	0.1381959377562685-0.0014823809391500923*I	0.36400452547185236-0.001140860031361879*I	0.130533538582994-0.0007695394063941156*I	0.04513994883094983-0.00038709547473825745*I
-1.2492130444950601*^-7-0.00025280080668299245*I	3.95818643491214*^-6-0.0005022033129520163*I	0.000016440533037863392-0.0007448547708729172*I	0.00004148731399646218-0.0009774929354548728*I	0.0000832446494909254-0.0011969898191561714*I	0.00014587315491867373-0.001400393672579247*I	0.00023362223001612025-0.0015849686374910447*I	0.00035096530073938864-0.0017482315500520617*I	0.0005028267083413094-0.0018879854115117123*I	0.0006949489647048318-0.002002349090582867*I	0.0009344808482454572-0.002089782876415343*I	0.001230924379552313-0.002149109564178422*I	0.0015976866679747114-0.0021795308282908966*I	0.002054693174773076-0.002180638724685763*I	0.0026329485463023865-0.0021524222701929372*I	0.0033828540469129685-0.0020952691885670074*I	0.00439019264716507-0.0020099631182807593*I	0.005808806742390966-0.0018976769060961897*I	0.007932375278377467-0.0017599631734130498*I	0.011365565377355197-0.001598744291015349*I	0.017471022354210757-0.0014163050693772156*I	0.02965474336953666-0.0012152897798249525*I	0.05743492950084885-0.000998678799652714*I	0.13053353858299402-0.0007695394063941154*I	0.3517095448019534-0.0005292767064474228*I	0.10854119438673189-0.0002670911593251401*I
