0.0018524824278692347+0.00661740247490637*I	0.00025067075463384075+0.004535808483610727*I	-0.002381863653565422-0.0037377509973426674*I	-0.001270213240903682-0.007421581312080258*I	0.0027473134355133965-0.0012043452561507726*I	0.0033495566621034915+0.0073267390896508315*I	-0.0018070141518147676+0.006640829778066213*I	-0.005879625224188125-0.0036107348393357996*I	-0.001448196045453644-0.010528703874024489*I	0.00730089010589991-0.003505576878673476*I	0.007346535891421155+0.010531306750143625*I	-0.0051707182538940875+0.012744582504273145*I	-0.014937732212346505-0.004090385734139756*I	-0.003856353037087388-0.021452198121418242*I	0.021078559627283038-0.012116735076712543*I	0.02527172998500295+0.02423075007798584*I	-0.016346381565693482+0.046293083240988825*I	-0.07602060853476482+0.002156227949316586*I	-0.07339803239564986-0.11644871344141691*I	0.07527117359821735-0.250455532339911*I	0.4227447201707092-0.31177309859260527*I	0.07491217833707559-0.25539178575512034*I	-0.07307361765610751-0.11965334838901205*I	-0.07507783741463266+0.0051134099619642315*I	-0.01639411285041222+0.05155415889138621*I	0.02366074791872491+0.02461383091399874*I	0.0200046425059856-0.017445823593045008*I	-0.0022725880372474806-0.025452635694960344*I	-0.01226796322405621-0.0010032984069683528*I	-0.005417261709128916+0.019280953704525327*I	0.0035133431804883035+0.011598711200566754*I	0.004796564543050526-0.010207583294840082*I	0.0018665601285880833-0.016524157211678544*I
0.005448410355002622-0.0032740205558432238*I	0.0037323704743575633-0.0012029316826747372*I	-0.003100521695977739+0.003115227461716866*I	-0.006126196282044194+0.0026573283959405764*I	-0.0009112179797619906-0.002485327896869118*I	0.006167231324450104-0.004394789701836477*I	0.005398982731442115+0.0008538846836876123*I	-0.0033147561740411186+0.005995453337653728*I	-0.008774282392780997+0.0022373868931429646*I	-0.002274492636746753-0.006555942182198163*I	0.00930388264014692-0.006931887508570451*I	0.009717083909753585+0.004649950221306035*I	-0.005170718253893329+0.012744582504271186*I	-0.01730828023067804+0.0017909707946953853*I	-0.005859345571334783-0.018025887491520582*I	0.021904856218574978-0.016089496768535945*I	0.028166387153595+0.01838262834551004*I	-0.014838639543467053+0.04693845968140288*I	-0.07807003460410294+0.008629082355280548*I	-0.07681795028458646-0.11325826899573006*I	0.07491217833707514-0.2553917857551202*I	0.4264890527991876-0.31816817798588637*I	0.07826337078768811-0.2539712047332252*I	-0.07495350570259413-0.1118330142314309*I	-0.08052624776963425+0.008387430517806937*I	-0.018246595278282454+0.04493675641647971*I	0.02885848751909083+0.01680400187454522*I	0.02611887663390584-0.01491100427837656*I	-0.004102896492322135-0.014915826921163259*I	-0.021141472941611922+0.0028583752451221303*I	-0.009678036350991652+0.009468886718003946*I	0.011487588656754798+0.0005630917206626717*I	0.016075172498680713-0.005742963771817364*I
0.0018798880464881238-0.007820334157581326*I	0.0020972179043905444-0.004694601577737441*I	-0.000011962154121971887+0.005192147710608229*I	-0.002741526434836821+0.008051480876928061*I	-0.0027062783931079506-0.0005331160497447048*I	0.0011382080895766047-0.00895818230283191*I	0.0046594893022239205-0.005040166142248994*I	0.0025043255628492056+0.00670200641616578*I	-0.00414105276533469+0.009968215029479357*I	-0.006771289858534827-0.0011889237367541502*I	0.00009605538158468421-0.012437298711035149*I	0.009303882640146702-0.006931887508571486*I	0.007346535891421121+0.010531306750141788*I	-0.007173710788141611+0.016170893134168956*I	-0.01648198363938684-0.0021817908971280813*I	-0.00296468840274322-0.023874009223996358*I	0.023412598240801243-0.015444120328121907*I	0.02611696108425695+0.02485548275147334*I	-0.01825855743240353+0.05012890412708835*I	-0.07842902986524501+0.0036928289400697347*I	-0.07307361765610788-0.11965334838901251*I	0.07826337078768779-0.2539712047332259*I	0.4246091647527017-0.3103478438283057*I	0.07281496043268747-0.250697184177383*I	-0.07680598813046344-0.11845041670633848*I	-0.07532850816926757+0.0005776014783523246*I	-0.012132361150361735+0.04747157573114764*I	0.027028179064016493+0.027340810648342633*I	0.017245366916350483-0.011049330626285252*I	-0.008363671134184288-0.02472789390768402*I	-0.013167227465344631-0.00817724423478193*I	0.0016005716046393352+0.01393350624102622*I	0.009621028528167225+0.01708724893234078*I
-0.003351192450612294-0.0014205810218947468*I	-0.0018644445819917086-0.0014252547642992287*I	0.0024562131655312463+0.00024165183747288445*I	0.003407955734814219+0.0020017032649224135*I	-0.000692100365498112+0.0015786264709651376*I	-0.004214020415333835-0.00117849249015728*I	-0.0017564490790158201-0.0031100605703541346*I	0.0038331927109309548-0.0010674044504241547*I	0.004507318097095956+0.003275695786267909*I	-0.0017705047470028593+0.004086858500642219*I	-0.00677128985853487-0.0011889237367546555*I	-0.002274492636747738-0.006555942182198674*I	0.007300890105898414-0.0035055768786734316*I	0.008172832482712203+0.0065585450583180525*I	-0.004279053619550353+0.01032277140169274*I	-0.014974241617161056-0.0015364144567142496*I	-0.005014114472081772-0.017401154818033122*I	0.019992680351864345-0.012253675882436914*I	0.025757965823114525+0.01991922933626139*I	-0.014514224803925268+0.04373382473380442*I	-0.07507783741463273+0.0051134099619629565*I	-0.07495350570259408-0.11183301423143215*I	0.07281496043268747-0.2506971841773837*I	0.42275668232483316-0.3169652463032131*I	0.07801270003305509-0.2585070132168381*I	-0.07069175400254196-0.11591559739167105*I	-0.0771588166243416+0.011114410252149544*I	-0.021005870867917043+0.051333249383239174*I	0.022767404422154462+0.01752874366182231*I	0.025219612392618097-0.022084950106189126*I	0.002914936821447083-0.020263274384662026*I	-0.015033787593931936+0.008346912976895611*I	-0.014474600894041265+0.019676470012843138*I
-0.003744332628479815+0.006395079393281598*I	-0.0029921971894713594+0.0035156723933146908*I	0.0015554733069450353-0.004615699209986058*I	0.004505639234870658-0.006231202568490845*I	0.0019002137125888915+0.001356326824509399*I	-0.0035867575340901843+0.00742674820344266*I	-0.005040317006626393+0.002794269201667188*I	0.00024654345523169923-0.006536371200252572*I	0.006203740729263934-0.0069487609792617585*I	0.004507318097097168+0.00327569578626738*I	-0.0041410527653341555+0.00996821502947905*I	-0.008774282392782183+0.0022373868931436338*I	-0.0014481960454557036-0.01052870387402274*I	0.010195547274490523-0.009353698611150396*I	0.009680574504938508+0.007203921498731316*I	-0.006328479688888848+0.016795625807656103*I	-0.018394159506098212+0.0016540299889714598*I	-0.00537310973322445-0.022337408233244326*I	0.023737012980342507-0.018648755275720505*I	0.029109158273726773+0.02133981035815463*I	-0.016394112850411792+0.05155415889138488*I	-0.08052624776963364+0.008387430517805683*I	-0.07680598813046305-0.11845041670633899*I	0.07801270003305501-0.2585070132168378*I	0.42887091645275466-0.3144304269885454*I	0.07618239157798086-0.24797020444304058*I	-0.07956526372009763-0.11205392373957908*I	-0.08141959126620409+0.0013023432656295148*I	-0.013031625391649872+0.04029762990333525*I	0.03404601237778545+0.021993363184843805*I	0.0233530522640304-0.005560792894512349*I	-0.013160235677233923-0.014520310612845786*I	-0.024654816122099445-0.008740335955445537*I
0.00035899526114094207+0.004936253415209206*I	-0.00032441473954276977+0.003204634947594282*I	-0.0009427711201312161-0.0029571820126496617*I	0.00004773128472056888-0.005261075650399537*I	0.0016109820662790467-0.0003830808360134013*I	0.0010739171212961888+0.005329088516334067*I	-0.0015837649998430474+0.004000437573544364*I	-0.0026697689882934487-0.003087087327170544*I	0.0002465434552334794-0.00653637120025332*I	0.003833192710933548-0.0010674044504249537*I	0.002504325562850708+0.006702006416165824*I	-0.0033147561740414803+0.005995453337654915*I	-0.0058796252241894486-0.003610734839333945*I	0.00005954597677136135-0.009883327433610369*I	0.008146121205152812-0.0028808442051874964*I	0.006260656616001903+0.010394365944417543*I	-0.006687474950031326+0.011859372392446228*I	-0.01464982687762001-0.0047410494043106394*I	-0.0020219172826121375-0.020916827211349968*I	0.02185712493385609-0.010828421118139269*I	0.0236607479187258+0.024613830913998158*I	-0.01824659527828113+0.04493675641647914*I	-0.07532850816926671+0.0005776014783524508*I	-0.07069175400254211-0.11591559739167023*I	0.0761823915779804-0.24797020444303988*I	0.4199974067351986-0.3105687533364529*I	0.07192161693611765-0.25778227142956006*I	-0.07159101824383136-0.12308954321948282*I	-0.07014098331057408+0.005766962788650605*I	-0.014898185520238439+0.056821787115011145*I	0.017970839879103823+0.027736326956659094*I	0.013732023735862508-0.02264804182685413*I	0.0013143652168071404-0.03419678062568919*I
0.003419917888936672-0.003190444445687281*I	0.0024084213304808202-0.0015366009907551617*I	-0.00183215676176702+0.0025592585071807844*I	-0.003837428288722366+0.0028909397198280157*I	-0.0007785653065720929-0.001288313958574183*I	0.0036139746005253927-0.003809391465910753*I	0.003444465139627801-0.0005522680125029469*I	-0.0015837649998424405+0.004000437573543766*I	-0.00504031700662442+0.0027942692016660053*I	-0.0017564490790131745-0.0031100605703550995*I	0.004659489302225925-0.005040166142249076*I	0.005398982731442801+0.0008538846836882673*I	-0.0018070141518151393+0.006640829778067016*I	-0.007929051293527554+0.0028621195666284787*I	-0.0033603719121651538-0.006692882987924356*I	0.007787125944010698-0.007817097620396979*I	0.010004989244480436+0.003999286551136254*I	-0.003336282499418803+0.013279953414341305*I	-0.01652971492410631+0.0030792847532709403*I	-0.007470327637613084-0.0176428066555063*I	0.020004642505986603-0.01744582359304472*I	0.02885848751909227+0.01680400187454543*I	-0.012132361150360899+0.04747157573114825*I	-0.07715881662434201+0.01111441025215059*I	-0.07956526372009887-0.11205392373957812*I	0.07192161693611654-0.2577822714295597*I	0.4279716522114639-0.3216043728163568*I	0.08320022489174653-0.2533176519065391*I	-0.07345757837242106-0.10656538600780742*I	-0.0862161558092564+0.011509926560465166*I	-0.024519214048406342+0.03973453818266871*I	0.03244544077314531+0.008059856943815405*I	0.038386839857962346-0.013907705871408639*I
0.002049426069339174-0.0064728544059642285*I	0.0019121758667116305-0.003835820886100582*I	-0.0004862358381106184+0.004311520741722799*I	-0.0026584533530595324+0.006532020199006729*I	-0.0018344357544760692-0.0005353709100682925*I	0.001591982711758721-0.0071696704874099565*I	0.0036139746005245383-0.0038093914659104687*I	0.0010739171212953065+0.005329088516333754*I	-0.0035867575340901934+0.007426748203441576*I	-0.0042140204153327965-0.0011784924901585099*I	0.001138208089578024-0.008958182302832643*I	0.006167231324450912-0.004394789701836648*I	0.0033495566621030725+0.007326739089650972*I	-0.005226932040753029+0.009831274223753069*I	-0.008288046554670409-0.0020741338485810693*I	0.00038396071631321385-0.013087962381205711*I	0.011138318394623318-0.006396516598502122*I	0.008125101197994209+0.011819620708717194*I	-0.008784692854419799+0.016553973970183936*I	-0.01838219735197596-0.003538117721635591*I	-0.002272588037246849-0.025452635694959754*I	0.026118876633906586-0.01491100427837605*I	0.027028179064016854+0.02734081064834307*I	-0.021005870867917477+0.05133324938323948*I	-0.08141959126620545+0.0013023432656296204*I	-0.07159101824383313-0.12308954321948294*I	0.08320022489174542-0.2533176519065392*I	0.4261050920828736-0.3050802156046816*I	0.06712505239306366-0.24757468813472486*I	-0.08307860690058894-0.12365263494015014*I	-0.07174155491521404-0.008166543452378586*I	0.00013560207369484257+0.048474874138114424*I	0.03113107555633919+0.04225663756950483*I
-0.0015077420222256075-0.0006453764404132054*I	-0.0008452310992528649-0.0006247326734861635*I	0.0010858792754190262+0.00013694080572546202*I	0.001516756696136121+0.0008852101118267449*I	-0.000287905334728231+0.0006506636701715029*I	-0.0018344357544769108-0.0005353709100672996*I	-0.0007785653065742982-0.0012883139585727673*I	0.0016109820662761182-0.00038308083601264805*I	0.0019002137125865388+0.0013563268245088804*I	-0.0006921003654990796+0.0015786264709637414*I	-0.002706278393107946-0.0005331160497459888*I	-0.0009112179797622423-0.0024853278968695056*I	0.002747313435512072-0.001204345256150118*I	0.0029905614009591865+0.0023904856744416925*I	-0.0014825994122753899+0.0034361948304717296*I	-0.0049368541040581025-0.0006535528266864448*I	-0.0014959273301730362-0.005267628223625352*I	0.00568990803962234-0.003122496042660527*I	0.006272618770124487+0.0052022182338092625*I	-0.003586953254053742+0.008744144930729045*I	-0.012267963224056143-0.001003298406968044*I	-0.00410289649232224-0.014915826921162913*I	0.017245366916350396-0.011049330626285393*I	0.022767404422154244+0.017528743661821528*I	-0.013031625391650608+0.040297629903334166*I	-0.07014098331057549+0.005766962788649709*I	-0.0734575783724225-0.10656538600780788*I	0.06712505239306298-0.24757468813472497*I	0.4164840635547061-0.3221674645370243*I	0.08159965328710675-0.2672511581475685*I	-0.05842379077848655-0.11491229898470402*I	-0.07305592013201875+0.02603023717331143*I	-0.038251237784266506+0.06238258000952353*I
-0.0028946571685921504+0.00584812173247813*I	-0.002334038613518125+0.003327385251412794*I	0.0011577614349944471-0.004051043303382507*I	0.003456427293751357-0.00574441572311022*I	0.001516756696136421+0.0008852101118273396*I	-0.002658453353060359+0.006532020199008498*I	-0.0038374282887247485+0.00289093971983047*I	0.00004773128471746358-0.005261075650397676*I	0.004505639234868022-0.006231202568490558*I	0.0034079557348125006+0.0020017032649213744*I	-0.0027415264348381366+0.008051480876926982*I	-0.006126196282045803+0.002657328395940736*I	-0.0012702132409055354-0.007421581312078609*I	0.0064916460639899715-0.007599424649431353*I	0.006341753851571611+0.0038110666963363893*I	-0.0033624874587615183+0.011256528988052157*I	-0.010385264459058902+0.0026204677291551217*I	-0.0033484097580425763-0.011885030698533508*I	0.010887647639988516-0.010932325082115857*I	0.012386852898044344+0.007737037548476291*I	-0.005417261709129109+0.019280953704525462*I	-0.0211414729416122+0.002858375245122352*I	-0.008363671134184396-0.024727893907684484*I	0.025219612392618156-0.022084950106190427*I	0.034046012377785505+0.021993363184842348*I	-0.014898185520238607+0.056821787115010285*I	-0.08621615580925683+0.011509926560465086*I	-0.08307860690058934-0.12365263494014984*I	0.08159965328710649-0.2672511581475682*I	0.44113887967680887-0.31342712858157795*I	0.08028528807030261-0.233054377521878*I	-0.09681063063644733-0.10100459311329422*I	-0.10418699568835757-0.01622640039619283*I
-0.0008262965912924364+0.003972761691826127*I	-0.0008916646343444652+0.00242181110258175*I	0.00003650940481501307-0.002553971277423357*I	0.0011577614349958646-0.004051043303382787*I	0.0010858792754203316+0.00013694080572581845*I	-0.00048623583811056745+0.00431152074172444*I	-0.001832156761767925+0.002559258507183337*I	-0.0009427711201320621-0.002957182012647384*I	0.0015554733069445589-0.004615699209985043*I	0.002456213165530432+0.0002416518374727522*I	-0.000011962154123755404+0.005192147710608051*I	-0.0031005216959799358+0.0031152274617177373*I	-0.0023818636535666298-0.0037377509973406577*I	0.002080979209707905-0.0060010002901839735*I	0.004611758017504617+0.00022090950814920423*I	0.0008933434965713823+0.007085087252178321*I	-0.005214969886630627+0.004639126513144534*I	-0.005187524858692366-0.005189361310299595*I	0.0027658243698775536-0.009350211383865867*I	0.00905733918491331-0.0003955163083188682*I	0.0035133431804883343+0.011598711200567177*I	-0.00967803635099125+0.009468886718004329*I	-0.013167227465344255-0.008177244234782154*I	0.002914936821447255-0.020263274384662768*I	0.02335305226403073-0.005560792894512879*I	0.01797083987910468+0.027736326956659393*I	-0.024519214048405104+0.039734538182669685*I	-0.07174155491521307-0.008166543452377694*I	-0.058423790778486334-0.11491229898470372*I	0.08028528807030236-0.23305437752187821*I	0.40275203981884805-0.29951942271016824*I	0.04915421251396355-0.27531101509138184*I	-0.058559392852181-0.16338717312281725*I
0.0020029925342474222-0.0034263106298961176*I	0.0015442514270405225-0.0019085948370098616*I	-0.0008916646343428766+0.0024218111025811916*I	-0.002334038613515624+0.003327385251411997*I	-0.0008452310992509198-0.0006247326734864005*I	0.0019121758667125538-0.0038358208860997077*I	0.0024084213304817006-0.0015366009907533868*I	-0.00032441473954102784+0.0032046349475961557*I	-0.0029921971894694066+0.0035156723933159853*I	-0.0018644445819911701-0.0014252547642985272*I	0.0020972179043891375-0.004694601577736785*I	0.0037323704743557696-0.0012029316826736142*I	0.0002506707546338226+0.00453580848361222*I	-0.004261751700051558+0.0040825831602399046*I	-0.003367431145291783-0.002726979734341892*I	0.002759275589636025-0.006396492966758163*I	0.006091083096938302-0.0007247417872760913*I	0.0008992642412897392+0.007173945827812554*I	-0.007017833313767485+0.005347447463497919*I	-0.006107685347678541-0.005488537731774277*I	0.004796564543050916-0.010207583294839251*I	0.01148758865675595+0.0005630917206632814*I	0.001600571604640159+0.013933506241026444*I	-0.01503378759393184+0.008346912976895784*I	-0.013160235677233793-0.014520310612845075*I	0.013732023735863677-0.02264804182685266*I	0.032445440773147524+0.0080598569438172*I	0.0001356020736969536+0.048474874138115694*I	-0.07305592013201785+0.02603023717331166*I	-0.09681063063644756-0.10100459311329467*I	0.04915421251396321-0.27531101509138217*I	0.4410032776031143-0.36190200271969086*I	0.15334120820232106-0.2590846146951886*I
0.0023705480183322442-0.005881356528835662*I	0.002002992534248081-0.003426310629896347*I	-0.0008262965912908036+0.003972761691825528*I	-0.0028946571685901667+0.005848121732477393*I	-0.0015077420222241544-0.000645376440413617*I	0.002049426069340084-0.006472854405963998*I	0.0034199178889379143-0.00319044444568649*I	0.00035899526114303366+0.004936253415210204*I	-0.003744332628477654+0.006395079393282499*I	-0.003351192450611417-0.0014205810218939998*I	0.0018798880464874317-0.007820334157580615*I	0.00544841035500171-0.0032740205558424705*I	0.0018524824278697135+0.00661740247490704*I	-0.005197739600366565+0.007809829039454495*I	-0.006114234127920328-0.0025348193146673644*I	0.00183030845507524-0.010536808773796438*I	0.008873509717556507-0.0038616736520905334*I	0.004260774641863133+0.009812066986520934*I	-0.007974245476266602+0.011035619479903828*I	-0.01127860795563032-0.004464619523022397*I	0.0018665601285884964-0.01652415721167782*I	0.01607517249868175-0.00574296377181686*I	0.009621028528167928+0.017087248932341113*I	-0.014474600894041251+0.019676470012843613*I	-0.024654816122099497-0.00874033595544461*I	0.001314365216807937-0.03419678062568781*I	0.038386839857964074-0.013907705871407178*I	0.031131075556340926+0.04225663756950578*I	-0.038251237784265694+0.06238258000952367*I	-0.10418699568835772-0.01622640039619326*I	-0.058559392852181466-0.1633871731228177*I	0.15334120820232083-0.2590846146951887*I	0.4995626704552955-0.19851482959687328*I
