0.0008779600015909978-0.014485231246767533*I	0.0044319131848011215-0.018319043662309884*I	0.009268660323222478-0.0074640348074037225*I	0.009582829687125463+0.012389821235978633*I	-0.0004939005843324431+0.027954618373759725*I	-0.020456803907440514+0.024809228115566198*I	-0.03929054426691718-0.004939318305007512*I	-0.036414647429951784-0.05763868229496728*I	0.014334287119080651-0.11836812280350834*I	0.14733127523258052-0.16663768388079486*I	0.4390821171718222-0.18500468906151554*I	0.14733127523258016-0.16663768388079547*I	0.014334287119080049-0.11836812280350925*I	-0.03641464742995259-0.05763868229496812*I	-0.039290544266918054-0.004939318305007883*I	-0.020456803907441368+0.02480922811556646*I	-0.0004939005843332119+0.02795461837376052*I	0.009582829687124794+0.012389821235979712*I	0.00926866032322193-0.007464034807402671*I	0.004431913184800724-0.018319043662309086*I	0.0008779600015907874-0.014485231246767106*I
-0.00967538082851075-0.004613854003874564*I	-0.010808675814184151-0.00805669468719859*I	-0.0013447223119482914-0.00800244294699865*I	0.012044799079391634-0.0019701074152198334*I	0.017718755900444097+0.009540479512643562*I	0.006970452014097135+0.020321254445815014*I	-0.01841248849595133+0.019315037156602426*I	-0.04344102283092604-0.0038922712022422547*I	-0.04357021006129602-0.05150183997530669*I	0.0090256622140459-0.11282903450023896*I	0.14733127523258055-0.16663768388079522*I	0.4443907420768571-0.1905437773647855*I	0.15448683786392445-0.17277452620045633*I	0.01848476568308889-0.11941516990627435*I	-0.03845896284144174-0.05214449133600389*I	-0.046754896865347596+0.0026940456229372746*I	-0.028592730120759968+0.02765856983890177*I	-0.0032700393405023288+0.022460690981576544*I	0.01535946518387428+0.0020732205206681316*I	0.020955296138997194-0.013892571366972093*I	0.014107294013311643-0.013705189658435014*I
-0.0116866358157751+0.006428536559568803*I	-0.015452016325260083+0.005702746711436441*I	-0.008032537058014919-0.0025627672950149427*I	0.006791203901370375-0.010851784670333901*I	0.019509151677821177-0.009603471343164567*I	0.019763071311933174+0.004046288553679926*I	0.0028199734500880848+0.021368301548580527*I	-0.025568051127295776+0.025451879476263328*I	-0.04874964773596101+0.0016468171010274072*I	-0.043570210061296216-0.051501839975306836*I	0.01433428711908048-0.11836812280350877*I	0.15448683786392461-0.17277452620045594*I	0.44854122064086577-0.19159082446755055*I	0.1524425224524351-0.16728033524149197*I	0.011020413084659064-0.11178180597832893*I	-0.04659488905476068-0.04929514961266829*I	-0.04953103562151699-0.0027998817692464002*I	-0.02281609462401069+0.017341969123590404*I	0.008416596475272832+0.016032154422007266*I	0.025034846012385176+0.006687074524542264*I	0.020077336137406407+0.0005926598797950319*I
-0.005776635496749375+0.010316600715310919*I	-0.008910497059605917+0.011922463951752284*I	-0.007316090111941441+0.0028534049881009903*I	-0.0005681844595853625-0.010196131222959866*I	0.008835519312859492-0.016345975629297637*I	0.01535867311381215-0.008556424240399032*I	0.012607508680588674+0.010183130873340973*I	-0.002488651454946999+0.02690738985185042*I	-0.025568051127296175+0.025451879476263404*I	-0.04344102283092664-0.00389227120224226*I	-0.03641464742995235-0.0576386822949675*I	0.018484765683088957-0.11941516990627377*I	0.15244252245243498-0.16728033524149163*I	0.4410768680424357-0.18395746053960516*I	0.14430659623911576-0.16443099351815613*I	0.00824427432848928-0.11727573337051235*I	-0.040818253558011705-0.059611750327979336*I	-0.037844399805741995-0.009228418328815427*I	-0.013140713795499826+0.021955823127464715*I	0.0075386364736820975+0.030517385668774474*I	0.010927551999073574+0.020392264182977307*I
0.0027761387561691113+0.0054939273921834645*I	0.0023592907165691816+0.00746725899197541*I	-0.0014461444611763965+0.004289100023807256*I	-0.0052717747004522725-0.002640785970862897*I	-0.0047186630235942694-0.009149084120194467*I	0.0016799566815151133-0.010209133309636664*I	0.010050048208777116-0.003017335937129111*I	0.012607508680588261+0.010183130873341146*I	0.002819973450087286+0.021368301548580854*I	-0.01841248849595236+0.019315037156602766*I	-0.039290544266918186-0.004939318305007316*I	-0.03845896284144199-0.05214449133600327*I	0.011020413084658771-0.11178180597832846*I	0.14430659623911563-0.1644309935181559*I	0.43830072928626573-0.18945138793178845*I	0.15008323173586455-0.17474759423346703*I	0.019930910144264173-0.12370426993008114*I	-0.031142872729500802-0.054997896324104865*I	-0.03872235980733258+0.005256812917951808*I	-0.027248007808811217+0.03566101278589971*I	-0.01253869966372417+0.02992472578897938*I
0.008135926213318507-0.0028493417233354623*I	0.010240491354598584-0.002139436535761518*I	0.00440360612805836+0.001973068033011523*I	-0.005596623025185208+0.005336147126572598*I	-0.012427337331796502+0.0034960563487979935*I	-0.010027287928629156-0.0036099958169246173*I	0.0016799566815147802-0.010209133309636503*I	0.015358673113811422-0.008556424240398658*I	0.019763071311932088+0.004046288553680521*I	0.0069704520140958254+0.02032125444581572*I	-0.02045680390744184+0.02480922811556679*I	-0.04675489686534816+0.002694045622937704*I	-0.04659488905476119-0.049295149612667864*I	0.008244274328488945-0.11727573337051203*I	0.1500832317358644-0.1747475942334669*I	0.4499873651020407-0.19587992449135722*I	0.15975861256437557-0.17013374022959254*I	0.01905295014267378-0.10921903868331397*I	-0.04525016674281193-0.04129270666567007*I	-0.058799695944738564+0.004664153038156494*I	-0.03817555980788459+0.01526874860292224*I
0.007464352598429447-0.007633363927944867*I	0.01018024162480768-0.008343532682299199*I	0.006090012790589829-0.0010923894329960817*I	-0.0027519565032857254+0.0081099103526724*I	-0.010905247930219913+0.01087523542984236*I	-0.012427337331796686+0.003496056348798066*I	-0.004718663023594788-0.009149084120194178*I	0.008835519312858607-0.016345975629297092*I	0.019509151677819987-0.009603471343163777*I	0.01771875590044275+0.009540479512644414*I	-0.0004939005843338178+0.02795461837376044*I	-0.028592730120760593+0.027658569838901782*I	-0.04953103562151752-0.002799881769246287*I	-0.04081825355801201-0.05961175032797915*I	0.01993091014426401-0.123704269930081*I	0.1597586125643754-0.17013374022959246*I	0.4491094051004502-0.18139469324459007*I	0.14565131855106453-0.15642855057115787*I	-0.0010243859947318835-0.10981169856310963*I	-0.05617771874188494-0.06168497084864791*I	-0.04626099628101412-0.025260572750823135*I
0.0020443154114891723-0.005494190958963592*I	0.0033138740344207224-0.00658631682517924*I	0.003024678993463673-0.0022066903626381967*I	0.0007813878855552561+0.004446698870273665*I	-0.0027519565032857727+0.008109910352672363*I	-0.005596623025185445+0.0053361471265726814*I	-0.0052717747004528215-0.00264078597086254*I	-0.0005681844595862237-0.010196131222959218*I	0.0067912039013693064-0.010851784670333084*I	0.012044799079390487-0.001970107415219054*I	0.009582829687124284+0.012389821235979226*I	-0.0032700393405028063+0.0224606909815761*I	-0.022816094624011008+0.017341969123590106*I	-0.03784439980574212-0.009228418328815564*I	-0.03114287272950078-0.05499789632410486*I	0.019052950142673837-0.10921903868331387*I	0.1456513185510646-0.15642855057115782*I	0.4290320689630447-0.1819873531243859*I	0.13472376655199178-0.17682081475413616*I	0.011514313668992793-0.13973642435208972*I	-0.018002158934000166-0.07695371945157045*I
-0.004150478564008724+0.0010470471027657648*I	-0.005111247219854814+0.000642651360697581*I	-0.0019947508706137916-0.0010472285219094131*I	0.003024678993463727-0.0022066903626383155*I	0.006090012790589827-0.0010923894329961969*I	0.004403606128058157+0.0019730680330115914*I	-0.0014461444611768726+0.004289100023807619*I	-0.007316090111942149+0.002853404988101605*I	-0.008032537058015722-0.0025627672950142735*I	-0.0013447223119490747-0.00800244294699812*I	0.009268660323221678-0.0074640348074034*I	0.015359465183874071+0.0020732205206673987*I	0.008416596475272754+0.016032154422006648*I	-0.013140713795499743+0.021955823127464295*I	-0.03872235980733239+0.005256812917951606*I	-0.04525016674281171-0.041292706665670115*I	-0.001024385994731737-0.10981169856310963*I	0.13472376655199184-0.17682081475413616*I	0.44157076862676964-0.21191207891336636*I	0.17289932635987673-0.19208956335705904*I	0.05777530995000705-0.11447585160126683*I
-0.007155562631344007+0.0061368423196612905*I	-0.009459103469043259+0.00658613540603572*I	-0.005111247219854747+0.0006426513606974745*I	0.0033138740344208295-0.006586316825179436*I	0.010180241624807726-0.008343532682299351*I	0.010240491354598457-0.0021394365357614727*I	0.0023592907165688455+0.007467258991975709*I	-0.008910497059606406+0.011922463951752758*I	-0.015452016325260585+0.005702746711436886*I	-0.01080867581418458-0.008056694687198333*I	0.004431913184800691-0.018319043662309815*I	0.020955296138997218-0.013892571366972846*I	0.02503484601238528+0.006687074524541593*I	0.007538636473682313+0.03051738566877397*I	-0.027248007808810957+0.03566101278589942*I	-0.058799695944738294+0.004664153038156376*I	-0.05617771874188477-0.06168497084864795*I	0.01151431366899288-0.13973642435208974*I	0.1728993263598768-0.1920895633570591*I	0.48783176490778396-0.18665150616254364*I	0.19090148529387693-0.11513584390548876*I
-0.005308624905034563+0.005539088303270032*I	-0.007155562631343979+0.006136842319661252*I	-0.0041504785640086575+0.001047047102765663*I	0.0020443154114892594-0.00549419095896374*I	0.0074643525984294905-0.0076333639279449715*I	0.008135926213318451-0.00284934172333544*I	0.002776138756168938+0.0054939273921836345*I	-0.0057766354967496185+0.01031660071531117*I	-0.011686635815775328+0.006428536559569011*I	-0.009675380828510919-0.004613854003874483*I	0.0008779600015908308-0.014485231246767555*I	0.014107294013311724-0.01370518965843549*I	0.020077336137406532+0.0005926598797945974*I	0.010927551999073748+0.020392264182976964*I	-0.012538699663723972+0.02992472578897916*I	-0.03817555980788441+0.015268748602922141*I	-0.04626099628101401-0.02526057275082317*I	-0.018002158934000104-0.07695371945157047*I	0.057775309950007056-0.11447585160126685*I	0.19090148529387693-0.11513584390548877*I	0.43005645495777683-0.0721756545612768*I
