-0.009548341150473885-0.0026875749830075446*I	-0.01741060019716531-0.005717024234342792*I	-0.022090314042963726-0.009353046861262499*I	-0.0224185948405462-0.013720592203408374*I	-0.017582925652572527-0.018768690856653763*I	-0.006961781595288348-0.024267449726987123*I	0.010424492572167404-0.029838652811487038*I	0.03740759255971747-0.03501404505282606*I	0.08300522998588547-0.03931017119401978*I	0.17649829305388523-0.04230545618388835*I	0.4179351784296089-0.04370389779243881*I	0.17362853237515544-0.04336651763828153*I	0.07784859772192312-0.041365852523495415*I	0.031024910037634166-0.03792168138421623*I	0.004162514210027153-0.03336399313711281*I	-0.011716692931948164-0.028071076429452467*I	-0.01966361376395948-0.022402896455617584*I	-0.021104735834560906-0.016644435873305215*I	-0.01726694938568374-0.010970182106443663*I	-0.009632159421447122-0.005436153374906256*I
-0.007778440775718085-0.0002808708594364611*I	-0.014371705807753673-0.0010704397378262381*I	-0.018724459203150325-0.0027931805644457438*I	-0.02000962593157645-0.005718841262298428*I	-0.01766368350388604-0.009916965500942733*I	-0.011320947290431952-0.015243350531027693*I	-0.000579099073204756-0.021359813395596637*I	0.01558112483612995-0.027782971482011164*I	0.0402773532384474-0.03395298359843268*I	0.08300522998588558-0.03931017119401971*I	0.17362853237515544-0.04336651763828157*I	0.4127785461656465-0.045759579121914584*I	0.16724584985307192-0.04627415396967194*I	0.07158661935978261-0.04489119284912144*I	0.02626999870097404-0.041725308086681887*I	0.002081826098639857-0.03699819873607692*I	-0.01040283392596322-0.030994920099349583*I	-0.01484024910667979-0.024020031700798968*I	-0.013326295058842945-0.01636356501386884*I	-0.007718608235209974-0.008282607123436203*I
-0.004823364657279799+0.0016171352451813115*I	-0.009092299781703115+0.002642972810460596*I	-0.012291017696366417+0.002563765861137845*I	-0.013969547866490187+0.0010104461380199053*I	-0.013747647569435896-0.00219350093667234*I	-0.011281000981802455-0.007009329169552234*I	-0.0061643150264694005-0.013187669201551776*I	0.002290661605525177-0.020298751941203237*I	0.015581124836130077-0.027782971482011073*I	0.037407592559717706-0.0350140450528259*I	0.07784859772192321-0.041365852523495464*I	0.16724584985307203-0.046274153969671945*I	0.406516567803506-0.049284919447540564*I	0.16249093851641178-0.05007778067213751*I	0.0695059312483953-0.04852539844808553*I	0.027583857706958963-0.044649151756578964*I	0.006905190755919531-0.0386153339812583*I	-0.0026243931502452694-0.030714049239913197*I	-0.005291907956206038-0.021332456717791503*I	-0.0036941356373958317-0.010927411638962582*I
-0.0013138590059850355+0.0029238436698970608*I	-0.00274267654589256+0.005251340844145406*I	-0.004337388445042999+0.006446599512926255*I	-0.006029039334225885+0.006089106186763945*I	-0.007586865344406622+0.003918082469410424*I	-0.008591015305473359-0.00013781960719641448*I	-0.008411240303072533-0.005948267715158826*I	-0.0061643150264692895-0.013187669201551691*I	-0.0005790990732045354-0.02135981339559648*I	0.010424492572167704-0.02983865281148683*I	0.031024910037634208-0.03792168138421627*I	0.07158661935978261-0.044891192849121464*I	0.16249093851641175-0.05007778067213753*I	0.40443587969211847-0.05291912504650465*I	0.16380479752239666-0.05300162434203462*I	0.07432929590567496-0.05014253369326689*I	0.035362298482676885-0.04436828089714258*I	0.016453531906393263-0.03592775899825082*I	0.007007766271201829-0.02527789586500693*I	0.002426700279003925-0.013049849594355298*I
0.0020806881113872226+0.003634205598964096*I	0.0034410523306750503+0.006727470372362726*I	0.0035193018162479393+0.008776681169771507*I	0.0020452940770405215+0.009354235844316777*I	-0.0008724070702633874+0.008144787516239867*I	-0.004717104665676727+0.004979143923803821*I	-0.008591015305473262-0.0001378196071963424*I	-0.011281000981802248-0.007009329169552086*I	-0.01132094729043164-0.015243350531027496*I	-0.006961781595287966-0.024267449726986898*I	0.004162514210027237-0.033363993137112864*I	0.0262699987009741-0.04172530808668191*I	0.06950593124839533-0.04852539844808555*I	0.16380479752239668-0.05300162434203462*I	0.4092592443493982-0.05453626029168603*I	0.1715832382981146-0.052720753482598234*I	0.08387763705614867-0.04745495871025944*I	0.04499445790412397-0.03893212752223633*I	0.024172140141603217-0.027645151874814623*I	0.01070190190859765-0.014350484226044357*I
0.004754911336660076+0.003803626702465662*I	0.008342666473527707+0.007159545924590195*I	0.009823734852758552+0.009635106703753239*I	0.008675934080210406+0.010832362499247425*I	0.004915054755770393+0.010415297298710166*I	-0.0008724070702633113+0.008144787516239932*I	-0.007586865344406457+0.003918082469410552*I	-0.01374764756943562-0.002193500936672151*I	-0.017663683503885676-0.00991696550094252*I	-0.017582925652572103-0.018768690856653534*I	-0.01171669293194807-0.02807107642945253*I	0.0020818260986399475-0.03699819873607697*I	0.027583857706959022-0.044649151756579006*I	0.074329295905675-0.05014253369326692*I	0.17158323829811462-0.05272075348259826*I	0.4188075854998719-0.051848685308678595*I	0.18121539771956172-0.047284600107692*I	0.09159624529135861-0.039172351586823244*I	0.048688593541519776-0.02800471588327376*I	0.02174543986259928-0.014595302280459334*I
0.006261978362140474+0.003525340325626094*I	0.01113759385874356+0.006711263033856168*I	0.013499298737490154+0.009215227254066103*I	0.012693495531488392+0.010696168158146615*I	0.008675934080210463+0.010832362499247477*I	0.0020452940770406434+0.009354235844316884*I	-0.006029039334225683+0.006089106186764111*I	-0.0139695478664899+0.001010446138020112*I	-0.02000962593157609-0.00571884126229821*I	-0.022418594840545782-0.01372059220340817*I	-0.019663613763959382-0.02240289645561765*I	-0.010402833925963124-0.030994920099349645*I	0.00690519075591961-0.03861533398125834*I	0.03536229848267696-0.04436828089714262*I	0.08387763705614874-0.04745495871025948*I	0.18121539771956174-0.04728460010769201*I	0.426526193735082-0.043566078185242406*I	0.1849095333569575-0.03635718846872943*I	0.08916954501235469-0.02612250199246795*I	0.037986691632922134-0.013654231657229402*I
0.0063826825220834734+0.002907636331390497*I	0.011418610626102898+0.005581021655101985*I	0.014007354537473376+0.007772324488249524*I	0.013499298737490182+0.009215227254066132*I	0.009823734852758623+0.009635106703753312*I	0.0035193018162480733+0.008776681169771627*I	-0.004337388445042803+0.006446599512926419*I	-0.01229101769636615+0.002563765861138039*I	-0.018724459203149992-0.0027931805644455486*I	-0.022090314042963355-0.009353046861262326*I	-0.021104735834560826-0.01664443587330527*I	-0.01484024910667971-0.02402003170079902*I	-0.002624393150245193-0.030714049239913242*I	0.01645353190639332-0.03592775899825086*I	0.04499445790412401-0.03893212752223636*I	0.09159624529135864-0.03917235158682326*I	0.1849095333569575-0.03635718846872943*I	0.4240994934560779-0.030516228590887085*I	0.1742076314483598-0.022006704242685058*I	0.06742410514975539-0.011527199712008619*I
0.005156632263962423+0.0020556813294758864*I	0.009252443200813278+0.003968697785783846*I	0.011418610626102913+0.005581021655101999*I	0.011137593858743593+0.0067112630338562055*I	0.008342666473527776+0.0071595459245902635*I	0.0034410523306751604+0.006727470372362827*I	-0.0027426765458924045+0.005251340844145538*I	-0.009092299781702909+0.0026429728104607445*I	-0.014371705807753429-0.001070439737826095*I	-0.017410600197165033-0.005717024234342669*I	-0.01726694938568367-0.010970182106443706*I	-0.013326295058842882-0.01636356501386888*I	-0.005291907956205981-0.02133245671779154*I	0.0070077662712018755-0.025277895865006964*I	0.024172140141603248-0.027645151874814658*I	0.0486885935415198-0.02800471588327377*I	0.08916954501235468-0.02612250199246796*I	0.17420763144835985-0.022006704242685065*I	0.40235405359347864-0.01592092631042775*I	0.1362209398154377-0.008352472585455661*I
0.0028697606787298053+0.0010610614543933407*I	0.005156632263962426+0.002055681329475889*I	0.006382682522083484+0.0029076363313905083*I	0.006261978362140496+0.003525340325626118*I	0.004754911336660115+0.0038036267024657033*I	0.0020806881113872864+0.0036342055989641523*I	-0.0013138590059849503+0.002923843669897134*I	-0.004823364657279687+0.0016171352451813923*I	-0.007778440775717956-0.00028087085943638514*I	-0.009548341150473743-0.002687574983007483*I	-0.009632159421447083-0.00543615337490628*I	-0.00771860823520994-0.008282607123436224*I	-0.0036941356373958005-0.0109274116389626*I	0.0024267002790039514-0.013049849594355315*I	0.010701901908597676-0.014350484226044374*I	0.021745439862599296-0.014595302280459342*I	0.03798669163292214-0.013654231657229409*I	0.0674241051497554-0.011527199712008622*I	0.1362209398154377-0.008352472585455663*I	0.33492994844372326-0.004393726598419135*I
