0.010985295457057976-0.0010534706924469187*I	-0.01834786140222791+0.00350546002330226*I	0.019262228094927933-0.007547487938869007*I	-0.012313220047782606+0.013266282276342547*I	-0.0022097968957354224-0.016296240994009736*I	0.02239557350409911+0.017751035012238795*I	-0.04509529359755299+0.00026296459197092765*I	0.06663245584766646-0.013350472246194425*I	-0.08356942257428361+0.18778282661485304*I	-0.4066062805143409-0.1605707025889004*I	0.09022926511723572-0.6274257753677129*I	-0.411879504373983-0.16014678584139516*I	-0.0749285052592054+0.18668640696781796*I	0.05771736794852644-0.01128988707547813*I	-0.039235160282582796-0.002749487528643915*I	0.02201885031928383+0.021139347786158447*I	-0.00788001680988218-0.01891779746602563*I	-0.0021802823626242956+0.013719323962479473*I	0.008039594289803014-0.004714687755242831*I	-0.010252467981470191-0.002783113804522643*I	0.009694779757971301+0.007453558193144908*I	-0.007297911058791492-0.008013284311997253*I	0.003868160605318992+0.005067733939933677*I
-0.00852550764911426-0.003023313148725609*I	0.014853456062371189+0.004014263247486706*I	-0.01712026481190536-0.0014845111399621358*I	0.014103551790551016-0.0041081929932084435*I	-0.005445423217334043+0.011967679611788585*I	-0.008273754396513745-0.016902735756029522*I	0.02566071435877558+0.019502679362935413*I	-0.04470155601092475-0.001752097118033114*I	0.06299059180818171-0.011713803822985756*I	-0.07810302684593787+0.1867854362042409*I	-0.41187950437399173-0.16014678584138672*I	0.09340378670396852-0.6275248046041352*I	-0.41187950437398446-0.16014678584139588*I	-0.07810302684594375+0.18678543620424803*I	0.06299059180817314-0.011713803822986238*I	-0.04470155601093033-0.0017520971180413453*I	0.025660714358781346+0.019502679362948735*I	-0.008273754396491643-0.01690273575601734*I	-0.005445423217325637+0.011967679611782753*I	0.014103551790543676-0.004108192993216211*I	-0.017120264811907315-0.0014845111399733428*I	0.014853456062368367+0.00401426324748173*I	-0.008525507649121605-0.003023313148714457*I
0.0038681606053133717+0.005067733939935193*I	-0.007297911058783598-0.008013284311990007*I	0.009694779757981995+0.0074535581931446555*I	-0.01025246798146621-0.0027831138045269674*I	0.008039594289791108-0.0047146877552368014*I	-0.002180282362639735+0.013719323962479614*I	-0.007880016809882534-0.018917797466046056*I	0.02201885031928494+0.021139347786141613*I	-0.039235160282575295-0.0027494875286319573*I	0.05771736794853804-0.011289887075464675*I	-0.07492850525920855+0.18668640696780664*I	-0.4118795043739933-0.16014678584140132*I	0.09022926511723109-0.6274257753677094*I	-0.4066062805143327-0.16057070258891026*I	-0.08356942257427422+0.18778282661484932*I	0.0666324558476745-0.013350472246184705*I	-0.04509529359754152+0.0002629645919778704*I	0.02239557350409619+0.017751035012240932*I	-0.0022097968957428458-0.01629624099401242*I	-0.012313220047777075+0.013266282276341234*I	0.019262228094931867-0.007547487938869061*I	-0.018347861402230103+0.003505460023307909*I	0.01098529545705576-0.0010534706924296144*I
0.0012275965903388937-0.00498997116327803*I	-0.0012905156990650592+0.00850702888558527*I	-0.00043011422835039924-0.009311886976550953*I	0.0036308222572200436+0.006847063431125175*I	-0.006987327126764109-0.0010314694538185942*I	0.008433331876428219-0.006729749465247005*I	-0.00582214640212832+0.015355992385677133*I	-0.002413621081538448-0.019915187876647453*I	0.016745626459639767+0.02156326453365939*I	-0.03606063869585778-0.0028485167650686184*I	0.05771736794852322-0.01128988707547857*I	-0.07810302684593455+0.18678543620423804*I	-0.4066062805143322-0.1605707025889036*I	0.08476286938890416-0.6264283849571103*I	-0.402964416474838-0.16220737101211152*I	-0.0839631601609096+0.18979788832487937*I	0.06336731499298703-0.015102116596883045*I	-0.0390313360967769+0.0008694593539908246*I	0.015527776673646153+0.019049637676802934*I	0.0029488794086348896-0.019735535939662655*I	-0.013540816638102339+0.018256253439611025*I	0.015394067489624543-0.012615221878803169*I	-0.009822353753111274+0.006528773172023633*I
-0.00515867630437121+0.003439294945664434*I	0.008095393420779393-0.006288573827835705*I	-0.007354473199837209+0.007900534123551739*I	0.002835026626332876-0.007560242625859445*I	0.004024559843842054+0.004832001721120885*I	-0.010629191166252501+0.0006051989693925933*I	0.013899727604770373-0.007727139875847808*I	-0.011095370261793826+0.015779909133196473*I	0.0007609005051819101-0.02001421711308073*I	0.016745626459649433+0.021563264533650824*I	-0.039235160282565934-0.002749487528637654*I	0.0629905918081785-0.01171380382298495*I	-0.08356942257429534+0.18778282661484844*I	-0.40296441647484654-0.16220737101210925*I	0.08436913180228288-0.6244133232470962*I	-0.40622955732952215-0.16395901536279706*I	-0.07789920266013789+0.1904043830868998*I	0.056499518162532736-0.013803513932332923*I	-0.03387265979240834-0.0025698355916642618*I	0.014300180083331343+0.02403960884008023*I	-0.0009192811966585648-0.02480326987958296*I	-0.005015308988986349+0.021279566588325343*I	0.0044087720325514945-0.011561751186391578*I
0.006867796830427074-0.0012986026645369928*I	-0.011222633805151084+0.002832800183635141*I	0.01136053427547516-0.004536929477152496*I	-0.006960735613202166+0.005885472413533059*I	-0.0008068374131662506-0.005923574202656492*I	0.009490955572192197+0.0038346113105259113*I	-0.01590241502589336+0.0010291157169075075*I	0.017074249191487374-0.007826169112297691*I	-0.011095370261790163+0.01577990913318569*I	-0.0024136210815321316-0.019915187876630224*I	0.02201885031930267+0.02113934778615367*I	-0.04470155601091647-0.001752097118040938*I	0.06663245584765821-0.013350472246191961*I	-0.08396316016091263+0.1897978883248581*I	-0.40622955732951443-0.16395901536280652*I	0.09043308930306354-0.6238068284850531*I	-0.41309735415996524-0.1626604126982392*I	-0.07274052635578146+0.18696508814121626*I	0.0552719215722033-0.008813542769063492*I	-0.037740820397695225-0.007637569531573797*I	0.022825687732451437+0.027062921988817462*I	-0.011904576653730528-0.023749799187159307*I	0.00480704476412272+0.014750793416272473*I
-0.006063957500788684-0.0006064947620119886*I	0.010132937685122724+0.00045304168613948394*I	-0.01082889621850213+0.0008177384736235806*I	0.007718670235975985-0.0029002610539311433*I	-0.001494339884879378+0.004888082002941036*I	-0.006080061272805228-0.0054996574551354665*I	0.012665477158934924+0.003735582074084719*I	-0.015902415025895872+0.0010291157168922235*I	0.013899727604756952-0.007727139875862027*I	-0.005822146402152578+0.015355992385688088*I	-0.007880016809885933-0.01891779746602113*I	0.025660714358803228+0.019502679362950293*I	-0.04509529359753284+0.0002629645919726026*I	0.06336731499297388-0.01510211659689576*I	-0.07789920266014445+0.1904043830868907*I	-0.4130973541599626-0.16266041269823453*I	0.09559176560742007-0.6272461234307297*I	-0.41432495075030884-0.15767044153497436*I	-0.07660868696107676+0.18189735420130934*I	0.06379742922132618-0.005790229620332972*I	-0.048726115854766064-0.006584098839152461*I	0.03264804148555348+0.02053414881675881*I	-0.016313348686307544-0.012188048000797369*I
0.0032651408546845225+0.0017516443507042342*I	-0.005670219914137001-0.0026215564720429513*I	0.006491073645636712+0.0020897101093448225*I	-0.005362500490186923-0.00017965193697356432*I	0.0024454463763077016-0.0024763443064227506*I	0.001680181701856794+0.004789052766509722*I	-0.006080061272796314-0.005499657455138729*I	0.00949095557219703+0.0038346113105170486*I	-0.010629191166265319+0.0006051989693877143*I	0.008433331876412094-0.006729749465252926*I	-0.002180282362640707+0.013719323962478545*I	-0.008273754396503047-0.016902735756025248*I	0.02239557350409468+0.017751035012247222*I	-0.03903133609679004+0.0008694593540065723*I	0.05649951816252955-0.013803513932331545*I	-0.07274052635576578+0.18696508814122187*I	-0.4143249507503039-0.15767044153496773*I	0.0917236050021136-0.6323138573706479*I	-0.40579944310117894-0.15464712838625652*I	-0.08759398241813847+0.18295082489372808*I	0.07361978297444137-0.012319002792374857*I	-0.05313488788732786+0.004977652347216939*I	0.02784099672141894+0.005783355400473769*I
0.0003937375866289212-0.0020150617100079585*I	-0.0003767231848070646+0.003388312773891361*I	-0.00020382418579248767-0.003618946882644098*I	0.0012178497859915902+0.002513626856864784*I	-0.0021879789034586865-0.0002786811734099507*I	0.0024454463763119794-0.002476344306421679*I	-0.0014943398848655508+0.004888082002939787*I	-0.0008068374131446438-0.005923574202655425*I	0.004024559843859601+0.004832001721126221*I	-0.0069873271267682155-0.001031469453809185*I	0.008039594289784664-0.0047146877552481595*I	-0.0054454232173361695+0.011967679611762792*I	-0.002209796895744897-0.01629624099399858*I	0.015527776673653557+0.019049637676818047*I	-0.03387265979240394-0.002569835591662945*I	0.05527192157220567-0.008813542769063501*I	-0.07660868696106973+0.18189735420129638*I	-0.4057994431011809-0.15464712838626501*I	0.0807383095450512-0.6312603866782273*I	-0.395977089348072-0.161175901558288*I	-0.09200275445069532+0.1945125760801073*I	0.06881273821032302-0.027069796208656214*I	-0.03682153920103015+0.017165700348003354*I
-0.003641864039488364+0.0016366684232007997*I	0.005860133314975776-0.0030124521206159193*I	-0.005649947044458184+0.0038122295214174933*I	0.002970697400924111-0.003717976119061858*I	0.0012178497859927319+0.002513626856861653*I	-0.005362500490172862-0.00017965193698783733*I	0.007718670235971145-0.0029002610539382682*I	-0.006960735613204126+0.005885472413548551*I	0.0028350266263395068-0.00756024262585344*I	0.003630822257223561+0.006847063431131297*I	-0.010252467981454112-0.002783113804517345*I	0.014103551790555365-0.004108192993217101*I	-0.012313220047770485+0.013266282276337606*I	0.0029488794086394866-0.019735535939655127*I	0.014300180083320579+0.024039608840086702*I	-0.037740820397713364-0.00763756953158981*I	0.06379742922132187-0.0057902296203453316*I	-0.0875939824181355+0.18295082489373232*I	-0.3959770893480734-0.16117590155829123*I	0.07632953751248127-0.6196986354918549*I	-0.4007841341121972-0.17592669497458074*I	-0.07568940576440639+0.20670062408088558*I	0.040971741488869784-0.0328531516091419*I
0.005466395728343504-0.0009973904106081526*I	-0.008915087899141541+0.0020605851707124123*I	0.009034654901688775-0.003111481357048261*I	-0.005649947044459072+0.0038122295214161345*I	-0.00020382418579257958-0.003618946882638842*I	0.006491073645633738+0.002089710109341281*I	-0.01082889621852855+0.0008177384736247953*I	0.011360534275458845-0.004536929477126452*I	-0.007354473199841327+0.007900534123566455*I	-0.0004301142283529564-0.009311886976553932*I	0.009694779757994041+0.007453558193151303*I	-0.017120264811898177-0.0014845111399619069*I	0.019262228094933023-0.007547487938877178*I	-0.013540816638105673+0.018256253439619292*I	-0.0009192811966828353-0.024803269879580314*I	0.02282568773243116+0.027062921988794723*I	-0.0487261158547732-0.006584098839148272*I	0.07361978297444183-0.012319002792368078*I	-0.09200275445069304+0.19451257608008982*I	-0.4007841341122012-0.1759266949745843*I	0.09264288619877879-0.6075105874910628*I	-0.4286251308336304-0.18171005037505833*I	-0.038867866563376596+0.18953492373288988*I
-0.005273223859660211+0.00042391674750217885*I	0.008640917315052355-0.0010964196470533221*I	-0.008915087899134743+0.0020605851707111034*I	0.005860133314987113-0.0030124521206064733*I	-0.00037672318480649273+0.003388312773907222*I	-0.0056702199141582315-0.0026215564720398323*I	0.010132937685111545+0.0004530416861411751*I	-0.01122263380514027+0.002832800183649378*I	0.008095393420786003-0.006288573827822042*I	-0.0012905156990812307+0.008507028885585037*I	-0.007297911058803563-0.008013284311997737*I	0.014853456062364696+0.004014263247490393*I	-0.018347861402228802+0.003505460023317083*I	0.015394067489634157-0.012615221878801751*I	-0.0050153089889920805+0.021279566588322394*I	-0.011904576653750103-0.02374979918715095*I	0.03264804148555453+0.020534148816771736*I	-0.05313488788732395+0.004977652347204888*I	0.06881273821031683-0.027069796208679442*I	-0.07568940576440873+0.20670062408088907*I	-0.4286251308336382-0.18171005037504537*I	0.12946442539982392-0.624676287839059*I	-0.4695968723224959-0.14885689876591027*I
0.0031745215867209774-0.00009902923644783846*I	-0.00527322385964911+0.00042391674750181336*I	0.0054663957283379565-0.0009973904106028424*I	-0.003641864039494235+0.0016366684232153063*I	0.0003937375866388869-0.0020150617100109943*I	0.003265140854689602+0.0017516443506812463*I	-0.006063957500772193-0.000606494762026539*I	0.006867796830442039-0.0012986026645463967*I	-0.005158676304380934+0.0034392949456592196*I	0.0012275965903401354-0.004989971163285401*I	0.0038681606053135756+0.005067733939923437*I	-0.008525507649138786-0.0030233131487009614*I	0.010985295457053977-0.0010534706924205815*I	-0.00982235375309715+0.0065287731720183*I	0.004408772032574327-0.01156175118638148*I	0.004807044764121349+0.01475079341630262*I	-0.01631334868631025-0.012188048000772918*I	0.02784099672142917+0.005783355400470891*I	-0.0368215392010309+0.01716570034798347*I	0.040971741488871366-0.0328531516091473*I	-0.03886786656338358+0.1895349237328959*I	-0.46959687232251573-0.1488568987659105*I	0.1683322919631901-0.8142112115719564*I
